OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1917424,LOP231229000667,7700 GREENLY DR,GREENLY DR,415C,415 UNKNOWN,1703864455000,"[-122.1621124, 37.7716602]",6081288,2107705,C,30Y,CCD6,12/29/23  3:40:55 PM,1703890748000,30,5,3
1917425,LOP231229000668,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,5150,MENTALLY ILL,1703864511000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/29/23  3:41:51 PM,1703864831000,5,1,1
1917426,LOP231229000670,250 17TH ST,17TH ST,5150,MENTALLY ILL,1703864609000,"[-122.2647998, 37.8051869]",6051843,2120454,C,04X,CCD3,12/29/23  3:43:29 PM,1703882264000,4,1,1
1917427,LOP231229000669,1926 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1703864598000,"[-122.2399222, 37.7871667]",6058907,2113759,C,19X,CCD2,12/29/23  3:43:18 PM,1703869498000,19,3,2
1917428,LOP231229000671,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,901A,VEHICLE COLLISION-PE,1703864640000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,12/29/23  3:44:00 PM,1703867860000,5,1,1
1917429,LOP231229000673,3117 73RD AV,73RD AV,901CP,VEHICLE COLLISION-CI,1703864655000,"[-122.1689846, 37.772736]",6079309,2108132,C,29X,CCD6,12/29/23  3:44:15 PM,1703897783000,29,5,3
1917430,LOP231229000674,2227 SAN PABLO AV,SAN PABLO AV,901B,VEHICLE COLLISION-UN,1703864799000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/29/23  3:46:39 PM,1703875221000,7,1,1
1917431,LOP231229000648,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1703863529000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,12/29/23  3:25:29 PM,1703866535000,1,1,1
1917432,LOP231229000216,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1703837434000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/29/23  8:10:34 AM,1703868491000,4,1,1
1917433,LOP231229000676,9424 WALTER AV,WALTER AV,484LP,STOLEN LICENSE PLATE,1703864914000,"[-122.1852409, 37.7393043]",6074392,2096045,C,31Y,CCD7,12/29/23  3:48:34 PM,1703865437000,31,5,3
1917434,LOP231229000675,565 45TH ST,45TH ST,415GF,GIRLFRIEND CREATING,1703864903000,"[-122.2648334, 37.8331076]",6052025,2130619,C,12X,CCD1,12/29/23  3:48:23 PM,1703867955000,12,2,1
1917435,LOP231229000677,1333 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1703864944000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,12/29/23  3:49:04 PM,1703864944000,3,1,1
1917436,LOP231229000680,2369 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1703865017000,"[-122.1671787, 37.7594946]",6079745,2103302,P,35X,CCD7,12/29/23  3:50:17 PM,1703865035000,35,5,3
1917437,LOP231229000679,3100 73RD AV,73RD AV,901CP,VEHICLE COLLISION-CI,1703865016000,"[-122.1689501, 37.7724289]",6079317,2108020,C,29X,CCD6,12/29/23  3:50:16 PM,1703873783000,29,5,3
1917438,LOP231229000682,7800 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1703865289000,"[-122.1705851, 37.7654289]",6078799,2105480,C,30Y,CCD6,12/29/23  3:54:49 PM,1703869095000,30,5,3
1917439,LOP231229000681,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703865275000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  3:54:35 PM,1703865275000,31,5,3
1917440,LOP231229000683,664 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1703865308000,"[-122.2427791, 37.8081732]",6058224,2121422,C,15X,CCD2,12/29/23  3:55:08 PM,1703869209000,15,3,2
1917441,LOP231229000684,1855 EMBARCADERO,EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1703865330000,"[-122.2431097, 37.7827357]",6057956,2112163,C,19X,CCD2,12/29/23  3:55:30 PM,1703881846000,19,3,2
1917442,LOP231229000685,DERBY AV&GLASCOCK ST,AV&GLASCOCK ST,SECCK,SECURITY CHECK,1703865342000,"[-122.2321055, 37.771375]",6061059,2107968,P,20X,CCD5,12/29/23  3:55:42 PM,1703865348000,20,3,2
1917443,LOP231229000688,75 MARKET ST,MARKET ST,415F,415 FAMILY,1703865643000,"[-122.2847027, 37.7979846]",6046044,2117941,C,02X,CCD3,12/29/23  4:00:43 PM,1703921990000,2,1,1
1917444,LOP231229000686,246 WAYNE AV,WAYNE AV,929,FIRE,1703865604000,"[-122.2529604, 37.8018365]",6055240,2119170,C,15X,CCD2,12/29/23  4:00:04 PM,1703865682000,15,3,2
1917445,LOP231229000687,59TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1703865612000,"[-122.2707683, 37.8442339]",6050388,2134702,C,10Y,CCD1,12/29/23  4:00:12 PM,1703866360000,10,2,1
1917446,LOP231229000689,2667 FISHER AV,FISHER AV,R10851,RECOVERED STOLEN VEH,1703865654000,"[-122.1524018, 37.7443949]",6083919,2097729,P,32Y,CCD7,12/29/23  4:00:54 PM,1703865655000,32,5,3
1917447,LOP231229000690,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1703865817000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/29/23  4:03:37 PM,1703865817000,7,1,1
1917448,LOP231229000691,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1703866005000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  4:06:45 PM,1703866005000,31,5,3
1917449,LOP231229000692,2280 SAN PABLO AV,SAN PABLO AV,913TH,SUICIDE THREATS,1703866106000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,12/29/23  4:08:26 PM,1703889105000,6,1,1
1917450,LOP231229000694,747 52ND ST,52ND ST,211,ROBBERY,1703866125000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/29/23  4:08:45 PM,1703871068000,12,2,1
1917451,LOP231229000695,3600 BROADWAY,BROADWAY,242,BATTERY,1703866195000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/29/23  4:09:55 PM,1703866359000,9,2,1
1917452,LOP231229000696,1364 82ND AV,82ND AV,975,STAND BY AND PRESERV,1703866311000,"[-122.1796485, 37.7550903]",6076112,2101763,A,33X,CCD7,12/29/23  4:11:51 PM,1703931178000,33,5,3
1917453,LOP231229000697,2332 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1703866364000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,12/29/23  4:12:44 PM,1703872787000,14,2,2
1917454,LOP231229000698,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1703866451000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  4:14:11 PM,1703866456000,31,5,3
1917455,LOP231229000699,E 15TH ST&MILLER AV,15TH ST&MILLER AV,5150,MENTALLY ILL,1703866609000,"[-122.2341358, 37.7836344]",6060555,2112442,P,20X,CCD5,12/29/23  4:16:49 PM,1703866609000,20,3,2
1917456,LOP231229000701,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,459AU,AUTO BURGLARY,1703866669000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,12/29/23  4:17:49 PM,1703866669000,1,1,1
1917457,LOP231229000700,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703866648000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  4:17:28 PM,1703866648000,31,5,3
1917458,LOP231229000702,330 17TH ST,17TH ST,459AU,AUTO BURGLARY,1703866776000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,12/29/23  4:19:36 PM,1703868777000,4,1,1
1917459,LOP231229000703,2286 35TH AV,35TH AV,975,STAND BY AND PRESERV,1703866881000,"[-122.2141792, 37.7857006]",6066335,2113088,P,24X,CCD5,12/29/23  4:21:21 PM,1703866881000,24,4,2
1917460,LOP231229000704,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703866942000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  4:22:22 PM,1703866942000,31,5,3
1917461,LOP231229000705,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703867024000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/29/23  4:23:44 PM,1703867024000,26,4,3
1917462,LOP231229000706,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1703867068000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/29/23  4:24:28 PM,1703867124000,24,4,2
1917463,LOP231229000707,3041 EASTMAN AV,EASTMAN AV,970B,AUTO BLOCKING DRIVEW,1703867135000,"[-122.2017461, 37.7859522]",6069929,2113114,C,24Y,CCD4,12/29/23  4:25:35 PM,1703867138000,24,4,2
1917464,LOP231229000708,3025 HIGH ST,HIGH ST,ASSIST,ASSIST,1703867152000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/29/23  4:25:52 PM,1703867330000,24,4,2
1917465,LOP231229000709,FAIRFAX AV&HIGH ST,AV&HIGH ST,901,VEHICLE COLLISION/PR,1703867192000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,12/29/23  4:26:32 PM,1703867195000,27,4,3
1917466,LOP231229000710,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1703867336000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/29/23  4:28:56 PM,1703867337000,22,3,2
1917467,LOP231229000711,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1703867396000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/29/23  4:29:56 PM,1703920809000,24,4,2
1917468,LOP231229000712,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703867399000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/29/23  4:29:59 PM,1703870939000,3,1,1
1917469,LOP231229000713,1776 BROADWAY,BROADWAY,211,ROBBERY,1703867497000,"[-122.2693972, 37.807071]",6050528,2121165,A,04X,CCD3,12/29/23  4:31:37 PM,1703868035000,4,1,1
1917470,LOP231229000714,961 MARKET ST,MARKET ST,415F,415 FAMILY,1703867742000,"[-122.2822999, 37.8047452]",6046785,2120389,C,02X,CCD3,12/29/23  4:35:42 PM,1703920332000,2,1,1
1917471,LOP231229000715,3801 HOWE ST,HOWE ST,415,DISTURBING THE PEACE,1703867817000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,12/29/23  4:36:57 PM,1703886122000,9,2,1
1917472,LOP231229000716,2821 HARRISON ST,HARRISON ST,SUSP,SUSPECT,1703867833000,"[-122.2589613, 37.815495]",6053600,2124175,C,08X,CCD3,12/29/23  4:37:13 PM,1703869251000,8,2,1
1917473,LOP231229000717,9934 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970A,VEHICLE PARKED ON SI,1703867900000,"[-122.1696803, 37.7433383]",6078917,2097433,C,32X,CCD7,12/29/23  4:38:20 PM,1703879086000,32,5,3
1917474,LOP231229000718,1327 63RD AV,63RD AV,970B,AUTO BLOCKING DRIVEW,1703867999000,"[-122.1984383, 37.7623857]",6070729,2104517,C,26Y,CCD6,12/29/23  4:39:59 PM,1703873857000,26,4,3
1917475,LOP231229000719,3565 DIMOND AV,DIMOND AV,945A,AMBULANCE REQUESTED,1703868151000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,12/29/23  4:42:31 PM,1703868151000,22,3,2
1917476,LOP231229000720,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1703868327000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/29/23  4:45:27 PM,1703868328000,30,5,3
1917477,LOP231229000721,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1703868342000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/29/23  4:45:42 PM,1703868342000,17,3,2
1917478,LOP231229000723,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1703868413000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,12/29/23  4:46:53 PM,1703868413000,4,1,1
1917479,LOP231229000724,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1703868414000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/29/23  4:46:54 PM,1703868414000,30,5,3
1917480,LOP231229000726,4150 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703868564000,"[-122.2603192, 37.8302662]",6053309,2129560,C,12X,CCD1,12/29/23  4:49:24 PM,1703868565000,12,2,1
1917481,LOP231229000725,1172 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1703868536000,"[-122.1878462, 37.7560884]",6073749,2102169,P,26Y,CCD7,12/29/23  4:48:56 PM,1703868542000,26,4,3
1917482,LOP231229000728,2300 HIGH ST,HIGH ST,901B,VEHICLE COLLISION-UN,1703868633000,"[-122.2067468, 37.77976]",6068443,2110886,C,27X,CCD4,12/29/23  4:50:33 PM,1703921015000,27,4,3
1917483,LOP231229000729,2217 SANTA RITA ST,SANTA RITA ST,BCAST,BROADCAST,1703868790000,"[-122.2125731, 37.7837408]",6066786,2112366,C,24X,CCD5,12/29/23  4:53:10 PM,1703879870000,24,4,2
1917484,LOP231229000730,2030 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1703868852000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,12/29/23  4:54:12 PM,1703868857000,4,1,1
1917485,LOP231229000732,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,975,STAND BY AND PRESERV,1703869122000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/29/23  4:58:42 PM,1703886283000,12,2,1
1917486,LOP231229000731,55TH AV&SCOVILLE ST,AV&SCOVILLE ST,BTNFO,BEAT INFORMATION,1703869077000,"[-122.2001741, 37.7695985]",6070275,2107152,C,27Y,CCD6,12/29/23  4:57:57 PM,1703879789000,27,4,3
1917487,LOP231229000734,40TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1703869174000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,12/29/23  4:59:34 PM,1703869174000,8,2,1
1917488,LOP231229000733,7500 GARFIELD AV,GARFIELD AV,SECCK,SECURITY CHECK,1703869147000,"[-122.1744018, 37.7657456]",6077698,2105615,C,30Y,CCD6,12/29/23  4:59:07 PM,1703873713000,30,5,3
1917489,LOP231229000736,3810 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1703869235000,"[-122.2574193, 37.8262662]",6054119,2128088,C,09X,CCD1,12/29/23  5:00:35 PM,1703869330000,9,2,1
1917490,LOP231229000735,1424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1703869215000,"[-122.245885, 37.7893446]",6057199,2114584,C,19X,CCD2,12/29/23  5:00:15 PM,1703883069000,19,3,2
1917491,LOP231229000738,7200 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1703869390000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/29/23  5:03:10 PM,1703869391000,30,5,3
1917492,LOP231229000740,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703869489000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,12/29/23  5:04:49 PM,1703872991000,23,4,2
1917493,LOP231229000741,1932 SEMINARY AV,SEMINARY AV,415TH,415 THREATS,1703869627000,"[-122.1959443, 37.7675663]",6071484,2106390,C,27Y,CCD6,12/29/23  5:07:07 PM,1703888775000,27,4,3
1917494,LOP231229000742,520 BANCROFT PL,BANCROFT PL,GAS,GAS LEAK,1703869679000,"[-122.2419298, 37.8696587]",6058886,2143802,C,13Y,CCD1,12/29/23  5:07:59 PM,1703869679000,13,2,1
1917495,LOP231229000743,12TH ST&WOOD ST,ST&WOOD ST,211,ROBBERY,1703869751000,"[-122.2989586, 37.8118785]",6042023,2123078,C,02Y,CCD3,12/29/23  5:09:11 PM,1703880992000,2,1,1
1917496,LOP231229000744,611 ALMA AV,ALMA AV,945A,AMBULANCE REQUESTED,1703869998000,"[-122.2388705, 37.8043332]",6059327,2120003,C,15X,CCD2,12/29/23  5:13:18 PM,1703869998000,15,3,2
1917497,LOP231229000746,3550 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1703870197000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,12/29/23  5:16:37 PM,1703870348000,22,3,2
1917498,LOP231229000747,532 E 15TH ST,E 15TH ST,245,ASSAULT W/DEADLY WEA,1703870278000,"[-122.2525989, 37.7962027]",6055306,2117117,C,19X,CCD2,12/29/23  5:17:58 PM,1703880669000,19,3,2
1917499,LOP231229000748,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703870300000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/29/23  5:18:20 PM,1703870301000,21,3,2
1917500,LOP231229000739,4150 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1703869455000,"[-122.2603192, 37.8302662]",6053309,2129560,C,12X,CCD1,12/29/23  5:04:15 PM,1703881094000,12,2,1
1917501,LOP231229000749,BARTLETT ST&LYNDE ST,ST&LYNDE ST,ODOR,BAD SMELL,1703870355000,"[-122.2132658, 37.787362]",6066610,2113688,C,24Y,CCD4,12/29/23  5:19:15 PM,1703870356000,24,4,2
1917502,LOP231229000753,4500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703870443000,"[-122.2538392, 37.8320053]",6055192,2130158,C,09X,CCD1,12/29/23  5:20:43 PM,1703873608000,9,2,1
1917503,LOP231229000751,3171 MONTEREY BLVD,MONTEREY BLVD,945A,AMBULANCE REQUESTED,1703870427000,"[-122.1931793, 37.8061105]",6072537,2120408,C,22Y,CCD4,12/29/23  5:20:27 PM,1703870427000,22,3,2
1917504,LOP231229000752,11TH ST&CASTRO ST,ST&CASTRO ST,211,ROBBERY,1703870442000,"[-122.2784677, 37.804608]",6047891,2120318,C,03Y,CCD3,12/29/23  5:20:42 PM,1703875934000,3,1,1
1917505,LOP231229000755,1937 36TH AV,36TH AV,242,BATTERY,1703870543000,"[-122.2181974, 37.7812116]",6065144,2111475,P,24X,CCD5,12/29/23  5:22:23 PM,1703870584000,24,4,2
1917506,LOP231229000757,9TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1703870636000,"[-122.2673941, 37.7985502]",6051048,2118052,P,03X,CCD2,12/29/23  5:23:56 PM,1703870641000,3,1,1
1917507,LOP231229000758,668 42ND ST,42ND ST,211,ROBBERY,1703870639000,"[-122.2684203, 37.8316091]",6050979,2130093,C,10Y,CCD1,12/29/23  5:23:59 PM,1703878458000,10,2,1
1917508,LOP231229000756,1985 TUNNEL RD,TUNNEL RD,933R,ALARM-RINGER,1703870607000,"[-122.2213227, 37.8594629]",6064765,2139980,C,13Y,CCD1,12/29/23  5:23:27 PM,1703870613000,13,2,1
1917509,LOP231229000759,1889 HARRISON ST,HARRISON ST,602L,TRESPASS:,1703870674000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,12/29/23  5:24:34 PM,1703870966000,4,1,1
1917510,LOP231229000760,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,INFO,BEAT INFORMATION,1703870681000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,12/29/23  5:24:41 PM,1703870681000,28,4,3
1917511,LOP231229000761,4827 SHAFTER AV,SHAFTER AV,273_6,VIOLATION OF COURT O,1703870730000,"[-122.2589433, 37.8346074]",6053736,2131133,C,12X,CCD1,12/29/23  5:25:30 PM,1703870755000,12,2,1
1917512,LOP231229000763,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703870816000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/29/23  5:26:56 PM,1703870816000,32,5,3
1917513,LOP231229000764,217 OAKLAND AV,OAKLAND AV,597,CRUELTY TO ANIMAL,1703870826000,"[-122.2586695, 37.8156009]",6053685,2124212,P,08X,CCD3,12/29/23  5:27:06 PM,1703870830000,8,2,1
1917514,LOP231229000765,388 9TH ST,9TH ST,BTNFO,BEAT INFORMATION,1703870883000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,12/29/23  5:28:03 PM,1703872624000,3,1,1
1917515,LOP231229000766,114 BRUSH ST,BRUSH ST,911N,POLICE RELATED MATTE,1703870909000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,12/29/23  5:28:29 PM,1703870909000,2,1,1
1917516,LOP231229000767,477 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1703870959000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,12/29/23  5:29:19 PM,1703896299000,3,1,1
1917517,LOP231229000768,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1703871031000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/29/23  5:30:31 PM,1703871031000,3,1,1
1917518,LOP231229000769,85TH AV&EDES AV,AV&EDES AV,STALL,STALLED VEH,1703871034000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,12/29/23  5:30:34 PM,1703872528000,31,5,3
1917519,LOP231229000770,331 ADAMS ST,ADAMS ST,933R,ALARM-RINGER,1703871084000,"[-122.2559753, 37.8144105]",6054455,2123764,C,14X,CCD3,12/29/23  5:31:24 PM,1703893159000,14,2,2
1917520,LOP231229000771,306 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1703871182000,"[-122.1368101, 37.7342709]",6088362,2093964,C,35Y,CCD7,12/29/23  5:33:02 PM,1703871183000,35,5,3
1917521,LOP231229000773,21ST AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,597,CRUELTY TO ANIMAL,1703871242000,"[-122.2369692, 37.7872871]",6059761,2113787,P,18X,CCD2,12/29/23  5:34:02 PM,1703871252000,18,3,2
1917522,LOP231229000772,445 42ND ST,42ND ST,484LP,STOLEN LICENSE PLATE,1703871241000,"[-122.2610584, 37.8309172]",6053100,2129801,C,12X,CCD1,12/29/23  5:34:01 PM,1703895513000,12,2,1
1917523,LOP231229000775,1427 ADELINE ST,ADELINE ST,WELCK,WELFARE CHECK -- CHE,1703871382000,"[-122.2861425, 37.8097741]",6045710,2122241,C,05X,CCD3,12/29/23  5:36:22 PM,1703871382000,5,1,1
1917524,LOP231229000774,949 71ST AV,71ST AV,933R,ALARM-RINGER,1703871358000,"[-122.1945754, 37.75625]",6071805,2102263,C,26Y,CCD7,12/29/23  5:35:58 PM,1703879993000,26,4,3
1917525,LOP231229000776,1620 FERRO ST,FERRO ST,415C,415 UNKNOWN,1703871464000,"[-122.3011718, 37.7969266]",6041279,2117647,C,02Y,CCD3,12/29/23  5:37:44 PM,1703891179000,2,1,1
1917526,LOP231229000777,1252 84TH AV,84TH AV,10851,STOLEN VEHICLE,1703871467000,"[-122.1802445, 37.7528377]",6075925,2100946,P,33X,CCD7,12/29/23  5:37:47 PM,1703871470000,33,5,3
1917527,LOP231229000780,1651 MIDDLE HARBOR RD,MIDDLE HARBOR RD,415C,415 UNKNOWN,1703871582000,"[-122.3101688, 37.8006262]",6038706,2119044,C,02Y,CCD3,12/29/23  5:39:42 PM,1703871628000,2,1,1
1917528,LOP231229000781,5765 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1703871624000,"[-122.2212702, 37.8313643]",6064592,2129750,C,13Z,CCD4,12/29/23  5:40:24 PM,1703873157000,13,2,1
1917529,LOP231229000782,238 E 18TH ST,E 18TH ST,484,THEFT,1703871851000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,12/29/23  5:44:11 PM,1703880340000,15,3,2
1917530,LOP231229000783,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703871852000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,12/29/23  5:44:12 PM,1703871887000,31,5,3
1917531,LOP231229000784,6025 HERZOG ST,HERZOG ST,911C,911 HANG UP FROM CP,1703872114000,"[-122.2822954, 37.8434945]",6047055,2134496,C,10X,CCD1,12/29/23  5:48:34 PM,1703880032000,10,2,1
1917532,LOP231229000786,3474 GRAND AV,GRAND AV,901A,VEHICLE COLLISION-PE,1703872191000,"[-122.2460853, 37.8147936]",6057314,2123850,C,14Y,CCD2,12/29/23  5:49:51 PM,1703897904000,14,2,2
1917533,LOP231229000785,SHEPHERD CANYON RD&SKYLINE BLVD,CANYON RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1703872185000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,12/29/23  5:49:45 PM,1703872545000,13,2,1
1917534,LOP231229000630,553 INDEPENDENT RD,INDEPENDENT RD,CODE7,SUBJECT ARMED WITH W,1703862784000,"[-122.2075867, 37.7559276]",6068042,2102214,C,26X,CCD6,12/29/23  3:13:04 PM,1703872216000,26,4,3
1917535,LOP231229000789,7600 RUDSDALE ST,RUDSDALE ST,647F,DISORDERLY CONDUCT:,1703872488000,"[-122.1873286, 37.7564529]",6073901,2102299,C,26Y,CCD7,12/29/23  5:54:48 PM,1703930790000,26,4,3
1917536,LOP231229000788,2176 42ND AV,42ND AV,242,BATTERY,1703872320000,"[-122.2094398, 37.7785783]",6067657,2110470,C,24X,CCD5,12/29/23  5:52:00 PM,1703878397000,24,4,2
1917537,LOP231229000790,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703872580000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/29/23  5:56:20 PM,1703872580000,32,5,3
1917538,LOP231229000793,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,FLOOD,FLOOD,1703872851000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/29/23  6:00:51 PM,1703880622000,28,4,3
1917539,LOP231229000791,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1703872841000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/29/23  6:00:41 PM,1703872879000,8,2,1
1917540,LOP231229000794,3053 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1703872917000,"[-122.227205, 37.7781931]",6062521,2110424,C,20X,CCD5,12/29/23  6:01:57 PM,1703876267000,20,3,2
1917541,LOP231229000795,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1703872991000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/29/23  6:03:11 PM,1703880203000,30,5,3
