OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1970949,LOP240212000941,6624 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1707757942000,"[-122.2857352, 37.8494085]",6046103,2136668,C,10X,CCD1,02/12/24  5:12:22 PM,1707771245000,10,2,1
1970950,LOP240212000942,455 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1707757960000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  5:12:40 PM,1707757960000,3,1,1
1970951,LOP240212000943,200 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1707758049000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,02/12/24  5:14:09 PM,1707773371000,4,1,1
1970952,LOP240212000944,11TH AV&E 19TH ST,AV&E 19TH ST,953,INVESTIGATE REPORT O,1707758086000,"[-122.2443024, 37.7946145]",6057692,2116494,C,17X,CCD2,02/12/24  5:14:46 PM,1707758086000,17,3,2
1970953,LOP240212000945,1 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1707758313000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/12/24  5:18:33 PM,1707761470000,31,5,3
1970954,LOP240212000946,909 53RD AV,53RD AV,415N,DISTURBANCE-NEIGHBOR,1707758326000,"[-122.2098104, 37.7650642]",6067460,2105552,C,26X,CCD5,02/12/24  5:18:46 PM,1707770559000,26,4,3
1970955,LOP240212000947,2424 E 12TH ST,E 12TH ST,451,ARSON,1707758370000,"[-122.2354202, 37.7817257]",6060171,2111754,P,20X,CCD5,02/12/24  5:19:30 PM,1707758376000,20,3,2
1970956,LOP240212000949,1525 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1707758442000,"[-122.2380116, 37.7862774]",6059453,2113425,C,19X,CCD2,02/12/24  5:20:42 PM,1707758450000,19,3,2
1970957,LOP240212000950,10501 VOLTAIRE AV,VOLTAIRE AV,415C,415 UNKNOWN,1707758445000,"[-122.1549968, 37.7428753]",6083159,2097189,P,32Y,CCD7,02/12/24  5:20:45 PM,1707758445000,32,5,3
1970958,LOP240212000954,8TH ST&WILLOW ST,ST&WILLOW ST,WELCK,WELFARE CHECK -- CHE,1707758595000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,02/12/24  5:23:15 PM,1707768603000,2,1,1
1970959,LOP240212000952,73RD AV&SPENCER ST,AV&SPENCER ST,CKVEH,CHECK VEHICLE,1707758589000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,02/12/24  5:23:09 PM,1707760619000,26,4,3
1970960,LOP240212000951,3212 STORER AV,STORER AV,R10851,RECOVERED STOLEN VEH,1707758571000,"[-122.1956265, 37.783961]",6071684,2112357,P,28X,CCD6,02/12/24  5:22:51 PM,1707758585000,28,4,3
1970961,LOP240212000955,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1707758666000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,02/12/24  5:24:26 PM,1707765576000,10,2,1
1970962,LOP240212000956,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1707758715000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/12/24  5:25:15 PM,1707761577000,7,1,1
1970963,LOP240212000957,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1707758865000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,02/12/24  5:27:45 PM,1707759060000,10,2,1
1970964,LOP240212000958,8TH ST&HENRY ST,ST&HENRY ST,484LP,STOLEN LICENSE PLATE,1707758925000,"[-122.2966832, 37.8068425]",6042645,2121232,C,02Y,CCD3,02/12/24  5:28:45 PM,1707759488000,2,1,1
1970965,LOP240212000959,CHAMPION ST&HAROLD ST,ST&HAROLD ST,CKVEH,CHECK VEHICLE,1707759032000,"[-122.2157134, 37.7975774]",6065971,2117420,P,21Y,CCD5,02/12/24  5:30:32 PM,1707759032000,21,3,2
1970966,LOP240212000960,10 HEGENBERGER RD,HEGENBERGER RD,977,WALKING STOP,1707759036000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/12/24  5:30:36 PM,1707764003000,31,5,3
1970967,LOP240212000962,3257 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1707759267000,"[-122.270444, 37.8220776]",6050329,2126634,C,06X,CCD3,02/12/24  5:34:27 PM,1707794924000,6,1,1
1970968,LOP240212000961,1946 E 20TH ST,E 20TH ST,R10851,RECOVERED STOLEN VEH,1707759249000,"[-122.2365535, 37.7903807]",6059902,2114911,C,18X,CCD2,02/12/24  5:34:09 PM,1707807144000,18,3,2
1970969,LOP240212000963,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707759272000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,02/12/24  5:34:32 PM,1707762174000,26,4,3
1970970,LOP240212000965,1317 107TH AV,107TH AV,242,BATTERY,1707759413000,"[-122.1675667, 37.7373198]",6079489,2095231,C,32X,CCD7,02/12/24  5:36:53 PM,1707767227000,32,5,3
1970971,LOP240212000967,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707759564000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/12/24  5:39:24 PM,1707759571000,32,5,3
1970972,LOP240212000968,1948 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1707759616000,"[-122.2306229, 37.7863064]",6061588,2113396,C,21X,CCD5,02/12/24  5:40:16 PM,1707759616000,21,3,2
1970973,LOP240212000969,1330 JACKSON ST,JACKSON ST,242,BATTERY,1707759675000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,02/12/24  5:41:15 PM,1707760927000,3,1,1
1970974,LOP240212000970,3650 LAUREL AV,LAUREL AV,211,ROBBERY,1707759685000,"[-122.2027289, 37.7966669]",6069716,2117020,C,08X,CCD4,02/12/24  5:41:25 PM,1707774758000,8,2,1
1970975,LOP240212000971,10018 PLYMOUTH ST,PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1707759704000,"[-122.1655108, 37.7435841]",6080124,2097501,P,32X,CCD7,02/12/24  5:41:44 PM,1707759714000,32,5,3
1970976,LOP240212000972,3715 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1707759707000,"[-122.2207589, 37.7751065]",6064363,2109266,C,23X,CCD5,02/12/24  5:41:47 PM,1707767154000,23,4,2
1970977,LOP240212000908,700 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1707756757000,"[-122.2935032, 37.8050478]",6043551,2120561,C,02X,CCD3,02/12/24  4:52:37 PM,1707786111000,2,1,1
1970978,LOP240212000973,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707759721000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  5:42:01 PM,1707759726000,31,5,3
1970979,LOP240212000974,1330 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1707759756000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,02/12/24  5:42:36 PM,1707759990000,3,1,1
1970980,LOP240212000976,1906 57TH AV,57TH AV,955A,VICIOUS ANIMAL,1707759812000,"[-122.1977641, 37.768768]",6070966,2106837,C,27Y,CCD6,02/12/24  5:43:32 PM,1707763697000,27,4,3
1970981,LOP240212000977,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1707759856000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,02/12/24  5:44:16 PM,1707761377000,21,3,2
1970982,LOP240212000978,6503 FENHAM ST,FENHAM ST,594,VANDALISM,1707759886000,"[-122.198286, 37.7602674]",6070759,2103745,C,26Y,CCD6,02/12/24  5:44:46 PM,1707759897000,26,4,3
1970983,LOP240212000979,73RD AV&KRAUSE AV,AV&KRAUSE AV,R10851,RECOVERED STOLEN VEH,1707759924000,"[-122.1784336, 37.7648642]",6076527,2105315,C,30X,CCD6,02/12/24  5:45:24 PM,1707764805000,30,5,3
1970984,LOP240212000980,421 23RD AV,23RD AV,SECCK,SECURITY CHECK,1707760089000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,02/12/24  5:48:09 PM,1707762800000,19,3,2
1970985,LOP240212000981,3731 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1707760128000,"[-122.2206189, 37.7750399]",6064403,2109241,C,23X,CCD5,02/12/24  5:48:48 PM,1707760366000,23,4,2
1970986,LOP240212000982,7419 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1707760153000,"[-122.1807305, 37.7623923]",6075847,2104427,P,30X,CCD6,02/12/24  5:49:13 PM,1707760166000,30,5,3
1970987,LOP240212000983,1369 86TH AV,86TH AV,MSDIAL,MISDIAL,1707760285000,"[-122.1771927, 37.7523537]",6076804,2100754,C,33X,CCD7,02/12/24  5:51:25 PM,1707760404000,33,5,3
1970988,LOP240212000985,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1707760338000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,02/12/24  5:52:18 PM,1707764179000,23,4,2
1970989,LOP240212000987,1077 77TH AV,77TH AV,374,DUMP WASTE OR OFFENS,1707760360000,"[-122.1891299, 37.7545757]",6073368,2101625,C,26Y,CCD7,02/12/24  5:52:40 PM,1707761945000,26,4,3
1970990,LOP240212000988,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1707760390000,"[-122.2834243, 37.8420436]",6046719,2133974,C,10X,CCD1,02/12/24  5:53:10 PM,1707760395000,10,2,1
1970991,LOP240212000989,3525 GRAY ST,GRAY ST,215,CARJACKING,1707760446000,"[-122.2148087, 37.784785]",6066147,2112758,C,24X,CCD5,02/12/24  5:54:06 PM,1707786235000,24,4,2
1970992,LOP240212000991,78TH AV&ARTHUR ST,AV&ARTHUR ST,HAZ,HAZARDOUS SITUATION/,1707760496000,"[-122.1779027, 37.7611196]",6076656,2103949,C,30X,CCD6,02/12/24  5:54:56 PM,1707784027000,30,5,3
1970993,LOP240212000992,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1707760552000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/12/24  5:55:52 PM,1707760560000,34,5,3
1970994,LOP240212000993,460 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1707760641000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,02/12/24  5:57:21 PM,1707760641000,14,2,2
1970995,LOP240212000994,1411 E 31ST ST,E 31ST ST,ASSIST,ASSIST,1707760661000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/12/24  5:57:41 PM,1707760675000,17,3,2
1970996,LOP240212000995,468 25TH ST,25TH ST,647F,DISORDERLY CONDUCT:,1707760688000,"[-122.2672869, 37.8145547]",6051189,2123878,C,08X,CCD3,02/12/24  5:58:08 PM,1707783654000,8,2,1
1970997,LOP240212000997,7317 ARTHUR ST,ARTHUR ST,459,BURGLARY,1707760895000,"[-122.1803528, 37.7634387]",6075963,2104806,C,30X,CCD6,02/12/24  6:01:35 PM,1707767392000,30,5,3
1970998,LOP240212000998,190 MODOC AV,MODOC AV,459,BURGLARY,1707760908000,"[-122.2279753, 37.8394159]",6062710,2132717,C,13X,CCD1,02/12/24  6:01:48 PM,1707771996000,13,2,1
1970999,LOP240212000996,2ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1707760884000,"[-122.2811291, 37.7979342]",6047076,2117903,C,01X,CCD3,02/12/24  6:01:24 PM,1707762697000,1,1,1
1971000,LOP240212000999,7336 LOCKWOOD ST,LOCKWOOD ST,912,SUSPICIOUS PERSON,1707760991000,"[-122.1810317, 37.7628605]",6075763,2104599,C,30X,CCD6,02/12/24  6:03:11 PM,1707779804000,30,5,3
1971001,LOP240212001000,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1707761067000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/12/24  6:04:27 PM,1707762250000,20,3,2
1971002,LOP240212001002,831 28TH ST,28TH ST,243E,BATTERY ON CO-HABITA,1707761144000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,02/12/24  6:05:44 PM,1707766446000,6,1,1
1971003,LOP240212001001,6663 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707761101000,"[-122.1804674, 37.7701859]",6075974,2107263,C,30Y,CCD6,02/12/24  6:05:01 PM,1707761101000,30,5,3
1971004,LOP240212001003,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,AOA,ASSIST OUTSIDE AGENC,1707761169000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,02/12/24  6:06:09 PM,1707763634000,29,5,3
1971005,LOP240212001004,4531 BOND ST,BOND ST,945A,AMBULANCE REQUESTED,1707761197000,"[-122.2110131, 37.7732624]",6067167,2108543,C,27X,CCD5,02/12/24  6:06:37 PM,1707761197000,27,4,3
1971006,LOP240212001006,5575 COUNTRY CLUB DR,COUNTRY CLUB DR,933R,ALARM-RINGER,1707761297000,"[-122.2419634, 37.8403969]",6058678,2133149,C,13X,CCD1,02/12/24  6:08:17 PM,1707761614000,13,2,1
1971007,LOP240212001007,300 GRAMERCY PL,GRAMERCY PL,GAS,GAS LEAK,1707761368000,"[-122.181714, 37.7291146]",6075345,2092317,C,31Z,CCD7,02/12/24  6:09:28 PM,1707761371000,31,5,3
1971008,LOP240212001008,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1707761379000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/12/24  6:09:39 PM,1707763107000,12,2,1
1971009,LOP240212001009,844 ISABELLA ST,ISABELLA ST,929,FIRE,1707761428000,"[-122.2763513, 37.8145449]",6048571,2123924,C,07X,CCD3,02/12/24  6:10:28 PM,1707761428000,7,1,1
1971010,LOP240212001010,180 2ND ST,2ND ST,415F,415 FAMILY,1707761433000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/12/24  6:10:33 PM,1707761433000,1,1,1
1971011,LOP240212001012,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,953,INVESTIGATE REPORT O,1707761490000,"[-122.2834243, 37.8420436]",6046719,2133974,C,10X,CCD1,02/12/24  6:11:30 PM,1707761523000,10,2,1
1971012,LOP240212001011,1223 34TH ST,34TH ST,OD,OVERDOSE,1707761487000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,02/12/24  6:11:27 PM,1707766130000,7,1,1
1971013,LOP240212001013,3715 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1707761552000,"[-122.2207589, 37.7751065]",6064363,2109266,C,23X,CCD5,02/12/24  6:12:32 PM,1707778021000,23,4,2
1971014,LOP240212001014,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1707761595000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,02/12/24  6:13:15 PM,1707762634000,7,1,1
1971015,LOP240212001017,4640 EDGEWOOD AV,EDGEWOOD AV,945A,AMBULANCE REQUESTED,1707761700000,"[-122.2182052, 37.810267]",6065336,2122053,C,16Y,CCD5,02/12/24  6:15:00 PM,1707761700000,16,3,2
1971016,LOP240212001016,180 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1707761680000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/12/24  6:14:40 PM,1707761680000,1,1,1
1971017,LOP240212001018,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1707761740000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/12/24  6:15:40 PM,1707761743000,30,5,3
1971018,LOP240212001019,1736 16TH ST,16TH ST,20002,HIT & RUN (PROPERTY,1707761767000,"[-122.2963672, 37.8145302]",6042790,2124029,C,05Y,CCD3,02/12/24  6:16:07 PM,1707761918000,5,1,1
1971019,LOP240212001021,516 31ST ST,31ST ST,5150,MENTALLY ILL,1707761918000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/12/24  6:18:38 PM,1707768816000,8,2,1
1971020,LOP240212001020,2511 FILBERT ST,FILBERT ST,415F,415 FAMILY,1707761896000,"[-122.2799632, 37.8173142]",6047547,2124952,A,07X,CCD3,02/12/24  6:18:16 PM,1707777030000,7,1,1
1971021,LOP240212001022,3715 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707762051000,"[-122.2207589, 37.7751065]",6064363,2109266,C,23X,CCD5,02/12/24  6:20:51 PM,1707768285000,23,4,2
1971022,LOP240212001023,6259 HAYES ST,HAYES ST,945A,AMBULANCE REQUESTED,1707762131000,"[-122.1913666, 37.7668108]",6072802,2106091,C,27Y,CCD6,02/12/24  6:22:11 PM,1707762155000,27,4,3
1971023,LOP240212001024,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707762209000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,02/12/24  6:23:29 PM,1707764654000,27,4,3
1971024,LOP240212001026,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1707762284000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,02/12/24  6:24:44 PM,1707763915000,9,2,1
1971025,LOP240212001028,16TH ST&WOOD ST,ST&WOOD ST,20002,HIT & RUN (PROPERTY,1707762363000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,02/12/24  6:26:03 PM,1707763179000,5,1,1
1971026,LOP240212001027,2240 86TH AV,86TH AV,WELCK,WELFARE CHECK -- CHE,1707762332000,"[-122.1673458, 37.7572262]",6079682,2102477,C,35X,CCD6,02/12/24  6:25:32 PM,1707763089000,35,5,3
1971027,LOP240212001029,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1707762653000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,02/12/24  6:30:53 PM,1707765287000,2,1,1
1971028,LOP240212000197,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1707716915000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/12/24  5:48:35 AM,1707762681000,26,4,3
1971029,LOP240212001030,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707762810000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/12/24  6:33:30 PM,1707763323000,19,3,2
1971030,LOP240212001031,844 E 12TH ST,E 12TH ST,484,THEFT,1707763071000,"[-122.2518903, 37.7925792]",6055486,2115794,C,19X,CCD2,02/12/24  6:37:51 PM,1707763071000,19,3,2
1971031,LOP240212001032,700 W MACARTHUR BLVD,W MACARTHUR BLVD,975,STAND BY AND PRESERV,1707763195000,"[-122.2699677, 37.8273696]",6050503,2128558,C,06X,CCD1,02/12/24  6:39:55 PM,1707776547000,6,1,1
1971032,LOP240212001033,473 JEAN ST,JEAN ST,WELCK,WELFARE CHECK -- CHE,1707763235000,"[-122.2499805, 37.8153813]",6056193,2124085,C,14Y,CCD2,02/12/24  6:40:35 PM,1707765646000,14,2,2
1971033,LOP240212000627,4059 WATERHOUSE RD,WATERHOUSE RD,933R,ALARM-RINGER,1707742247000,"[-122.2126773, 37.8092679]",6066926,2121660,C,22X,CCD4,02/12/24 12:50:47 PM,1707763278000,22,3,2
1971034,LOP240212001034,6310 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1707763270000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,02/12/24  6:41:10 PM,1707770237000,12,2,1
1971035,LOP240212001035,FRUITVALE AV&LYNDE ST,AV&LYNDE ST,415C,415 UNKNOWN,1707763459000,"[-122.2198158, 37.7911671]",6064743,2115108,C,21Y,CCD5,02/12/24  6:44:19 PM,1707763540000,21,3,2
1971036,LOP240212001038,2314 SAN PABLO AV,SAN PABLO AV,311,NON POLICE/LAW RELAT,1707763571000,"[-122.2743378, 37.8140341]",6049149,2123727,C,06X,CCD3,02/12/24  6:46:11 PM,1707763620000,6,1,1
1971037,LOP240212001040,2028 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1707763625000,"[-122.2380611, 37.7873562]",6059446,2113818,C,18X,CCD2,02/12/24  6:47:05 PM,1707783077000,18,3,2
1971038,LOP240212001041,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707763640000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  6:47:20 PM,1707765297000,31,5,3
1971039,LOP240212001043,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1707763799000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  6:49:59 PM,1707764666000,3,1,1
1971040,LOP240212001044,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707763805000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,02/12/24  6:50:05 PM,1707765488000,23,4,2
1971041,LOP240212001045,6850 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707763812000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,02/12/24  6:50:12 PM,1707763812000,29,5,3
1971042,LOP240212001015,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1707761600000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,02/12/24  6:13:20 PM,1707763928000,7,1,1
1971043,LOP240212001046,2503 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1707763992000,"[-122.2389072, 37.7985122]",6059277,2117884,C,17Y,CCD2,02/12/24  6:53:12 PM,1707764068000,17,3,2
1971044,LOP240212000986,CHAMPION ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707760348000,"[-122.2156741, 37.8002204]",6066000,2118382,C,22X,CCD4,02/12/24  5:52:28 PM,1707765567000,22,3,2
1971045,LOP240212001047,189 98TH AV,98TH AV,459AU,AUTO BURGLARY,1707764057000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,02/12/24  6:54:17 PM,1707775337000,31,5,3
1971046,LOP240212001048,2901 E 12TH ST,E 12TH ST,ELEC,ELECTRONIC DEVICE,1707764069000,"[-122.2301971, 37.7781327]",6061656,2110418,C,20X,CCD5,02/12/24  6:54:29 PM,1707793182000,20,3,2
1971047,LOP240212001049,1350 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1707764093000,"[-122.2114957, 37.770179]",6067007,2107423,P,26X,CCD5,02/12/24  6:54:53 PM,1707764146000,26,4,3
1971048,LOP240212001050,308 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1707764108000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,02/12/24  6:55:08 PM,1707765998000,1,1,1
1971049,LOP240212001053,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707764190000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,02/12/24  6:56:30 PM,1707769797000,23,4,2
1971050,LOP240212001054,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707764236000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,02/12/24  6:57:16 PM,1707768402000,27,4,3
1971051,LOP240212001055,587 VALLE VISTA AV,VALLE VISTA AV,912,SUSPICIOUS PERSON,1707764403000,"[-122.2466122, 37.8161427]",6057171,2124344,C,14Y,CCD2,02/12/24  7:00:03 PM,1707770479000,14,2,2
1971052,LOP240212001058,2006 16TH AV,16TH AV,459AU,AUTO BURGLARY,1707764477000,"[-122.2400905, 37.7925781]",6058895,2115730,C,18X,CCD2,02/12/24  7:01:17 PM,1707812358000,18,3,2
1971053,LOP240212001056,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707764437000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/12/24  7:00:37 PM,1707767936000,23,4,2
1971054,LOP240212001059,4632 REDWOOD RD,REDWOOD RD,911H,911 HANG-UP,1707764483000,"[-122.1761685, 37.794666]",6077376,2116153,P,22Y,CCD4,02/12/24  7:01:23 PM,1707764488000,22,3,2
1971055,LOP240212001060,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707764531000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/12/24  7:02:11 PM,1707769204000,21,3,2
1971056,LOP240212001061,1525 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1707764595000,"[-122.2380116, 37.7862774]",6059453,2113425,C,19X,CCD2,02/12/24  7:03:15 PM,1707764595000,19,3,2
1971057,LOP240212001062,2913 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1707764660000,"[-122.2190637, 37.7932189]",6064974,2115851,C,21Y,CCD5,02/12/24  7:04:20 PM,1707764661000,21,3,2
1971058,LOP240212001064,E 12TH ST&16TH AV,12TH ST&16TH AV,929,FIRE,1707764680000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,02/12/24  7:04:40 PM,1707764680000,19,3,2
1971059,LOP240212001063,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707764677000,"[-122.2140002, 37.7719445]",6066295,2108079,C,27X,CCD5,02/12/24  7:04:37 PM,1707766032000,27,4,3
1971060,LOP240212001066,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707764721000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/12/24  7:05:21 PM,1707764721000,21,3,2
1971061,LOP240212001067,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1707764760000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/12/24  7:06:00 PM,1707764760000,11,2,1
1971062,LOP240212001069,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,601I,INCORRIGIBLE: BEYOND,1707764816000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,02/12/24  7:06:56 PM,1707764830000,3,1,1
1971063,LOP240212001070,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707764835000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/12/24  7:07:15 PM,1707764836000,8,2,1
1971064,LOP240212001071,640 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,911C,911 HANG UP FROM CP,1707764865000,"[-122.2727972, 37.8101266]",6049567,2122296,C,04X,CCD3,02/12/24  7:07:45 PM,1707764865000,4,1,1
