OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1745033,LOP230522000404,12TH ST&CAMPBELL ST,ST&CAMPBELL ST,976,CAR STOP,1684751951000,"[-122.2963861, 37.8105909]",6042757,2122595,C,02Y,CCD3,05/22/23 10:39:11 AM,1684754522000,2,1,1
1745034,LOP230522000402,807 27TH ST,27TH ST,ASSIST,ASSIST,1684751897000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,05/22/23 10:38:17 AM,1684754240000,6,1,1
1745035,LOP230522000407,3615 PENNIMAN AV,PENNIMAN AV,5150,MENTALLY ILL,1684752144000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/22/23 10:42:24 AM,1684810073000,24,4,2
1745036,LOP230522000408,1429 MILLER AV,MILLER AV,940,MEET THE OFFICER,1684752198000,"[-122.2343648, 37.7832162]",6060486,2112291,C,20X,CCD5,05/22/23 10:43:18 AM,1684772694000,20,3,2
1745037,LOP230522000410,200 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1684752320000,"[-122.2527361, 37.8171203]",6055409,2124733,C,14X,CCD3,05/22/23 10:45:20 AM,1684755153000,14,2,2
1745038,LOP230522000411,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684752401000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/22/23 10:46:41 AM,1684752576000,31,5,3
1745039,LOP230522000414,566 HEGENBERGER RD,HEGENBERGER RD,WELCK,WELFARE CHECK -- CHE,1684752492000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/22/23 10:48:12 AM,1684795142000,31,5,3
1745040,LOP230522000413,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1684752490000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23 10:48:10 AM,1684752494000,31,5,3
1745041,LOP230522000416,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1684752625000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,05/22/23 10:50:25 AM,1684752690000,19,3,2
1745042,LOP230522000415,6210 LEONA ST,LEONA ST,10851,STOLEN VEHICLE,1684752604000,"[-122.1723852, 37.7822191]",6078388,2111602,C,25X,CCD6,05/22/23 10:50:04 AM,1684806221000,25,4,2
1745043,LOP230522000417,309 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1684752703000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/22/23 10:51:43 AM,1684810497000,14,2,2
1745044,LOP230522000418,98TH AV&EDES AV,AV&EDES AV,MACRO,MACRO TEAM RESPONSE,1684752764000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/22/23 10:52:44 AM,1684752770000,31,5,3
1745045,LOP230522000419,811 WASHINGTON ST,WASHINGTON ST,933R,ALARM-RINGER,1684752837000,"[-122.2750185, 37.8007979]",6048861,2118912,C,03Y,CCD3,05/22/23 10:53:57 AM,1684765969000,3,1,1
1745046,LOP230522000412,1337 61ST AV,61ST AV,PDOA,POSSIBLE DEAD PERSON,1684752482000,"[-122.1991958, 37.7635861]",6070518,2104958,C,26Y,CCD6,05/22/23 10:48:02 AM,1684756784000,26,4,3
1745047,LOP230522000421,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,ODOR,BAD SMELL,1684753012000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/22/23 10:56:52 AM,1684797782000,23,4,2
1745048,LOP230522000422,100TH AV&PIPPIN ST,AV&PIPPIN ST,955,ANIMAL-STRAYING,1684753017000,"[-122.1790408, 37.7376898]",6076174,2095425,C,31Z,CCD7,05/22/23 10:56:57 AM,1684759928000,31,5,3
1745049,LOP230522000420,2576 MONTANA ST,MONTANA ST,R10851,RECOVERED STOLEN VEH,1684753012000,"[-122.2139263, 37.7979852]",6066490,2117559,C,22X,CCD4,05/22/23 10:56:52 AM,1684753034000,22,3,2
1745050,LOP230522000425,3872 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1684753313000,"[-122.1970735, 37.7957898]",6071344,2116671,C,25X,CCD4,05/22/23 11:01:53 AM,1684753313000,25,4,2
1745051,LOP230522000426,3501 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1684753317000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/22/23 11:01:57 AM,1684753487000,7,1,1
1745052,LOP230522000427,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684753481000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/22/23 11:04:41 AM,1684756761000,2,1,1
1745053,LOP230522000428,2744 E 11TH ST,E 11TH ST,415C,415 UNKNOWN,1684753548000,"[-122.2336661, 37.7783427]",6060655,2110513,C,20X,CCD5,05/22/23 11:05:48 AM,1684764088000,20,3,2
1745054,LOP230522000429,6479 BAYVIEW DR,BAYVIEW DR,911C,911 HANG UP FROM CP,1684753598000,"[-122.1626216, 37.7794127]",6081191,2110530,C,25Y,CCD6,05/22/23 11:06:38 AM,1684776204000,25,4,2
1745055,LOP230522000430,568 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1684753663000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,05/22/23 11:07:43 AM,1684753664000,14,2,2
1745056,LOP230522000432,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1684753731000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,05/22/23 11:08:51 AM,1684753731000,13,2,1
1745057,LOP230522000424,5550 COUNTRY CLUB DR,COUNTRY CLUB DR,SECCK,SECURITY CHECK,1684753227000,"[-122.2419912, 37.8401081]",6058668,2133044,C,13X,CCD1,05/22/23 11:00:27 AM,1684755225000,13,2,1
1745058,LOP230522000443,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,HAZ,HAZARDOUS SITUATION/,1684754353000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,05/22/23 11:19:13 AM,1684763589000,31,5,3
1745059,LOP230522000444,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1684754367000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,05/22/23 11:19:27 AM,1684754368000,13,2,1
1745060,LOP230522000529,740 CANYON OAKS DR,CANYON OAKS DR,484LP,STOLEN LICENSE PLATE,1684759065000,"[-122.1489635, 37.7712077]",6085085,2107473,C,25Y,CCD6,05/22/23 12:37:45 PM,1684759647000,25,4,2
1745061,LOP230522000187,9TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1684736262000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,05/22/23  6:17:42 AM,1684768409000,3,1,1
1745062,LOP230522000665,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684767489000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  2:58:09 PM,1684789057000,3,1,1
1745063,LOP230522000695,1230 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1684769386000,"[-122.2899606, 37.8042885]",6044569,2120265,C,02X,CCD3,05/22/23  3:29:46 PM,1684769386000,2,1,1
1745064,LOP230522000751,455 7TH ST,7TH ST,484,THEFT,1684772733000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/22/23  4:25:33 PM,1684772744000,3,1,1
1745065,LOP230522000766,585 7TH ST,7TH ST,MSDIAL,MISDIAL,1684773329000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,05/22/23  4:35:29 PM,1684773329000,3,1,1
1745066,LOP230522000767,3600 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1684773346000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/22/23  4:35:46 PM,1684773347000,9,2,1
1745067,LOP230522000764,4901 E 12TH ST,E 12TH ST,929,FIRE,1684773310000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,05/22/23  4:35:10 PM,1684773311000,26,4,3
1745068,LOP230522000765,2029 14TH AV,14TH AV,415C,415 UNKNOWN,1684773318000,"[-122.2407364, 37.7934064]",6058714,2116035,C,17X,CCD2,05/22/23  4:35:18 PM,1684773332000,17,3,2
1745069,LOP230522000777,7404 WELD ST,WELD ST,415N,DISTURBANCE-NEIGHBOR,1684773837000,"[-122.1813117, 37.7619308]",6075676,2104262,P,30X,CCD6,05/22/23  4:43:57 PM,1684773865000,30,5,3
1745070,LOP230522000778,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684773852000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/22/23  4:44:12 PM,1684775548000,2,1,1
1745071,LOP230522000775,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1684773818000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/22/23  4:43:38 PM,1684773818000,9,2,1
1745072,LOP230522000776,5687 MILES AV,MILES AV,459AU,AUTO BURGLARY,1684773832000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,05/22/23  4:43:52 PM,1684773832000,12,2,1
1745073,LOP230522000431,504 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1684753709000,"[-122.2500435, 37.7983722]",6056059,2117893,C,17X,CCD2,05/22/23 11:08:29 AM,1684753851000,17,3,2
1745074,LOP230522000433,504 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1684753843000,"[-122.2500435, 37.7983722]",6056059,2117893,C,17X,CCD2,05/22/23 11:10:43 AM,1684777796000,17,3,2
1745075,LOP230522000435,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1684753908000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,05/22/23 11:11:48 AM,1684753925000,2,1,1
1745076,LOP230522000436,3850 COOLIDGE AV,COOLIDGE AV,415TH,415 THREATS,1684753941000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,05/22/23 11:12:21 AM,1684754036000,22,3,2
1745077,LOP230522000437,270 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1684753963000,"[-122.2552508, 37.8139379]",6054661,2123588,C,14X,CCD3,05/22/23 11:12:43 AM,1684755642000,14,2,2
1745078,LOP230522000434,1610 E 12TH ST,E 12TH ST,20001,HIT & RUN RESULTING,1684753890000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,05/22/23 11:11:30 AM,1684762601000,19,3,2
1745079,LOP230522000438,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1684754010000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/22/23 11:13:30 AM,1684774141000,32,5,3
1745080,LOP230522000441,333 LANCASTER ST,LANCASTER ST,484,THEFT,1684754186000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,05/22/23 11:16:26 AM,1684759910000,20,3,2
1745081,LOP230522000440,5100 BROADWAY,BROADWAY,928P,POSSIBLE EXPLOSION O,1684754146000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/22/23 11:15:46 AM,1684759072000,9,2,1
1745082,LOP230522000442,E 12TH ST&45TH AV,12TH ST&45TH AV,SMOKE,SMOKE,1684754262000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,05/22/23 11:17:42 AM,1684754280000,26,4,3
1745083,LOP230522000445,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684754408000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23 11:20:08 AM,1684755948000,31,5,3
1745084,LOP230522000447,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1684754523000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,05/22/23 11:22:03 AM,1684754523000,13,2,1
1745085,LOP230522000449,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1684754569000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,05/22/23 11:22:49 AM,1684785340000,21,3,2
1745086,LOP230522000448,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1684754568000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/22/23 11:22:48 AM,1684754568000,14,2,2
1745087,LOP230522000450,3806 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1684754706000,"[-122.2689899, 37.8273211]",6050785,2128535,C,06X,CCD1,05/22/23 11:25:06 AM,1684793952000,6,1,1
1745088,LOP230522000451,2912 61ST AV,61ST AV,911C,911 HANG UP FROM CP,1684754726000,"[-122.1863009, 37.7722946]",6074302,2108061,C,29X,CCD6,05/22/23 11:25:26 AM,1684757348000,29,5,3
1745089,LOP230522000230,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1684740618000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/22/23  7:30:18 AM,1684754767000,16,3,2
1745090,LOP230522000453,2030 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1684754789000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,05/22/23 11:26:29 AM,1684754793000,4,1,1
1745091,LOP230522000454,3200 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1684754853000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/22/23 11:27:33 AM,1684754853000,16,3,2
1745092,LOP230522000455,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684754883000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/22/23 11:28:03 AM,1684754883000,22,3,2
1745093,LOP230522000456,5345 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684754946000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/22/23 11:29:06 AM,1684754946000,27,4,3
1745094,LOP230522000457,1015 85TH AV,85TH AV,SPEC,SPECIAL ASSIGNMENT,1684754952000,"[-122.1834866, 37.7504209]",6074972,2100083,C,33X,CCD7,05/22/23 11:29:12 AM,1684757213000,33,5,3
1745095,LOP230522000458,2041 BYWOOD DR,BYWOOD DR,459AU,AUTO BURGLARY,1684754997000,"[-122.2075166, 37.813842]",6068447,2123298,C,22X,CCD4,05/22/23 11:29:57 AM,1684754997000,22,3,2
1745096,LOP230522000459,349 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1684755007000,"[-122.2625807, 37.8209373]",6052592,2126176,C,08X,CCD3,05/22/23 11:30:07 AM,1684755007000,8,2,1
1745097,LOP230522000461,151 HEGENBERGER RD,HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1684755035000,"[-122.1998623, 37.7304171]",6070106,2092886,C,31X,CCD7,05/22/23 11:30:35 AM,1684755449000,31,5,3
1745098,LOP230522000460,1267 101ST AV,101ST AV,911C,911 HANG UP FROM CP,1684755026000,"[-122.1723111, 37.7401972]",6078136,2096303,C,32X,CCD7,05/22/23 11:30:26 AM,1684776209000,32,5,3
1745099,LOP230522000462,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1684755088000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/22/23 11:31:28 AM,1684755144000,8,2,1
1745100,LOP230522000463,1937 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1684755134000,"[-122.2227628, 37.7836198]",6063841,2112376,C,20X,CCD5,05/22/23 11:32:14 AM,1684755135000,20,3,2
1745101,LOP230522000464,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,245,ASSAULT W/DEADLY WEA,1684755145000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,05/22/23 11:32:25 AM,1684755166000,13,2,1
1745102,LOP230522000467,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1684755235000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/22/23 11:33:55 AM,1684757217000,13,2,1
1745103,LOP230522000468,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684755238000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/22/23 11:33:58 AM,1684776217000,28,4,3
1745104,LOP230522000465,720 E 11TH ST,E 11TH ST,911C,911 HANG UP FROM CP,1684755213000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,05/22/23 11:33:33 AM,1684771882000,19,3,2
1745105,LOP230522000466,5151 YGNACIO AV,YGNACIO AV,10851,STOLEN VEHICLE,1684755224000,"[-122.2035498, 37.7734529]",6069325,2108573,C,27X,CCD4,05/22/23 11:33:44 AM,1684771084000,27,4,3
1745106,LOP230522000469,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1684755275000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/22/23 11:34:35 AM,1684755275000,8,2,1
1745107,LOP230522000470,747 52ND ST,52ND ST,901A,VEHICLE COLLISION-PE,1684755335000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/22/23 11:35:35 AM,1684763122000,12,2,1
1745108,LOP230522000472,566 HEGENBERGER RD,HEGENBERGER RD,CODE33,EMERGENCY TRAFFIC ON,1684755443000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/22/23 11:37:23 AM,1684759052000,31,5,3
1745109,LOP230522000474,2912 61ST AV,61ST AV,911C,911 HANG UP FROM CP,1684755547000,"[-122.1863009, 37.7722946]",6074302,2108061,C,29X,CCD6,05/22/23 11:39:07 AM,1684776223000,29,5,3
1745110,LOP230522000473,3850 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1684755540000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,05/22/23 11:39:00 AM,1684815266000,22,3,2
1745111,LOP230522000475,1243 85TH AV,85TH AV,242,BATTERY,1684755584000,"[-122.1799096, 37.7521008]",6076017,2100676,C,33X,CCD7,05/22/23 11:39:44 AM,1684772183000,33,5,3
1745112,LOP230522000478,13TH AV&E 21ST ST,AV&E 21ST ST,976,CAR STOP,1684755753000,"[-122.2407341, 37.7944887]",6058722,2116429,C,17X,CCD2,05/22/23 11:42:33 AM,1684762818000,17,3,2
1745113,LOP230522000476,1315 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1684755708000,"[-122.22616, 37.7771563]",6062816,2110041,C,20X,CCD5,05/22/23 11:41:48 AM,1684755708000,20,3,2
1745114,LOP230522000480,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1684755824000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/22/23 11:43:44 AM,1684755824000,31,5,3
1745115,LOP230522000481,1830 EMBARCADERO,EMBARCADERO,BCAST,BROADCAST,1684755914000,"[-122.2430259, 37.7831462]",6057983,2112312,C,19X,CCD5,05/22/23 11:45:14 AM,1684756393000,19,3,2
1745116,LOP230522000483,68 SELKIRK ST,SELKIRK ST,10851,STOLEN VEHICLE,1684755976000,"[-122.1872736, 37.7959249]",6074176,2116669,C,25X,CCD4,05/22/23 11:46:16 AM,1684807707000,25,4,2
1745117,LOP230522000482,3850 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1684755962000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,05/22/23 11:46:02 AM,1684756121000,22,3,2
1745118,LOP230522000485,2555 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684756017000,"[-122.2209054, 37.7885994]",6064411,2114179,C,21Y,CCD5,05/22/23 11:46:57 AM,1684756017000,21,3,2
1745119,LOP230522000486,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911H,911 HANG-UP,1684756101000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,05/22/23 11:48:21 AM,1684768023000,4,1,1
1745120,LOP230522000489,2912 61ST AV,61ST AV,245,ASSAULT W/DEADLY WEA,1684756257000,"[-122.1863009, 37.7722946]",6074302,2108061,C,29X,CCD6,05/22/23 11:50:57 AM,1684803395000,29,5,3
1745121,LOP230522000487,40TH ST&BROADWAY,ST&BROADWAY,CARWSH,CARWASH,1684756223000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,05/22/23 11:50:23 AM,1684758633000,8,2,1
1745122,LOP230522000488,16TH ST&CAMPBELL ST,ST&CAMPBELL ST,INFO,BEAT INFORMATION,1684756240000,"[-122.2941679, 37.8133551]",6043417,2123589,C,05Y,CCD3,05/22/23 11:50:40 AM,1684756261000,5,1,1
1745123,LOP230522000490,3269 MORCOM AV,MORCOM AV,945A,AMBULANCE REQUESTED,1684756303000,"[-122.1894215, 37.7807869]",6073456,2111169,C,28X,CCD6,05/22/23 11:51:43 AM,1684756304000,28,4,3
1745124,LOP230522000493,101 WASHINGTON ST,WASHINGTON ST,911N,POLICE RELATED MATTE,1684756406000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/22/23 11:53:26 AM,1684756407000,1,1,1
1745125,LOP230522000494,OAK HILL RD&SEQUOYAH RD,HILL RD&SEQUOYAH RD,23103,RECKLESS DRIVING,1684756522000,"[-122.1371111, 37.766143]",6088478,2105569,C,35Y,CCD7,05/22/23 11:55:22 AM,1684756526000,35,5,3
1745126,LOP230522000495,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,INFO,BEAT INFORMATION,1684756643000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/22/23 11:57:23 AM,1684757291000,12,2,1
1745127,LOP230522000496,4555 BANCROFT AV,BANCROFT AV,187,MURDER,1684756680000,"[-122.2113642, 37.7722795]",6067059,2108187,C,27X,CCD5,05/22/23 11:58:00 AM,1684829714000,27,4,3
1745128,LOP230522000497,E 17TH ST&28TH AV,17TH ST&28TH AV,415C,415 UNKNOWN,1684756724000,"[-122.2275739, 37.7822996]",6062442,2111921,C,20X,CCD5,05/22/23 11:58:44 AM,1684756729000,20,3,2
1745129,LOP230522000500,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684756794000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/22/23 11:59:54 AM,1684758936000,2,1,1
1745130,LOP230522000498,7 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1684756741000,"[-122.268516, 37.7920234]",6050679,2115682,C,01X,CCD3,05/22/23 11:59:01 AM,1684770424000,1,1,1
1745131,LOP230522000502,ADELINE ST&LOWELL ST,ST&LOWELL ST,901,VEHICLE COLLISION/PR,1684756878000,"[-122.2759154, 37.8374269]",6048855,2132252,C,10X,CCD1,05/22/23 12:01:18 PM,1684771960000,10,2,1
1745132,LOP230522000503,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684756904000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/22/23 12:01:44 PM,1684772246000,19,3,2
1745133,LOP230522000504,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1684757027000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/22/23 12:03:47 PM,1684757055000,9,2,1
1745134,LOP230522000506,1285 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1684757198000,"[-122.2496816, 37.7875689]",6056090,2113958,C,19X,CCD2,05/22/23 12:06:38 PM,1684768583000,19,3,2
1745135,LOP230522000507,3208 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684757204000,"[-122.2256824, 37.7776001]",6062957,2110200,C,23X,CCD5,05/22/23 12:06:44 PM,1684757204000,23,4,2
1745136,LOP230522000508,NB JOAQUIN MILLER OFFRP RD&NB S13,JOAQUIN MILLER OFFRP RD&NB S13,HAZ,HAZARDOUS SITUATION/,1684757228000,"[-122.1957054, 37.8092467]",6071828,2121563,C,22Y,CCD4,05/22/23 12:07:08 PM,1684757427000,22,3,2
1745137,LOP230522000509,1180 14TH ST,14TH ST,955B,BARKING DOG,1684757235000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,05/22/23 12:07:15 PM,1684758313000,5,1,1
1745138,LOP230522000512,21ST ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1684757515000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,05/22/23 12:11:55 PM,1684783968000,4,1,1
1745139,LOP230522000515,1734 WEBSTER ST,WEBSTER ST,SUSP,SUSPECT,1684757646000,"[-122.267157, 37.805896]",6051167,2120725,C,04X,CCD3,05/22/23 12:14:06 PM,1684765427000,4,1,1
1745140,LOP230522000513,459 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1684757624000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,05/22/23 12:13:44 PM,1684757624000,8,2,1
1745141,LOP230522000514,1350 7TH ST,7TH ST,530,IDENTITY THEFT,1684757643000,"[-122.2929503, 37.8049463]",6043710,2120521,A,02X,CCD3,05/22/23 12:14:03 PM,1684757664000,2,1,1
1745142,LOP230522000516,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1684757755000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/22/23 12:15:55 PM,1684776237000,35,5,3
1745143,LOP230522000517,3000 E 9TH ST,E 9TH ST,207,KIDNAPPING,1684757810000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/22/23 12:16:50 PM,1684762578000,20,3,2
1745144,LOP230522000518,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684757823000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23 12:17:03 PM,1684757831000,31,5,3
1745145,LOP230522000519,7100 WELD ST,WELD ST,MPRISK,MISSING PERSON AT RI,1684758180000,"[-122.1831222, 37.7636547]",6075164,2104899,A,30X,CCD6,05/22/23 12:23:00 PM,1684763212000,30,5,3
1745146,LOP230522000520,195 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1684758285000,"[-122.1995069, 37.7310567]",6070213,2093117,P,31X,CCD7,05/22/23 12:24:45 PM,1684758285000,31,5,3
1745147,LOP230522000521,251 28TH ST,28TH ST,10851,STOLEN VEHICLE,1684758358000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,05/22/23 12:25:58 PM,1684768993000,8,2,1
1745148,LOP230522000522,2523 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1684758478000,"[-122.1660457, 37.762197]",6080090,2104280,C,30Y,CCD6,05/22/23 12:27:58 PM,1684764369000,30,5,3
1745149,LOP230522000523,9214 GOLF LINKS RD,GOLF LINKS RD,905,ABANDONED AUTOMOBILE,1684758510000,"[-122.15314, 37.7555008]",6083777,2101776,C,35X,CCD7,05/22/23 12:28:30 PM,1684760542000,35,5,3
