OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1984584,LOP240224000344,714 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1708766979000,"[-122.2727436, 37.8173075]",6049632,2124910,C,06X,CCD3,02/24/24  9:29:39 AM,1708766979000,6,1,1
1984585,LOP240224000345,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708767008000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/24/24  9:30:08 AM,1708767712000,19,3,2
1984586,LOP240224000346,2033 E 28TH ST,E 28TH ST,911C,911 HANG UP FROM CP,1708767021000,"[-122.2298762, 37.7958543]",6061868,2116868,C,18Y,CCD5,02/24/24  9:30:21 AM,1708768878000,18,3,2
1984587,LOP240224000347,5702 GENOA ST,GENOA ST,933MA,ALARM-MANUALLY ACTIV,1708767283000,"[-122.2722811, 37.8418764]",6049935,2133852,C,10Y,CCD1,02/24/24  9:34:43 AM,1708767620000,10,2,1
1984588,LOP240224000348,44TH ST&LINDEN ST,ST&LINDEN ST,10851,STOLEN VEHICLE,1708767324000,"[-122.2758797, 37.8341999]",6048843,2131077,C,10Y,CCD1,02/24/24  9:35:24 AM,1708771773000,10,2,1
1984589,LOP240224000350,872 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1708767425000,"[-122.2755241, 37.8194824]",6048844,2125717,C,06X,CCD3,02/24/24  9:37:05 AM,1708767425000,6,1,1
1984590,LOP240224000353,80 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1708767543000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,02/24/24  9:39:03 AM,1708767543000,8,2,1
1984591,LOP240224000354,901 92ND AV,92ND AV,20002,HIT & RUN (PROPERTY,1708767562000,"[-122.1819082, 37.7447219]",6075391,2098000,C,33X,CCD7,02/24/24  9:39:22 AM,1708768079000,33,5,3
1984592,LOP240224000355,92ND AV&G ST,AV&G ST,20002,HIT & RUN (PROPERTY,1708767735000,"[-122.1819033, 37.7446588]",6075392,2097977,C,33X,CCD7,02/24/24  9:42:15 AM,1708779443000,33,5,3
1984593,LOP240224000356,1028 25TH AV,25TH AV,20002,HIT & RUN (PROPERTY,1708767864000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,02/24/24  9:44:24 AM,1708768604000,20,3,2
1984594,LOP240224000357,437 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1708767870000,"[-122.2549493, 37.8181724]",6054777,2125128,C,08X,CCD3,02/24/24  9:44:30 AM,1708777102000,8,2,1
1984595,LOP240224000358,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,415,DISTURBING THE PEACE,1708767881000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,02/24/24  9:44:41 AM,1708776465000,16,3,2
1984596,LOP240224000359,71 PEARL ST,PEARL ST,10851,STOLEN VEHICLE,1708767969000,"[-122.2562255, 37.8186945]",6054412,2125325,C,08X,CCD3,02/24/24  9:46:09 AM,1708768694000,8,2,1
1984597,LOP240224000360,3600 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1708767975000,"[-122.2282333, 37.8021575]",6062385,2119154,C,16Y,CCD5,02/24/24  9:46:15 AM,1708769118000,16,3,2
1984598,LOP240224000361,2861 PARKER AV,PARKER AV,901B,VEHICLE COLLISION-UN,1708768024000,"[-122.1669459, 37.7663869]",6079857,2105810,C,30Y,CCD6,02/24/24  9:47:04 AM,1708768031000,30,5,3
1984599,LOP240224000364,4265 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1708768224000,"[-122.2126531, 37.7753537]",6066707,2109313,C,23X,CCD5,02/24/24  9:50:24 AM,1708768225000,23,4,2
1984600,LOP240224000363,E 12TH ST&16TH AV,12TH ST&16TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1708768210000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,02/24/24  9:50:10 AM,1708768586000,19,3,2
1984601,LOP240224000300,9900 PEARMAIN ST,PEARMAIN ST,R10851,RECOVERED STOLEN VEH,1708764130000,"[-122.180173, 37.737745]",6075847,2095451,C,31Z,CCD7,02/24/24  8:42:10 AM,1708768302000,31,5,3
1984602,LOP240224000365,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,912,SUSPICIOUS PERSON,1708768278000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,02/24/24  9:51:18 AM,1708768433000,11,2,1
1984603,LOP240224000367,5316 MILES AV,MILES AV,912,SUSPICIOUS PERSON,1708768475000,"[-122.2571483, 37.8405645]",6054295,2133292,C,12Y,CCD1,02/24/24  9:54:35 AM,1708769046000,12,2,1
1984604,LOP240224000368,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,912,SUSPICIOUS PERSON,1708768510000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,02/24/24  9:55:10 AM,1708769959000,11,2,1
1984605,LOP240224000369,8601 A ST,A ST,10851,STOLEN VEHICLE,1708768740000,"[-122.17844, 37.7516713]",6076439,2100512,P,33X,CCD7,02/24/24  9:59:00 AM,1708768743000,33,5,3
1984606,LOP240224000370,5002 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1708768809000,"[-122.2624266, 37.83647]",6052743,2131830,C,12X,CCD1,02/24/24 10:00:09 AM,1708768809000,12,2,1
1984607,LOP240224000371,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,976,CAR STOP,1708768824000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,02/24/24 10:00:24 AM,1708772149000,1,1,1
1984608,LOP240224000372,3329 E 17TH ST,E 17TH ST,311,NON POLICE/LAW RELAT,1708768842000,"[-122.2225725, 37.780939]",6063878,2111399,C,23X,CCD5,02/24/24 10:00:42 AM,1708768856000,23,4,2
1984609,LOP240224000374,E 16TH ST&ROSEDALE AV,16TH ST&ROSEDALE AV,23103,RECKLESS DRIVING,1708768893000,"[-122.2165054, 37.7749351]",6065591,2109181,C,23X,CCD5,02/24/24 10:01:33 AM,1708775966000,23,4,2
1984610,LOP240224000375,2200 E 20TH ST,E 20TH ST,955,ANIMAL-STRAYING,1708768896000,"[-122.233868, 37.7887693]",6060667,2114310,C,18X,CCD2,02/24/24 10:01:36 AM,1708771600000,18,3,2
1984611,LOP240224000376,9501 E ST,E ST,10851,STOLEN VEHICLE,1708768924000,"[-122.1783442, 37.7437564]",6076415,2097630,C,33X,CCD7,02/24/24 10:02:04 AM,1708778535000,33,5,3
1984612,LOP240224000377,2844 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1708768944000,"[-122.2647617, 37.816985]",6051935,2124749,C,08X,CCD3,02/24/24 10:02:24 AM,1708780215000,8,2,1
1984613,LOP240224000378,HARRISON ST&PEARL ST,ST&PEARL ST,955,ANIMAL-STRAYING,1708769022000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,02/24/24 10:03:42 AM,1708782119000,8,2,1
1984614,LOP240224000379,252 2ND ST,2ND ST,INFO,BEAT INFORMATION,1708769059000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,02/24/24 10:04:19 AM,1708773858000,1,1,1
1984615,LOP240224000380,3600 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1708769148000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,02/24/24 10:05:48 AM,1708769175000,25,4,2
1984616,LOP240224000382,490 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708769217000,"[-122.2648025, 37.8262741]",6051987,2128131,A,08X,CCD3,02/24/24 10:06:57 AM,1708781861000,8,2,1
1984617,LOP240224000383,1064 WARFIELD AV,WARFIELD AV,WELCK,WELFARE CHECK -- CHE,1708769244000,"[-122.2402056, 37.8172839]",6059029,2124725,C,14Y,CCD2,02/24/24 10:07:24 AM,1708776275000,14,2,2
1984618,LOP240224000384,BROADWAY&COLLEGE AV,AV,5150,MENTALLY ILL,1708769285000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,02/24/24 10:08:05 AM,1708772162000,12,2,1
1984619,LOP240224000385,2037 E 28TH ST,E 28TH ST,243E,BATTERY ON CO-HABITA,1708769322000,"[-122.2298341, 37.7958302]",6061880,2116859,C,18Y,CCD5,02/24/24 10:08:42 AM,1708776911000,18,3,2
1984620,LOP240224000387,2645 75TH AV,75TH AV,933R,ALARM-RINGER,1708769516000,"[-122.1735276, 37.7664145]",6077955,2105854,C,30Y,CCD6,02/24/24 10:11:56 AM,1708778753000,30,5,3
1984621,LOP240224000388,433 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708769547000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,02/24/24 10:12:27 AM,1708774419000,31,5,3
1984622,LOP240224000389,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708769623000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24 10:13:43 AM,1708769628000,31,5,3
1984623,LOP240224000390,2645 75TH AV,75TH AV,459,BURGLARY,1708769676000,"[-122.1735276, 37.7664145]",6077955,2105854,C,30Y,CCD6,02/24/24 10:14:36 AM,1708769893000,30,5,3
1984624,LOP240224000391,2645 76TH AV,76TH AV,459,BURGLARY,1708769680000,"[-122.1729861, 37.7658755]",6078108,2105655,C,30Y,CCD6,02/24/24 10:14:40 AM,1708769893000,30,5,3
1984625,LOP240224000394,2461 26TH AV,26TH AV,215,CARJACKING,1708769863000,"[-122.2246273, 37.789391]",6063341,2114487,P,21X,CCD5,02/24/24 10:17:43 AM,1708769864000,21,3,2
1984626,LOP240224000386,E 12TH ST&4TH AV,12TH ST&4TH AV,10851,STOLEN VEHICLE,1708769388000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,02/24/24 10:09:48 AM,1708770978000,19,3,2
1984627,LOP240224000395,872 29TH ST,29TH ST,INFO,BEAT INFORMATION,1708769926000,"[-122.2755241, 37.8194824]",6048844,2125717,C,06X,CCD3,02/24/24 10:18:46 AM,1708769927000,6,1,1
1984628,LOP240224000396,5087 CONGRESS AV,CONGRESS AV,SECCK,SECURITY CHECK,1708770051000,"[-122.2018252, 37.7753594]",6069836,2109258,C,27X,CCD4,02/24/24 10:20:51 AM,1708780614000,27,4,3
1984629,LOP240224000397,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,417,BRANDISH A WEAPON,1708770113000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/24/24 10:21:53 AM,1708795038000,14,2,2
1984630,LOP240224000398,10051 DOOLITTLE DR,DOOLITTLE DR,415C,415 UNKNOWN,1708770304000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,02/24/24 10:25:04 AM,1708770308000,31,5,3
1984631,LOP240224000399,300 2ND ST,2ND ST,SPEC,SPECIAL ASSIGNMENT,1708770318000,"[-122.2727719, 37.7947118]",6049468,2116684,C,01X,CCD3,02/24/24 10:25:18 AM,1708785613000,1,1,1
1984632,LOP240224000400,3363 KIWANIS ST,KIWANIS ST,602L,TRESPASS:,1708770439000,"[-122.1945879, 37.798814]",6072082,2117759,C,22Y,CCD4,02/24/24 10:27:19 AM,1708773230000,22,3,2
1984633,LOP240224000401,3325 LOMA VISTA WY,LOMA VISTA WY,HAZ,HAZARDOUS SITUATION/,1708770512000,"[-122.2029519, 37.790239]",6069609,2114681,C,24Y,CCD4,02/24/24 10:28:32 AM,1708773848000,24,4,2
1984634,LOP240224000403,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1708770581000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/24/24 10:29:41 AM,1708770581000,31,5,3
1984635,LOP240224000404,150 17TH ST,17TH ST,R10851,RECOVERED STOLEN VEH,1708770581000,"[-122.2623964, 37.8042779]",6052531,2120110,C,04X,CCD3,02/24/24 10:29:41 AM,1708773844000,4,1,1
1984636,LOP240224000405,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708770661000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/24/24 10:31:01 AM,1708770726000,28,4,3
1984637,LOP240224000406,306 LENOX AV,LENOX AV,933MA,ALARM-MANUALLY ACTIV,1708770666000,"[-122.2575255, 37.8111544]",6053985,2122587,C,14X,CCD3,02/24/24 10:31:06 AM,1708778608000,14,2,2
1984638,LOP240224000407,150 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1708770677000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/24/24 10:31:17 AM,1708782496000,31,5,3
1984639,LOP240224000411,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1708770872000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24 10:34:32 AM,1708770872000,31,5,3
1984640,LOP240224000412,3369 KIWANIS ST,KIWANIS ST,911C,911 HANG UP FROM CP,1708770944000,"[-122.1945483, 37.7987459]",6072093,2117734,C,22Y,CCD4,02/24/24 10:35:44 AM,1708771098000,22,3,2
1984641,LOP240224000413,1330 LAKESHORE AV,LAKESHORE AV,MACRO,MACRO TEAM RESPONSE,1708771007000,"[-122.2583361, 37.7991855]",6053669,2118234,C,19X,CCD2,02/24/24 10:36:47 AM,1708771033000,19,3,2
1984642,LOP240224000414,3877 WEST ST,WEST ST,HAZ,HAZARDOUS SITUATION/,1708771038000,"[-122.2713726, 37.8290652]",6050109,2129183,C,06X,CCD1,02/24/24 10:37:18 AM,1708786287000,6,1,1
1984643,LOP240224000417,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1708771183000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/24/24 10:39:43 AM,1708771213000,26,4,3
1984644,LOP240224000419,1926 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1708771320000,"[-122.1974439, 37.7689896]",6071060,2106916,C,27Y,CCD6,02/24/24 10:42:00 AM,1708771320000,27,4,3
1984645,LOP240224000418,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708771288000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/24/24 10:41:28 AM,1708773571000,19,3,2
1984646,LOP240224000420,2651 73RD AV,73RD AV,459AU,AUTO BURGLARY,1708771403000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/24/24 10:43:23 AM,1708771406000,30,5,3
1984647,LOP240224000421,3400 DIMOND AV,DIMOND AV,484LP,STOLEN LICENSE PLATE,1708771537000,"[-122.2176347, 37.7995271]",6065429,2118140,P,22X,CCD4,02/24/24 10:45:37 AM,1708793303000,22,3,2
1984648,LOP240224000422,5300 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1708771584000,"[-122.2483066, 37.8376607]",6056828,2132187,A,13X,CCD1,02/24/24 10:46:24 AM,1708771585000,13,2,1
1984649,LOP240224000424,2533 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1708771629000,"[-122.287732, 37.8192788]",6045317,2125710,C,07X,CCD3,02/24/24 10:47:09 AM,1708771629000,7,1,1
1984650,LOP240224000423,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911N,POLICE RELATED MATTE,1708771614000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,02/24/24 10:46:54 AM,1708771614000,5,1,1
1984651,LOP240224000425,5981 CLAREMONT AV,CLAREMONT AV,459,BURGLARY,1708771641000,"[-122.254393, 37.8469369]",6055134,2135597,C,12Y,CCD1,02/24/24 10:47:21 AM,1708778332000,12,2,1
1984652,LOP240224000426,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708771672000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,02/24/24 10:47:52 AM,1708771673000,32,5,3
1984653,LOP240224000428,9011 D ST,D ST,945A,AMBULANCE REQUESTED,1708771914000,"[-122.1795883, 37.7473781]",6076079,2098955,C,33X,CCD7,02/24/24 10:51:54 AM,1708771974000,33,5,3
1984654,LOP240224000429,1000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708771922000,"[-122.2372535, 37.8056535]",6059803,2120475,C,15X,CCD2,02/24/24 10:52:02 AM,1708772756000,15,3,2
1984655,LOP240224000430,1600 3RD ST,3RD ST,10851,STOLEN VEHICLE,1708772105000,"[-122.2990752, 37.8034027]",6041930,2119993,C,02Y,CCD3,02/24/24 10:55:05 AM,1708772120000,2,1,1
1984656,LOP240224000431,1085 89TH AV,89TH AV,933MA,ALARM-MANUALLY ACTIV,1708772185000,"[-122.1803311, 37.748101]",6075869,2099222,A,33X,CCD7,02/24/24 10:56:25 AM,1708774131000,33,5,3
1984657,LOP240224000432,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,911C,911 HANG UP FROM CP,1708772191000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,02/24/24 10:56:31 AM,1708775910000,2,1,1
1984658,LOP240224000433,3RD ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1708772193000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,02/24/24 10:56:33 AM,1708773850000,2,1,1
1984659,LOP240224000435,8603 HILLSIDE ST,HILLSIDE ST,EVAL,EVALUATION,1708772505000,"[-122.1643455, 37.7579663]",6080554,2102731,P,35X,CCD7,02/24/24 11:01:45 AM,1708772505000,35,5,3
1984660,LOP240224000436,1018 90TH AV,90TH AV,415F,415 FAMILY,1708772558000,"[-122.1809109, 37.7468154]",6075693,2098757,C,33X,CCD7,02/24/24 11:02:38 AM,1708790758000,33,5,3
1984661,LOP240224000437,14TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1708772842000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,02/24/24 11:07:22 AM,1708778723000,3,1,1
1984662,LOP240224000438,1146 E 15TH ST,E 15TH ST,975,STAND BY AND PRESERV,1708772902000,"[-122.2475013, 37.7916939]",6056748,2115448,C,19X,CCD2,02/24/24 11:08:22 AM,1708777190000,19,3,2
1984663,LOP240224000439,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,415C,415 UNKNOWN,1708773011000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,02/24/24 11:10:11 AM,1708773015000,4,1,1
1984664,LOP240224000441,3030 LYNDE ST,LYNDE ST,933R,ALARM-RINGER,1708773112000,"[-122.2189754, 37.7908992]",6064984,2115006,P,21Y,CCD5,02/24/24 11:11:52 AM,1708773112000,21,3,2
1984665,LOP240224000440,302 PERKINS ST,PERKINS ST,415C,415 UNKNOWN,1708773096000,"[-122.2555686, 37.8124416]",6054559,2123045,C,14X,CCD3,02/24/24 11:11:36 AM,1708788642000,14,2,2
1984666,LOP240224000442,3125 E 7TH ST,E 7TH ST,415C,415 UNKNOWN,1708773163000,"[-122.2288541, 37.772472]",6062006,2108350,C,20X,CCD5,02/24/24 11:12:43 AM,1708801439000,20,3,2
1984667,LOP240224000443,1319 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1708773277000,"[-122.1760598, 37.7492111]",6077111,2099604,C,33X,CCD7,02/24/24 11:14:37 AM,1708801731000,33,5,3
1984668,LOP240224000447,185 7TH ST,7TH ST,10851,STOLEN VEHICLE,1708773616000,"[-122.267928, 37.7969875]",6050883,2117486,C,03X,CCD2,02/24/24 11:20:16 AM,1708773661000,3,1,1
1984669,LOP240224000448,66TH AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1708773662000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,02/24/24 11:21:02 AM,1708773805000,31,5,3
1984670,LOP240224000449,5804 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1708773669000,"[-122.2519104, 37.8462486]",6055846,2135333,C,12Y,CCD1,02/24/24 11:21:09 AM,1708784140000,12,2,1
1984671,LOP240224000450,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1708773759000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,02/24/24 11:22:39 AM,1708786346000,8,2,1
1984672,LOP240224000451,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708774011000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,02/24/24 11:26:51 AM,1708774013000,6,1,1
1984673,LOP240224000452,FOREST ST&OAK GROVE AV,ST&OAK GROVE AV,912,SUSPICIOUS PERSON,1708774028000,"[-122.2552393, 37.8442022]",6054871,2134606,C,12Y,CCD1,02/24/24 11:27:08 AM,1708774028000,12,2,1
1984674,LOP240224000453,4020 LUSK ST,LUSK ST,912,SUSPICIOUS PERSON,1708774034000,"[-122.2719511, 37.8305261]",6049952,2129718,C,10Y,CCD1,02/24/24 11:27:14 AM,1708779027000,10,2,1
1984675,LOP240224000454,5401 WENTWORTH AV,WENTWORTH AV,R10851,RECOVERED STOLEN VEH,1708774332000,"[-122.2007778, 37.7701226]",6070104,2107346,P,27Y,CCD6,02/24/24 11:32:12 AM,1708774335000,27,4,3
1984676,LOP240224000455,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1708774335000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,02/24/24 11:32:15 AM,1708774335000,4,1,1
1984677,LOP240224000456,2511 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1708774506000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,02/24/24 11:35:06 AM,1708774703000,7,1,1
1984678,LOP240224000457,1125 11TH AV,11TH AV,459AU,AUTO BURGLARY,1708774514000,"[-122.2505643, 37.7902174]",6055853,2114927,C,19X,CCD2,02/24/24 11:35:14 AM,1708774518000,19,3,2
1984679,LOP240224000458,4301 SAN LEANDRO ST,SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1708774658000,"[-122.2171621, 37.7705608]",6065372,2107592,C,26X,CCD5,02/24/24 11:37:38 AM,1708802075000,26,4,3
1984680,LOP240224000459,975 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708774764000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,02/24/24 11:39:24 AM,1708774917000,10,2,1
1984681,LOP240224000460,867 30TH ST,30TH ST,970B,AUTO BLOCKING DRIVEW,1708774849000,"[-122.275544, 37.8203144]",6048844,2126020,C,06X,CCD3,02/24/24 11:40:49 AM,1708826203000,6,1,1
1984682,LOP240224000461,2730 CARMEL ST,CARMEL ST,A459,ATTEMPTED BURGLARY,1708774932000,"[-122.2055772, 37.8025176]",6068932,2119165,P,22X,CCD4,02/24/24 11:42:12 AM,1708774932000,22,3,2
1984683,LOP240224000416,900 37TH AV,37TH AV,BCAST,BROADCAST,1708771115000,"[-122.2229231, 37.7726303]",6063721,2108376,C,23X,CCD5,02/24/24 10:38:35 AM,1708774935000,23,4,2
1984684,LOP240224000463,350 WAYNE PL,WAYNE PL,R10851,RECOVERED STOLEN VEH,1708774954000,"[-122.2506392, 37.8002916]",6055900,2118595,C,15X,CCD2,02/24/24 11:42:34 AM,1708790667000,15,3,2
1984685,LOP240224000464,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1708775074000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/24/24 11:44:34 AM,1708778093000,23,4,2
1984686,LOP240224000465,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708775173000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/24/24 11:46:13 AM,1708775178000,21,3,2
1984687,LOP240224000467,1449 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1708775381000,"[-122.266221, 37.8029324]",6051417,2119641,C,04X,CCD3,02/24/24 11:49:41 AM,1708775382000,4,1,1
1984688,LOP240224000468,6455 SNAKE RD,SNAKE RD,HAZ,HAZARDOUS SITUATION/,1708775415000,"[-122.2072445, 37.8322712]",6068648,2130006,C,13Z,CCD4,02/24/24 11:50:15 AM,1708800043000,13,2,1
1984689,LOP240224000469,5947 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1708775441000,"[-122.2652408, 37.8451407]",6051990,2135002,C,11X,CCD1,02/24/24 11:50:41 AM,1708790304000,11,2,1
1984690,LOP240224000470,901 CREED RD,CREED RD,945A,AMBULANCE REQUESTED,1708775442000,"[-122.2261588, 37.8098652]",6063036,2121949,C,16X,CCD2,02/24/24 11:50:42 AM,1708775442000,16,3,2
1984691,LOP240224000471,554 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1708775493000,"[-122.1791934, 37.7320457]",6076093,2093371,C,31Z,CCD7,02/24/24 11:51:33 AM,1708775519000,31,5,3
1984692,LOP240224000472,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1708775539000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/24/24 11:52:19 AM,1708799369000,35,5,3
1984693,LOP240224000473,663 28TH ST,28TH ST,EVAL,EVALUATION,1708775632000,"[-122.2720541, 37.8178673]",6049835,2125110,C,06X,CCD3,02/24/24 11:53:52 AM,1708789192000,6,1,1
1984694,LOP240224000474,2140 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1708775754000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,02/24/24 11:55:54 AM,1708775765000,5,1,1
1984695,LOP240224000475,2140 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1708775772000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,02/24/24 11:56:12 AM,1708775773000,5,1,1
1984696,LOP240224000476,7801 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1708775806000,"[-122.199942, 37.7438808]",6070172,2097788,C,31X,CCD7,02/24/24 11:56:46 AM,1708787297000,31,5,3
1984697,LOP240224000477,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708775843000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/24/24 11:57:23 AM,1708779654000,9,2,1
1984698,LOP240224000479,E 22ND ST&23RD AV,22ND ST&23RD AV,912,SUSPICIOUS PERSON,1708775953000,"[-122.2309491, 37.7894632]",6061515,2114547,C,21X,CCD2,02/24/24 11:59:13 AM,1708776015000,21,3,2
1984699,LOP240224000480,3000 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708776001000,"[-122.247653, 37.809024]",6056822,2121758,C,15X,CCD2,02/24/24 12:00:01 PM,1708793148000,15,3,2
1984700,LOP240224000481,E 12TH ST&29TH AV,12TH ST&29TH AV,415,DISTURBING THE PEACE,1708776017000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,02/24/24 12:00:17 PM,1708801331000,20,3,2
1984701,LOP240224000482,1371 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1708776043000,"[-122.2913282, 37.8088852]",6044206,2121946,C,02X,CCD3,02/24/24 12:00:43 PM,1708778507000,2,1,1
