OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1641608,LOP221121000850,3426 ADELINE ST,ADELINE ST,415GF,GIRLFRIEND CREATING,1669051094000,"[-122.2802502, 37.8256711]",6047522,2127996,C,07X,CCD3,11/21/22  5:18:14 PM,1669088044000,7,1,1
1641609,LOP221121000852,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1669051138000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,11/21/22  5:18:58 PM,1669051182000,25,4,2
1641610,LOP221121000853,1109 OAK ST,OAK ST,SMOKE,SMOKE,1669051202000,"[-122.2641844, 37.7991036]",6051979,2118236,C,03X,CCD2,11/21/22  5:20:02 PM,1669051203000,3,1,1
1641611,LOP221121000854,1109 OAK ST,OAK ST,SMOKE,SMOKE,1669051240000,"[-122.2641844, 37.7991036]",6051979,2118236,C,03X,CCD2,11/21/22  5:20:40 PM,1669051269000,3,1,1
1641612,LOP221121000855,1109 OAK ST,OAK ST,415C,415 UNKNOWN,1669051244000,"[-122.2641844, 37.7991036]",6051979,2118236,C,03X,CCD2,11/21/22  5:20:44 PM,1669051373000,3,1,1
1641613,LOP221121000856,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1669051333000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,11/21/22  5:22:13 PM,1669059484000,1,1,1
1641614,LOP221121000857,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1669051416000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,11/21/22  5:23:36 PM,1669051417000,12,2,1
1641615,LOP221121000859,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1669051427000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,11/21/22  5:23:47 PM,1669079921000,9,2,1
1641616,LOP221121000858,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1669051424000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,11/21/22  5:23:44 PM,1669053743000,19,3,2
1641617,LOP221121000861,BELLEVUE AV&GRAND AV,AV&GRAND AV,911C,911 HANG UP FROM CP,1669051563000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,11/21/22  5:26:03 PM,1669052306000,14,2,2
1641618,LOP221121000864,1515 MARKET ST,MARKET ST,242,BATTERY,1669051675000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,11/21/22  5:27:55 PM,1669078304000,5,1,1
1641619,LOP221121000865,2633 E 27TH ST,E 27TH ST,913TH,SUICIDE THREATS,1669051724000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,11/21/22  5:28:44 PM,1669056914000,21,3,2
1641620,LOP221121000866,1932 SEMINARY AV,SEMINARY AV,209,KIDNAPPING FOR RANSO,1669051885000,"[-122.1959443, 37.7675663]",6071484,2106390,C,27Y,CCD6,11/21/22  5:31:25 PM,1669055239000,27,4,3
1641621,LOP221121000867,1021 ARLINGTON AV,ARLINGTON AV,A459,ATTEMPTED BURGLARY,1669052262000,"[-122.2790466, 37.841629]",6047980,2133799,C,10X,CCD1,11/21/22  5:37:42 PM,1669080530000,10,2,1
1641622,LOP221121000869,FRUITVALE AV&SB I880,AV&SB I880,417,BRANDISH A WEAPON,1669052334000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,11/21/22  5:38:54 PM,1669052356000,23,4,2
1641623,LOP221121000868,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,A211,ATTEMPTED ROBBERY,1669052331000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,11/21/22  5:38:51 PM,1669055539000,14,2,2
1641624,LOP221121000870,505 CHETWOOD ST,CHETWOOD ST,415BF,415 BOYFRIEND,1669052369000,"[-122.2500209, 37.8170947]",6056193,2124709,C,14Y,CCD2,11/21/22  5:39:29 PM,1669056526000,14,2,2
1641625,LOP221121000875,1443 35TH AV,35TH AV,415LT,DISTURBANCE-LANDLORD,1669052638000,"[-122.2222907, 37.7769959]",6063933,2109962,C,23X,CCD5,11/21/22  5:43:58 PM,1669087105000,23,4,2
1641626,LOP221121000874,GALINDO ST&HARRINGTON AV,ST&HARRINGTON AV,20002,HIT & RUN (PROPERTY,1669052620000,"[-122.214393, 37.7828161]",6066254,2112039,C,24X,CCD5,11/21/22  5:43:40 PM,1669077132000,24,4,2
1641627,LOP221121000876,900 85TH AV,85TH AV,976,CAR STOP,1669052698000,"[-122.1855563, 37.7492432]",6074366,2099665,C,33X,CCD7,11/21/22  5:44:58 PM,1669052740000,33,5,3
1641628,LOP221121000878,1900 82ND AV,82ND AV,SPEC,SPECIAL ASSIGNMENT,1669052823000,"[-122.1739569, 37.7582861]",6077778,2102897,C,34X,CCD6,11/21/22  5:47:03 PM,1669087542000,34,5,3
1641629,LOP221121000881,921 WILLOW ST,WILLOW ST,911H,911 HANG-UP,1669052937000,"[-122.299429, 37.8091437]",6041868,2122085,C,02Y,CCD3,11/21/22  5:48:57 PM,1669070754000,2,1,1
1641630,LOP221121000882,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1669053087000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,11/21/22  5:51:27 PM,1669053140000,27,4,3
1641631,LOP221121000883,3251 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1669053255000,"[-122.2125875, 37.790668]",6066828,2114888,C,21Y,CCD5,11/21/22  5:54:15 PM,1669057360000,21,3,2
1641632,LOP221121000886,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,912,SUSPICIOUS PERSON,1669053389000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,11/21/22  5:56:29 PM,1669067479000,12,2,1
1641633,LOP221121000885,655 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1669053359000,"[-122.2717607, 37.8170339]",6049914,2124805,C,06X,CCD3,11/21/22  5:55:59 PM,1669077498000,6,1,1
1641634,LOP221121000887,2535 74TH AV,74TH AV,911C,911 HANG UP FROM CP,1669053526000,"[-122.1756994, 37.7659057]",6077324,2105680,C,30Y,CCD6,11/21/22  5:58:46 PM,1669057382000,30,5,3
1641635,LOP221121000884,1716 101ST AV,101ST AV,913TH,SUICIDE THREATS,1669053293000,"[-122.1651282, 37.7430292]",6080231,2097297,C,32X,CCD7,11/21/22  5:54:53 PM,1669062090000,32,5,3
1641636,LOP221121000889,CLAREMONT AV&MYSTIC ST,AV&MYSTIC ST,459AU,AUTO BURGLARY,1669053675000,"[-122.2509805, 37.8510253]",6056147,2137067,C,12Y,CCD1,11/21/22  6:01:15 PM,1669053675000,12,2,1
1641637,LOP221121000888,10628 ACALANES DR,ACALANES DR,913TH,SUICIDE THREATS,1669053651000,"[-122.1777803, 37.7322608]",6076503,2093442,C,31Z,CCD7,11/21/22  6:00:51 PM,1669062901000,31,5,3
1641638,LOP221121000891,276 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1669053945000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,11/21/22  6:05:45 PM,1669053945000,8,2,1
1641639,LOP221121000892,AIRPORT DR&RON COWAN PKWY,DR&RON COWAN PKWY,10851,STOLEN VEHICLE,1669054001000,"[-122.205435, 37.7176545]",6068410,2088269,C,31X,CCD7,11/21/22  6:06:41 PM,1669058246000,31,5,3
1641640,LOP221121000893,1714 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1669054026000,"[-122.3009181, 37.8078739]",6041429,2121631,C,02Y,CCD3,11/21/22  6:07:06 PM,1669054026000,2,1,1
1641641,LOP221121000894,10053 DOOLITTLE DR,DOOLITTLE DR,911C,911 HANG UP FROM CP,1669054074000,"[-122.1992046, 37.725551]",6070264,2091111,C,31Y,CCD7,11/21/22  6:07:54 PM,1669057402000,31,5,3
1641642,LOP221121000895,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1669054109000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,11/21/22  6:08:29 PM,1669054635000,20,3,2
1641643,LOP221121000897,8505 AMELIA ST,AMELIA ST,933R,ALARM-RINGER,1669054218000,"[-122.1863953, 37.7485609]",6074119,2099421,C,33X,CCD7,11/21/22  6:10:18 PM,1669054249000,33,5,3
1641644,LOP221121000898,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,415C,415 UNKNOWN,1669054223000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,11/21/22  6:10:23 PM,1669074711000,31,5,3
1641645,LOP221121000899,9TH ST&WOOD ST,ST&WOOD ST,20002,HIT & RUN (PROPERTY,1669054237000,"[-122.3007865, 37.8095844]",6041479,2122253,C,02Y,CCD3,11/21/22  6:10:37 PM,1669054351000,2,1,1
1641646,LOP221121000902,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669054360000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/21/22  6:12:40 PM,1669054361000,31,5,3
1641647,LOP221121000901,3809 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1669054345000,"[-122.1929762, 37.7903716]",6072492,2114677,C,25X,CCD4,11/21/22  6:12:25 PM,1669054345000,25,4,2
1641648,LOP221121000904,6310 COLLEGE AV,COLLEGE AV,415TH,415 THREATS,1669054442000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,11/21/22  6:14:02 PM,1669089601000,12,2,1
1641649,LOP221121000905,926 32ND ST,32ND ST,933R,ALARM-RINGER,1669054501000,"[-122.2766228, 37.8225615]",6048548,2126844,C,06X,CCD3,11/21/22  6:15:01 PM,1669088444000,6,1,1
1641650,LOP221121000906,14TH AV&E 25TH ST,AV&E 25TH ST,415GS,415 GUNSHOTS,1669054559000,"[-122.2356369, 37.7957394]",6060203,2116857,C,17Y,CCD2,11/21/22  6:15:59 PM,1669070343000,17,3,2
1641651,LOP221121000907,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1669054732000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,11/21/22  6:18:52 PM,1669054732000,29,5,3
1641652,LOP221121000908,1019 39TH ST,39TH ST,5150B,INSANE PERSON-VIOLEN,1669054803000,"[-122.2778536, 37.8295665]",6048241,2129401,C,06X,CCD1,11/21/22  6:20:03 PM,1669073398000,6,1,1
1641653,LOP221121000909,1942 LEIMERT BLVD,LEIMERT BLVD,910,PROWLER OUTSIDE,1669054854000,"[-122.2088621, 37.8128803]",6068052,2122955,C,22X,CCD4,11/21/22  6:20:54 PM,1669062745000,22,3,2
1641654,LOP221121000912,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669055006000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,11/21/22  6:23:26 PM,1669055006000,34,5,3
1641655,LOP221121000911,1933 21ST AV,21ST AV,911C,911 HANG UP FROM CP,1669055002000,"[-122.235583, 37.7888402]",6060172,2114345,C,18X,CCD2,11/21/22  6:23:22 PM,1669055822000,18,3,2
1641656,LOP221121000914,3855 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1669055065000,"[-122.2602155, 37.827065]",6053317,2128394,C,08X,CCD1,11/21/22  6:24:25 PM,1669064152000,8,2,1
1641657,LOP221121000913,21ST AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1669055045000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,11/21/22  6:24:05 PM,1669055606000,18,3,2
1641658,LOP221121000916,6042 LEONA ST,LEONA ST,484LP,STOLEN LICENSE PLATE,1669055157000,"[-122.1728009, 37.7830071]",6078273,2111891,C,25X,CCD6,11/21/22  6:25:57 PM,1669088224000,25,4,2
1641659,LOP221121000915,19 GRAND AV,GRAND AV,242,BATTERY,1669055111000,"[-122.2664746, 37.8114108]",6051402,2122729,C,04X,CCD3,11/21/22  6:25:11 PM,1669079071000,4,1,1
1641660,LOP221121000918,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1669055311000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/21/22  6:28:31 PM,1669055311000,7,1,1
1641661,LOP221121000920,84TH AV&B ST,AV&B ST,HAZ,HAZARDOUS SITUATION/,1669055376000,"[-122.1811326, 37.7524871]",6075666,2100823,C,33X,CCD7,11/21/22  6:29:36 PM,1669094123000,33,5,3
1641662,LOP221121000921,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1669055422000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,11/21/22  6:30:22 PM,1669069214000,7,1,1
1641663,LOP221121000924,5340 PRINCETON ST,PRINCETON ST,AOA,ASSIST OUTSIDE AGENC,1669055548000,"[-122.2022682, 37.7709828]",6069679,2107667,C,27Y,CCD6,11/21/22  6:32:28 PM,1669071555000,27,4,3
1641664,LOP221121000923,3404 CURRAN WY,CURRAN WY,LOJACK,LOJACK HIT,1669055503000,"[-122.2079281, 37.7966631]",6068214,2117046,C,22Y,CCD4,11/21/22  6:31:43 PM,1669059884000,22,3,2
1641665,LOP221121000928,1839 SOLANO WY,SOLANO WY,R10851,RECOVERED STOLEN VEH,1669055809000,"[-122.2421258, 37.7863815]",6058265,2113485,C,19X,CCD2,11/21/22  6:36:49 PM,1669075968000,19,3,2
1641666,LOP221121000927,1261 94TH AV,94TH AV,R10851,RECOVERED STOLEN VEH,1669055764000,"[-122.1750284, 37.7461218]",6077389,2098474,C,33X,CCD7,11/21/22  6:36:04 PM,1669062433000,33,5,3
1641667,LOP221121000926,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SPEC,SPECIAL ASSIGNMENT,1669055762000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,11/21/22  6:36:02 PM,1669062943000,2,1,1
1641668,LOP221121000929,3300 BROOKDALE AV,BROOKDALE AV,20002,HIT & RUN (PROPERTY,1669055830000,"[-122.2117718, 37.7904189]",6067062,2114793,C,21Y,CCD5,11/21/22  6:37:10 PM,1669056271000,21,3,2
1641669,LOP221121000930,MACARTHUR BLVD&RANDOLPH AV,BLVD&RANDOLPH AV,945A,AMBULANCE REQUESTED,1669055831000,"[-122.2249445, 37.8008158]",6063326,2118648,C,16Y,CCD5,11/21/22  6:37:11 PM,1669055839000,16,3,2
1641670,LOP221121000931,GRAND AV&HARRISON ST,AV&HARRISON ST,953,INVESTIGATE REPORT O,1669055902000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,11/21/22  6:38:22 PM,1669055907000,4,1,1
1641671,LOP221121000932,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669055958000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/21/22  6:39:18 PM,1669056389000,7,1,1
1641672,LOP221121000934,1411 E 31ST ST,E 31ST ST,SECCK,SECURITY CHECK,1669056013000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/21/22  6:40:13 PM,1669056034000,17,3,2
1641673,LOP221121000933,524 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1669055990000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,11/21/22  6:39:50 PM,1669076326000,3,1,1
1641674,LOP221121000936,714 60TH ST,60TH ST,922,DRUNK ON THE STREET,1669056139000,"[-122.2687129, 37.8454843]",6050990,2135146,C,11X,CCD1,11/21/22  6:42:19 PM,1669076489000,11,2,1
1641675,LOP221121000935,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669056130000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,11/21/22  6:42:10 PM,1669056133000,4,1,1
1641676,LOP221121000937,FAIRMOUNT AV&HARRISON ST,AV&HARRISON ST,901,VEHICLE COLLISION/PR,1669056223000,"[-122.2589782, 37.8153299]",6053594,2124115,C,08X,CCD3,11/21/22  6:43:43 PM,1669077965000,8,2,1
1641677,LOP221121000939,9046 MACARTHUR BLVD,MACARTHUR BLVD,240,ASSAULT,1669056257000,"[-122.161212, 37.7553791]",6081443,2101773,C,17Y,CCD7,11/21/22  6:44:17 PM,1669096701000,17,3,2
1641678,LOP221121000940,2922 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669056291000,"[-122.218889, 37.7932984]",6065025,2115879,C,21Y,CCD5,11/21/22  6:44:51 PM,1669056294000,21,3,2
1641679,LOP221121000942,3938 CARRINGTON ST,CARRINGTON ST,415,DISTURBING THE PEACE,1669056537000,"[-122.2119042, 37.7808471]",6066960,2111309,C,24X,CCD5,11/21/22  6:48:57 PM,1669075550000,24,4,2
1641680,LOP221121000943,3017 BROADWAY,BROADWAY,415C,415 UNKNOWN,1669056619000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,11/21/22  6:50:19 PM,1669056620000,8,2,1
1641681,LOP221121000944,9190 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1669056698000,"[-122.1883591, 37.7378588]",6073481,2095535,C,31Y,CCD7,11/21/22  6:51:38 PM,1669056720000,31,5,3
1641682,LOP221121000945,9046 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669056836000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,11/21/22  6:53:56 PM,1669056836000,35,5,3
1641683,LOP221121000946,3300 66TH AV,66TH AV,975,STAND BY AND PRESERV,1669056937000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,11/21/22  6:55:37 PM,1669059089000,29,5,3
1641684,LOP221121000948,6309 BAKER ST,BAKER ST,594,VANDALISM,1669057054000,"[-122.2793284, 37.8468794]",6047935,2135712,C,10X,CCD1,11/21/22  6:57:34 PM,1669057075000,10,2,1
1641685,LOP221121000949,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1669057275000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,11/21/22  7:01:15 PM,1669057275000,31,5,3
1641686,LOP221121000951,2922 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669057359000,"[-122.218889, 37.7932984]",6065025,2115879,C,21Y,CCD5,11/21/22  7:02:39 PM,1669057359000,21,3,2
1641687,LOP221121000950,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,20002,HIT & RUN (PROPERTY,1669057334000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,11/21/22  7:02:14 PM,1669076051000,9,2,1
1641688,LOP221121000903,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1669054395000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,11/21/22  6:13:15 PM,1669057433000,26,4,3
1641689,LOP221121000952,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669057409000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,11/21/22  7:03:29 PM,1669057409000,35,5,3
1641690,LOP221121000953,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669057504000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/21/22  7:05:04 PM,1669058213000,30,5,3
1641691,LOP221121000956,62 LAKEVIEW AV,LAKEVIEW AV,911C,911 HANG UP FROM CP,1669057565000,"[-122.2258234, 37.821945]",6063214,2126345,C,PDT2,,11/21/22  7:06:05 PM,1669057566000,0,0,0
1641692,LOP221121000955,1930 E 26TH ST,E 26TH ST,415TH,415 THREATS,1669057560000,"[-122.232257, 37.7950804]",6061175,2116599,C,18Y,CCD2,11/21/22  7:06:00 PM,1669071885000,18,3,2
1641693,LOP221121000954,3609 VICTOR AV,VICTOR AV,236,FALSE IMPRISONMENT,1669057521000,"[-122.1923604, 37.797371]",6072716,2117222,C,25X,CCD4,11/21/22  7:05:21 PM,1669061186000,25,4,2
1641694,LOP221121000957,PARDEE DR&SWAN WY,DR&SWAN WY,415C,415 UNKNOWN,1669057601000,"[-122.2048312, 37.7327899]",6068685,2093776,C,31X,CCD7,11/21/22  7:06:41 PM,1669074653000,31,5,3
1641695,LOP221121000958,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1669057701000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/21/22  7:08:21 PM,1669057702000,31,5,3
1641696,LOP221121000959,1924 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1669057712000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,11/21/22  7:08:32 PM,1669073455000,4,1,1
1641697,LOP221121000961,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669057891000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/21/22  7:11:31 PM,1669059441000,26,4,3
1641698,LOP221121000963,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,EVAL,EVALUATION,1669058025000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,11/21/22  7:13:45 PM,1669072792000,20,3,2
1641699,LOP221121000964,2036 84TH AV,84TH AV,273_6,VIOLATION OF COURT O,1669058167000,"[-122.1707743, 37.7576885]",6078694,2102663,C,34X,CCD6,11/21/22  7:16:07 PM,1669075644000,34,5,3
1641700,LOP221121000965,527 MERRIMAC ST,MERRIMAC ST,415N,DISTURBANCE-NEIGHBOR,1669058209000,"[-122.2683974, 37.8166943]",6050883,2124663,C,08X,CCD3,11/21/22  7:16:49 PM,1669065930000,8,2,1
1641701,LOP221121000967,2015 COMMERCE WY,COMMERCE WY,R10851,RECOVERED STOLEN VEH,1669058399000,"[-122.2371003, 37.7886009]",6059732,2114266,C,18X,CCD2,11/21/22  7:19:59 PM,1669083643000,18,3,2
1641702,LOP221121000968,5356 ESTATES DR,ESTATES DR,BTNFO,BEAT INFORMATION,1669058527000,"[-122.2228854, 37.8367958]",6064162,2131736,P,13X,CCD1,11/21/22  7:22:07 PM,1669058527000,13,2,1
1641703,LOP221121000970,2624 67TH AV,67TH AV,415C,415 UNKNOWN,1669058645000,"[-122.1834033, 37.7673561]",6075107,2106248,C,30X,CCD6,11/21/22  7:24:05 PM,1669058878000,30,5,3
1641704,LOP221121000973,10511 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1669058810000,"[-122.1529098, 37.7432864]",6083765,2097328,C,32Y,CCD7,11/21/22  7:26:50 PM,1669078225000,32,5,3
1641705,LOP221121000974,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669058870000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/21/22  7:27:50 PM,1669077338000,7,1,1
1641706,LOP221121000975,1051 10TH ST,10TH ST,245,ASSAULT W/DEADLY WEA,1669058906000,"[-122.285102, 37.8060982]",6045985,2120897,C,02X,CCD3,11/21/22  7:28:26 PM,1669084484000,2,1,1
1641707,LOP221121000977,6601 EASTLAWN ST,EASTLAWN ST,911C,911 HANG UP FROM CP,1669059137000,"[-122.1963863, 37.7601024]",6071307,2103675,C,26Y,CCD6,11/21/22  7:32:17 PM,1669069093000,26,4,3
1641708,LOP221121000978,9240 BANCROFT AV,BANCROFT AV,594,VANDALISM,1669059148000,"[-122.1646763, 37.7525037]",6080423,2100744,C,35X,CCD7,11/21/22  7:32:28 PM,1669059166000,35,5,3
1641709,LOP221121000980,1125 10TH ST,10TH ST,245,ASSAULT W/DEADLY WEA,1669059296000,"[-122.2866893, 37.8064559]",6045529,2121036,C,02X,CCD3,11/21/22  7:34:56 PM,1669059814000,2,1,1
1641710,LOP221121000979,2512 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1669059276000,"[-122.2305616, 37.7847169]",6061595,2112817,C,21X,CCD5,11/21/22  7:34:36 PM,1669097917000,21,3,2
1641711,LOP221121000982,476 40TH ST,40TH ST,211,ROBBERY,1669059379000,"[-122.2629999, 37.8289654]",6052526,2129101,C,12X,CCD1,11/21/22  7:36:19 PM,1669088470000,12,2,1
1641712,LOP221121000981,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1669059377000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,11/21/22  7:36:17 PM,1669059377000,12,2,1
1641713,LOP221121000984,2200 BLOCK OF INTERNATIONAL BOULEVARD,BLOCK OF INTERNATIONAL BOULEVARD,SECCK,SECURITY CHECK,1669059441000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,11/21/22  7:37:21 PM,1669068923000,19,3,2
1641714,LOP221121000985,311 OAK ST,OAK ST,459AU,AUTO BURGLARY,1669059544000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,11/21/22  7:39:04 PM,1669070541000,1,1,1
1641715,LOP221121000987,1235 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1669059644000,"[-122.2835061, 37.822389]",6046559,2126819,C,07X,CCD3,11/21/22  7:40:44 PM,1669092059000,7,1,1
1641716,LOP221121000988,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,HAZ,HAZARDOUS SITUATION/,1669059712000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,11/21/22  7:41:52 PM,1669061464000,9,2,1
1641717,LOP221121000990,8036 GREENRIDGE DR,GREENRIDGE DR,SUSP,SUSPECT,1669059812000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/21/22  7:43:32 PM,1669067626000,25,4,2
1641718,LOP221121000989,1068 10TH ST,10TH ST,918,PERSON SCREAMING,1669059790000,"[-122.2854458, 37.806288]",6045887,2120968,C,02X,CCD3,11/21/22  7:43:10 PM,1669059887000,2,1,1
1641719,LOP221121000992,3536 OAK KNOLL BLVD,OAK KNOLL BLVD,WELCK,WELFARE CHECK -- CHE,1669059954000,"[-122.1495489, 37.756746]",6084823,2102211,C,35X,CCD7,11/21/22  7:45:54 PM,1669062765000,35,5,3
1641720,LOP221121000993,433 CAPRICORN AV,CAPRICORN AV,949,SUSPICIOUS VEHICLE,1669060054000,"[-122.2153684, 37.8373338]",6066336,2131892,C,13Y,CCD4,11/21/22  7:47:34 PM,1669071586000,13,2,1
1641721,LOP221121000996,1432 HARRISON ST,HARRISON ST,459,BURGLARY,1669060316000,"[-122.2673497, 37.8032314]",6051093,2119756,C,04X,CCD3,11/21/22  7:51:56 PM,1669085308000,4,1,1
1641722,LOP221121000999,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669060392000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/21/22  7:53:12 PM,1669060392000,21,3,2
1641723,LOP221121000998,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1669060363000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/21/22  7:52:43 PM,1669060363000,34,5,3
1641724,LOP221121001000,1915 70TH AV,70TH AV,5150,MENTALLY ILL,1669060440000,"[-122.1843564, 37.7637606]",6074808,2104944,C,30X,CCD6,11/21/22  7:54:00 PM,1669078645000,30,5,3
