OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1700271,LOP230202000972,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1675358125000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/02/23  5:15:25 PM,1675359786000,4,1,1
1700272,LOP230202000980,744 58TH ST,58TH ST,484LP,STOLEN LICENSE PLATE,1675358385000,"[-122.2690667, 37.8436167]",6050875,2134468,P,11X,CCD1,02/02/23  5:19:45 PM,1675412724000,11,2,1
1700273,LOP230202000981,E 21ST ST&27TH AV,21ST ST&27TH AV,20001,HIT & RUN RESULTING,1675358437000,"[-122.2267576, 37.7857423]",6062701,2113170,C,21X,CCD5,02/02/23  5:20:37 PM,1675364600000,21,3,2
1700274,LOP230202000982,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1675358475000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/23  5:21:15 PM,1675358663000,3,1,1
1700275,LOP230202000983,900 34TH ST,34TH ST,SECCK,SECURITY CHECK,1675358590000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,02/02/23  5:23:10 PM,1675367497000,6,1,1
1700276,LOP230202000984,465 ALMANZA DR,ALMANZA DR,911C,911 HANG UP FROM CP,1675358705000,"[-122.1780053, 37.730431]",6076426,2092777,C,31Z,CCD7,02/02/23  5:25:05 PM,1675363521000,31,5,3
1700277,LOP230202000985,9219 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1675358784000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,02/02/23  5:26:24 PM,1675364041000,35,5,3
1700278,LOP230202000988,1195 PINE ST,PINE ST,911C,911 HANG UP FROM CP,1675358847000,"[-122.3006342, 37.8121578]",6041541,2123189,C,05Y,CCD3,02/02/23  5:27:27 PM,1675369004000,5,1,1
1700279,LOP230202000987,4255 DETROIT AV,DETROIT AV,911N,POLICE RELATED MATTE,1675358828000,"[-122.1892297, 37.7979158]",6073624,2117404,C,25X,CCD4,02/02/23  5:27:08 PM,1675358829000,25,4,2
1700280,LOP230202000986,402 E 10TH ST,E 10TH ST,911C,911 HANG UP FROM CP,1675358818000,"[-122.2574181, 37.7944774]",6053902,2116515,C,19X,CCD2,02/02/23  5:26:58 PM,1675358818000,19,3,2
1700281,LOP230202000990,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1675358885000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,02/02/23  5:28:05 PM,1675358885000,4,1,1
1700282,LOP230202000991,4514 TELEGRAPH AV,TELEGRAPH AV,A211,ATTEMPTED ROBBERY,1675358959000,"[-122.2633479, 37.8331161]",6052454,2130614,C,12X,CCD1,02/02/23  5:29:19 PM,1675363981000,12,2,1
1700283,LOP230202000993,633 ALMA AV,ALMA AV,929,FIRE,1675359118000,"[-122.2384961, 37.8046107]",6059437,2120102,C,15X,CCD2,02/02/23  5:31:58 PM,1675359119000,15,3,2
1700284,LOP230202000992,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1675359117000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/02/23  5:31:57 PM,1675359118000,31,5,3
1700285,LOP230202000995,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1675359260000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,02/02/23  5:34:20 PM,1675384232000,8,2,1
1700286,LOP230202000996,COURTLAND AV&FLEMING AV,AV&FLEMING AV,901A,VEHICLE COLLISION-PE,1675359299000,"[-122.2005554, 37.7826237]",6070251,2111896,C,28X,CCD6,02/02/23  5:34:59 PM,1675365192000,28,4,3
1700287,LOP230202000997,455 7TH ST,7TH ST,242,BATTERY,1675359338000,"[-122.2743715, 37.7995112]",6049039,2118440,C,04X,CCD3,02/02/23  5:35:38 PM,1675362180000,4,1,1
1700288,LOP230202000998,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675359367000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/02/23  5:36:07 PM,1675359375000,32,5,3
1700289,LOP230202000999,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1675359402000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,02/02/23  5:36:42 PM,1675369372000,1,1,1
1700290,LOP230202001000,10533 STELLA ST,STELLA ST,911H,911 HANG-UP,1675359409000,"[-122.1434306, 37.7483796]",6086538,2099134,P,35Y,CCD7,02/02/23  5:36:49 PM,1675359409000,35,5,3
1700291,LOP230202001004,1245 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1675359533000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,02/02/23  5:38:53 PM,1675409661000,19,3,2
1700292,LOP230202001003,1445 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1675359522000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/02/23  5:38:42 PM,1675387095000,4,1,1
1700293,LOP230202001002,190 14TH ST,14TH ST,BTNFO,BEAT INFORMATION,1675359521000,"[-122.2650035, 37.8019618]",6051762,2119281,C,04X,CCD2,02/02/23  5:38:41 PM,1675364262000,4,1,1
1700294,LOP230202001001,4935 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1675359492000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,02/02/23  5:38:12 PM,1675359492000,12,2,1
1700295,LOP230202001005,2000 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1675359589000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,02/02/23  5:39:49 PM,1675359594000,4,1,1
1700296,LOP230202000958,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CODE33,EMERGENCY TRAFFIC ON,1675357630000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/02/23  5:07:10 PM,1675385415000,6,1,1
1700297,LOP230202001007,285 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1675359678000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/02/23  5:41:18 PM,1675368786000,31,5,3
1700298,LOP230202001009,873 32ND ST,32ND ST,242,BATTERY,1675359709000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,02/02/23  5:41:49 PM,1675362940000,6,1,1
1700299,LOP230202001008,1025 81ST AV,81ST AV,955F,INJURIED ANIMAL,1675359703000,"[-122.1858144, 37.7529943]",6074316,2101032,C,26Y,CCD7,02/02/23  5:41:43 PM,1675363371000,26,4,3
1700300,LOP230202001010,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1675359730000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,02/02/23  5:42:10 PM,1675359730000,2,1,1
1700301,LOP230202001014,4211 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1675359819000,"[-122.2224977, 37.8074054]",6064077,2121034,C,16Y,CCD5,02/02/23  5:43:39 PM,1675390252000,16,3,2
1700302,LOP230202001013,MEDAU PL&MORAGA AV,PL&MORAGA AV,WELCK,WELFARE CHECK -- CHE,1675359814000,"[-122.2110501, 37.8268434]",6067513,2128050,C,13Z,CCD4,02/02/23  5:43:34 PM,1675362844000,13,2,1
1700303,LOP230202001012,105TH AV&E ST,AV&E ST,245,ASSAULT W/DEADLY WEA,1675359809000,"[-122.1727244, 37.7364309]",6077992,2094934,C,32X,CCD7,02/02/23  5:43:29 PM,1675364635000,32,5,3
1700304,LOP230202001011,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675359806000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,02/02/23  5:43:26 PM,1675360340000,2,1,1
1700305,LOP230202000770,2651 73RD AV,73RD AV,TEC,TEC CALL,1675349709000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,02/02/23  2:55:09 PM,1675359836000,30,5,3
1700306,LOP230202001015,815 69TH AV,69TH AV,912,SUSPICIOUS PERSON,1675359915000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,02/02/23  5:45:15 PM,1675359923000,26,4,3
1700307,LOP230202001016,461 2ND ST,2ND ST,911N,POLICE RELATED MATTE,1675359977000,"[-122.2766616, 37.7961173]",6048354,2117217,C,01X,CCD3,02/02/23  5:46:17 PM,1675359983000,1,1,1
1700308,LOP230202001017,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1675360000000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,02/02/23  5:46:40 PM,1675360037000,1,1,1
1700309,LOP230202001019,6020 MORSE DR,MORSE DR,933R,ALARM-RINGER,1675360041000,"[-122.1876861, 37.7721896]",6073901,2108030,C,29X,CCD6,02/02/23  5:47:21 PM,1675379701000,29,5,3
1700310,LOP230202001018,5515 HILTON ST,HILTON ST,243E,BATTERY ON CO-HABITA,1675360032000,"[-122.1965163, 37.7720079]",6071348,2108010,C,29X,CCD6,02/02/23  5:47:12 PM,1675364099000,29,5,3
1700311,LOP230202001020,2355 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1675360098000,"[-122.1645167, 37.7561867]",6080493,2102084,C,35X,CCD7,02/02/23  5:48:18 PM,1675360319000,35,5,3
1700312,LOP230202001021,BROADWAY&SB I880,I880,955,ANIMAL-STRAYING,1675360240000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,02/02/23  5:50:40 PM,1675361583000,3,1,1
1700313,LOP230202001023,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,911N,POLICE RELATED MATTE,1675360274000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/02/23  5:51:14 PM,1675360274000,26,4,3
1700314,LOP230202001028,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675360382000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/02/23  5:53:02 PM,1675360382000,31,5,3
1700315,LOP230202001026,6521 LIGGETT DR,LIGGETT DR,911C,911 HANG UP FROM CP,1675360354000,"[-122.2120423, 37.8249722]",6067214,2127374,C,13Z,CCD4,02/02/23  5:52:34 PM,1675363723000,13,2,1
1700316,LOP230202001027,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1675360355000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/02/23  5:52:35 PM,1675367581000,4,1,1
1700317,LOP230202001030,1362 E 26TH ST,E 26TH ST,HAZ,HAZARDOUS SITUATION/,1675360545000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,02/02/23  5:55:45 PM,1675376069000,17,3,2
1700318,LOP230202001032,2531 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1675360590000,"[-122.2121876, 37.799296]",6067001,2118027,C,22X,CCD4,02/02/23  5:56:30 PM,1675390015000,22,3,2
1700319,LOP230202001033,3527 WOODRUFF AV,WOODRUFF AV,945A,AMBULANCE REQUESTED,1675360629000,"[-122.2227413, 37.8005981]",6063961,2118557,C,16Y,CCD5,02/02/23  5:57:09 PM,1675360629000,16,3,2
1700320,LOP230202001034,834 29TH ST,29TH ST,484LP,STOLEN LICENSE PLATE,1675360691000,"[-122.2746239, 37.8193394]",6049103,2125660,C,06X,CCD3,02/02/23  5:58:11 PM,1675361135000,6,1,1
1700321,LOP230202001025,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675360337000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,02/02/23  5:52:17 PM,1675363293000,19,3,2
1700322,LOP230202001024,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1675360325000,"[-122.2665691, 37.8213473]",6051443,2126347,C,08X,CCD3,02/02/23  5:52:05 PM,1675364780000,8,2,1
1700337,LOP230202001035,5570 TAFT AV,TAFT AV,911N,POLICE RELATED MATTE,1675360837000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,02/02/23  6:00:37 PM,1675360838000,12,2,1
1700338,LOP230202001037,35TH AV&EB I580,AV&EB I580,949,SUSPICIOUS VEHICLE,1675360906000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/02/23  6:01:46 PM,1675360907000,21,3,2
1700339,LOP230202001041,5352 COLLEGE AV,COLLEGE AV,415TH,415 THREATS,1675361002000,"[-122.2512684, 37.8391522]",6055983,2132746,C,12Y,CCD1,02/02/23  6:03:22 PM,1675363772000,12,2,1
1700340,LOP230202001038,6701 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1675360955000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,02/02/23  6:02:35 PM,1675360955000,10,2,1
1700341,LOP230202001044,7311 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1675361045000,"[-122.1719805, 37.7690101]",6078419,2106791,C,30Y,CCD6,02/02/23  6:04:05 PM,1675363886000,30,5,3
1700342,LOP230202001045,2764 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1675361090000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,02/02/23  6:04:50 PM,1675362212000,30,5,3
1700343,LOP230202001046,2764 73RD AV,73RD AV,WALKTR,WALK THROUGH,1675361173000,"[-122.1725125, 37.7688186]",6078264,2106724,A,30Y,CCD6,02/02/23  6:06:13 PM,1675421682000,30,5,3
1700344,LOP230202001047,2764 73RD AV,73RD AV,906,FORCED ENTRY IN PROG,1675361248000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,02/02/23  6:07:28 PM,1675361496000,30,5,3
1700345,LOP230202001048,4516 MELROSE AV,MELROSE AV,WELCK,WELFARE CHECK -- CHE,1675361285000,"[-122.2085155, 37.7757076]",6067905,2109420,C,27X,CCD5,02/02/23  6:08:05 PM,1675362540000,27,4,3
1700346,LOP230202001050,4900 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1675361389000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,02/02/23  6:09:49 PM,1675361389000,12,2,1
1700347,LOP230202001049,FONTAINE CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,311,NON POLICE/LAW RELAT,1675361381000,"[-122.1533234, 37.7687157]",6083809,2106588,C,35Y,CCD7,02/02/23  6:09:41 PM,1675361449000,35,5,3
1700348,LOP230202001053,3600 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1675361509000,"[-122.261973, 37.8237838]",6052787,2127209,C,08X,CCD3,02/02/23  6:11:49 PM,1675367641000,8,2,1
1700349,LOP230202001052,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675361480000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,02/02/23  6:11:20 PM,1675364979000,2,1,1
1700350,LOP230202001054,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1675361531000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,02/02/23  6:12:11 PM,1675361531000,2,1,1
1700351,LOP230202001057,1071 81ST AV,81ST AV,415C,415 UNKNOWN,1675361595000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,02/02/23  6:13:15 PM,1675413909000,26,4,3
1700352,LOP230202001055,6317 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675361561000,"[-122.1805187, 37.7744427]",6075987,2108813,C,29X,CCD6,02/02/23  6:12:41 PM,1675365903000,29,5,3
1700353,LOP230202001058,7103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675361640000,"[-122.1890857, 37.7600892]",6073417,2103632,C,26Y,CCD7,02/02/23  6:14:00 PM,1675366972000,26,4,3
1700354,LOP230202001059,1233 CAMPBELL ST,CAMPBELL ST,417,BRANDISH A WEAPON,1675361696000,"[-122.2962372, 37.8108734]",6042802,2122697,C,02Y,CCD3,02/02/23  6:14:56 PM,1675365795000,2,1,1
1700355,LOP230202001060,1720 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1675361806000,"[-122.3010992, 37.8079178]",6041377,2121648,C,02Y,CCD3,02/02/23  6:16:46 PM,1675361814000,2,1,1
1700356,LOP230202001063,1209 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1675361992000,"[-122.1837854, 37.7541413]",6074910,2101439,C,26Y,CCD7,02/02/23  6:19:52 PM,1675367159000,26,4,3
1700357,LOP230202001064,3937 RHODA AV,RHODA AV,933R,ALARM-RINGER,1675362027000,"[-122.2055043, 37.8031147]",6068957,2119382,C,22X,CCD4,02/02/23  6:20:27 PM,1675370770000,22,3,2
1700358,LOP230202001065,1428 52ND AV,52ND AV,601R,RUNAWAY,1675362104000,"[-122.206771, 37.7689153]",6068364,2106938,C,27Y,CCD6,02/02/23  6:21:44 PM,1675370591000,27,4,3
1700359,LOP230202001066,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1675362138000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,02/02/23  6:22:18 PM,1675362138000,30,5,3
1700360,LOP230202001067,667 32ND ST,32ND ST,5150,MENTALLY ILL,1675362161000,"[-122.2708325, 37.8215251]",6050213,2126435,C,06X,CCD3,02/02/23  6:22:41 PM,1675362165000,6,1,1
1700361,LOP230202001068,204 MACARTHUR BLVD,MACARTHUR BLVD,968A,LIVE ANIMAL PICK UP,1675362168000,"[-122.2527032, 37.8170467]",6055418,2124706,C,14X,CCD3,02/02/23  6:22:48 PM,1675413438000,14,2,2
1700362,LOP230202001070,815 69TH AV,69TH AV,EVAL,EVALUATION,1675362255000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,02/02/23  6:24:15 PM,1675373173000,26,4,3
1700363,LOP230202001069,8021 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1675362249000,"[-122.1767733, 37.758757]",6076967,2103083,C,30X,CCD6,02/02/23  6:24:09 PM,1675362250000,30,5,3
1700364,LOP230202001073,669 23RD ST,23RD ST,911N,POLICE RELATED MATTE,1675362380000,"[-122.2728867, 37.8135862]",6049565,2123556,C,06X,CCD3,02/02/23  6:26:20 PM,1675362380000,6,1,1
1700365,LOP230202001072,700 UNION ST,UNION ST,R10851,RECOVERED STOLEN VEH,1675362372000,"[-122.2903182, 37.8043325]",6044466,2120283,C,02X,CCD3,02/02/23  6:26:12 PM,1675416517000,2,1,1
1700366,LOP230202001074,16TH AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,SECCK,SECURITY CHECK,1675362388000,"[-122.2422139, 37.7904317]",6058267,2114960,C,18X,CCD2,02/02/23  6:26:28 PM,1675363847000,18,3,2
1700367,LOP230202001078,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675362527000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,02/02/23  6:28:47 PM,1675367349000,20,3,2
1700368,LOP230202001077,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1675362489000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/02/23  6:28:09 PM,1675362991000,1,1,1
1700369,LOP230202001079,576 VALLE VISTA AV,VALLE VISTA AV,MP,MISSING PERSON,1675362551000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/02/23  6:29:11 PM,1675380444000,14,2,2
1700370,LOP230202001080,867 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1675362707000,"[-122.2750591, 37.8221895]",6048997,2126700,P,06X,CCD3,02/02/23  6:31:47 PM,1675362707000,6,1,1
1700371,LOP230202001081,2426 VALDEZ ST,VALDEZ ST,905,ABANDONED AUTOMOBILE,1675362920000,"[-122.2636718, 37.8135211]",6052226,2123482,C,08X,CCD3,02/02/23  6:35:20 PM,1675362920000,8,2,1
1700372,LOP230202001082,401 JONES AV,JONES AV,911H,911 HANG-UP,1675363003000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,02/02/23  6:36:43 PM,1675384802000,31,5,3
1700373,LOP230202001084,E 12TH ST&2ND AV,12TH ST&2ND AV,597,CRUELTY TO ANIMAL,1675363045000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,02/02/23  6:37:25 PM,1675364889000,19,3,2
1700374,LOP230202001083,675 23RD ST,23RD ST,415,DISTURBING THE PEACE,1675363025000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,02/02/23  6:37:05 PM,1675365402000,6,1,1
1700375,LOP230202001085,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1675363154000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,02/02/23  6:39:14 PM,1675363154000,1,1,1
1700376,LOP230202001086,DOUGLAS AV&EDES AV,AV&EDES AV,R10851,RECOVERED STOLEN VEH,1675363178000,"[-122.1808484, 37.7354885]",6075637,2094633,P,31Y,CCD7,02/02/23  6:39:38 PM,1675363179000,31,5,3
1700377,LOP230202000391,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1675331595000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,02/02/23  9:53:15 AM,1675364388000,19,3,2
1700378,LOP230202001092,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675363649000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/23  6:47:29 PM,1675363966000,31,5,3
1700379,LOP230202001091,85 GLENEDEN AV,GLENEDEN AV,945A,AMBULANCE REQUESTED,1675363640000,"[-122.2469673, 37.828292]",6057151,2128769,C,09X,CCD1,02/02/23  6:47:20 PM,1675363646000,9,2,1
1700380,LOP230202001089,305 FAIRMOUNT AV,FAIRMOUNT AV,970B,AUTO BLOCKING DRIVEW,1675363598000,"[-122.2590381, 37.8175649]",6053592,2124929,C,08X,CCD3,02/02/23  6:46:38 PM,1675374469000,8,2,1
1700381,LOP230202001088,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1675363596000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/02/23  6:46:36 PM,1675368578000,31,5,3
1700382,LOP230202001093,7901 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1675363791000,"[-122.1989743, 37.7427081]",6070444,2097356,C,31X,CCD7,02/02/23  6:49:51 PM,1675382870000,31,5,3
1700383,LOP230202001095,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1675363999000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,02/02/23  6:53:19 PM,1675363999000,11,2,1
1700384,LOP230202001094,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415CU,DISTURBANCE-CUSTOMER,1675363996000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,02/02/23  6:53:16 PM,1675379564000,31,5,3
1700385,LOP230202001096,701 SYCAMORE ST,SYCAMORE ST,945A,AMBULANCE REQUESTED,1675364002000,"[-122.2733143, 37.8158322]",6049457,2124376,C,06X,CCD3,02/02/23  6:53:22 PM,1675364002000,6,1,1
1700386,LOP230202001097,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1675364094000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/02/23  6:54:54 PM,1675364094000,31,5,3
1700387,LOP230202001099,2425 VALDEZ ST,VALDEZ ST,CKVEH,CHECK VEHICLE,1675364270000,"[-122.2638171, 37.8135134]",6052184,2123480,P,08X,CCD3,02/02/23  6:57:50 PM,1675364307000,8,2,1
1700388,LOP230202001102,1120 CAMPBELL ST,CAMPBELL ST,953,INVESTIGATE REPORT O,1675364384000,"[-122.2968003, 37.8099639]",6042633,2122369,C,02Y,CCD3,02/02/23  6:59:44 PM,1675365520000,2,1,1
1700389,LOP230202001100,HIGH ST&HOWARD ST,ST&HOWARD ST,929,FIRE,1675364336000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,02/02/23  6:58:56 PM,1675370840000,23,4,2
1700390,LOP230202001101,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1675364362000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,02/02/23  6:59:22 PM,1675364522000,6,1,1
1700391,LOP230202001104,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1675364448000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/02/23  7:00:48 PM,1675368410000,6,1,1
1700392,LOP230202001105,5530 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1675364582000,"[-122.2515414, 37.8427931]",6055929,2134073,C,12Y,CCD1,02/02/23  7:03:02 PM,1675373599000,12,2,1
1700393,LOP230202001106,9090 CASTLEWOOD ST,CASTLEWOOD ST,945A,AMBULANCE REQUESTED,1675364742000,"[-122.1541694, 37.7579145]",6083495,2102660,C,35X,CCD7,02/02/23  7:05:42 PM,1675364742000,35,5,3
1700394,LOP230202001108,1031 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1675364833000,"[-122.1935654, 37.7576242]",6072106,2102758,P,26Y,CCD7,02/02/23  7:07:13 PM,1675364852000,26,4,3
1700395,LOP230202001110,9617 WALNUT ST,WALNUT ST,243E,BATTERY ON CO-HABITA,1675364858000,"[-122.1693152, 37.7466424]",6079044,2098634,C,34X,CCD7,02/02/23  7:07:38 PM,1675384233000,34,5,3
1700396,LOP230202001112,7120 HAWLEY ST,HAWLEY ST,243E,BATTERY ON CO-HABITA,1675364944000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,02/02/23  7:09:04 PM,1675386567000,26,4,3
1700397,LOP230202001111,10420 SHAW ST,SHAW ST,243E,BATTERY ON CO-HABITA,1675364943000,"[-122.1510858, 37.7458829]",6084309,2098264,C,32Y,CCD7,02/02/23  7:09:03 PM,1675393916000,32,5,3
1700398,LOP230202001115,191 98TH AV,98TH AV,BTNFO,BEAT INFORMATION,1675365048000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/02/23  7:10:48 PM,1675381051000,31,5,3
1700399,LOP230202001116,1260 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1675365117000,"[-122.1704692, 37.7390422]",6078661,2095873,C,32X,CCD7,02/02/23  7:11:57 PM,1675420761000,32,5,3
1700400,LOP230202001117,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1675365184000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,02/02/23  7:13:04 PM,1675365362000,6,1,1
1700401,LOP230202001118,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675365200000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/02/23  7:13:20 PM,1675379255000,14,2,2
