OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2058968,LOP240518000798,8030 ATHERTON ST,ATHERTON ST,933S,ALARM-SILENT,1716052356000,"[-122.1711063, 37.7613755]",6078622,2104007,P,30Y,CCD6,05/18/24  5:12:36 PM,1716052362000,30,5,3
2058969,LOP240518000800,870 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415UG,DISTURBANCE-UNWANTED,1716052422000,"[-122.2990124, 37.8076667]",6041978,2121545,C,02Y,CCD3,05/18/24  5:13:42 PM,1716071046000,2,1,1
2058970,LOP240518000799,280 CALDECOTT LN,CALDECOTT LN,BTNFO,BEAT INFORMATION,1716052409000,"[-122.2204464, 37.8548392]",6064987,2138292,C,13Y,CCD1,05/18/24  5:13:29 PM,1716052456000,13,2,1
2058971,LOP240518000801,540 21ST ST,21ST ST,415C,415 UNKNOWN,1716052484000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/18/24  5:14:44 PM,1716052484000,4,1,1
2058972,LOP240518000804,329 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1716052924000,"[-122.2721534, 37.7957731]",6049654,2117067,C,01X,CCD3,05/18/24  5:22:04 PM,1716053513000,1,1,1
2058973,LOP240518000805,641 4TH ST,4TH ST,451,ARSON,1716053122000,"[-122.2800824, 37.7991806]",6047387,2118351,C,01X,CCD3,05/18/24  5:25:22 PM,1716054884000,1,1,1
2058974,LOP240518000738,3701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1716048405000,"[-122.2208814, 37.7751652]",6064328,2109288,C,23X,CCD5,05/18/24  4:06:45 PM,1716053105000,23,4,2
2058975,LOP240518000806,11TH ST&OAK ST,ST&OAK ST,A10851,ATTEMPTED AUTO THEFT,1716053133000,"[-122.2641716, 37.7990022]",6051982,2118199,C,03X,CCD2,05/18/24  5:25:33 PM,1716053133000,3,1,1
2058976,LOP240518000807,2615 E 12TH ST,E 12TH ST,242,BATTERY,1716053155000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,05/18/24  5:25:55 PM,1716057966000,20,3,2
2058977,LOP240518000809,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1716053192000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/18/24  5:26:32 PM,1716077746000,28,4,3
2058978,LOP240518000810,4TH ST&JEFFERSON ST,ST&JEFFERSON ST,929,FIRE,1716053264000,"[-122.2790807, 37.7988414]",6047674,2118222,C,01X,CCD3,05/18/24  5:27:44 PM,1716053264000,1,1,1
2058979,LOP240518000811,254 WISTAR RD,WISTAR RD,415FC,415 FIRE CRACKERS,1716053312000,"[-122.1919531, 37.7321021]",6072404,2093458,C,31Y,CCD7,05/18/24  5:28:32 PM,1716056580000,31,5,3
2058980,LOP240518000812,4610 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1716053322000,"[-122.2094399, 37.7736231]",6067624,2108666,A,27X,CCD5,05/18/24  5:28:42 PM,1716054518000,27,4,3
2058981,LOP240518000813,2850 WEST ST,WEST ST,415C,415 UNKNOWN,1716053366000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,05/18/24  5:29:26 PM,1716069455000,6,1,1
2058982,LOP240518000814,5801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1716053385000,"[-122.2003556, 37.7654317]",6070195,2105636,C,26Y,CCD5,05/18/24  5:29:45 PM,1716082278000,26,4,3
2058983,LOP240518000815,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1716053467000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/18/24  5:31:07 PM,1716053476000,32,5,3
2058984,LOP240518000816,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1716053534000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/18/24  5:32:14 PM,1716067416000,3,1,1
2058985,LOP240518000819,9429 C ST,C ST,970,AUTO IMPROPERLY PARK,1716053804000,"[-122.1769212, 37.7450759]",6076835,2098103,C,33X,CCD7,05/18/24  5:36:44 PM,1716080056000,33,5,3
2058986,LOP240518000821,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1716054035000,"[-122.1874866, 37.7594501]",6073875,2103391,C,30X,CCD7,05/18/24  5:40:35 PM,1716066258000,30,5,3
2058987,LOP240518000818,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1716053686000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,05/18/24  5:34:46 PM,1716054071000,19,3,2
2058988,LOP240518000823,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1716054126000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/18/24  5:42:06 PM,1716054134000,8,2,1
2058989,LOP240518000822,3743 39TH AV,39TH AV,10851,STOLEN VEHICLE,1716054085000,"[-122.1953232, 37.7909916]",6071818,2114915,P,25X,CCD4,05/18/24  5:41:25 PM,1716087168000,25,4,2
2058990,LOP240518000824,4210 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1716054188000,"[-122.2172867, 37.772056]",6065346,2108137,C,23X,CCD5,05/18/24  5:43:08 PM,1716074145000,23,4,2
2058991,LOP240518000826,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1716054388000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,05/18/24  5:46:28 PM,1716067407000,3,1,1
2058992,LOP240518000828,327 34TH ST,34TH ST,933R,ALARM-RINGER,1716054484000,"[-122.2612105, 37.821856]",6052994,2126503,C,08X,CCD3,05/18/24  5:48:04 PM,1716054521000,8,2,1
2058993,LOP240518000830,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1716054581000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/18/24  5:49:41 PM,1716067391000,3,1,1
2058994,LOP240518000829,7TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1716054554000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,05/18/24  5:49:14 PM,1716054555000,2,1,1
2058995,LOP240518000833,1060 E 11TH ST,E 11TH ST,WELCK,WELFARE CHECK -- CHE,1716054619000,"[-122.2510446, 37.7903284]",6055715,2114970,A,19X,CCD2,05/18/24  5:50:19 PM,1716054905000,19,3,2
2058996,LOP240518000834,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1716054776000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  5:52:56 PM,1716054777000,31,5,3
2058997,LOP240518000832,16TH AV&COMMERCE WY,AV&COMMERCE WY,CKVEH,CHECK VEHICLE,1716054611000,"[-122.2414339, 37.7912646]",6058498,2115259,C,18X,CCD2,05/18/24  5:50:11 PM,1716067353000,18,3,2
2058998,LOP240518000835,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1716054857000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/18/24  5:54:17 PM,1716059562000,23,4,2
2058999,LOP240518000836,30TH ST&LINDEN ST,ST&LINDEN ST,5150,MENTALLY ILL,1716055181000,"[-122.2794861, 37.8215322]",6047714,2126485,C,07X,CCD3,05/18/24  5:59:41 PM,1716055526000,7,1,1
2059000,LOP240518000837,6421 WESTOVER DR,WESTOVER DR,INFO,BEAT INFORMATION,1716055304000,"[-122.1932155, 37.8312264]",6072692,2129552,C,13Z,CCD4,05/18/24  6:01:44 PM,1716059301000,13,2,1
2059001,LOP240518000838,1428 35TH AV,35TH AV,415,DISTURBING THE PEACE,1716055315000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,05/18/24  6:01:55 PM,1716055315000,23,4,2
2059002,LOP240518000839,6421 WESTOVER DR,WESTOVER DR,10851,STOLEN VEHICLE,1716055331000,"[-122.1932155, 37.8312264]",6072692,2129552,C,13Z,CCD4,05/18/24  6:02:11 PM,1716055332000,13,2,1
2059003,LOP240518000840,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1716055366000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,05/18/24  6:02:46 PM,1716055366000,21,3,2
2059004,LOP240518000841,9626 C ST,C ST,5150,MENTALLY ILL,1716055374000,"[-122.1758278, 37.7438334]",6077143,2097645,C,33X,CCD7,05/18/24  6:02:54 PM,1716067859000,33,5,3
2059005,LOP240518000843,5300 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1716055495000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,05/18/24  6:04:55 PM,1716055526000,12,2,1
2059006,LOP240518000842,6000 COLLEGE AV,COLLEGE AV,968,DEAD ANIMAL PICK UP,1716055456000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,05/18/24  6:04:16 PM,1716056174000,12,2,1
2059007,LOP240518000845,125 14TH ST,14TH ST,933R,ALARM-RINGER,1716055556000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/18/24  6:05:56 PM,1716055988000,3,1,1
2059008,LOP240518000846,17TH ST&BRUSH ST,ST&BRUSH ST,HAZ,HAZARDOUS SITUATION/,1716055703000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/18/24  6:08:23 PM,1716061296000,4,1,1
2059009,LOP240518000847,7512 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1716055755000,"[-122.1753925, 37.765031]",6077407,2105360,P,30Y,CCD6,05/18/24  6:09:15 PM,1716055755000,30,5,3
2059010,LOP240518000848,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1716055801000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/24  6:10:01 PM,1716060127000,30,5,3
2059011,LOP240518000849,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1716055989000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  6:13:09 PM,1716055989000,31,5,3
2059012,LOP240518000850,E 12TH ST&47TH AV,12TH ST&47TH AV,SECCK,SECURITY CHECK,1716056057000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,05/18/24  6:14:17 PM,1716063710000,26,4,3
2059013,LOP240518000851,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1716056077000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24  6:14:37 PM,1716057145000,3,1,1
2059014,LOP240518000852,3994 BURCKHALTER AV,BURCKHALTER AV,23103,RECKLESS DRIVING,1716056162000,"[-122.1668879, 37.7756773]",6079934,2109192,C,29X,CCD6,05/18/24  6:16:02 PM,1716056549000,29,5,3
2059015,LOP240518000853,1651 CAMPBELL ST,CAMPBELL ST,OD,OVERDOSE,1716056418000,"[-122.2939519, 37.8137319]",6043482,2123725,C,05Y,CCD3,05/18/24  6:20:18 PM,1716058508000,5,1,1
2059016,LOP240518000855,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1716056564000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/18/24  6:22:44 PM,1716056565000,31,5,3
2059017,LOP240518000856,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716056731000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/18/24  6:25:31 PM,1716056731000,23,4,2
2059018,LOP240518000858,2271 E 22ND ST,E 22ND ST,901A,VEHICLE COLLISION-PE,1716056820000,"[-122.2313348, 37.7896773]",6061405,2114627,C,18Y,CCD2,05/18/24  6:27:00 PM,1716064118000,18,3,2
2059019,LOP240518000860,8101 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1716057302000,"[-122.1391673, 37.7710476]",6087915,2107365,C,25Y,CCD6,05/18/24  6:35:02 PM,1716062217000,25,4,2
2059020,LOP240518000859,53RD ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1716057295000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,05/18/24  6:34:55 PM,1716059255000,10,2,1
2059021,LOP240518000861,6018 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1716057314000,"[-122.1829268, 37.7759521]",6075301,2109375,P,29X,CCD6,05/18/24  6:35:14 PM,1716057314000,29,5,3
2059022,LOP240518000862,2829 CARMEL ST,CARMEL ST,314,INDECENT EXPOSURE,1716057505000,"[-122.2044106, 37.8020703]",6069266,2118996,C,22Y,CCD4,05/18/24  6:38:25 PM,1716062260000,22,3,2
2059023,LOP240518000863,54TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1716057533000,"[-122.273742, 37.838366]",6049489,2132582,C,10Y,CCD1,05/18/24  6:38:53 PM,1716058320000,10,2,1
2059024,LOP240518000865,FOREST ST&OAK GROVE AV,ST&OAK GROVE AV,BTNFO,BEAT INFORMATION,1716057687000,"[-122.2552393, 37.8442022]",6054871,2134606,C,12Y,CCD1,05/18/24  6:41:27 PM,1716057747000,12,2,1
2059025,LOP240518000866,3818 35TH AV,35TH AV,970B,AUTO BLOCKING DRIVEW,1716057714000,"[-122.1975893, 37.7954885]",6071193,2116564,C,25X,CCD4,05/18/24  6:41:54 PM,1716060518000,25,4,2
2059026,LOP240518000869,2794 GARDEN ST,GARDEN ST,945A,AMBULANCE REQUESTED,1716057797000,"[-122.2223416, 37.7938138]",6064031,2116085,C,21X,CCD5,05/18/24  6:43:17 PM,1716057797000,21,3,2
2059027,LOP240518000871,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,498,THEFT OF UTILITY SER,1716058120000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,05/18/24  6:48:40 PM,1716070278000,1,1,1
2059028,LOP240518000872,2651 73RD AV,73RD AV,484,THEFT,1716058141000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/18/24  6:49:01 PM,1716058142000,30,5,3
2059029,LOP240518000873,318 7TH ST,7TH ST,MSDIAL,MISDIAL,1716058387000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,05/18/24  6:53:07 PM,1716058388000,3,1,1
2059030,LOP240518000876,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1716058741000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,05/18/24  6:59:01 PM,1716058744000,30,5,3
2059031,LOP240518000879,1250 78TH AV,78TH AV,484LP,STOLEN LICENSE PLATE,1716058785000,"[-122.1858338, 37.7561391]",6074331,2102177,C,26Y,CCD7,05/18/24  6:59:45 PM,1716060415000,26,4,3
2059032,LOP240518000878,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1716058768000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,05/18/24  6:59:28 PM,1716089719000,30,5,3
2059033,LOP240518000877,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1716058758000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,05/18/24  6:59:18 PM,1716058763000,30,5,3
2059034,LOP240518000880,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1716058902000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/18/24  7:01:42 PM,1716065127000,31,5,3
2059035,LOP240518000882,ALIDA ST&LAGUNA AV,ST&LAGUNA AV,459,BURGLARY,1716058966000,"[-122.2037558, 37.8058181]",6069480,2120357,C,22X,CCD4,05/18/24  7:02:46 PM,1716066041000,22,3,2
2059036,LOP240518000884,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1716059232000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/18/24  7:07:12 PM,1716059232000,5,1,1
2059037,LOP240518000883,5809 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1716059202000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/18/24  7:06:42 PM,1716069112000,29,5,3
2059038,LOP240518000885,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1716059277000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24  7:07:57 PM,1716063068000,3,1,1
2059039,LOP240518000886,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1716059555000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,05/18/24  7:12:35 PM,1716059556000,24,4,2
2059040,LOP240518000887,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716059557000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/18/24  7:12:37 PM,1716059557000,29,5,3
2059041,LOP240518000889,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1716059618000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/18/24  7:13:38 PM,1716060131000,3,1,1
2059042,LOP240518000890,2757 PLEASANT ST,PLEASANT ST,415E,LOUD MUSIC,1716059683000,"[-122.2149119, 37.7965947]",6066196,2117058,C,21Y,CCD5,05/18/24  7:14:43 PM,1716060154000,21,3,2
2059043,LOP240518000891,2926 HIGH ST,HIGH ST,242,BATTERY,1716059685000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/18/24  7:14:45 PM,1716077349000,28,4,3
2059044,LOP240518000892,2651 73RD AV,73RD AV,SECCK,SECURITY CHECK,1716059786000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/24  7:16:26 PM,1716066677000,30,5,3
2059045,LOP240518000893,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,CODE7,SUBJECT ARMED WITH W,1716059815000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,05/18/24  7:16:55 PM,1716062263000,6,1,1
2059046,LOP240518000894,3030 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1716059818000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/18/24  7:16:58 PM,1716059818000,8,2,1
2059047,LOP240518000897,1 AIRPORT DR,AIRPORT DR,955,ANIMAL-STRAYING,1716059961000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/18/24  7:19:21 PM,1716109218000,31,5,3
2059048,LOP240518000898,43RD ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1716060018000,"[-122.2733312, 37.8330626]",6049571,2130649,C,10Y,CCD1,05/18/24  7:20:18 PM,1716060767000,10,2,1
2059049,LOP240518000899,1926 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1716060044000,"[-122.2836714, 37.8129814]",6046446,2123395,C,05X,CCD3,05/18/24  7:20:44 PM,1716060044000,5,1,1
2059050,LOP240518000900,61ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1716060103000,"[-122.1879202, 37.7712249]",6073827,2107680,C,29X,CCD6,05/18/24  7:21:43 PM,1716060113000,29,5,3
2059051,LOP240518000901,2769 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1716060105000,"[-122.169803, 37.7668106]",6079034,2105979,C,30Y,CCD6,05/18/24  7:21:45 PM,1716099473000,30,5,3
2059052,LOP240518000902,9052 EDES AV,EDES AV,20001,HIT & RUN RESULTING,1716060207000,"[-122.1912059, 37.7386282]",6072663,2095830,C,31Y,CCD7,05/18/24  7:23:27 PM,1716065476000,31,5,3
2059053,LOP240518000904,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,23103,RECKLESS DRIVING,1716060259000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,05/18/24  7:24:19 PM,1716060737000,29,5,3
2059054,LOP240518000903,2794 GARDEN ST,GARDEN ST,415TH,415 THREATS,1716060247000,"[-122.2223416, 37.7938138]",6064031,2116085,P,21X,CCD5,05/18/24  7:24:07 PM,1716099949000,21,3,2
2059055,LOP240518000906,1287 83RD AV,83RD AV,HAZ,HAZARDOUS SITUATION/,1716060355000,"[-122.1803556, 37.7539266]",6075900,2101343,P,33X,CCD7,05/18/24  7:25:55 PM,1716060355000,33,5,3
2059056,LOP240518000907,2841 13TH AV,13TH AV,933R,ALARM-RINGER,1716060385000,"[-122.2355392, 37.7991112]",6060254,2118084,C,17Y,CCD2,05/18/24  7:26:25 PM,1716064755000,17,3,2
2059057,LOP240518000905,61ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1716060341000,"[-122.1879202, 37.7712249]",6073827,2107680,C,29X,CCD6,05/18/24  7:25:41 PM,1716061039000,29,5,3
2059058,LOP240518000908,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716060529000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/18/24  7:28:49 PM,1716060986000,23,4,2
2059059,LOP240518000909,819 KENNEDY ST,KENNEDY ST,911N,POLICE RELATED MATTE,1716060674000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,05/18/24  7:31:14 PM,1716060674000,19,3,2
2059060,LOP240518000910,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1716060690000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/18/24  7:31:30 PM,1716060690000,11,2,1
2059061,LOP240518000911,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1716060942000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,05/18/24  7:35:42 PM,1716113402000,17,3,2
2059062,LOP240518000912,2651 73RD AV,73RD AV,BCAST,BROADCAST,1716061044000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/24  7:37:24 PM,1716066302000,30,5,3
2059063,LOP240518000913,2615 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1716061132000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,05/18/24  7:38:52 PM,1716114552000,20,3,2
2059064,LOP240518000914,2015 CHURCH ST,CHURCH ST,CODE7,SUBJECT ARMED WITH W,1716061142000,"[-122.186212, 37.7638055]",6074272,2104970,C,30X,CCD6,05/18/24  7:39:02 PM,1716062807000,30,5,3
2059065,LOP240518000916,744 52ND ST,52ND ST,415C,415 UNKNOWN,1716061194000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/18/24  7:39:54 PM,1716061198000,11,2,1
2059066,LOP240518000915,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1716061182000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/18/24  7:39:42 PM,1716061192000,31,5,3
2059067,LOP240518000917,1428 10TH ST,10TH ST,913A,ATTEMPT SUICIDE,1716061199000,"[-122.2934175, 37.8080926]",6043597,2121669,C,02Y,CCD3,05/18/24  7:39:59 PM,1716069855000,2,1,1
2059068,LOP240518000918,9857 PLYMOUTH ST,PLYMOUTH ST,415F,415 FAMILY,1716061425000,"[-122.1667205, 37.7450832]",6079784,2098053,A,32X,CCD7,05/18/24  7:43:45 PM,1716119959000,32,5,3
2059069,LOP240518000920,1021 82ND AV,82ND AV,484LP,STOLEN LICENSE PLATE,1716061669000,"[-122.1850511, 37.7525932]",6074534,2100882,P,33X,CCD7,05/18/24  7:47:49 PM,1716061676000,33,5,3
2059070,LOP240518000921,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1716061728000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,05/18/24  7:48:48 PM,1716065492000,3,1,1
2059071,LOP240518000922,20103 LAKE CHABOT RD,LAKE CHABOT RD,243E,BATTERY ON CO-HABITA,1716061784000,"[-122.0874069, 37.6984369]",6102425,2080672,C,35Y,,05/18/24  7:49:44 PM,1716062255000,35,5,3
2059072,LOP240518000923,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1716061842000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,05/18/24  7:50:42 PM,1716061844000,21,3,2
2059073,LOP240518000924,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716061922000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  7:52:02 PM,1716061925000,31,5,3
2059074,LOP240518000926,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1716062034000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,05/18/24  7:53:54 PM,1716062034000,24,4,2
2059075,LOP240518000925,NB 98TH OFFRP AV&NB I880,98TH OFFRP AV&NB I880,WELCK,WELFARE CHECK -- CHE,1716062019000,"[-122.1861124, 37.7290847]",6074073,2092329,C,31Z,CCD7,05/18/24  7:53:39 PM,1716062056000,31,5,3
2059076,LOP240518000927,2749 PLEASANT ST,PLEASANT ST,943,FIGHT,1716062118000,"[-122.2150651, 37.7966337]",6066152,2117073,C,21Y,CCD5,05/18/24  7:55:18 PM,1716064606000,21,3,2
2059077,LOP240518000928,1380 93RD AV,93RD AV,10851,STOLEN VEHICLE,1716062148000,"[-122.1733989, 37.7476447]",6077870,2099020,C,33X,CCD7,05/18/24  7:55:48 PM,1716109520000,33,5,3
2059078,LOP240518000930,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716062280000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/18/24  7:58:00 PM,1716064566000,19,3,2
2059079,LOP240518000931,FRUITVALE AV&SB I880,AV&SB I880,WELCK,WELFARE CHECK -- CHE,1716062318000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,05/18/24  7:58:38 PM,1716062399000,23,4,2
2059080,LOP240518000932,481 36TH ST,36TH ST,945A,AMBULANCE REQUESTED,1716062377000,"[-122.2650245, 37.8243947]",6051910,2127448,C,08X,CCD3,05/18/24  7:59:37 PM,1716062396000,8,2,1
2059081,LOP240518000934,926 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1716062485000,"[-122.1853086, 37.7512876]",6074451,2100408,C,33X,CCD7,05/18/24  8:01:25 PM,1716062625000,33,5,3
2059082,LOP240518000935,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716062550000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,05/18/24  8:02:30 PM,1716062555000,27,4,3
2059083,LOP240518000936,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1716062584000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/18/24  8:03:04 PM,1716062584000,31,5,3
2059084,LOP240518000938,925 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1716062664000,"[-122.1860008, 37.7502311]",6074244,2100027,C,33X,CCD7,05/18/24  8:04:24 PM,1716099482000,33,5,3
