OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1673079,LOP230110000349,3380 64TH AV,64TH AV,933R,ALARM-RINGER,1673343376000,"[-122.1789818, 37.7747311]",6076433,2108910,A,29X,CCD6,01/10/23  9:36:16 AM,1673352021000,29,5,3
1673080,LOP230110000352,1 KAISER PLZ,KAISER PLZ,945A,AMBULANCE REQUESTED,1673343432000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/10/23  9:37:12 AM,1673343432000,4,1,1
1673081,LOP230110000356,2517 RITCHIE ST,RITCHIE ST,921,CAR PROWLER OR CLOUT,1673343481000,"[-122.1721456, 37.7622013]",6078327,2104313,A,30Y,CCD6,01/10/23  9:38:01 AM,1673343844000,30,5,3
1673082,LOP230110000355,459 23RD ST,23RD ST,242,BATTERY,1673343474000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,01/10/23  9:37:54 AM,1673350366000,8,2,1
1673083,LOP230110000357,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1673343511000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/10/23  9:38:31 AM,1673347326000,7,1,1
1673084,LOP230110000358,329 11TH ST,11TH ST,933MA,ALARM-MANUALLY ACTIV,1673343520000,"[-122.2696214, 37.8010796]",6050422,2118985,C,03X,CCD2,01/10/23  9:38:40 AM,1673361312000,3,1,1
1673085,LOP230110000360,16TH ST&MYRTLE ST,ST&MYRTLE ST,484,THEFT,1673343765000,"[-122.2813897, 37.8100987]",6047085,2122333,C,05X,CCD3,01/10/23  9:42:45 AM,1673346190000,5,1,1
1673086,LOP230110000359,7118 THORNDALE DR,THORNDALE DR,968A,LIVE ANIMAL PICK UP,1673343711000,"[-122.2037894, 37.8445415]",6069727,2134455,C,13Y,CCD4,01/10/23  9:41:51 AM,1673346155000,13,2,1
1673087,LOP230110000361,900 FALLON ST,FALLON ST,R10851,RECOVERED STOLEN VEH,1673343769000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/10/23  9:42:49 AM,1673377248000,3,1,1
1673088,LOP230110000362,428 37TH ST,37TH ST,933R,ALARM-RINGER,1673343851000,"[-122.2629028, 37.8247313]",6052525,2127559,C,08X,CCD3,01/10/23  9:44:11 AM,1673344137000,8,2,1
1673089,LOP230110000363,3309 GEORGIA ST,GEORGIA ST,10851,STOLEN VEHICLE,1673343869000,"[-122.2028881, 37.7947034]",6069657,2116306,C,22Y,CCD4,01/10/23  9:44:29 AM,1673383055000,22,3,2
1673090,LOP230110000365,1948 E 29TH ST,E 29TH ST,911C,911 HANG UP FROM CP,1673343933000,"[-122.23003, 37.7972556]",6061833,2117379,C,18Y,CCD5,01/10/23  9:45:33 AM,1673345928000,18,3,2
1673091,LOP230110000364,GARFIELD AV&PARKER AV,AV&PARKER AV,976,CAR STOP,1673343904000,"[-122.1723048, 37.7635889]",6078290,2104819,C,30Y,CCD6,01/10/23  9:45:04 AM,1673349024000,30,5,3
1673092,LOP230110000366,5283 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673343980000,"[-122.2510286, 37.8367688]",6056036,2131877,C,12Y,CCD1,01/10/23  9:46:20 AM,1673350423000,12,2,1
1673093,LOP230110000369,2317 7TH AV,7TH AV,160B,VEH PARKED IN SIGNED,1673344013000,"[-122.2437487, 37.8003717]",6057891,2118587,C,17Y,CCD2,01/10/23  9:46:53 AM,1673352899000,17,3,2
1673094,LOP230110000370,1414 37TH AV,37TH AV,242,BATTERY,1673344060000,"[-122.2208378, 37.7753773]",6064342,2109365,A,23X,CCD5,01/10/23  9:47:40 AM,1673344772000,23,4,2
1673095,LOP230110000371,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673344098000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/10/23  9:48:18 AM,1673344098000,13,2,1
1673096,LOP230110000372,1748 23RD AV,23RD AV,459,BURGLARY,1673344187000,"[-122.2330039, 37.7860023]",6060898,2113298,C,21X,CCD2,01/10/23  9:49:47 AM,1673347156000,21,3,2
1673097,LOP230110000373,5283 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673344281000,"[-122.2510286, 37.8367688]",6056036,2131877,C,12Y,CCD1,01/10/23  9:51:21 AM,1673344296000,12,2,1
1673098,LOP230110000375,1 KAISER PLZ,KAISER PLZ,945A,AMBULANCE REQUESTED,1673344374000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/10/23  9:52:54 AM,1673344374000,4,1,1
1673099,LOP230110000374,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1673344355000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,01/10/23  9:52:35 AM,1673349722000,16,3,2
1673100,LOP230110000376,9700 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1673344426000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,01/10/23  9:53:46 AM,1673345117000,35,5,3
1673101,LOP230110000378,1951 E 30TH ST,E 30TH ST,243E,BATTERY ON CO-HABITA,1673344463000,"[-122.2291515, 37.7978811]",6062091,2117602,C,18Y,CCD5,01/10/23  9:54:23 AM,1673349996000,18,3,2
1673102,LOP230110000381,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673344497000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/10/23  9:54:57 AM,1673348566000,19,3,2
1673103,LOP230110000379,713 54TH ST,54TH ST,415F,415 FAMILY,1673344476000,"[-122.2673456, 37.8391267]",6051341,2132824,C,11X,CCD1,01/10/23  9:54:36 AM,1673349446000,11,2,1
1673104,LOP230110000383,100 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1673344588000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,01/10/23  9:56:28 AM,1673344588000,3,1,1
1673105,LOP230110000382,3126 BONA ST,BONA ST,ODOR,BAD SMELL,1673344582000,"[-122.2165597, 37.7915084]",6065686,2115215,C,21Y,CCD5,01/10/23  9:56:22 AM,1673344582000,21,3,2
1673106,LOP230110000386,2869 VALLECITO PL,VALLECITO PL,459,BURGLARY,1673344640000,"[-122.2332402, 37.7990928]",6060918,2118065,A,17Y,CCD2,01/10/23  9:57:20 AM,1673376544000,17,3,2
1673107,LOP230110000387,10411 PEARMAIN ST,PEARMAIN ST,20001,HIT & RUN RESULTING,1673344682000,"[-122.1774066, 37.735164]",6076630,2094497,C,31Z,CCD7,01/10/23  9:58:02 AM,1673349314000,31,5,3
1673108,LOP230110000388,625 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1673344697000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/10/23  9:58:17 AM,1673350550000,4,1,1
1673109,LOP230110000390,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1673344745000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/10/23  9:59:05 AM,1673344745000,21,3,2
1673110,LOP230110000389,5276 BROADWAY,BROADWAY,PDOA,POSSIBLE DEAD PERSON,1673344701000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/10/23  9:58:21 AM,1673366036000,13,2,1
1673111,LOP230110000393,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1673344903000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/10/23 10:01:43 AM,1673344937000,30,5,3
1673112,LOP230110000392,3420 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1673344877000,"[-122.2164425, 37.7994676]",6065773,2118112,C,22X,CCD4,01/10/23 10:01:17 AM,1673344877000,22,3,2
1673113,LOP230110000391,1746 13TH ST,13TH ST,TEC,TEC CALL,1673344862000,"[-122.2982261, 37.8126532]",6042240,2123356,P,02Y,CCD3,01/10/23 10:01:02 AM,1673344862000,2,1,1
1673114,LOP230110000394,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1673344904000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/10/23 10:01:44 AM,1673344905000,17,3,2
1673115,LOP230110000395,1414 37TH AV,37TH AV,243E,BATTERY ON CO-HABITA,1673344962000,"[-122.2208378, 37.7753773]",6064342,2109365,C,23X,CCD5,01/10/23 10:02:42 AM,1673345095000,23,4,2
1673116,LOP230110000396,3645 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1673345154000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/10/23 10:05:54 AM,1673345154000,14,2,2
1673117,LOP230110000397,1547 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1673345198000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,01/10/23 10:06:38 AM,1673345199000,4,1,1
1673118,LOP230110000399,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673345206000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/10/23 10:06:46 AM,1673345206000,31,5,3
1673119,LOP230110000398,6405 CAMDEN ST,CAMDEN ST,415GF,GIRLFRIEND CREATING,1673345204000,"[-122.182003, 37.7722928]",6075544,2108038,C,29X,CCD6,01/10/23 10:06:44 AM,1673345210000,29,5,3
1673120,LOP230110000400,3060 E 9TH ST,E 9TH ST,459AU,AUTO BURGLARY,1673345239000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,01/10/23 10:07:19 AM,1673345240000,20,3,2
1673121,LOP230110000384,2130 LINDEN ST,LINDEN ST,912,SUSPICIOUS PERSON,1673344634000,"[-122.2820209, 37.8143248]",6046932,2123875,C,05X,CCD3,01/10/23  9:57:14 AM,1673357585000,5,1,1
1673137,LOP230110000403,1 KAISER PLZ,KAISER PLZ,911N,POLICE RELATED MATTE,1673345334000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/10/23 10:08:54 AM,1673345334000,4,1,1
1673138,LOP230110000402,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1673345298000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/10/23 10:08:18 AM,1673345309000,3,1,1
1673139,LOP230110000401,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,945,AMBULANCE FOLLOW UP,1673345282000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,01/10/23 10:08:02 AM,1673348521000,4,1,1
1673140,LOP230110000404,3024 FRUITVALE AV,FRUITVALE AV,415BF,415 BOYFRIEND,1673345335000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,01/10/23 10:08:55 AM,1673375014000,21,3,2
1673141,LOP230110000405,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1673345380000,"[-122.1801309, 37.7924836]",6076217,2115379,C,25X,CCD6,01/10/23 10:09:40 AM,1673393586000,25,4,2
1673142,LOP230110000406,7617 LOCKWOOD ST,LOCKWOOD ST,933T,ALARM-TRACKER,1673345414000,"[-122.1797469, 37.7614312]",6076125,2104072,C,30X,CCD6,01/10/23 10:10:14 AM,1673357721000,30,5,3
1673143,LOP230110000407,1 KAISER PLZ,KAISER PLZ,911C,911 HANG UP FROM CP,1673345528000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/10/23 10:12:08 AM,1673351087000,4,1,1
1673144,LOP230110000408,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673345553000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/10/23 10:12:33 AM,1673345553000,24,4,2
1673145,LOP230110000409,3093 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1673345599000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,01/10/23 10:13:19 AM,1673345599000,8,2,1
1673146,LOP230110000410,4314 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1673345705000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,01/10/23 10:15:05 AM,1673369867000,9,2,1
1673147,LOP230110000411,28TH ST&LINDEN ST,ST&LINDEN ST,SURV,UNITS ON SURVEILLANC,1673345776000,"[-122.2801161, 37.8197922]",6047520,2125855,C,07X,CCD3,01/10/23 10:16:16 AM,1673352363000,7,1,1
1673148,LOP230110000413,3421 HOLLIS ST,HOLLIS ST,10851,STOLEN VEHICLE,1673345843000,"[-122.2843987, 37.8265314]",6046330,2128332,C,07X,CCD3,01/10/23 10:17:23 AM,1673345843000,7,1,1
1673149,LOP230110000412,2651 73RD AV,73RD AV,484,THEFT,1673345825000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/23 10:17:05 AM,1673345883000,30,5,3
1673150,LOP230110000415,1100 29TH AV,29TH AV,459AU,AUTO BURGLARY,1673345925000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/10/23 10:18:45 AM,1673345936000,20,3,2
1673151,LOP230110000416,1720 35TH AV,35TH AV,10851,STOLEN VEHICLE,1673346184000,"[-122.21991, 37.7808899]",6064647,2111367,C,23X,CCD5,01/10/23 10:23:04 AM,1673348205000,23,4,2
1673152,LOP230110000418,1600 80TH AV,80TH AV,MJ,MISSING JUVENILE,1673346230000,"[-122.1785732, 37.7581793]",6076443,2102882,C,30X,CCD6,01/10/23 10:23:50 AM,1673349258000,30,5,3
1673153,LOP230110000419,9500 MACARTHUR BLVD,MACARTHUR BLVD,647,DISORDERLY CONDUCT,1673346254000,"[-122.1600213, 37.7520997]",6081766,2100573,C,35X,CCD7,01/10/23 10:24:14 AM,1673346273000,35,5,3
1673154,LOP230110000420,3060 E 9TH ST,E 9TH ST,459AU,AUTO BURGLARY,1673346302000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,01/10/23 10:25:02 AM,1673346546000,20,3,2
1673155,LOP230110000422,2ND ST&CASTRO ST,ST&CASTRO ST,10851,STOLEN VEHICLE,1673346441000,"[-122.282307, 37.7984081]",6046739,2118082,C,01X,CCD3,01/10/23 10:27:21 AM,1673368631000,1,1,1
1673156,LOP230110000421,71 MARLOW DR,MARLOW DR,945A,AMBULANCE REQUESTED,1673346435000,"[-122.1387634, 37.7361143]",6087809,2094645,C,35Y,CCD7,01/10/23 10:27:15 AM,1673346464000,35,5,3
1673157,LOP230110000423,1737 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1673346469000,"[-122.2516065, 37.7987418]",6055610,2118036,C,15X,CCD2,01/10/23 10:27:49 AM,1673346472000,15,3,2
1673158,LOP230110000425,2867 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1673346609000,"[-122.2264141, 37.7815393]",6062772,2111638,C,20X,CCD5,01/10/23 10:30:09 AM,1673375426000,20,3,2
1673159,LOP230110000427,1700 MARKET ST,MARKET ST,415C,415 UNKNOWN,1673346715000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,01/10/23 10:31:55 AM,1673346750000,5,1,1
1673160,LOP230110000428,2237 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1673346860000,"[-122.2206855, 37.7841885]",6064445,2112572,C,21Y,CCD5,01/10/23 10:34:20 AM,1673359596000,21,3,2
1673161,LOP230110000430,2060 FAIRMONT DR,FAIRMONT DR,914,MAKE A PHONE CALL,1673346942000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/10/23 10:35:42 AM,1673352479000,35,5,3
1673162,LOP230110000429,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1673346907000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/10/23 10:35:07 AM,1673380852000,14,2,2
1673163,LOP230110000432,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1673346993000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/10/23 10:36:33 AM,1673347087000,14,2,2
1673164,LOP230110000431,2779 RITCHIE ST,RITCHIE ST,946,TOW REQUESTED,1673346990000,"[-122.1671686, 37.764439]",6079780,2105102,C,30Y,CCD6,01/10/23 10:36:30 AM,1673348557000,30,5,3
1673165,LOP230110000433,1000 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1673347046000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,01/10/23 10:37:26 AM,1673369342000,3,1,1
1673166,LOP230110000434,10TH ST&UNION ST,ST&UNION ST,SPEC,SPECIAL ASSIGNMENT,1673347120000,"[-122.2893781, 37.8071239]",6044757,2121294,C,02X,CCD3,01/10/23 10:38:40 AM,1673351419000,2,1,1
1673167,LOP230110000436,5447 HOLLAND ST,HOLLAND ST,945A,AMBULANCE REQUESTED,1673347164000,"[-122.2036881, 37.7684682]",6069252,2106759,C,27Y,CCD6,01/10/23 10:39:24 AM,1673347164000,27,4,3
1673168,LOP230110000438,1895 78TH AV,78TH AV,INFO,BEAT INFORMATION,1673347275000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,01/10/23 10:41:15 AM,1673347275000,30,5,3
1673169,LOP230110000439,1111 KIRKHAM WY,KIRKHAM WY,415LT,DISTURBANCE-LANDLORD,1673347303000,"[-122.2915745, 37.8071839]",6044123,2121328,C,02X,CCD3,01/10/23 10:41:43 AM,1673352324000,2,1,1
1673170,LOP230110000440,BROADWAY&SB I880,I880,901,VEHICLE COLLISION/PR,1673347339000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/10/23 10:42:19 AM,1673347347000,3,1,1
1673171,LOP230110000441,2011 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1673347359000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/10/23 10:42:39 AM,1673347359000,19,3,2
1673172,LOP230110000443,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1673347401000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,01/10/23 10:43:21 AM,1673354407000,6,1,1
1673173,LOP230110000444,4716 SHETLAND AV,SHETLAND AV,911N,POLICE RELATED MATTE,1673347459000,"[-122.1245205, 37.7517731]",6092026,2100274,C,35Y,CCD7,01/10/23 10:44:19 AM,1673347460000,35,5,3
1673174,LOP230110000446,11010 GLEN ARTNEY ST,GLEN ARTNEY ST,970B,AUTO BLOCKING DRIVEW,1673347534000,"[-122.1231682, 37.7522642]",6092420,2100446,C,35Y,CCD7,01/10/23 10:45:34 AM,1673397315000,35,5,3
1673175,LOP230110000447,320 PERSHING DR,PERSHING DR,UNSEC,UNSECURED PREMISE,1673347565000,"[-122.2124951, 37.8220815]",6067064,2126324,C,13Z,CCD4,01/10/23 10:46:05 AM,1673362506000,13,2,1
1673176,LOP230110000449,1701 E 19TH ST,E 19TH ST,602L,TRESPASS:,1673347712000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/10/23 10:48:32 AM,1673362665000,18,3,2
1673177,LOP230110000452,40TH ST&HOWE ST,ST&HOWE ST,911C,911 HANG UP FROM CP,1673347780000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,01/10/23 10:49:40 AM,1673347819000,9,2,1
1673178,LOP230110000451,14TH ST&ALICE ST,ST&ALICE ST,245,ASSAULT W/DEADLY WEA,1673347773000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,01/10/23 10:49:33 AM,1673388818000,3,1,1
1673179,LOP230110000450,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1673347750000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23 10:49:10 AM,1673347753000,31,5,3
1673180,LOP230110000453,1003 85TH AV,85TH AV,459,BURGLARY,1673347864000,"[-122.1836646, 37.750336]",6074920,2100053,C,33X,CCD7,01/10/23 10:51:04 AM,1673347905000,33,5,3
1673181,LOP230110000454,5500 CLAREMONT AV,CLAREMONT AV,BCAST,BROADCAST,1673347908000,"[-122.2569495, 37.843578]",6054373,2134388,C,12Y,CCD1,01/10/23 10:51:48 AM,1673348158000,12,2,1
1673182,LOP230110000456,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1673348077000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,01/10/23 10:54:37 AM,1673361519000,20,3,2
1673183,LOP230110000455,3230 SCHOOL ST,SCHOOL ST,EVAL,EVALUATION,1673348057000,"[-122.2093766, 37.7932746]",6067773,2115820,C,21Y,CCD5,01/10/23 10:54:17 AM,1673396761000,21,3,2
1673184,LOP230110000457,3420 E 12TH ST,E 12TH ST,602L,TRESPASS:,1673348127000,"[-122.2238166, 37.7759408]",6063485,2109586,C,23X,CCD5,01/10/23 10:55:27 AM,1673365220000,23,4,2
1673185,LOP230110000460,630 HIGH ST,HIGH ST,484,THEFT,1673348247000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,01/10/23 10:57:27 AM,1673348251000,26,4,3
1673186,LOP230110000458,600 WILLIAM ST,WILLIAM ST,415F,415 FAMILY,1673348210000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/10/23 10:56:50 AM,1673415768000,4,1,1
1673187,LOP230110000268,1746 13TH ST,13TH ST,PDOA,POSSIBLE DEAD PERSON,1673338872000,"[-122.2982261, 37.8126532]",6042240,2123356,C,02Y,CCD3,01/10/23  8:21:12 AM,1673348311000,2,1,1
1673188,LOP230110000461,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1673348423000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/10/23 11:00:23 AM,1673348423000,31,5,3
1673189,LOP230110000463,2400 88TH AV,88TH AV,946,TOW REQUESTED,1673348509000,"[-122.1636463, 37.7564077]",6080746,2102160,C,35X,CCD7,01/10/23 11:01:49 AM,1673350084000,35,5,3
1673190,LOP230110000462,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1673348501000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/10/23 11:01:41 AM,1673348501000,21,3,2
1673191,LOP230110000466,34 KINGWOOD RD,KINGWOOD RD,10851,STOLEN VEHICLE,1673348523000,"[-122.1762563, 37.7957964]",6077358,2116565,C,22Y,CCD4,01/10/23 11:02:03 AM,1673369966000,22,3,2
1673192,LOP230110000465,GRAND AV&HARRISON ST,AV&HARRISON ST,242,BATTERY,1673348516000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/10/23 11:01:56 AM,1673363766000,4,1,1
1673193,LOP230110000464,1400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673348510000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,01/10/23 11:01:50 AM,1673349303000,4,1,1
1673194,LOP230110000467,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1673348577000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,01/10/23 11:02:57 AM,1673354287000,19,3,2
1673195,LOP230110000469,171 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1673348725000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,01/10/23 11:05:25 AM,1673348725000,3,1,1
1673196,LOP230110000468,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,946,TOW REQUESTED,1673348699000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,01/10/23 11:04:59 AM,1673350924000,23,4,2
1673197,LOP230110000470,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673348735000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23 11:05:35 AM,1673349361000,31,5,3
1673198,LOP230110000471,7480 EARHART RD,EARHART RD,CKVEH,CHECK VEHICLE,1673348771000,"[-122.2150629, 37.7344955]",6065738,2094451,C,31X,CCD7,01/10/23 11:06:11 AM,1673348877000,31,5,3
1673199,LOP230110000472,10 BUCKEYE AV,BUCKEYE AV,945,AMBULANCE FOLLOW UP,1673348858000,"[-122.2348771, 37.8404079]",6060724,2133115,C,13X,CCD1,01/10/23 11:07:38 AM,1673353738000,13,2,1
1673200,LOP230110000473,3863 HOWE ST,HOWE ST,415,DISTURBING THE PEACE,1673348878000,"[-122.2550958, 37.8256855]",6054786,2127864,A,09X,CCD1,01/10/23 11:07:58 AM,1673354035000,9,2,1
1673201,LOP230110000474,3434 FRUITVALE AV,FRUITVALE AV,594,VANDALISM,1673348928000,"[-122.2163837, 37.7996195]",6065791,2118167,C,22X,CCD4,01/10/23 11:08:48 AM,1673351650000,22,3,2
1673202,LOP230110000477,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673349045000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/10/23 11:10:45 AM,1673349173000,26,4,3
1673203,LOP230110000476,711 71ST AV,71ST AV,5150B,INSANE PERSON-VIOLEN,1673349037000,"[-122.1980928, 37.7540843]",6070774,2101493,C,31X,CCD7,01/10/23 11:10:37 AM,1673352660000,31,5,3
1673204,LOP230110000479,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1673349258000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23 11:14:18 AM,1673349258000,31,5,3
1673205,LOP230110000480,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673349341000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/10/23 11:15:41 AM,1673351191000,26,4,3
1673206,LOP230110000481,470 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1673349380000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,01/10/23 11:16:20 AM,1673349489000,14,2,2
1673207,LOP230110000482,444 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1673349454000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,01/10/23 11:17:34 AM,1673399300000,8,2,1
1673208,LOP230110000483,8106 IDLEWOOD ST,IDLEWOOD ST,970B,AUTO BLOCKING DRIVEW,1673349498000,"[-122.166728, 37.7626928]",6079896,2104464,C,30Y,CCD6,01/10/23 11:18:18 AM,1673398683000,30,5,3
1673209,LOP230110000485,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1673349595000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/10/23 11:19:55 AM,1673349761000,13,2,1
1673210,LOP230110000484,2439 88TH AV,88TH AV,933MA,ALARM-MANUALLY ACTIV,1673349573000,"[-122.1630601, 37.7568005]",6080918,2102300,C,35X,CCD7,01/10/23 11:19:33 AM,1673357888000,35,5,3
1673211,LOP230110000487,565 BELLEVUE AV,BELLEVUE AV,245,ASSAULT W/DEADLY WEA,1673349819000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,01/10/23 11:23:39 AM,1673362480000,14,2,2
1673212,LOP230110000490,455 7TH ST,7TH ST,MP,MISSING PERSON,1673349853000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23 11:24:13 AM,1673365809000,3,1,1
