OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2008272,LOP240405000320,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1712308298000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,04/05/24  9:11:38 AM,1712325067000,9,2,1
2008273,LOP240405000321,727 CLEVELAND AV,CLEVELAND AV,970B,AUTO BLOCKING DRIVEW,1712308426000,"[-122.2443016, 37.8044563]",6057759,2120077,C,15X,CCD2,04/05/24  9:13:46 AM,1712315333000,15,3,2
2008274,LOP240405000323,2566 61ST AV,61ST AV,415C,415 UNKNOWN,1712308509000,"[-122.1890289, 37.7703712]",6073501,2107375,C,27Y,CCD6,04/05/24  9:15:09 AM,1712362869000,27,4,3
2008275,LOP240405000322,227 BERGEDO DR,BERGEDO DR,955,ANIMAL-STRAYING,1712308494000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,04/05/24  9:14:54 AM,1712315479000,31,5,3
2008276,LOP240405000324,15TH ST&MADISON ST,ST&MADISON ST,R10851,RECOVERED STOLEN VEH,1712308546000,"[-122.2635157, 37.8024291]",6052195,2119443,C,04X,CCD2,04/05/24  9:15:46 AM,1712320415000,4,1,1
2008277,LOP240405000326,5242 COLE ST,COLE ST,10851,STOLEN VEHICLE,1712308722000,"[-122.1986318, 37.7743287]",6070752,2108866,C,27X,CCD4,04/05/24  9:18:42 AM,1712329170000,27,4,3
2008278,LOP240405000328,4389 JENSEN ST,JENSEN ST,R10851,RECOVERED STOLEN VEH,1712308759000,"[-122.2207342, 37.766872]",6064315,2106268,C,26X,CCD5,04/05/24  9:19:19 AM,1712314088000,26,4,3
2008279,LOP240405000329,117 LOUVAINE AV,LOUVAINE AV,911C,911 HANG UP FROM CP,1712308791000,"[-122.1844599, 37.7284985]",6074547,2092107,C,31Z,CCD7,04/05/24  9:19:51 AM,1712314842000,31,5,3
2008280,LOP240405000330,3715 SAN JUAN ST,SAN JUAN ST,487,GRAND THEFT,1712308904000,"[-122.2167397, 37.7802824]",6065559,2111129,C,24X,CCD5,04/05/24  9:21:44 AM,1712309590000,24,4,2
2008281,LOP240405000331,3611 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1712308916000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/05/24  9:21:56 AM,1712361618000,23,4,2
2008282,LOP240405000332,1286 64TH AV,64TH AV,10851,STOLEN VEHICLE,1712309104000,"[-122.1975568, 37.7621182]",6070982,2104415,P,26Y,CCD6,04/05/24  9:25:04 AM,1712309116000,26,4,3
2008283,LOP240405000334,APGAR ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1712309168000,"[-122.2649083, 37.8275168]",6051965,2128584,C,08X,CCD1,04/05/24  9:26:08 AM,1712309470000,8,2,1
2008284,LOP240405000335,2398 E 27TH ST,E 27TH ST,ACU,ANIMAL CONTROL UNIT,1712309241000,"[-122.2249779, 37.7928661]",6063263,2115754,C,21X,CCD5,04/05/24  9:27:21 AM,1712309355000,21,3,2
2008285,LOP240405000338,ANDERSON AV&REINHARDT DR,AV&REINHARDT DR,949,SUSPICIOUS VEHICLE,1712309608000,"[-122.1856955, 37.7957854]",6074631,2116610,C,25X,CCD4,04/05/24  9:33:28 AM,1712322203000,25,4,2
2008286,LOP240405000340,4456 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1712309630000,"[-122.1993863, 37.7826543]",6070589,2111901,C,28X,CCD6,04/05/24  9:33:50 AM,1712310331000,28,4,3
2008287,LOP240405000341,655 98TH AV,98TH AV,5150,MENTALLY ILL,1712309633000,"[-122.1832444, 37.7365201]",6074951,2095021,A,31Y,CCD7,04/05/24  9:33:53 AM,1712310075000,31,5,3
2008288,LOP240405000342,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712309638000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/05/24  9:33:58 AM,1712309638000,23,4,2
2008289,LOP240405000343,383 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1712309647000,"[-122.2506752, 37.811509]",6055966,2122679,A,14X,CCD3,04/05/24  9:34:07 AM,1712309655000,14,2,2
2008290,LOP240405000344,1941 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1712309696000,"[-122.2630085, 37.8057108]",6052364,2120635,C,04X,CCD3,04/05/24  9:34:56 AM,1712309837000,4,1,1
2008291,LOP240405000345,1500 E 12TH ST,E 12TH ST,976,CAR STOP,1712309782000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,04/05/24  9:36:22 AM,1712315095000,19,3,2
2008292,LOP240405000346,3035 BROADWAY,BROADWAY,459,BURGLARY,1712309846000,"[-122.2621691, 37.8189163]",6052697,2125438,P,08X,CCD3,04/05/24  9:37:26 AM,1712309886000,8,2,1
2008293,LOP240405000349,1315 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1712309883000,"[-122.1953581, 37.7618972]",6071616,2104323,C,26Y,CCD6,04/05/24  9:38:03 AM,1712309921000,26,4,3
2008294,LOP240405000350,1564 76TH AV,76TH AV,SPEC,SPECIAL ASSIGNMENT,1712309942000,"[-122.1818018, 37.7603499]",6075524,2103689,C,30X,CCD6,04/05/24  9:39:02 AM,1712313842000,30,5,3
2008295,LOP240405000353,BROADWAY&GRAND AV,AV,949,SUSPICIOUS VEHICLE,1712310056000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,04/05/24  9:40:56 AM,1712310671000,4,1,1
2008296,LOP240405000354,10TH ST&FALLON ST,ST&FALLON ST,SECCK,SECURITY CHECK,1712310062000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,04/05/24  9:41:02 AM,1712311305000,3,1,1
2008297,LOP240405000355,1514 JACKSON ST,JACKSON ST,933AU,AUTO ALARM,1712310180000,"[-122.2645369, 37.8030098]",6051904,2119660,C,04X,CCD3,04/05/24  9:43:00 AM,1712314056000,4,1,1
2008298,LOP240405000356,3787 PARK BOULEVARD WY,PARK BOULEVARD WY,R10851,RECOVERED STOLEN VEH,1712310241000,"[-122.22919, 37.8047392]",6062126,2120099,C,16Y,CCD2,04/05/24  9:44:01 AM,1712310322000,16,3,2
2008299,LOP240405000357,5401 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712310262000,"[-122.1985465, 37.7725692]",6070765,2108225,C,27X,CCD4,04/05/24  9:44:22 AM,1712310326000,27,4,3
2008300,LOP240405000359,4193 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712310456000,"[-122.2509373, 37.8276151]",6056000,2128544,C,09X,CCD1,04/05/24  9:47:36 AM,1712311833000,9,2,1
2008301,LOP240405000361,19TH ST&ALICE ST,ST&ALICE ST,CKVEH,CHECK VEHICLE,1712310466000,"[-122.2642735, 37.8059144]",6052000,2120716,C,04X,CCD3,04/05/24  9:47:46 AM,1712312441000,4,1,1
2008302,LOP240405000360,2345 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712310460000,"[-122.2660181, 37.8127416]",6051543,2123211,C,08X,CCD3,04/05/24  9:47:40 AM,1712310460000,8,2,1
2008303,LOP240405000362,82ND AV&HOLLY ST,AV&HOLLY ST,20002,HIT & RUN (PROPERTY,1712310543000,"[-122.1774457, 37.7566626]",6076759,2102324,C,30X,CCD6,04/05/24  9:49:03 AM,1712310573000,30,5,3
2008304,LOP240405000365,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1712310640000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,04/05/24  9:50:40 AM,1712311917000,12,2,1
2008305,LOP240405000366,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1712310697000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/05/24  9:51:37 AM,1712310698000,30,5,3
2008306,LOP240405000367,2355 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1712310704000,"[-122.2659414, 37.8128636]",6051566,2123255,C,08X,CCD3,04/05/24  9:51:44 AM,1712311906000,8,2,1
2008307,LOP240405000369,455 7TH ST,7TH ST,530,IDENTITY THEFT,1712310707000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24  9:51:47 AM,1712314182000,3,1,1
2008308,LOP240405000368,1009 7TH ST,7TH ST,10851,STOLEN VEHICLE,1712310706000,"[-122.2852668, 37.8031621]",6045917,2119829,C,02X,CCD3,04/05/24  9:51:46 AM,1712311545000,2,1,1
2008309,LOP240405000370,6215 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1712310757000,"[-122.1957076, 37.8219203]",6071911,2126177,C,13Z,CCD4,04/05/24  9:52:37 AM,1712311983000,13,2,1
2008310,LOP240405000371,1421 89TH AV,89TH AV,INFO,BEAT INFORMATION,1712310944000,"[-122.1746372, 37.7505552]",6077531,2100086,C,34X,CCD7,04/05/24  9:55:44 AM,1712310949000,34,5,3
2008311,LOP240405000372,311 9TH AV,9TH AV,WELCK,WELFARE CHECK -- CHE,1712311056000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/05/24  9:57:36 AM,1712321769000,19,3,2
2008312,LOP240405000373,324 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1712311251000,"[-122.2698937, 37.8004519]",6050339,2118758,C,03X,CCD2,04/05/24 10:00:51 AM,1712311252000,3,1,1
2008313,LOP240405000374,1500 E 17TH ST,E 17TH ST,SECCK,SECURITY CHECK,1712311357000,"[-122.2427856, 37.7914891]",6058109,2115348,C,18X,CCD2,04/05/24 10:02:37 AM,1712312043000,18,3,2
2008314,LOP240405000376,4300 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1712311416000,"[-122.2155333, 37.7718041]",6065851,2108036,C,26X,CCD5,04/05/24 10:03:36 AM,1712311477000,26,4,3
2008315,LOP240405000380,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1712311525000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/05/24 10:05:25 AM,1712314033000,5,1,1
2008316,LOP240405000381,3634 FOOTHILL BLVD,FOOTHILL BLVD,20001,HIT & RUN RESULTING,1712311594000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,04/05/24 10:06:34 AM,1712311613000,24,4,2
2008317,LOP240405000384,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712311734000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/05/24 10:08:54 AM,1712311735000,23,4,2
2008318,LOP240405000347,4456 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1712309869000,"[-122.1993863, 37.7826543]",6070589,2111901,C,28X,CCD6,04/05/24  9:37:49 AM,1712311778000,28,4,3
2008319,LOP240405000387,2332 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1712311813000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,04/05/24 10:10:13 AM,1712311813000,14,2,2
2008320,LOP240405000388,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1712311898000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/05/24 10:11:38 AM,1712323166000,35,5,3
2008321,LOP240405000358,301 E 18TH ST,E 18TH ST,594,VANDALISM,1712310437000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/05/24  9:47:17 AM,1712312009000,15,3,2
2008322,LOP240405000389,1444 52ND AV,52ND AV,905,ABANDONED AUTOMOBILE,1712312166000,"[-122.2066536, 37.7690736]",6068399,2106995,C,27Y,CCD6,04/05/24 10:16:06 AM,1712312346000,27,4,3
2008323,LOP240405000390,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712312241000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 10:17:21 AM,1712312241000,31,5,3
2008324,LOP240405000391,6006 HOLWAY ST,HOLWAY ST,470,FORGERY,1712312307000,"[-122.1950416, 37.7672799]",6071743,2106281,C,27Y,CCD6,04/05/24 10:18:27 AM,1712312327000,27,4,3
2008325,LOP240405000393,1800 55TH AV,55TH AV,905,ABANDONED AUTOMOBILE,1712312393000,"[-122.2001044, 37.7695748]",6070295,2107143,C,27Y,CCD6,04/05/24 10:19:53 AM,1712314213000,27,4,3
2008326,LOP240405000394,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712312409000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/05/24 10:20:09 AM,1712346747000,21,3,2
2008327,LOP240405000392,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1712312371000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/05/24 10:19:31 AM,1712312371000,11,2,1
2008328,LOP240405000377,2960 BROADWAY,BROADWAY,602L,TRESPASS:,1712311432000,"[-122.2625034, 37.8181202]",6052595,2125150,C,08X,CCD3,04/05/24 10:03:52 AM,1712323757000,8,2,1
2008329,LOP240405000395,590 2ND ST,2ND ST,933R,ALARM-RINGER,1712312532000,"[-122.2797046, 37.7974284]",6047484,2117711,C,01X,CCD3,04/05/24 10:22:12 AM,1712314071000,1,1,1
2008330,LOP240405000396,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1712312623000,"[-122.1676955, 37.7913032]",6079802,2114885,P,25Y,CCD6,04/05/24 10:23:43 AM,1712312626000,25,4,2
2008331,LOP240405000398,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712312714000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/05/24 10:25:14 AM,1712312720000,10,2,1
2008332,LOP240405000400,1771 36TH AV,36TH AV,CKVEH,CHECK VEHICLE,1712312726000,"[-122.2188927, 37.7805971]",6064939,2111255,C,23X,CCD5,04/05/24 10:25:26 AM,1712316666000,23,4,2
2008333,LOP240405000399,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1712312718000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,04/05/24 10:25:18 AM,1712312719000,31,5,3
2008334,LOP240405000401,38TH AV&SANTA RITA ST,AV&SANTA RITA ST,976,CAR STOP,1712312746000,"[-122.2107069, 37.783257]",6067322,2112180,C,24X,CCD5,04/05/24 10:25:46 AM,1712316985000,24,4,2
2008335,LOP240405000402,5500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712312758000,"[-122.2490541, 37.8396932]",6056626,2132931,C,13X,CCD1,04/05/24 10:25:58 AM,1712322394000,13,2,1
2008336,LOP240405000403,539 39TH ST,39TH ST,975,STAND BY AND PRESERV,1712312834000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,04/05/24 10:27:14 AM,1712324430000,8,2,1
2008337,LOP240405000405,1111 BROADWAY,BROADWAY,5150,MENTALLY ILL,1712313007000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,04/05/24 10:30:07 AM,1712314098000,3,1,1
2008338,LOP240405000407,1049 56TH ST,56TH ST,211,ROBBERY,1712313094000,"[-122.2800951, 37.8392757]",6047661,2132948,C,10X,CCD1,04/05/24 10:31:34 AM,1712321803000,10,2,1
2008339,LOP240405000408,361 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1712313094000,"[-122.2508204, 37.8119436]",6055927,2122838,C,14X,CCD3,04/05/24 10:31:34 AM,1712327609000,14,2,2
2008340,LOP240405000404,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,20002,HIT & RUN (PROPERTY,1712312920000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,04/05/24 10:28:40 AM,1712313269000,6,1,1
2008341,LOP240405000409,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1712313361000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/05/24 10:36:01 AM,1712313362000,4,1,1
2008342,LOP240405000410,E 12TH ST&54TH AV,12TH ST&54TH AV,459AU,AUTO BURGLARY,1712313384000,"[-122.207848, 37.7656393]",6068031,2105751,C,26X,CCD5,04/05/24 10:36:24 AM,1712315023000,26,4,3
2008343,LOP240405000411,13 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1712313461000,"[-122.2686238, 37.7920438]",6050648,2115690,A,01X,CCD3,04/05/24 10:37:41 AM,1712316702000,1,1,1
2008344,LOP240405000412,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1712313528000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/05/24 10:38:48 AM,1712313752000,4,1,1
2008345,LOP240405000413,1938 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1712313595000,"[-122.1701238, 37.7542972]",6078860,2101425,C,34X,CCD7,04/05/24 10:39:55 AM,1712313595000,34,5,3
2008346,LOP240405000414,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1712313642000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/05/24 10:40:42 AM,1712313642000,4,1,1
2008347,LOP240405000415,5300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712313751000,"[-122.2506428, 37.8371508]",6056150,2132014,C,13X,CCD1,04/05/24 10:42:31 AM,1712315622000,13,2,1
2008348,LOP240405000417,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1712313758000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/05/24 10:42:38 AM,1712313762000,4,1,1
2008349,LOP240405000420,8TH AV&E 8TH ST,AV&E 8TH ST,911C,911 HANG UP FROM CP,1712313765000,"[-122.2548963, 37.7910293]",6054607,2115246,C,19X,CCD2,04/05/24 10:42:45 AM,1712313797000,19,3,2
2008350,LOP240405000423,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1712313851000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/05/24 10:44:11 AM,1712313865000,4,1,1
2008351,LOP240405000422,3250 LAKESHORE AV,LAKESHORE AV,484,THEFT,1712313830000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,04/05/24 10:43:50 AM,1712316350000,16,3,2
2008352,LOP240405000421,6334 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1712313816000,"[-122.2605951, 37.8491985]",6053359,2136454,C,12Y,CCD1,04/05/24 10:43:36 AM,1712319499000,12,2,1
2008353,LOP240405000424,2332 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1712313884000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,04/05/24 10:44:44 AM,1712313884000,14,2,2
2008354,LOP240405000425,1544 BROADWAY,BROADWAY,459,BURGLARY,1712313898000,"[-122.2702573, 37.8056847]",6050270,2120665,C,04X,CCD3,04/05/24 10:44:58 AM,1712318929000,4,1,1
2008355,LOP240405000427,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1712313957000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,04/05/24 10:45:57 AM,1712313957000,8,2,1
2008356,LOP240405000428,2024 22ND AV,22ND AV,484LP,STOLEN LICENSE PLATE,1712314088000,"[-122.233688, 37.7889176]",6060720,2114363,C,18X,CCD2,04/05/24 10:48:08 AM,1712329465000,18,3,2
2008357,LOP240405000429,4389 JENSEN ST,JENSEN ST,R10851,RECOVERED STOLEN VEH,1712314095000,"[-122.2207342, 37.766872]",6064315,2106268,C,26X,CCD5,04/05/24 10:48:15 AM,1712323256000,26,4,3
2008358,LOP240405000430,565 SYCAMORE ST,SYCAMORE ST,10851,STOLEN VEHICLE,1712314139000,"[-122.2694519, 37.8153216]",6050569,2124169,C,08X,CCD3,04/05/24 10:48:59 AM,1712316705000,8,2,1
2008359,LOP240405000431,3900 REDDING ST,REDDING ST,905,ABANDONED AUTOMOBILE,1712314231000,"[-122.1987167, 37.7902973]",6070833,2114680,C,25X,CCD4,04/05/24 10:50:31 AM,1712319440000,25,4,2
2008360,LOP240405000433,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712314262000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 10:51:02 AM,1712314262000,31,5,3
2008361,LOP240405000435,987 43RD ST,43RD ST,911C,911 HANG UP FROM CP,1712314325000,"[-122.2755478, 37.8333562]",6048933,2130768,C,10Y,CCD1,04/05/24 10:52:05 AM,1712332995000,10,2,1
2008362,LOP240405000434,4024 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1712314289000,"[-122.2032665, 37.8038035]",6069608,2119621,C,22Y,CCD4,04/05/24 10:51:29 AM,1712331568000,22,3,2
2008363,LOP240405000436,1652 E 32ND ST,E 32ND ST,945A,AMBULANCE REQUESTED,1712314396000,"[-122.2283464, 37.7994338]",6062334,2118163,C,18Y,CCD5,04/05/24 10:53:16 AM,1712314396000,18,3,2
2008364,LOP240405000437,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712314417000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 10:53:37 AM,1712314418000,31,5,3
2008365,LOP240405000439,251 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1712314716000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,04/05/24 10:58:36 AM,1712314717000,3,1,1
2008366,LOP240405000438,2633 E 27TH ST,E 27TH ST,5150,MENTALLY ILL,1712314688000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,04/05/24 10:58:08 AM,1712331090000,21,3,2
2008367,LOP240405000440,257 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1712314742000,"[-122.2567202, 37.8150175]",6054244,2123989,C,14X,CCD3,04/05/24 10:59:02 AM,1712314744000,14,2,2
2008368,LOP240405000441,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712314765000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,04/05/24 10:59:25 AM,1712315387000,23,4,2
2008369,LOP240405000445,851 81ST AV,81ST AV,459,BURGLARY,1712314859000,"[-122.1909205, 37.7505589]",6072824,2100172,C,26Y,CCD7,04/05/24 11:00:59 AM,1712314885000,26,4,3
2008370,LOP240405000448,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712314971000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,04/05/24 11:02:51 AM,1712315382000,23,4,2
2008371,LOP240405000452,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712315174000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 11:06:14 AM,1712315174000,31,5,3
2008372,LOP240405000453,850 CARLSTON AV,CARLSTON AV,945A,AMBULANCE REQUESTED,1712315211000,"[-122.2305618, 37.8127947]",6061784,2123039,C,16X,CCD2,04/05/24 11:06:51 AM,1712315211000,16,3,2
2008373,LOP240405000454,HUDSON ST&LAWTON AV,ST&LAWTON AV,459AU,AUTO BURGLARY,1712315287000,"[-122.2529276, 37.8407729]",6055515,2133345,C,12Y,CCD1,04/05/24 11:08:07 AM,1712315404000,12,2,1
2008374,LOP240405000284,525 MANDANA BLVD,MANDANA BLVD,10851,STOLEN VEHICLE,1712306881000,"[-122.2439917, 37.8127809]",6057905,2123106,C,14Y,CCD2,04/05/24  8:48:01 AM,1712321435000,14,2,2
2008375,LOP240405000446,3200 FARNAM ST,FARNAM ST,976,CAR STOP,1712314862000,"[-122.2254917, 37.7781824]",6063016,2110411,C,23X,CCD5,04/05/24 11:01:02 AM,1712315363000,23,4,2
2008376,LOP240405000455,470 BOULEVARD WY,BOULEVARD WY,SECCK,SECURITY CHECK,1712315354000,"[-122.2440413, 37.8182793]",6057928,2125108,C,14Y,CCD2,04/05/24 11:09:14 AM,1712318168000,14,2,2
2008377,LOP240405000456,1700 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1712315414000,"[-122.2212684, 37.8014244]",6064392,2118850,C,16Y,CCD5,04/05/24 11:10:14 AM,1712339903000,16,3,2
2008378,LOP240405000459,9701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1712315477000,"[-122.1710878, 37.7450159]",6078521,2098051,C,33X,CCD7,04/05/24 11:11:17 AM,1712315477000,33,5,3
2008379,LOP240405000458,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712315456000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,04/05/24 11:10:56 AM,1712316017000,23,4,2
2008380,LOP240405000462,548 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1712315544000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,04/05/24 11:12:24 AM,1712315545000,31,5,3
2008381,LOP240405000463,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1712315557000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/05/24 11:12:37 AM,1712316938000,2,1,1
2008382,LOP240405000464,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1712315584000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,04/05/24 11:13:04 AM,1712316053000,23,4,2
2008383,LOP240405000468,1945 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1712315799000,"[-122.2123523, 37.7762645]",6066800,2109643,C,24X,CCD5,04/05/24 11:16:39 AM,1712315865000,24,4,2
2008384,LOP240405000447,3004 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1712314871000,"[-122.2709, 37.8197112]",6050181,2125775,C,06X,CCD3,04/05/24 11:01:11 AM,1712322419000,6,1,1
2008385,LOP240405000426,220 E 11TH ST,E 11TH ST,CKVEH,CHECK VEHICLE,1712313930000,"[-122.2588113, 37.7971787]",6053518,2117506,C,19X,CCD2,04/05/24 10:45:30 AM,1712319261000,19,3,2
2008386,LOP240405000470,411 E 18TH ST,E 18TH ST,R10851,RECOVERED STOLEN VEH,1712316051000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,04/05/24 11:20:51 AM,1712319863000,17,3,2
2008387,LOP240405000472,242 KERWIN AV,KERWIN AV,905,ABANDONED AUTOMOBILE,1712316179000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,04/05/24 11:22:59 AM,1712316179000,31,5,3
2008388,LOP240405000471,408 ASHTON AV,ASHTON AV,970B,AUTO BLOCKING DRIVEW,1712316178000,"[-122.1864479, 37.7354882]",6074018,2094662,P,31Y,CCD7,04/05/24 11:22:58 AM,1712316212000,31,5,3
2008389,LOP240405000473,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712316247000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 11:24:07 AM,1712316248000,31,5,3
2008390,LOP240405000474,10441 SHAW ST,SHAW ST,459,BURGLARY,1712316317000,"[-122.1508999, 37.7457701]",6084362,2098222,C,32Y,CCD7,04/05/24 11:25:17 AM,1712316345000,32,5,3
