OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1934347,LOP240113000209,9190 EDES AV,EDES AV,10851,STOLEN VEHICLE,1705124086000,"[-122.1883591, 37.7378588]",6073481,2095535,C,31Y,CCD7,01/13/24  5:34:46 AM,1705125921000,31,5,3
1934348,LOP240113000228,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705125698000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/13/24  6:01:38 AM,1705156204000,23,4,2
1934349,LOP240113000229,2736 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1705125844000,"[-122.1716384, 37.7674933]",6078508,2106237,C,30Y,CCD6,01/13/24  6:04:04 AM,1705125847000,30,5,3
1934350,LOP240113000230,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1705125873000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/13/24  6:04:33 AM,1705125965000,23,4,2
1934351,LOP240113000233,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1705126059000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/24  6:07:39 AM,1705128208000,30,5,3
1934352,LOP240113000232,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,261_5,UNLAWFUL SEXUAL INTE,1705126052000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/13/24  6:07:32 AM,1705142917000,6,1,1
1934353,LOP240113000234,1610 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1705126259000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,01/13/24  6:10:59 AM,1705126259000,19,3,2
1934354,LOP240113000235,17TH AV&SOLANO WY,AV&SOLANO WY,242,BATTERY,1705126278000,"[-122.2435422, 37.7873027]",6057862,2113828,C,19X,CCD2,01/13/24  6:11:18 AM,1705128416000,19,3,2
1934355,LOP240113000236,52ND AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1705126464000,"[-122.2046672, 37.7717805]",6068991,2107970,C,27X,CCD4,01/13/24  6:14:24 AM,1705127622000,27,4,3
1934356,LOP240113000237,666 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1705126526000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,01/13/24  6:15:26 AM,1705142135000,6,1,1
1934357,LOP240113000238,2919 FRUITVALE AV,FRUITVALE AV,MP,MISSING PERSON,1705126616000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/13/24  6:16:56 AM,1705156584000,21,3,2
1934358,LOP240113000239,4238 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705126860000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,01/13/24  6:21:00 AM,1705132095000,9,2,1
1934359,LOP240113000240,8450 EDGEWATER DR,EDGEWATER DR,SLEEP,SLEEPER,1705127013000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/13/24  6:23:33 AM,1705144432000,31,5,3
1934360,LOP240113000241,721 TYLER ST,TYLER ST,R10851,RECOVERED STOLEN VEH,1705127639000,"[-122.1839478, 37.7384081]",6074760,2095712,C,31Y,CCD7,01/13/24  6:33:59 AM,1705134650000,31,5,3
1934361,LOP240113000242,10320 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705127905000,"[-122.1677542, 37.7407452]",6079457,2096479,C,32X,CCD7,01/13/24  6:38:25 AM,1705132564000,32,5,3
1934362,LOP240113000244,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1705127929000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,01/13/24  6:38:49 AM,1705141544000,4,1,1
1934363,LOP240113000243,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1705127910000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,01/13/24  6:38:30 AM,1705138849000,4,1,1
1934364,LOP240113000245,1801 27TH AV,27TH AV,415C,415 UNKNOWN,1705127994000,"[-122.2283836, 37.7839276]",6062219,2112518,C,20X,CCD5,01/13/24  6:39:54 AM,1705176936000,20,3,2
1934365,LOP240113000246,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1705128079000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/13/24  6:41:19 AM,1705128079000,31,5,3
1934366,LOP240113000248,768 41ST ST,41ST ST,912,SUSPICIOUS PERSON,1705128271000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,01/13/24  6:44:31 AM,1705147914000,10,2,1
1934367,LOP240113000249,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1705128280000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/13/24  6:44:40 AM,1705162507000,26,4,3
1934368,LOP240113000251,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1705128384000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/13/24  6:46:24 AM,1705128458000,31,5,3
1934369,LOP240113000250,5256 GOLDEN GATE AV,GOLDEN GATE AV,945A,AMBULANCE REQUESTED,1705128381000,"[-122.2344258, 37.845106]",6060886,2134823,C,13X,CCD1,01/13/24  6:46:21 AM,1705128383000,13,2,1
1934370,LOP240113000252,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1705128790000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/13/24  6:53:10 AM,1705143057000,19,3,2
1934371,LOP240113000253,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1705128841000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,01/13/24  6:54:01 AM,1705128842000,34,5,3
1934372,LOP240113000254,1449 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1705129167000,"[-122.2448335, 37.7899673]",6057507,2114805,C,19X,CCD2,01/13/24  6:59:27 AM,1705133968000,19,3,2
1934373,LOP240113000255,7660 EARHART RD,EARHART RD,211,ROBBERY,1705129317000,"[-122.2142582, 37.7334964]",6065964,2094083,C,31X,CCD7,01/13/24  7:01:57 AM,1705129535000,31,5,3
1934374,LOP240113000257,7101 EDGEWATER DR,EDGEWATER DR,5150,MENTALLY ILL,1705129474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  7:04:34 AM,1705145241000,31,5,3
1934375,LOP240113000256,5345 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705129468000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/13/24  7:04:28 AM,1705129495000,27,4,3
1934376,LOP240113000259,2900 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1705129641000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/13/24  7:07:21 AM,1705180332000,8,2,1
1934377,LOP240113000260,4501 TIDEWATER AV,TIDEWATER AV,912,SUSPICIOUS PERSON,1705129752000,"[-122.2227144, 37.7646731]",6063728,2105478,C,26X,CCD5,01/13/24  7:09:12 AM,1705130722000,26,4,3
1934378,LOP240113000261,336 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705130135000,"[-122.2599461, 37.8249045]",6053380,2127606,P,08X,CCD3,01/13/24  7:15:35 AM,1705130136000,8,2,1
1934379,LOP240113000262,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1705130195000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  7:16:35 AM,1705130200000,31,5,3
1934380,LOP240113000263,1000 PINE ST,PINE ST,933R,ALARM-RINGER,1705130450000,"[-122.301385, 37.8109926]",6041316,2122769,C,02Y,CCD3,01/13/24  7:20:50 AM,1705144004000,2,1,1
1934381,LOP240113000264,2900 BROADWAY,BROADWAY,5150,MENTALLY ILL,1705130508000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/13/24  7:21:48 AM,1705130762000,8,2,1
1934382,LOP240113000265,322 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1705130796000,"[-122.2514543, 37.8027077]",6055681,2119479,C,15X,CCD2,01/13/24  7:26:36 AM,1705141224000,15,3,2
1934383,LOP240113000266,8TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1705130815000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,01/13/24  7:26:55 AM,1705144156000,19,3,2
1934384,LOP240113000268,840 54TH ST,54TH ST,955,ANIMAL-STRAYING,1705130990000,"[-122.2712121, 37.8387391]",6050222,2132704,C,10Y,CCD1,01/13/24  7:29:50 AM,1705138197000,10,2,1
1934385,LOP240113000269,988 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1705131151000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/13/24  7:32:31 AM,1705131234000,3,1,1
1934386,LOP240113000270,1110 E 11TH ST,E 11TH ST,415F,415 FAMILY,1705131170000,"[-122.2505183, 37.7898803]",6055864,2114804,C,19X,CCD2,01/13/24  7:32:50 AM,1705170665000,19,3,2
1934387,LOP240113000271,3200 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1705131330000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/13/24  7:35:30 AM,1705131330000,16,3,2
1934388,LOP240113000272,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705131379000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  7:36:19 AM,1705131661000,3,1,1
1934389,LOP240113000274,9824 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1705131513000,"[-122.1583591, 37.7492362]",6082228,2099522,C,32Y,CCD7,01/13/24  7:38:33 AM,1705131513000,32,5,3
1934390,LOP240113000273,1440 MILLER AV,MILLER AV,EVAL,EVALUATION,1705131492000,"[-122.2342878, 37.7834756]",6060510,2112385,C,20X,CCD5,01/13/24  7:38:12 AM,1705206503000,20,3,2
1934391,LOP240113000276,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1705131626000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,01/13/24  7:40:26 AM,1705131626000,21,3,2
1934392,LOP240113000278,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705131713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  7:41:53 AM,1705131724000,31,5,3
1934393,LOP240113000277,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1705131684000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,01/13/24  7:41:24 AM,1705136116000,33,5,3
1934394,LOP240113000279,988 BROADWAY,BROADWAY,BCAST,BROADCAST,1705131742000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/13/24  7:42:22 AM,1705133315000,3,1,1
1934395,LOP240113000280,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1705131838000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/13/24  7:43:58 AM,1705131887000,26,4,3
1934396,LOP240113000281,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1705131897000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/13/24  7:44:57 AM,1705131898000,30,5,3
1934397,LOP240113000282,742 45TH ST,45TH ST,415C,415 UNKNOWN,1705131901000,"[-122.26906, 37.8338931]",6050810,2130928,C,10Y,CCD1,01/13/24  7:45:01 AM,1705131907000,10,2,1
1934398,LOP240113000283,5111 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1705131921000,"[-122.2114175, 37.7657331]",6067000,2105804,C,26X,CCD5,01/13/24  7:45:21 AM,1705134531000,26,4,3
1934399,LOP240113000284,1666 85TH AV,85TH AV,415E,LOUD MUSIC,1705132048000,"[-122.1745686, 37.7548824]",6077579,2101661,C,34X,CCD6,01/13/24  7:47:28 AM,1705133101000,34,5,3
1934400,LOP240113000287,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1705132166000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,01/13/24  7:49:26 AM,1705133040000,31,5,3
1934401,LOP240113000286,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705132139000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  7:48:59 AM,1705132140000,31,5,3
1934402,LOP240113000288,5477 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705132448000,"[-122.1980728, 37.7716779]",6070896,2107898,C,27Y,CCD4,01/13/24  7:54:08 AM,1705132448000,27,4,3
1934403,LOP240113000289,1162 77TH AV,77TH AV,MSDIAL,MISDIAL,1705132505000,"[-122.1875139, 37.7554724]",6073841,2101943,C,26Y,CCD7,01/13/24  7:55:05 AM,1705132506000,26,4,3
1934404,LOP240113000290,564 HADDON RD,HADDON RD,912,SUSPICIOUS PERSON,1705132544000,"[-122.2457502, 37.8054017]",6057347,2120429,C,15X,CCD2,01/13/24  7:55:44 AM,1705136399000,15,3,2
1934405,LOP240113000291,5107 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705132563000,"[-122.2520079, 37.8351172]",6055742,2131281,C,12Y,CCD1,01/13/24  7:56:03 AM,1705132563000,12,2,1
1934406,LOP240113000292,3778 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1705132597000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,01/13/24  7:56:37 AM,1705151724000,16,3,2
1934407,LOP240113000293,9TH ST&WEBSTER ST,ST&WEBSTER ST,484,THEFT,1705132654000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,01/13/24  7:57:34 AM,1705136080000,3,1,1
1934408,LOP240113000295,8TH ST&ALICE ST,ST&ALICE ST,FNDPRO,FOUND PROPERTY,1705132804000,"[-122.269009, 37.7983337]",6050580,2117982,C,03X,CCD2,01/13/24  8:00:04 AM,1705147193000,3,1,1
1934409,LOP240113000296,1300 CAMPBELL ST,CAMPBELL ST,SURV,UNITS ON SURVEILLANC,1705132825000,"[-122.2956981, 37.8113458]",6042961,2122866,C,02Y,CCD3,01/13/24  8:00:25 AM,1705138704000,2,1,1
1934410,LOP240113000297,465 CAPRICORN AV,CAPRICORN AV,10851,STOLEN VEHICLE,1705132968000,"[-122.215696, 37.8368209]",6066238,2131707,C,13Y,CCD4,01/13/24  8:02:48 AM,1705144607000,13,2,1
1934411,LOP240113000299,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1705133142000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/13/24  8:05:42 AM,1705139686000,31,5,3
1934412,LOP240113000300,564 HADDON RD,HADDON RD,INFO,BEAT INFORMATION,1705133207000,"[-122.2457502, 37.8054017]",6057347,2120429,C,15X,CCD2,01/13/24  8:06:47 AM,1705133207000,15,3,2
1934413,LOP240113000301,720 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1705133249000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,01/13/24  8:07:29 AM,1705133312000,26,4,3
1934414,LOP240113000303,9824 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1705133409000,"[-122.1583591, 37.7492362]",6082228,2099522,C,32Y,CCD7,01/13/24  8:10:09 AM,1705137825000,32,5,3
1934415,LOP240113000305,2305 CHURCH ST,CHURCH ST,WELCK,WELFARE CHECK -- CHE,1705133603000,"[-122.1816608, 37.7666558]",6075606,2105984,C,30X,CCD6,01/13/24  8:13:23 AM,1705137228000,30,5,3
1934416,LOP240113000304,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705133600000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  8:13:20 AM,1705135382000,3,1,1
1934417,LOP240113000306,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1705133707000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,01/13/24  8:15:07 AM,1705133707000,17,3,2
1934418,LOP240113000308,350 HAWTHORNE AV,HAWTHORNE AV,242,BATTERY,1705133956000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/13/24  8:19:16 AM,1705133967000,8,2,1
1934419,LOP240113000307,64TH AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1705133950000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,01/13/24  8:19:10 AM,1705136653000,27,4,3
1934420,LOP240113000309,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705134062000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  8:21:02 AM,1705135723000,3,1,1
1934421,LOP240113000311,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705134132000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  8:22:12 AM,1705134133000,31,5,3
1934422,LOP240113000313,5650 BALMORAL DR,BALMORAL DR,945A,AMBULANCE REQUESTED,1705134261000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,01/13/24  8:24:21 AM,1705134261000,25,4,2
1934423,LOP240113000312,2600 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1705134250000,"[-122.2335576, 37.7803632]",6060700,2111248,C,20X,CCD5,01/13/24  8:24:10 AM,1705154383000,20,3,2
1934424,LOP240113000314,275 LEE ST,LEE ST,594,VANDALISM,1705134322000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,01/13/24  8:25:22 AM,1705134322000,14,2,2
1934425,LOP240113000315,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1705134505000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/13/24  8:28:25 AM,1705134505000,31,5,3
1934426,LOP240113000316,4238 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705134667000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,01/13/24  8:31:07 AM,1705156363000,9,2,1
1934427,LOP240113000317,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705134684000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  8:31:24 AM,1705136805000,3,1,1
1934428,LOP240113000319,1200 SEMINARY AV,SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1705134980000,"[-122.202704, 37.7628213]",6069499,2104698,C,26Y,CCD6,01/13/24  8:36:20 AM,1705137086000,26,4,3
1934429,LOP240113000320,7717 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705135135000,"[-122.1745301, 37.7637633]",6077648,2104894,C,30X,CCD6,01/13/24  8:38:55 AM,1705135135000,30,5,3
1934430,LOP240113000322,1933 E 28TH ST,E 28TH ST,955B,BARKING DOG,1705135372000,"[-122.2309048, 37.7964737]",6061575,2117099,C,18Y,CCD5,01/13/24  8:42:52 AM,1705137052000,18,3,2
1934431,LOP240113000324,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1705135434000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,01/13/24  8:43:54 AM,1705135434000,22,3,2
1934432,LOP240113000325,855 ATHENS AV,ATHENS AV,933R,ALARM-RINGER,1705135435000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,01/13/24  8:43:55 AM,1705135786000,7,1,1
1934433,LOP240113000323,HIGH ST&EB I580,ST&EB I580,HAZ,HAZARDOUS SITUATION/,1705135404000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/13/24  8:43:24 AM,1705140624000,24,4,2
1934434,LOP240113000326,601 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1705135443000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,01/13/24  8:44:03 AM,1705136848000,3,1,1
1934435,LOP240113000327,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705135657000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,01/13/24  8:47:37 AM,1705135658000,7,1,1
1934436,LOP240113000328,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1705135665000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,01/13/24  8:47:45 AM,1705135676000,24,4,2
1934437,LOP240113000330,9824 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1705135707000,"[-122.1583591, 37.7492362]",6082228,2099522,C,32Y,CCD7,01/13/24  8:48:27 AM,1705196316000,32,5,3
1934438,LOP240113000331,3558 72ND AV,72ND AV,BTNFO,BEAT INFORMATION,1705135783000,"[-122.171308, 37.7709534]",6078626,2107495,C,29X,CCD6,01/13/24  8:49:43 AM,1705135833000,29,5,3
1934439,LOP240113000332,502 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1705135809000,"[-122.2533483, 37.8191411]",6055246,2125472,C,14Y,CCD2,01/13/24  8:50:09 AM,1705135813000,14,2,2
1934440,LOP240113000333,4474 MACARTHUR BLVD,MACARTHUR BLVD,A207,ATTEMPT KIDNAPPING,1705135866000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,01/13/24  8:51:06 AM,1705137225000,25,4,2
1934441,LOP240113000334,2332 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1705136010000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/13/24  8:53:30 AM,1705136011000,14,2,2
1934442,LOP240113000335,1840 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1705136081000,"[-122.2430046, 37.782979]",6057988,2112251,C,19X,CCD5,01/13/24  8:54:41 AM,1705140068000,19,3,2
1934443,LOP240113000336,2332 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1705136120000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/13/24  8:55:20 AM,1705136133000,14,2,2
1934444,LOP240113000338,4616 MELDON AV,MELDON AV,975,STAND BY AND PRESERV,1705136154000,"[-122.195349, 37.784995]",6071771,2112732,C,28X,CCD6,01/13/24  8:55:54 AM,1705143762000,28,4,3
1934445,LOP240113000339,3600 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1705136234000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/13/24  8:57:14 AM,1705169112000,9,2,1
1934446,LOP240113000341,10000 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1705136263000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,01/13/24  8:57:43 AM,1705136333000,22,3,2
1934447,LOP240113000340,2742 PLEASANT ST,PLEASANT ST,10851,STOLEN VEHICLE,1705136240000,"[-122.215219, 37.7965546]",6066107,2117045,C,21Y,CCD5,01/13/24  8:57:20 AM,1705140327000,21,3,2
1934448,LOP240113000342,1279 79TH AV,79TH AV,970B,AUTO BLOCKING DRIVEW,1705136463000,"[-122.1847527, 37.7559101]",6074642,2102088,P,26Y,CCD7,01/13/24  9:01:03 AM,1705143759000,26,4,3
1934449,LOP240113000344,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1705136619000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,01/13/24  9:03:39 AM,1705140512000,19,3,2
1934450,LOP240113000321,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1705135198000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/13/24  8:39:58 AM,1705152299000,31,5,3
1934451,LOP240113000346,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705136662000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  9:04:22 AM,1705143052000,31,5,3
1934452,LOP240113000345,1351 95TH AV,95TH AV,242,BATTERY,1705136649000,"[-122.1729669, 37.7461264]",6077985,2098465,C,33X,CCD7,01/13/24  9:04:09 AM,1705148107000,33,5,3
1934453,LOP240113000347,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705136747000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/13/24  9:05:47 AM,1705136748000,30,5,3
1934454,LOP240113000348,4506 MARKET ST,MARKET ST,933R,ALARM-RINGER,1705136802000,"[-122.2729232, 37.8345383]",6049699,2131184,C,10Y,CCD1,01/13/24  9:06:42 AM,1705213472000,10,2,1
1934455,LOP240113000350,1350 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1705136927000,"[-122.2701254, 37.8034892]",6050293,2119865,C,03X,CCD2,01/13/24  9:08:47 AM,1705136950000,3,1,1
1934456,LOP240113000349,BANCROFT AV&CHURCH ST,AV&CHURCH ST,SIGNAL,SIGNALS-MALFUNCTIONI,1705136901000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,01/13/24  9:08:21 AM,1705136947000,30,5,3
1934457,LOP240113000351,350 9TH ST,9TH ST,SPEC,SPECIAL ASSIGNMENT,1705137011000,"[-122.2709458, 37.8000049]",6050032,2118601,C,03X,CCD2,01/13/24  9:10:11 AM,1705147244000,3,1,1
1934458,LOP240113000352,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1705137036000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  9:10:36 AM,1705185577000,31,5,3
1934459,LOP240113000354,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1705137078000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/13/24  9:11:18 AM,1705137078000,34,5,3
1934460,LOP240113000355,2749 PLEASANT ST,PLEASANT ST,921,CAR PROWLER OR CLOUT,1705137148000,"[-122.2150651, 37.7966337]",6066152,2117073,C,21Y,CCD5,01/13/24  9:12:28 AM,1705147861000,21,3,2
1934461,LOP240113000356,5739 HOLWAY CT,HOLWAY CT,415C,415 UNKNOWN,1705137164000,"[-122.1973098, 37.7687251]",6071097,2106819,C,27Y,CCD6,01/13/24  9:12:44 AM,1705140683000,27,4,3
1934462,LOP240113000357,8565 SENECA ST,SENECA ST,415N,DISTURBANCE-NEIGHBOR,1705137303000,"[-122.1613756, 37.7602221]",6081427,2103537,P,35X,CCD7,01/13/24  9:15:03 AM,1705137323000,35,5,3
1934463,LOP240113000358,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705137339000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/13/24  9:15:39 AM,1705157309000,31,5,3
1934464,LOP240113000343,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1705136559000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/13/24  9:02:39 AM,1705137492000,31,5,3
