OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1950643,LOP240126001008,COOLIDGE AV&DAVIS ST,AV&DAVIS ST,R10851,RECOVERED STOLEN VEH,1706292151000,"[-122.2171921, 37.7886233]",6065484,2114168,C,21Y,CCD5,01/26/24  6:02:31 PM,1706339093000,21,3,2
1950644,LOP240126001009,7TH ST&PERALTA ST,ST&PERALTA ST,918,PERSON SCREAMING,1706292214000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,01/26/24  6:03:34 PM,1706292892000,2,1,1
1950645,LOP240126001010,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706292272000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  6:04:32 PM,1706298443000,31,5,3
1950646,LOP240126001012,10524 GRAFFIAN ST,GRAFFIAN ST,10851,STOLEN VEHICLE,1706292315000,"[-122.1686842, 37.7381061]",6079171,2095523,C,32X,CCD7,01/26/24  6:05:15 PM,1706346985000,32,5,3
1950647,LOP240126001011,5880 BALMORAL DR,BALMORAL DR,ASSIST,ASSIST,1706292307000,"[-122.1679771, 37.8044562]",6079806,2119675,C,25Y,CCD6,01/26/24  6:05:07 PM,1706292307000,25,4,2
1950648,LOP240126001013,98TH AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1706292490000,"[-122.1694008, 37.7449107]",6079008,2098004,C,34X,CCD7,01/26/24  6:08:10 PM,1706294853000,34,5,3
1950649,LOP240126001014,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706292578000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  6:09:38 PM,1706292579000,31,5,3
1950650,LOP240126001015,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706292607000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  6:10:07 PM,1706292608000,31,5,3
1950651,LOP240126001016,420 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1706292625000,"[-122.260699, 37.8286125]",6053188,2128960,C,12X,CCD1,01/26/24  6:10:25 PM,1706292625000,12,2,1
1950652,LOP240126001017,715 PERALTA ST,PERALTA ST,311,NON POLICE/LAW RELAT,1706292683000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/26/24  6:11:23 PM,1706292683000,2,1,1
1950653,LOP240126001018,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1706292780000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  6:13:00 PM,1706292801000,31,5,3
1950654,LOP240126001020,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706292829000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  6:13:49 PM,1706292829000,31,5,3
1950655,LOP240126001021,3649 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1706292859000,"[-122.269505, 37.8258301]",6050626,2127995,C,06X,CCD1,01/26/24  6:14:19 PM,1706298704000,6,1,1
1950656,LOP240126001022,4017 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706292883000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,01/26/24  6:14:43 PM,1706298199000,25,4,2
1950657,LOP240126001025,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,BCAST,BROADCAST,1706293021000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,01/26/24  6:17:01 PM,1706293897000,26,4,3
1950658,LOP240126001023,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1706292932000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/26/24  6:15:32 PM,1706292932000,6,1,1
1950659,LOP240126001026,5207 MARKET ST,MARKET ST,5150,MENTALLY ILL,1706293042000,"[-122.2734582, 37.836637]",6049559,2131951,C,10Y,CCD1,01/26/24  6:17:22 PM,1706293043000,10,2,1
1950660,LOP240126001028,675 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1706293061000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,01/26/24  6:17:41 PM,1706304266000,31,5,3
1950661,LOP240126001027,1400 62ND AV,62ND AV,SECCK,SECURITY CHECK,1706293060000,"[-122.1971252, 37.7639758]",6071119,2105089,C,27Y,CCD6,01/26/24  6:17:40 PM,1706293848000,27,4,3
1950662,LOP240126001030,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1706293187000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/26/24  6:19:47 PM,1706293297000,14,2,2
1950663,LOP240126001031,2239 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1706293317000,"[-122.2419852, 37.797651]",6058382,2117587,C,17Y,CCD2,01/26/24  6:21:57 PM,1706293318000,17,3,2
1950664,LOP240126001033,105TH AV&EDES AV,AV&EDES AV,11500,DRUG DEALING,1706293448000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,01/26/24  6:24:08 PM,1706311766000,31,5,3
1950665,LOP240126001034,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1706293454000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/26/24  6:24:14 PM,1706293454000,8,2,1
1950666,LOP240126001035,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706293512000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,01/26/24  6:25:12 PM,1706301947000,26,4,3
1950667,LOP240126001036,2239 10TH AV,10TH AV,WELCK,WELFARE CHECK -- CHE,1706293515000,"[-122.2419852, 37.797651]",6058382,2117587,C,17Y,CCD2,01/26/24  6:25:15 PM,1706298473000,17,3,2
1950668,LOP240126001037,2666 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1706293555000,"[-122.2201716, 37.7900906]",6064633,2114718,C,21Y,CCD5,01/26/24  6:25:55 PM,1706293555000,21,3,2
1950669,LOP240126001038,24TH ST&CAMPBELL ST,ST&CAMPBELL ST,242,BATTERY,1706293630000,"[-122.2897253, 37.8189437]",6044739,2125599,C,07X,CCD3,01/26/24  6:27:10 PM,1706298303000,7,1,1
1950670,LOP240126001039,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706293792000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  6:29:52 PM,1706293792000,31,5,3
1950671,LOP240126001041,301 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1706293966000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,01/26/24  6:32:46 PM,1706293996000,2,1,1
1950672,LOP240126001044,85TH AV&DOWLING ST,AV&DOWLING ST,CKVEH,CHECK VEHICLE,1706294026000,"[-122.1669762, 37.7584894]",6079797,2102935,P,35X,CCD6,01/26/24  6:33:46 PM,1706294026000,35,5,3
1950673,LOP240126001043,94TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,20002,HIT & RUN (PROPERTY,1706294006000,"[-122.1693235, 37.7487051]",6079055,2099385,C,34X,CCD7,01/26/24  6:33:26 PM,1706307343000,34,5,3
1950674,LOP240126001045,625 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1706294056000,"[-122.272502, 37.8115374]",6049662,2122808,C,04X,CCD3,01/26/24  6:34:16 PM,1706294104000,4,1,1
1950675,LOP240126001046,623 MARKET ST,MARKET ST,933MA,ALARM-MANUALLY ACTIV,1706294323000,"[-122.283058, 37.8024346]",6046550,2119552,C,02X,CCD3,01/26/24  6:38:43 PM,1706314292000,2,1,1
1950676,LOP240126001047,34TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,EVAL,EVALUATION,1706294514000,"[-122.2814674, 37.8257434]",6047171,2128029,C,07X,CCD3,01/26/24  6:41:54 PM,1706326465000,7,1,1
1950677,LOP240126001048,2780 26TH AV,26TH AV,5150,MENTALLY ILL,1706294567000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,01/26/24  6:42:47 PM,1706299937000,21,3,2
1950678,LOP240126001032,ASCOT DR&MOUNTAIN GATE WY,DR&MOUNTAIN GATE WY,945,AMBULANCE FOLLOW UP,1706293408000,"[-122.2009298, 37.8196724]",6070388,2125386,C,13Z,CCD4,01/26/24  6:23:28 PM,1706298153000,13,2,1
1950679,LOP240126001049,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1706294585000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/26/24  6:43:05 PM,1706313974000,24,4,2
1950680,LOP240126001050,74TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1706294629000,"[-122.1750224, 37.7662614]",6077522,2105806,C,30Y,CCD6,01/26/24  6:43:49 PM,1706296169000,30,5,3
1950681,LOP240126001052,105TH AV&EDES AV,AV&EDES AV,245,ASSAULT W/DEADLY WEA,1706294691000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,01/26/24  6:44:51 PM,1706296598000,31,5,3
1950682,LOP240126001051,4424 NORTON AV,NORTON AV,10851,STOLEN VEHICLE,1706294670000,"[-122.1912601, 37.8013449]",6073060,2118663,C,22Y,CCD4,01/26/24  6:44:30 PM,1706329683000,22,3,2
1950683,LOP240126001055,1227 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1706294819000,"[-122.2460162, 37.7916885]",6057177,2115438,P,19X,CCD2,01/26/24  6:46:59 PM,1706322555000,19,3,2
1950684,LOP240126001056,OCTAVIA ST&SUTER ST,ST&SUTER ST,970,AUTO IMPROPERLY PARK,1706294915000,"[-122.2037311, 37.7907111]",6069387,2114857,C,24Y,CCD4,01/26/24  6:48:35 PM,1706308220000,24,4,2
1950685,LOP240126001057,1245 BROADWAY,BROADWAY,211,ROBBERY,1706295002000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,01/26/24  6:50:02 PM,1706295046000,3,1,1
1950686,LOP240126001058,13TH ST&MADISON ST,ST&MADISON ST,953,INVESTIGATE REPORT O,1706295026000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,01/26/24  6:50:26 PM,1706295026000,3,1,1
1950687,LOP240126001060,1440 20TH AV,20TH AV,A459,ATTEMPTED BURGLARY,1706295201000,"[-122.2396246, 37.7861355]",6058986,2113382,C,19X,CCD2,01/26/24  6:53:21 PM,1706295201000,19,3,2
1950688,LOP240126001059,8001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706295193000,"[-122.1816641, 37.7565585]",6075539,2102308,C,26Y,CCD7,01/26/24  6:53:13 PM,1706323581000,26,4,3
1950689,LOP240126001063,3145 PLEITNER AV,PLEITNER AV,415C,415 UNKNOWN,1706295236000,"[-122.2116204, 37.7936129]",6067127,2115955,C,21Y,CCD5,01/26/24  6:53:56 PM,1706328149000,21,3,2
1950690,LOP240126001061,1843 12TH AV,12TH AV,484LP,STOLEN LICENSE PLATE,1706295227000,"[-122.2439871, 37.7935726]",6057776,2116113,C,17X,CCD2,01/26/24  6:53:47 PM,1706308039000,17,3,2
1950691,LOP240126001062,1627 HIGH ST,HIGH ST,242,BATTERY,1706295230000,"[-122.2134171, 37.7735214]",6066474,2108650,C,23X,CCD5,01/26/24  6:53:50 PM,1706312472000,23,4,2
1950692,LOP240126001065,1300 63RD AV,63RD AV,SECCK,SECURITY CHECK,1706295386000,"[-122.1986465, 37.7621108]",6070667,2104418,C,26Y,CCD6,01/26/24  6:56:26 PM,1706296622000,26,4,3
1950693,LOP240126001064,2301 98TH AV,98TH AV,415C,415 UNKNOWN,1706295377000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,01/26/24  6:56:17 PM,1706295377000,35,5,3
1950694,LOP240126001067,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706295428000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  6:57:08 PM,1706295428000,31,5,3
1950695,LOP240126001066,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1706295420000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,01/26/24  6:57:00 PM,1706295421000,30,5,3
1950696,LOP240126001068,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1706295429000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,01/26/24  6:57:09 PM,1706309578000,33,5,3
1950697,LOP240126001070,2108 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1706295518000,"[-122.1666652, 37.7531046]",6079852,2100973,C,34X,CCD7,01/26/24  6:58:38 PM,1706295518000,34,5,3
1950698,LOP240126001069,9512 PLYMOUTH ST,PLYMOUTH ST,20002,HIT & RUN (PROPERTY,1706295497000,"[-122.1686803, 37.7479424]",6079236,2099104,A,34X,CCD7,01/26/24  6:58:17 PM,1706348306000,34,5,3
1950699,LOP240126001071,1035 7TH ST,7TH ST,943,FIGHT,1706295522000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,01/26/24  6:58:42 PM,1706301487000,2,1,1
1950700,LOP240126001073,51ST AV&YGNACIO AV,AV&YGNACIO AV,HAZ,HAZARDOUS SITUATION/,1706295774000,"[-122.2044575, 37.7735002]",6069063,2108595,C,27X,CCD4,01/26/24  7:02:54 PM,1706301223000,27,4,3
1950701,LOP240126001074,5472 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1706295820000,"[-122.199195, 37.7709668]",6070567,2107645,C,27Y,CCD6,01/26/24  7:03:40 PM,1706295910000,27,4,3
1950702,LOP240126001075,3366 ARIZONA ST,ARIZONA ST,BTNFO,BEAT INFORMATION,1706295843000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,01/26/24  7:04:03 PM,1706300076000,22,3,2
1950703,LOP240126001076,1096 100TH AV,100TH AV,415SS,415 SHOT SPOTTER GUN,1706295879000,"[-122.1743129, 37.7400039]",6077556,2096243,C,32X,CCD7,01/26/24  7:04:39 PM,1706296409000,32,5,3
1950704,LOP240126001077,1929 51ST AV,51ST AV,20002,HIT & RUN (PROPERTY,1706295969000,"[-122.2049844, 37.772935]",6068907,2108392,C,27X,CCD4,01/26/24  7:06:09 PM,1706326989000,27,4,3
1950705,LOP240126001079,1050 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1706296008000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/26/24  7:06:48 PM,1706296008000,2,1,1
1950706,LOP240126001080,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1706296016000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/26/24  7:06:56 PM,1706296016000,9,2,1
1950707,LOP240126001082,1219 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1706296083000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/26/24  7:08:03 PM,1706296090000,16,3,2
1950708,LOP240126001081,9924 D ST,D ST,245,ASSAULT W/DEADLY WEA,1706296078000,"[-122.1748867, 37.7407539]",6077395,2096519,C,32X,CCD7,01/26/24  7:07:58 PM,1706332733000,32,5,3
1950709,LOP240126001083,455 7TH ST,7TH ST,MP,MISSING PERSON,1706296087000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24  7:08:07 PM,1706313517000,3,1,1
1950710,LOP240126001086,2301 98TH AV,98TH AV,913TH,SUICIDE THREATS,1706296240000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,01/26/24  7:10:40 PM,1706314593000,35,5,3
1950711,LOP240126001088,651 TRESTLE GLEN RD,TRESTLE GLEN RD,901A,VEHICLE COLLISION-PE,1706296370000,"[-122.2421909, 37.8102558]",6058408,2122177,C,16X,CCD2,01/26/24  7:12:50 PM,1706310586000,16,3,2
1950712,LOP240126001089,4859 DAVENPORT AV,DAVENPORT AV,459,BURGLARY,1706296381000,"[-122.1815561, 37.785415]",6075759,2112813,C,25X,CCD4,01/26/24  7:13:01 PM,1706315434000,25,4,2
1950713,LOP240126001091,6700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1706296385000,"[-122.1918308, 37.7615193]",6072633,2104167,C,30X,CCD6,01/26/24  7:13:05 PM,1706296385000,30,5,3
1950714,LOP240126001084,1050 7TH ST,7TH ST,415C,415 UNKNOWN,1706296152000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/26/24  7:09:12 PM,1706296438000,2,1,1
1950715,LOP240126001092,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SIDESH,SIDESHOW,1706296464000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/26/24  7:14:24 PM,1706297529000,23,4,2
1950716,LOP240126001095,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1706296614000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/26/24  7:16:54 PM,1706296614000,14,2,2
1950717,LOP240126001096,3500 WISCONSIN ST,WISCONSIN ST,949,SUSPICIOUS VEHICLE,1706296689000,"[-122.1954448, 37.7967719]",6071821,2117020,C,25X,CCD4,01/26/24  7:18:09 PM,1706305493000,25,4,2
1950718,LOP240126001097,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706296715000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/26/24  7:18:35 PM,1706296717000,32,5,3
1950719,LOP240126001098,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1706296749000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/26/24  7:19:09 PM,1706296767000,34,5,3
1950720,LOP240126001100,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1706296768000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,01/26/24  7:19:28 PM,1706296768000,4,1,1
1950721,LOP240126001101,105TH AV&E ST,AV&E ST,977,WALKING STOP,1706296839000,"[-122.1727244, 37.7364309]",6077992,2094934,C,32X,CCD7,01/26/24  7:20:39 PM,1706299679000,32,5,3
1950722,LOP240126001102,135 12TH ST,12TH ST,245,ASSAULT W/DEADLY WEA,1706296931000,"[-122.2646031, 37.7999681]",6051864,2118553,A,03X,CCD2,01/26/24  7:22:11 PM,1706298804000,3,1,1
1950723,LOP240126001104,3255 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706297092000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,01/26/24  7:24:52 PM,1706297092000,22,3,2
1950724,LOP240126001105,6100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706297092000,"[-122.1982983, 37.7645879]",6070784,2105318,C,27Y,CCD6,01/26/24  7:24:52 PM,1706298550000,27,4,3
1950725,LOP240126001106,2323 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1706297222000,"[-122.2784495, 37.8152659]",6047970,2124198,A,07X,CCD3,01/26/24  7:27:02 PM,1706351158000,7,1,1
1950726,LOP240126001108,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706297276000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  7:27:56 PM,1706297276000,31,5,3
1950727,LOP240126001107,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706297232000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/26/24  7:27:12 PM,1706304262000,23,4,2
1950728,LOP240126001110,98 HEGENBERGER LOOP,HEGENBERGER LOOP,933R,ALARM-RINGER,1706297350000,"[-122.1966287, 37.7340538]",6071065,2094193,C,31Y,CCD7,01/26/24  7:29:10 PM,1706297541000,31,5,3
1950729,LOP240126001109,8641 SENECA ST,SENECA ST,415TH,415 THREATS,1706297330000,"[-122.1606875, 37.7597758]",6081623,2103371,C,35X,CCD7,01/26/24  7:28:50 PM,1706349046000,35,5,3
1950730,LOP240126001111,4645 STAUFFER PL,STAUFFER PL,459,BURGLARY,1706297431000,"[-122.1803394, 37.794049]",6076167,2115950,C,25X,CCD6,01/26/24  7:30:31 PM,1706322415000,25,4,2
1950731,LOP240126001112,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1706297518000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/26/24  7:31:58 PM,1706297519000,17,3,2
1950732,LOP240126001113,1274 82ND AV,82ND AV,970B,AUTO BLOCKING DRIVEW,1706297642000,"[-122.1810618, 37.7544027]",6075699,2101520,C,33X,CCD7,01/26/24  7:34:02 PM,1706298624000,33,5,3
1950733,LOP240126001114,630 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1706297691000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,01/26/24  7:34:51 PM,1706297692000,31,5,3
1950734,LOP240126001115,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1706297779000,"[-122.2563406, 37.797949]",6054237,2117773,A,19X,CCD2,01/26/24  7:36:19 PM,1706313262000,19,3,2
1950735,LOP240126001116,2141 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1706297955000,"[-122.2168917, 37.8004801]",6065650,2118483,C,22X,CCD4,01/26/24  7:39:15 PM,1706303772000,22,3,2
1950736,LOP240126001117,3200 LAKESHORE AV,LAKESHORE AV,245,ASSAULT W/DEADLY WEA,1706297968000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/26/24  7:39:28 PM,1706320221000,16,3,2
1950737,LOP240126001118,900 105TH AV,105TH AV,976,CAR STOP,1706298026000,"[-122.1747699, 37.7354185]",6077394,2094576,C,32X,CCD7,01/26/24  7:40:26 PM,1706303070000,32,5,3
1950738,LOP240126001119,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706298052000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/26/24  7:40:52 PM,1706301786000,4,1,1
1950739,LOP240126001121,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1706298120000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/26/24  7:42:00 PM,1706298122000,29,5,3
1950740,LOP240126001122,632 14TH ST,14TH ST,601R,RUNAWAY,1706298137000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,01/26/24  7:42:17 PM,1706300446000,4,1,1
1950741,LOP240126001120,E 12TH ST&16TH AV,12TH ST&16TH AV,R10851,RECOVERED STOLEN VEH,1706298091000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/26/24  7:41:31 PM,1706320531000,19,3,2
1950742,LOP240126001124,4610 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1706298212000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,01/26/24  7:43:32 PM,1706310118000,27,4,3
1950743,LOP240126001123,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1706298190000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/26/24  7:43:10 PM,1706298190000,30,5,3
1950744,LOP240126001125,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1706298317000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/26/24  7:45:17 PM,1706298333000,8,2,1
1950745,LOP240126001126,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1706298408000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/26/24  7:46:48 PM,1706301625000,3,1,1
1950746,LOP240126001130,428 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1706298469000,"[-122.2710809, 37.8034913]",6050017,2119871,C,03X,CCD2,01/26/24  7:47:49 PM,1706298490000,3,1,1
1950747,LOP240126001127,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706298431000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/26/24  7:47:11 PM,1706298431000,8,2,1
1950748,LOP240126001129,630 HEGENBERGER RD,HEGENBERGER RD,A211,ATTEMPTED ROBBERY,1706298468000,"[-122.1958854, 37.7468014]",6071364,2098830,P,31Y,CCD7,01/26/24  7:47:48 PM,1706298469000,31,5,3
1950749,LOP240126001131,3201 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1706298488000,"[-122.2461833, 37.810128]",6057254,2122152,C,14Y,CCD2,01/26/24  7:48:08 PM,1706298535000,14,2,2
1950750,LOP240126001132,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,HYDRNT,OPEN HYDRANT,1706298489000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/26/24  7:48:09 PM,1706298820000,2,1,1
1950751,LOP240126001133,9600 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1706298540000,"[-122.1639165, 37.7493145]",6080622,2099579,C,34X,CCD7,01/26/24  7:49:00 PM,1706314237000,34,5,3
1950752,LOP240126001134,33RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1706298562000,"[-122.2664967, 37.8216533]",6051466,2126458,C,08X,CCD3,01/26/24  7:49:22 PM,1706312951000,8,2,1
1950753,LOP240126001135,6200 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1706298587000,"[-122.1991827, 37.7625617]",6070515,2104585,C,26Y,CCD6,01/26/24  7:49:47 PM,1706300297000,26,4,3
1950754,LOP240126001085,76TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1706296206000,"[-122.1739327, 37.7652001]",6077830,2105414,C,30Y,CCD6,01/26/24  7:10:06 PM,1706301913000,30,5,3
1950755,LOP240126001137,722 CLAY ST,CLAY ST,943,FIGHT,1706298772000,"[-122.2764469, 37.8006006]",6048447,2118848,C,03Y,CCD3,01/26/24  7:52:52 PM,1706301440000,3,1,1
1950756,LOP240126001138,2932 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1706298808000,"[-122.1764593, 37.7710561]",6077138,2107559,C,29X,CCD6,01/26/24  7:53:28 PM,1706311233000,29,5,3
1950757,LOP240126001139,3035 BROADWAY,BROADWAY,EVAL,EVALUATION,1706298943000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/26/24  7:55:43 PM,1706305459000,8,2,1
1950758,LOP240126001140,1434 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1706299037000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/26/24  7:57:17 PM,1706312443000,23,4,2
1950759,LOP240126001141,2011 E 12TH ST,E 12TH ST,594,VANDALISM,1706299097000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/26/24  7:58:17 PM,1706299109000,19,3,2
