OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1758035,LOP230603000277,3075 73RD AV,73RD AV,10851,STOLEN VEHICLE,1685778192000,"[-122.1693048, 37.7720448]",6079212,2107882,C,29X,CCD6,06/03/23  7:43:12 AM,1685809680000,29,5,3
1758036,LOP230603000276,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1685778191000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/03/23  7:43:11 AM,1685778402000,14,2,2
1758037,LOP230603000292,1929 81ST AV,81ST AV,911H,911 HANG-UP,1685779547000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/03/23  8:05:47 AM,1685797586000,30,5,3
1758038,LOP230603000305,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1685780733000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,06/03/23  8:25:33 AM,1685780747000,6,1,1
1758039,LOP230603000576,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1685797986000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,06/03/23  1:13:06 PM,1685800692000,6,1,1
1758040,LOP230603001118,5TH ST&CHESTER ST,ST&CHESTER ST,BTNFO,BEAT INFORMATION,1685824815000,"[-122.2964603, 37.8043573]",6042692,2120326,C,02Y,CCD3,06/03/23  8:40:15 PM,1685830008000,2,1,1
1758041,LOP230603001117,COLISEUM WY&HIGH ST,WY&HIGH ST,SDESHO,SIDESHOW,1685824799000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,06/03/23  8:39:59 PM,1685837933000,26,4,3
1758049,LOP230603000254,JOAQUIN MILLER RD&SANBORN DR,MILLER RD&SANBORN DR,949,SUSPICIOUS VEHICLE,1685776529000,"[-122.1928114, 37.8103238]",6072671,2121940,C,22Y,CCD4,06/03/23  7:15:29 AM,1685782570000,22,3,2
1758050,LOP230603000255,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1685776688000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,06/03/23  7:18:08 AM,1685776688000,4,1,1
1758051,LOP230603000256,1143 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1685776810000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,06/03/23  7:20:10 AM,1685776810000,19,3,2
1758052,LOP230603000259,2905 UNION ST,UNION ST,949,SUSPICIOUS VEHICLE,1685776956000,"[-122.2841891, 37.8217029]",6046357,2126573,C,07X,CCD3,06/03/23  7:22:36 AM,1685776988000,7,1,1
1758053,LOP230603000258,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1685776923000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,06/03/23  7:22:03 AM,1685803775000,31,5,3
1758054,LOP230603000257,5701 FOOTHILL BLVD,FOOTHILL BLVD,SUSP,SUSPECT,1685776906000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,06/03/23  7:21:46 AM,1685783721000,29,5,3
1758055,LOP230603000260,1569 JACKSON ST,JACKSON ST,484,THEFT,1685776981000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/03/23  7:23:01 AM,1685776985000,4,1,1
1758056,LOP230603000261,1523 52ND AV,52ND AV,415F,415 FAMILY,1685777047000,"[-122.2062017, 37.7698904]",6068535,2107290,C,27Y,CCD6,06/03/23  7:24:07 AM,1685777048000,27,4,3
1758057,LOP230603000262,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MSDIAL,MISDIAL,1685777088000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/03/23  7:24:48 AM,1685777088000,11,2,1
1758058,LOP230603000263,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1685777270000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,06/03/23  7:27:50 AM,1685808540000,6,1,1
1758059,LOP230603000264,7929 NEY AV,NEY AV,R10851,RECOVERED STOLEN VEH,1685777296000,"[-122.1655676, 37.7655658]",6080250,2105504,C,30Y,CCD6,06/03/23  7:28:16 AM,1685778150000,30,5,3
1758060,LOP230603000265,9439 BANCROFT AV,BANCROFT AV,975,STAND BY AND PRESERV,1685777343000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,06/03/23  7:29:03 AM,1685790458000,34,5,3
1758061,LOP230603000266,800 MADISON ST,MADISON ST,415C,415 UNKNOWN,1685777402000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,06/03/23  7:30:02 AM,1685777402000,3,1,1
1758062,LOP230603000269,8TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1685777603000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,06/03/23  7:33:23 AM,1685777716000,3,1,1
1758063,LOP230603000271,1523 52ND AV,52ND AV,415,DISTURBING THE PEACE,1685777788000,"[-122.2062017, 37.7698904]",6068535,2107290,C,27Y,CCD6,06/03/23  7:36:28 AM,1685777791000,27,4,3
1758064,LOP230603000270,WB COOLIDGE OFFRP AV&MAPLE AV,COOLIDGE OFFRP AV&MAPLE AV,955,ANIMAL-STRAYING,1685777763000,"[-122.2072079, 37.7951518]",6068412,2116492,C,22Y,CCD4,06/03/23  7:36:03 AM,1685779483000,22,3,2
1758065,LOP230603000273,3950 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1685777844000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/03/23  7:37:24 AM,1685787301000,23,4,2
1758066,LOP230603000274,7208 HAMILTON ST,HAMILTON ST,10851,STOLEN VEHICLE,1685778072000,"[-122.1913129, 37.7573132]",6072755,2102633,C,26Y,CCD7,06/03/23  7:41:12 AM,1685796992000,26,4,3
1758067,LOP230603000275,360 MONTE VISTA AV,MONTE VISTA AV,160B,VEH PARKED IN SIGNED,1685778149000,"[-122.2494603, 37.8223989]",6056391,2126637,C,09X,CCD1,06/03/23  7:42:29 AM,1685783851000,9,2,1
1758068,LOP230603000278,1523 52ND AV,52ND AV,SECCK,SECURITY CHECK,1685778382000,"[-122.2062017, 37.7698904]",6068535,2107290,C,27Y,CCD6,06/03/23  7:46:22 AM,1685804004000,27,4,3
1758069,LOP230603000280,2124 LIVINGSTON ST,LIVINGSTON ST,933R,ALARM-RINGER,1685778523000,"[-122.2404679, 37.7809179]",6058707,2111487,C,19X,CCD5,06/03/23  7:48:43 AM,1685784490000,19,3,2
1758070,LOP230603000279,NEY AV&PARKER AV,AV&PARKER AV,BCAST,BROADCAST,1685778506000,"[-122.1664862, 37.7667175]",6079992,2105928,C,30Y,CCD6,06/03/23  7:48:26 AM,1685778644000,30,5,3
1758071,LOP230603000284,7736 NEY AV,NEY AV,R10851,RECOVERED STOLEN VEH,1685778874000,"[-122.1674463, 37.7675636]",6079720,2106241,C,30Y,CCD6,06/03/23  7:54:34 AM,1685796721000,30,5,3
1758072,LOP230603000283,2068 87TH AV,87TH AV,EVAL,EVALUATION,1685778854000,"[-122.1684668, 37.7550733]",6079344,2101699,C,34X,CCD7,06/03/23  7:54:14 AM,1685783334000,34,5,3
1758073,LOP230603000282,372 HANOVER AV,HANOVER AV,918,PERSON SCREAMING,1685778847000,"[-122.2498658, 37.8028768]",6056141,2119532,A,15X,CCD2,06/03/23  7:54:07 AM,1685779453000,15,3,2
1758074,LOP230603000281,577 W GRAND AV,W GRAND AV,953,INVESTIGATE REPORT O,1685778846000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,06/03/23  7:54:06 AM,1685778846000,4,1,1
1758075,LOP230603000285,1251 104TH AV,104TH AV,415E,LOUD MUSIC,1685779006000,"[-122.1702936, 37.7384596]",6078708,2095660,C,32X,CCD7,06/03/23  7:56:46 AM,1685779890000,32,5,3
1758076,LOP230603000289,1251 104TH AV,104TH AV,INFO,BEAT INFORMATION,1685779213000,"[-122.1702936, 37.7384596]",6078708,2095660,C,32X,CCD7,06/03/23  8:00:13 AM,1685779279000,32,5,3
1758077,LOP230603000288,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,243E,BATTERY ON CO-HABITA,1685779205000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,06/03/23  8:00:05 AM,1685784770000,9,2,1
1758078,LOP230603000290,901 JEFFERSON ST,JEFFERSON ST,918,PERSON SCREAMING,1685779294000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,06/03/23  8:01:34 AM,1685782772000,3,1,1
1758079,LOP230603000291,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1685779423000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/03/23  8:03:43 AM,1685808473000,26,4,3
1758080,LOP230603000294,2665 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1685779644000,"[-122.1730911, 37.7666981]",6078083,2105955,C,30Y,CCD6,06/03/23  8:07:24 AM,1685779645000,30,5,3
1758081,LOP230603000293,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1685779603000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/03/23  8:06:43 AM,1685779603000,31,5,3
1758082,LOP230603000297,1 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1685779718000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,06/03/23  8:08:38 AM,1685779749000,31,5,3
1758083,LOP230603000296,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685779697000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/03/23  8:08:17 AM,1685779697000,21,3,2
1758084,LOP230603000295,8118 BALDWIN ST,BALDWIN ST,415C,415 UNKNOWN,1685779678000,"[-122.195317, 37.7476611]",6071534,2099140,C,31Y,CCD7,06/03/23  8:07:58 AM,1685782564000,31,5,3
1758085,LOP230603000299,2450 MANDELA PKWY,MANDELA PKWY,911N,POLICE RELATED MATTE,1685780030000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,06/03/23  8:13:50 AM,1685780030000,7,1,1
1758086,LOP230603000300,1801 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1685780118000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,06/03/23  8:15:18 AM,1685794895000,5,1,1
1758087,LOP230603000301,455 7TH ST,7TH ST,459,BURGLARY,1685780343000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  8:19:03 AM,1685804652000,3,1,1
1758088,LOP230603000302,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1685780473000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/03/23  8:21:13 AM,1685780487000,4,1,1
1758089,LOP230603000303,4444 CARSON ST,CARSON ST,955F,INJURIED ANIMAL,1685780554000,"[-122.1831289, 37.7926606]",6075352,2115459,C,25X,CCD4,06/03/23  8:22:34 AM,1685784672000,25,4,2
1758090,LOP230603000304,10TH ST&JACKSON ST,ST&JACKSON ST,215,CARJACKING,1685780717000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,06/03/23  8:25:17 AM,1685805926000,3,1,1
1758091,LOP230603000306,1621 78TH AV,78TH AV,911N,POLICE RELATED MATTE,1685780834000,"[-122.1799195, 37.7598823]",6076065,2103509,C,30X,CCD6,06/03/23  8:27:14 AM,1685780834000,30,5,3
1758092,LOP230603000307,555 12TH ST,12TH ST,594,VANDALISM,1685780870000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,06/03/23  8:27:50 AM,1685780873000,3,1,1
1758093,LOP230603000309,1 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1685781043000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,06/03/23  8:30:43 AM,1685781083000,31,5,3
1758094,LOP230603000310,33RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1685781115000,"[-122.2664967, 37.8216533]",6051466,2126458,C,08X,CCD3,06/03/23  8:31:55 AM,1685782836000,8,2,1
1758095,LOP230603000110,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1685760783000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,06/03/23  2:53:03 AM,1685787110000,25,4,2
1758096,LOP230603000311,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1685781200000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/03/23  8:33:20 AM,1685782546000,2,1,1
1758097,LOP230603000312,3778 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1685781286000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,06/03/23  8:34:46 AM,1685798344000,16,3,2
1758098,LOP230603000318,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,953,INVESTIGATE REPORT O,1685781516000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,06/03/23  8:38:36 AM,1685781517000,4,1,1
1758099,LOP230603000317,3332 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1685781510000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,06/03/23  8:38:30 AM,1685789636000,7,1,1
1758100,LOP230603000320,3550 FRUITVALE AV,FRUITVALE AV,215,CARJACKING,1685781724000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,06/03/23  8:42:04 AM,1685796795000,22,3,2
1758101,LOP230603000321,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685781852000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/03/23  8:44:12 AM,1685782797000,23,4,2
1758102,LOP230603000182,1524 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1685769382000,"[-122.1723264, 37.74933]",6078191,2099628,C,34X,CCD7,06/03/23  5:16:22 AM,1685782943000,34,5,3
1758103,LOP230603000322,7800 OUTLOOK AV,OUTLOOK AV,415SS,415 SHOT SPOTTER GUN,1685782188000,"[-122.1652834, 37.7681655]",6080349,2106449,C,30Y,CCD6,06/03/23  8:49:48 AM,1685783033000,30,5,3
1758104,LOP230603000324,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685782390000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/03/23  8:53:10 AM,1685782393000,22,3,2
1758105,LOP230603000326,2800 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1685782605000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,06/03/23  8:56:45 AM,1685787122000,8,2,1
1758106,LOP230603000325,6131 RACINE ST,RACINE ST,243E,BATTERY ON CO-HABITA,1685782549000,"[-122.2624068, 37.847592]",6052825,2135879,C,11X,CCD1,06/03/23  8:55:49 AM,1685787868000,11,2,1
1758107,LOP230603000327,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1685782611000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/03/23  8:56:51 AM,1685786195000,2,1,1
1758108,LOP230603000328,5574 ESTATES DR,ESTATES DR,A10851,ATTEMPTED AUTO THEFT,1685782622000,"[-122.2203476, 37.8351875]",6064884,2131137,C,13X,CCD1,06/03/23  8:57:02 AM,1685782623000,13,2,1
1758109,LOP230603000329,2200 DASHWOOD AV,DASHWOOD AV,WELCK,WELFARE CHECK -- CHE,1685782695000,"[-122.1785091, 37.7617757]",6076485,2104191,C,30X,CCD6,06/03/23  8:58:15 AM,1685795440000,30,5,3
1758110,LOP230603000332,555 12TH ST,12TH ST,594,VANDALISM,1685782915000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,06/03/23  9:01:55 AM,1685783395000,3,1,1
1758111,LOP230603000333,CHABOT RD&ROSS ST,RD&ROSS ST,484,THEFT,1685782970000,"[-122.2466632, 37.8492132]",6057381,2136384,C,12Y,CCD1,06/03/23  9:02:50 AM,1685782973000,12,2,1
1758112,LOP230603000334,2402 HEARST AV,HEARST AV,911C,911 HANG UP FROM CP,1685783068000,"[-122.210892, 37.8028609]",6067399,2119318,C,22X,CCD4,06/03/23  9:04:28 AM,1685787083000,22,3,2
1758113,LOP230603000335,797 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1685783116000,"[-122.2762075, 37.8127314]",6048600,2123263,C,05X,CCD3,06/03/23  9:05:16 AM,1685788199000,5,1,1
1758114,LOP230603000336,889 53RD ST,53RD ST,933R,ALARM-RINGER,1685783131000,"[-122.2730659, 37.837467]",6049678,2132251,C,10Y,CCD1,06/03/23  9:05:31 AM,1685784512000,10,2,1
1758115,LOP230603000337,5605 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1685783158000,"[-122.2127808, 37.7585331]",6066558,2103190,C,26X,CCD7,06/03/23  9:05:58 AM,1685792355000,26,4,3
1758116,LOP230603000339,455 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1685783277000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,06/03/23  9:07:57 AM,1685783300000,14,2,2
1758117,LOP230603000341,285 17TH ST,17TH ST,933R,ALARM-RINGER,1685783429000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,06/03/23  9:10:29 AM,1685794318000,4,1,1
1758118,LOP230603000340,49 BAY FOREST DR,BAY FOREST DR,459AU,AUTO BURGLARY,1685783421000,"[-122.2170761, 37.8583025]",6065983,2139535,C,13Y,CCD1,06/03/23  9:10:21 AM,1685783702000,13,2,1
1758119,LOP230603000343,7700 ARTHUR ST,ARTHUR ST,CODE33,EMERGENCY TRAFFIC ON,1685783460000,"[-122.1782021, 37.7615109]",6076572,2104093,C,30X,CCD6,06/03/23  9:11:00 AM,1685799360000,30,5,3
1758120,LOP230603000342,3600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1685783459000,"[-122.2694768, 37.8253745]",6050631,2127829,C,06X,CCD1,06/03/23  9:10:59 AM,1685788742000,6,1,1
1758121,LOP230603000344,86TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1685783639000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,06/03/23  9:13:59 AM,1685783641000,34,5,3
1758122,LOP230603000346,3709 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1685783700000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,06/03/23  9:15:00 AM,1685797492000,23,4,2
1758123,LOP230603000345,1001 WARFIELD AV,WARFIELD AV,5150,MENTALLY ILL,1685783685000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/03/23  9:14:45 AM,1685783733000,14,2,2
1758124,LOP230603000348,6225 HILTON ST,HILTON ST,215,CARJACKING,1685783802000,"[-122.1911732, 37.7678903]",6072865,2106483,C,06X,CCD6,06/03/23  9:16:42 AM,1685795373000,6,1,1
1758125,LOP230603000349,3115 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1685783875000,"[-122.2090621, 37.7948009]",6067874,2116374,C,21Y,CCD4,06/03/23  9:17:55 AM,1685798840000,21,3,2
1758126,LOP230603000351,350 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685783991000,"[-122.2756495, 37.7970747]",6048653,2117560,C,01X,CCD3,06/03/23  9:19:51 AM,1685784031000,1,1,1
1758127,LOP230603000352,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1685784095000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,06/03/23  9:21:35 AM,1685784118000,3,1,1
1758128,LOP230603000353,2007 90TH AV,90TH AV,970B,AUTO BLOCKING DRIVEW,1685784097000,"[-122.1677739, 37.7527181]",6079529,2100838,C,34X,CCD7,06/03/23  9:21:37 AM,1685797434000,34,5,3
1758129,LOP230603000354,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1685784145000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,06/03/23  9:22:25 AM,1685786126000,19,3,2
1758130,LOP230603000355,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1685784191000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/03/23  9:23:11 AM,1685784197000,35,5,3
1758131,LOP230603000357,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1685784251000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,06/03/23  9:24:11 AM,1685784257000,8,2,1
1758132,LOP230603000356,2607 MYRTLE ST,MYRTLE ST,SPEC,SPECIAL ASSIGNMENT,1685784248000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,06/03/23  9:24:08 AM,1685833323000,7,1,1
1758133,LOP230603000361,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1685784335000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,06/03/23  9:25:35 AM,1685797428000,22,3,2
1758134,LOP230603000360,640 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1685784330000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,06/03/23  9:25:30 AM,1685784333000,31,5,3
1758135,LOP230603000363,10550 TOPANGA DR,TOPANGA DR,945A,AMBULANCE REQUESTED,1685784371000,"[-122.1803409, 37.7283403]",6075737,2092028,C,31Z,CCD7,06/03/23  9:26:11 AM,1685784372000,31,5,3
1758136,LOP230603000362,5715 TRASK ST,TRASK ST,INFO,BEAT INFORMATION,1685784370000,"[-122.1941632, 37.7710969]",6072022,2107666,C,27Y,CCD6,06/03/23  9:26:10 AM,1685784436000,27,4,3
1758137,LOP230603000364,1218 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1685784475000,"[-122.1967651, 37.761388]",6071206,2104145,C,26Y,CCD6,06/03/23  9:27:55 AM,1685784500000,26,4,3
1758138,LOP230603000365,885 69TH AV,69TH AV,10851,STOLEN VEHICLE,1685784512000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,06/03/23  9:28:32 AM,1685796783000,26,4,3
1758139,LOP230603000367,1847 66TH AV,66TH AV,CODE7,SUBJECT ARMED WITH W,1685784697000,"[-122.1915831, 37.7637066]",6072719,2104962,C,30X,CCD6,06/03/23  9:31:37 AM,1685805929000,30,5,3
1758140,LOP230603000366,10550 TOPANGA DR,TOPANGA DR,OD,OVERDOSE,1685784610000,"[-122.1803409, 37.7283403]",6075737,2092028,C,31Z,CCD7,06/03/23  9:30:10 AM,1685786126000,31,5,3
1758141,LOP230603000368,3807 RHODA AV,RHODA AV,975,STAND BY AND PRESERV,1685784816000,"[-122.2074138, 37.8012467]",6068393,2118712,C,22X,CCD4,06/03/23  9:33:36 AM,1685790793000,22,3,2
1758142,LOP230603000371,355 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1685785048000,"[-122.2689493, 37.8033832]",6050632,2119820,C,03X,CCD2,06/03/23  9:37:28 AM,1685790141000,3,1,1
1758143,LOP230603000370,9899 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685785012000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,06/03/23  9:36:52 AM,1685785012000,32,5,3
1758144,LOP230603000369,4235 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1685785009000,"[-122.2072262, 37.8096463]",6068503,2121769,C,22X,CCD4,06/03/23  9:36:49 AM,1685865622000,22,3,2
1758145,LOP230603000372,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1685785076000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/03/23  9:37:56 AM,1685788291000,23,4,2
1758146,LOP230603000374,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1685785304000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/03/23  9:41:44 AM,1685785307000,15,3,2
1758147,LOP230603000375,1035 22ND AV,22ND AV,459,BURGLARY,1685785322000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,06/03/23  9:42:02 AM,1685788940000,19,3,2
1758148,LOP230603000376,9710 WALNUT ST,WALNUT ST,487,GRAND THEFT,1685785352000,"[-122.1687209, 37.7460575]",6079212,2098418,C,34X,CCD7,06/03/23  9:42:32 AM,1685818216000,34,5,3
1758149,LOP230603000377,3159 DAVIS ST,DAVIS ST,HAZ,HAZARDOUS SITUATION/,1685785587000,"[-122.2190801, 37.7895929]",6064945,2114531,C,21Y,CCD5,06/03/23  9:46:27 AM,1685802397000,21,3,2
1758150,LOP230603000379,1819 66TH AV,66TH AV,921,CAR PROWLER OR CLOUT,1685785641000,"[-122.1917161, 37.7636223]",6072680,2104932,C,30X,CCD6,06/03/23  9:47:21 AM,1685786309000,30,5,3
1758151,LOP230603000378,10TH ST&CHESTNUT ST,ST&CHESTNUT ST,10851,STOLEN VEHICLE,1685785606000,"[-122.2861268, 37.8063875]",6045691,2121008,C,02X,CCD3,06/03/23  9:46:46 AM,1685792076000,2,1,1
1758152,LOP230603000380,2268 INTERNATIONAL BLVD,INTERNATIONAL BLVD,GAS,GAS LEAK,1685785733000,"[-122.2365845, 37.7838593]",6059849,2112537,C,19X,CCD2,06/03/23  9:48:53 AM,1685801215000,19,3,2
1758153,LOP230603000381,6323 WESTOVER DR,WESTOVER DR,933R,ALARM-RINGER,1685785738000,"[-122.1958421, 37.8305349]",6071929,2129314,A,13Z,CCD4,06/03/23  9:48:58 AM,1685786646000,13,2,1
1758154,LOP230603000382,2500 9TH AV,9TH AV,10851,STOLEN VEHICLE,1685785947000,"[-122.2402793, 37.8000439]",6058891,2118449,C,17Y,CCD2,06/03/23  9:52:27 AM,1685793295000,17,3,2
1758155,LOP230603000383,715 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1685785976000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/03/23  9:52:56 AM,1685785977000,2,1,1
1758156,LOP230603000385,2651 73RD AV,73RD AV,911H,911 HANG-UP,1685786011000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/03/23  9:53:31 AM,1685798049000,30,5,3
1758157,LOP230603000387,1757 28TH AV,28TH AV,BTNFO,BEAT INFORMATION,1685786285000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,06/03/23  9:58:05 AM,1685829794000,20,3,2
1758158,LOP230603000389,180 2ND ST,2ND ST,10851,STOLEN VEHICLE,1685786410000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,06/03/23 10:00:10 AM,1685790901000,1,1,1
1758159,LOP230603000390,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1685786441000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/03/23 10:00:41 AM,1685788608000,7,1,1
