OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1989346,LOP240228000441,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709117455000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24 10:50:55 AM,1709122358000,3,1,1
1989347,LOP240228000444,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1709117629000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,02/28/24 10:53:49 AM,1709117635000,3,1,1
1989348,LOP240228000446,721 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1709117683000,"[-122.2754051, 37.8001741]",6048745,2118687,C,03Y,CCD3,02/28/24 10:54:43 AM,1709140869000,3,1,1
1989349,LOP240228000445,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1709117676000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,02/28/24 10:54:36 AM,1709117676000,9,2,1
1989350,LOP240228000447,3400 MALCOLM AV,MALCOLM AV,945A,AMBULANCE REQUESTED,1709117701000,"[-122.1414936, 37.7468217]",6087088,2098557,C,35Y,CCD7,02/28/24 10:55:01 AM,1709117711000,35,5,3
1989351,LOP240228000448,2273 E 23RD ST,E 23RD ST,415F,415 FAMILY,1709117704000,"[-122.230468, 37.7905031]",6061661,2114923,C,18Y,CCD2,02/28/24 10:55:04 AM,1709124955000,18,3,2
1989352,LOP240228000451,285 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709117755000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/28/24 10:55:55 AM,1709128032000,31,5,3
1989353,LOP240228000450,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1709117749000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/28/24 10:55:49 AM,1709117749000,31,5,3
1989354,LOP240228000449,3875 RUBY ST,RUBY ST,484LP,STOLEN LICENSE PLATE,1709117731000,"[-122.2624257, 37.8275347]",6052682,2128577,C,08X,CCD1,02/28/24 10:55:31 AM,1709121220000,8,2,1
1989355,LOP240228000452,101 WASHINGTON ST,WASHINGTON ST,311,NON POLICE/LAW RELAT,1709117766000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/28/24 10:56:06 AM,1709117767000,1,1,1
1989356,LOP240228000454,1432 72ND AV,72ND AV,933R,ALARM-RINGER,1709117868000,"[-122.1878465, 37.7599092]",6073774,2103560,C,30X,CCD6,02/28/24 10:57:48 AM,1709122069000,30,5,3
1989357,LOP240228000455,720 HIGH ST,HIGH ST,BTNFO,BEAT INFORMATION,1709117889000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,02/28/24 10:58:09 AM,1709142105000,26,4,3
1989358,LOP240228000459,576 VALLE VISTA AV,VALLE VISTA AV,415C,415 UNKNOWN,1709118257000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/28/24 11:04:17 AM,1709120131000,14,2,2
1989359,LOP240228000460,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,CODE7,SUBJECT ARMED WITH W,1709118333000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,02/28/24 11:05:33 AM,1709125668000,1,1,1
1989360,LOP240228000462,1232 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1709118494000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,02/28/24 11:08:14 AM,1709118498000,17,3,2
1989361,LOP240228000466,1232 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1709118606000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,02/28/24 11:10:06 AM,1709118606000,17,3,2
1989362,LOP240228000467,1164 98TH AV,98TH AV,602L,TRESPASS:,1709118703000,"[-122.1744748, 37.7424298]",6077525,2097127,C,32X,CCD7,02/28/24 11:11:43 AM,1709161291000,32,5,3
1989363,LOP240228000468,8TH ST&OAK ST,ST&OAK ST,901,VEHICLE COLLISION/PR,1709118719000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,02/28/24 11:11:59 AM,1709122563000,3,1,1
1989364,LOP240228000469,1419 E 32ND ST,E 32ND ST,970B,AUTO BLOCKING DRIVEW,1709118735000,"[-122.2307758, 37.799997]",6061636,2118381,C,17Y,CCD2,02/28/24 11:12:15 AM,1709125034000,17,3,2
1989365,LOP240228000470,2 GRAVATT DR,GRAVATT DR,415C,415 UNKNOWN,1709118828000,"[-122.2381567, 37.8602023]",6059911,2140339,C,13Y,CCD1,02/28/24 11:13:48 AM,1709120243000,13,2,1
1989366,LOP240228000471,1137 SEMINARY AV,SEMINARY AV,EVAL,EVALUATION,1709118863000,"[-122.2040012, 37.7620582]",6069119,2104427,C,26Y,CCD5,02/28/24 11:14:23 AM,1709132118000,26,4,3
1989367,LOP240228000472,2701 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1709118868000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,02/28/24 11:14:28 AM,1709118869000,29,5,3
1989368,LOP240228000473,7106 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1709118894000,"[-122.1812911, 37.7646889]",6075700,2105266,C,30X,CCD6,02/28/24 11:14:54 AM,1709118895000,30,5,3
1989369,LOP240228000475,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1709118942000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,02/28/24 11:15:42 AM,1709123132000,23,4,2
1989370,LOP240228000478,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1709119058000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/28/24 11:17:38 AM,1709119058000,7,1,1
1989371,LOP240228000479,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1709119065000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/28/24 11:17:45 AM,1709119065000,7,1,1
1989372,LOP240228000480,283 STONEWALL RD,STONEWALL RD,415C,415 UNKNOWN,1709119075000,"[-122.2406153, 37.862369]",6059216,2141141,C,13Y,CCD1,02/28/24 11:17:55 AM,1709120044000,13,2,1
1989373,LOP240228000258,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1709109594000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,02/28/24  8:39:54 AM,1709132219000,31,5,3
1989374,LOP240228000482,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,945A,AMBULANCE REQUESTED,1709119203000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,02/28/24 11:20:03 AM,1709119203000,26,4,3
1989375,LOP240228000484,3027 SHEFFIELD AV,SHEFFIELD AV,459AU,AUTO BURGLARY,1709119384000,"[-122.2213157, 37.7961471]",6064343,2116929,C,21X,CCD5,02/28/24 11:23:04 AM,1709168168000,21,3,2
1989376,LOP240228000486,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1709119463000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/28/24 11:24:23 AM,1709119464000,26,4,3
1989377,LOP240228000487,5687 MILES AV,MILES AV,SMOKE,SMOKE,1709119557000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,02/28/24 11:25:57 AM,1709119567000,12,2,1
1989378,LOP240228000489,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709119629000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,02/28/24 11:27:09 AM,1709119629000,27,4,3
1989379,LOP240228000490,1089 57TH ST,57TH ST,10851,STOLEN VEHICLE,1709119691000,"[-122.2823703, 37.8404115]",6047012,2133374,C,10X,CCD1,02/28/24 11:28:11 AM,1709122948000,10,2,1
1989380,LOP240228000491,10429 ROYAL ANN ST,ROYAL ANN ST,415C,415 UNKNOWN,1709119789000,"[-122.1711663, 37.7377413]",6078451,2095403,C,32X,CCD7,02/28/24 11:29:49 AM,1709125277000,32,5,3
1989381,LOP240228000492,7225 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1709119874000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,02/28/24 11:31:14 AM,1709124265000,30,5,3
1989382,LOP240228000495,5687 MILES AV,MILES AV,911N,POLICE RELATED MATTE,1709120008000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,02/28/24 11:33:28 AM,1709120008000,12,2,1
1989383,LOP240228000493,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1709119987000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/28/24 11:33:07 AM,1709119987000,7,1,1
1989384,LOP240228000496,255 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1709120049000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/28/24 11:34:09 AM,1709120049000,19,3,2
1989385,LOP240228000497,2601 ALVINGROOM CT,ALVINGROOM CT,911C,911 HANG UP FROM CP,1709120118000,"[-122.1634707, 37.7610797]",6080827,2103860,C,35X,CCD7,02/28/24 11:35:18 AM,1709120125000,35,5,3
1989386,LOP240228000498,29TH AV&GLASCOCK ST,AV&GLASCOCK ST,415C,415 UNKNOWN,1709120221000,"[-122.2353849, 37.77281]",6060121,2108508,C,20X,CCD5,02/28/24 11:37:01 AM,1709120225000,20,3,2
1989387,LOP240228000501,5650 BALMORAL DR,BALMORAL DR,417,BRANDISH A WEAPON,1709120395000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,02/28/24 11:39:55 AM,1709120395000,25,4,2
1989388,LOP240228000502,HILLSIDE ST&RITCHIE ST,ST&RITCHIE ST,243E,BATTERY ON CO-HABITA,1709120549000,"[-122.1691422, 37.763425]",6079203,2104743,C,30Y,CCD6,02/28/24 11:42:29 AM,1709121539000,30,5,3
1989389,LOP240228000504,255 8TH AV,8TH AV,EVAL,EVALUATION,1709120795000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/28/24 11:46:35 AM,1709128103000,19,3,2
1989390,LOP240228000503,4240 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1709120749000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,02/28/24 11:45:49 AM,1709120749000,25,4,2
1989391,LOP240228000505,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415P,PICKETERS/PROTESTERS,1709120834000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,02/28/24 11:47:14 AM,1709126964000,8,2,1
1989392,LOP240228000506,6829 LUCILLE ST,LUCILLE ST,484LP,STOLEN LICENSE PLATE,1709120897000,"[-122.1941776, 37.7589833]",6071938,2103256,C,26Y,CCD6,02/28/24 11:48:17 AM,1709121930000,26,4,3
1989393,LOP240228000507,1770 BROADWAY,BROADWAY,602L,TRESPASS:,1709121049000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,02/28/24 11:50:49 AM,1709145176000,4,1,1
1989394,LOP240228000508,1500 23RD AV,23RD AV,484,THEFT,1709121116000,"[-122.2348334, 37.7844591]",6060359,2112746,C,20X,CCD2,02/28/24 11:51:56 AM,1709121150000,20,3,2
1989395,LOP240228000509,EB 51ST OFFRP ST&NB I580 CONN,51ST OFFRP ST&NB I580 CONN,WELCK,WELFARE CHECK -- CHE,1709121231000,"[-122.2667433, 37.8279398]",6051438,2128748,C,08X,CCD1,02/28/24 11:53:51 AM,1709121231000,8,2,1
1989396,LOP240228000510,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1709121239000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/28/24 11:53:59 AM,1709121240000,24,4,2
1989397,LOP240228000512,5400 BROOKDALE AV,BROOKDALE AV,484LP,STOLEN LICENSE PLATE,1709121323000,"[-122.1959222, 37.7747825]",6071538,2109017,C,28X,CCD6,02/28/24 11:55:23 AM,1709123014000,28,4,3
1989398,LOP240228000511,5509 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,955E,ANIMAL BITE,1709121311000,"[-122.2699296, 37.8398598]",6050600,2133105,C,10Y,CCD1,02/28/24 11:55:11 AM,1709123627000,10,2,1
1989399,LOP240228000513,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1709121378000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/28/24 11:56:18 AM,1709121480000,30,5,3
1989400,LOP240228000514,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1709121393000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/28/24 11:56:33 AM,1709121394000,32,5,3
1989401,LOP240228000516,648 BEACON ST,BEACON ST,970B,AUTO BLOCKING DRIVEW,1709121446000,"[-122.2461964, 37.8083287]",6057238,2121497,C,15X,CCD2,02/28/24 11:57:26 AM,1709122684000,15,3,2
1989402,LOP240228000519,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1709121570000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/28/24 11:59:30 AM,1709121571000,24,4,2
1989403,LOP240228000521,630 HEGENBERGER RD,HEGENBERGER RD,484LP,STOLEN LICENSE PLATE,1709121664000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,02/28/24 12:01:04 PM,1709123359000,31,5,3
1989404,LOP240228000520,2101 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1709121644000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/28/24 12:00:44 PM,1709121644000,4,1,1
1989405,LOP240228000523,1243 42ND AV,42ND AV,945A,AMBULANCE REQUESTED,1709121913000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,02/28/24 12:05:13 PM,1709121913000,23,4,2
1989406,LOP240228000515,1300 58TH AV,58TH AV,451,ARSON,1709121434000,"[-122.2015026, 37.7646021]",6069858,2105340,C,26Y,CCD5,02/28/24 11:57:14 AM,1709124232000,26,4,3
1989407,LOP240228000524,3273 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1709122052000,"[-122.2154506, 37.7896485]",6065994,2114532,C,21Y,CCD5,02/28/24 12:07:32 PM,1709122052000,21,3,2
1989408,LOP240228000525,508 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1709122153000,"[-122.1883442, 37.7365927]",6073477,2095074,C,31Y,CCD7,02/28/24 12:09:13 PM,1709123834000,31,5,3
1989409,LOP240228000485,CLEMENTE DR&HAWKINS DR,DR&HAWKINS DR,CKVEH,CHECK VEHICLE,1709119385000,"[-122.17988, 37.7442124]",6075974,2097804,C,33X,CCD7,02/28/24 11:23:05 AM,1709122231000,33,5,3
1989410,LOP240228000528,1000 GLENDORA AV,GLENDORA AV,968,DEAD ANIMAL PICK UP,1709122262000,"[-122.2208656, 37.8107776]",6064571,2122253,C,16Y,CCD5,02/28/24 12:11:02 PM,1709123538000,16,3,2
1989411,LOP240228000530,1443 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1709122337000,"[-122.1944104, 37.762971]",6071897,2104709,C,27Y,CCD6,02/28/24 12:12:17 PM,1709162528000,27,4,3
1989412,LOP240228000532,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1709122528000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,02/28/24 12:15:28 PM,1709128060000,32,5,3
1989413,LOP240228000533,10203 E ST,E ST,911C,911 HANG UP FROM CP,1709122588000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/28/24 12:16:28 PM,1709128078000,32,5,3
1989414,LOP240228000536,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709122735000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,02/28/24 12:18:55 PM,1709125542000,9,2,1
1989415,LOP240228000534,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1709122706000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,02/28/24 12:18:26 PM,1709129243000,20,3,2
1989416,LOP240228000537,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1709122848000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/28/24 12:20:48 PM,1709122848000,20,3,2
1989417,LOP240228000538,2576 SAN PABLO AV,SAN PABLO AV,WALKTR,WALK THROUGH,1709123027000,"[-122.2752915, 37.8169945]",6048894,2124810,C,06X,CCD3,02/28/24 12:23:47 PM,1709133981000,6,1,1
1989418,LOP240228000539,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709123052000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/28/24 12:24:12 PM,1709123057000,22,3,2
1989419,LOP240228000541,219 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1709123120000,"[-122.2799241, 37.7976311]",6047422,2117786,C,01X,CCD3,02/28/24 12:25:20 PM,1709127127000,1,1,1
1989420,LOP240228000543,10203 E ST,E ST,MSDIAL,MISDIAL,1709123181000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/28/24 12:26:21 PM,1709123182000,32,5,3
1989421,LOP240228000546,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709123406000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,02/28/24 12:30:06 PM,1709123410000,33,5,3
1989422,LOP240228000548,9890 BURR ST,BURR ST,484LP,STOLEN LICENSE PLATE,1709123463000,"[-122.1543184, 37.748447]",6083391,2099214,C,32Y,CCD7,02/28/24 12:31:03 PM,1709125303000,32,5,3
1989423,LOP240228000547,610 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1709123430000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,02/28/24 12:30:30 PM,1709123430000,2,1,1
1989424,LOP240228000549,26TH ST&WILLOW ST,ST&WILLOW ST,929,FIRE,1709123502000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,02/28/24 12:31:42 PM,1709123503000,7,1,1
1989425,LOP240228000551,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1709123645000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/28/24 12:34:05 PM,1709123645000,24,4,2
1989426,LOP240228000553,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,STALL,STALLED VEH,1709123737000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,02/28/24 12:35:37 PM,1709125936000,32,5,3
1989427,LOP240228000554,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1709123747000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/28/24 12:35:47 PM,1709123751000,12,2,1
1989428,LOP240228000556,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1709123796000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/28/24 12:36:36 PM,1709123796000,26,4,3
1989429,LOP240228000557,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1709123871000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/28/24 12:37:51 PM,1709123871000,8,2,1
1989430,LOP240228000561,1009 MADISON ST,MADISON ST,905,ABANDONED AUTOMOBILE,1709124060000,"[-122.2658061, 37.7988816]",6051509,2118164,C,03X,CCD2,02/28/24 12:41:00 PM,1709125089000,3,1,1
1989431,LOP240228000560,7600 HILLMONT DR,HILLMONT DR,940A,COVER THE OFFICER,1709124029000,"[-122.1668308, 37.7698961]",6079913,2107087,C,30Y,CCD6,02/28/24 12:40:29 PM,1709127754000,30,5,3
1989432,LOP240228000562,1477 74TH AV,74TH AV,BTNFO,BEAT INFORMATION,1709124103000,"[-122.185632, 37.7592899]",6074410,2103323,C,30X,CCD6,02/28/24 12:41:43 PM,1709133760000,30,5,3
1989433,LOP240228000563,787 22ND ST,22ND ST,WELCK,WELFARE CHECK -- CHE,1709124129000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,02/28/24 12:42:09 PM,1709128163000,5,1,1
1989434,LOP240228000564,229 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1709124164000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/28/24 12:42:44 PM,1709124165000,14,2,2
1989435,LOP240228000565,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,901B,VEHICLE COLLISION-UN,1709124234000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,02/28/24 12:43:54 PM,1709127420000,9,2,1
1989436,LOP240228000566,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709124313000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/28/24 12:45:13 PM,1709124313000,29,5,3
1989437,LOP240228000569,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709124610000,"[-122.2111607, 37.770508]",6067106,2107541,C,26X,CCD5,02/28/24 12:50:10 PM,1709141996000,26,4,3
1989438,LOP240228000571,634 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1709124678000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/28/24 12:51:18 PM,1709142775000,4,1,1
1989439,LOP240228000572,9937 A ST,A ST,911C,911 HANG UP FROM CP,1709124696000,"[-122.1719679, 37.7417018]",6078245,2096849,C,32X,CCD7,02/28/24 12:51:36 PM,1709128105000,32,5,3
1989440,LOP240228000573,2912 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1709124761000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,02/28/24 12:52:41 PM,1709124761000,18,3,2
1989441,LOP240228000576,2912 14TH AV,14TH AV,10851,STOLEN VEHICLE,1709124837000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,02/28/24 12:53:57 PM,1709139315000,18,3,2
1989442,LOP240228000575,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1709124825000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,02/28/24 12:53:45 PM,1709124835000,3,1,1
1989443,LOP240228000577,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1709124874000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/28/24 12:54:34 PM,1709124915000,17,3,2
1989444,LOP240228000580,3308 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1709124981000,"[-122.2078694, 37.7944144]",6068216,2116227,C,21Y,CCD4,02/28/24 12:56:21 PM,1709124991000,21,3,2
1989445,LOP240228000581,625 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1709125088000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/28/24 12:58:08 PM,1709125089000,6,1,1
1989446,LOP240228000582,444 EMBARCADERO WEST,EMBARCADERO WEST,WELCK,WELFARE CHECK -- CHE,1709125158000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,02/28/24 12:59:18 PM,1709138900000,1,1,1
1989447,LOP240228000584,9956 B ST,B ST,911C,911 HANG UP FROM CP,1709125205000,"[-122.1727591, 37.7413527]",6078014,2096726,C,32X,CCD7,02/28/24  1:00:05 PM,1709125332000,32,5,3
1989448,LOP240228000583,626 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709125202000,"[-122.2527435, 37.7948491]",6055255,2116625,C,19X,CCD2,02/28/24  1:00:02 PM,1709135395000,19,3,2
1989449,LOP240228000585,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1709125257000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/28/24  1:00:57 PM,1709125257000,31,5,3
1989450,LOP240228000586,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1709125288000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,02/28/24  1:01:28 PM,1709125293000,2,1,1
1989451,LOP240228000587,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1709125331000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/28/24  1:02:11 PM,1709125332000,4,1,1
1989452,LOP240228000589,1034 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1709125372000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,02/28/24  1:02:52 PM,1709125421000,26,4,3
1989453,LOP240228000590,4101 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1709125407000,"[-122.1832814, 37.7966385]",6075334,2116908,C,25X,CCD4,02/28/24  1:03:27 PM,1709133785000,25,4,2
1989454,LOP240228000591,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,20001,HIT & RUN RESULTING,1709125439000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/28/24  1:03:59 PM,1709133480000,31,5,3
1989455,LOP240228000593,E 16TH ST&27TH AV,16TH ST&27TH AV,415BF,415 BOYFRIEND,1709125582000,"[-122.2299227, 37.7823998]",6061764,2111970,C,20X,CCD5,02/28/24  1:06:22 PM,1709125586000,20,3,2
1989456,LOP240228000595,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709125626000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,02/28/24  1:07:06 PM,1709128355000,32,5,3
1989457,LOP240228000596,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1709125646000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/28/24  1:07:26 PM,1709127904000,31,5,3
1989458,LOP240228000599,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1709125690000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,02/28/24  1:08:10 PM,1709133829000,32,5,3
1989459,LOP240228000598,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,955B,BARKING DOG,1709125668000,"[-122.2270693, 37.7751873]",6062540,2109329,C,20X,CCD5,02/28/24  1:07:48 PM,1709133981000,20,3,2
1989460,LOP240228000601,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709125758000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/28/24  1:09:18 PM,1709128187000,9,2,1
1989461,LOP240228000602,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1709125819000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,02/28/24  1:10:19 PM,1709125819000,19,3,2
1989462,LOP240228000603,27TH ST&WEST ST,ST&WEST ST,SURV,UNITS ON SURVEILLANC,1709125912000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,02/28/24  1:11:52 PM,1709133929000,6,1,1
1989463,LOP240228000604,434 GRAMERCY PL,GRAMERCY PL,970B,AUTO BLOCKING DRIVEW,1709125996000,"[-122.1811463, 37.7300072]",6075515,2092639,P,31Z,CCD7,02/28/24  1:13:16 PM,1709128701000,31,5,3
