OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1774698,LOP230617000191,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,976,CAR STOP,1686982136000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,06/17/23  6:08:56 AM,1686985078000,14,2,2
1774699,LOP230617000192,1624 81ST AV,81ST AV,415C,415 UNKNOWN,1686982323000,"[-122.1769052, 37.7578569]",6076923,2102756,C,30X,CCD6,06/17/23  6:12:03 AM,1687006405000,30,5,3
1774700,LOP230617000193,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1686982368000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,06/17/23  6:12:48 AM,1686982368000,31,5,3
1774701,LOP230617000195,944 105TH AV,105TH AV,23103,RECKLESS DRIVING,1686982518000,"[-122.1737772, 37.7358776]",6077684,2094738,C,32X,CCD7,06/17/23  6:15:18 AM,1686985746000,32,5,3
1774702,LOP230617000194,938 105TH AV,105TH AV,23103,RECKLESS DRIVING,1686982509000,"[-122.1738935, 37.735821]",6077650,2094718,C,32X,CCD7,06/17/23  6:15:09 AM,1686982554000,32,5,3
1774703,LOP230617000197,7200 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1686983028000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/17/23  6:23:48 AM,1686993498000,30,5,3
1774704,LOP230617000199,671 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1686983102000,"[-122.2785927, 37.8028921]",6047843,2119694,C,03Y,CCD3,06/17/23  6:25:02 AM,1686989804000,3,1,1
1774705,LOP230617000198,1624 81ST AV,81ST AV,415C,415 UNKNOWN,1686983100000,"[-122.1769052, 37.7578569]",6076923,2102756,C,30X,CCD6,06/17/23  6:25:00 AM,1686983220000,30,5,3
1774706,LOP230617000200,2737 HAROLD ST,HAROLD ST,211,ROBBERY,1686983157000,"[-122.2122831, 37.7966824]",6066956,2117076,C,21Y,CCD4,06/17/23  6:25:57 AM,1686992853000,21,3,2
1774707,LOP230617000201,FAIRMOUNT AV&W MACARTHUR BLVD,AV&W MACARTHUR BLVD,597,CRUELTY TO ANIMAL,1686983257000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,06/17/23  6:27:37 AM,1686987463000,9,2,1
1774708,LOP230617000202,3174 CUTHBERT AV,CUTHBERT AV,10851,STOLEN VEHICLE,1686983332000,"[-122.2138456, 37.7944897]",6066490,2116286,C,21Y,CCD5,06/17/23  6:28:52 AM,1687022849000,21,3,2
1774709,LOP230617000203,8131 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1686983469000,"[-122.2025065, 37.7382018]",6069393,2095734,P,31X,CCD7,06/17/23  6:31:09 AM,1686983469000,31,5,3
1774710,LOP230617000204,1807 3RD AV,3RD AV,933R,ALARM-RINGER,1686983768000,"[-122.2519121, 37.7998085]",6055529,2118426,C,15X,CCD2,06/17/23  6:36:08 AM,1687001622000,15,3,2
1774711,LOP230617000205,7519 BANCROFT AV,BANCROFT AV,415LT,DISTURBANCE-LANDLORD,1686983821000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,06/17/23  6:37:01 AM,1687047892000,30,5,3
1774712,LOP230617000206,1317 83RD AV,83RD AV,415N,DISTURBANCE-NEIGHBOR,1686983822000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,06/17/23  6:37:02 AM,1687026216000,33,5,3
1774713,LOP230617000208,11TH ST&BROADWAY,ST&BROADWAY,ASSIST,ASSIST,1686984010000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,06/17/23  6:40:10 AM,1686988087000,3,1,1
1774714,LOP230617000209,8TH ST&FALLON ST,ST&FALLON ST,R10851,RECOVERED STOLEN VEH,1686984068000,"[-122.2642954, 37.7964898]",6051929,2117285,C,03X,CCD2,06/17/23  6:41:08 AM,1686992484000,3,1,1
1774715,LOP230617000210,2105 11TH AV,11TH AV,10851,STOLEN VEHICLE,1686984103000,"[-122.2423835, 37.7960382]",6058256,2117002,C,17Y,CCD2,06/17/23  6:41:43 AM,1686990743000,17,3,2
1774716,LOP230617000211,JOAQUIN MILLER RD&MONTEREY BLVD,MILLER RD&MONTEREY BLVD,949,SUSPICIOUS VEHICLE,1686984336000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,06/17/23  6:45:36 AM,1686993580000,22,3,2
1774717,LOP230617000212,3505 KEMPTON WY,KEMPTON WY,10851,STOLEN VEHICLE,1686984613000,"[-122.2551551, 37.8220423]",6054744,2126538,C,09X,CCD3,06/17/23  6:50:13 AM,1687037494000,9,2,1
1774718,LOP230617000213,247 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1686984875000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/17/23  6:54:35 AM,1686992106000,15,3,2
1774719,LOP230617000215,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1686985037000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,06/17/23  6:57:17 AM,1687011532000,31,5,3
1774720,LOP230617000214,30TH ST&SUMMIT ST,ST&SUMMIT ST,HYDRNT,OPEN HYDRANT,1686985009000,"[-122.2646645, 37.8190108]",6051977,2125486,C,08X,CCD3,06/17/23  6:56:49 AM,1686985013000,8,2,1
1774961,LOP230617000216,5489 HOLLAND ST,HOLLAND ST,273_6,VIOLATION OF COURT O,1686985188000,"[-122.2027773, 37.7679842]",6069512,2106578,P,27Y,CCD6,06/17/23  6:59:48 AM,1686985189000,27,4,3
1774962,LOP230617000218,105TH AV&PONTIAC ST,AV&PONTIAC ST,HAZ,HAZARDOUS SITUATION/,1686985311000,"[-122.1675356, 37.738864]",6079508,2095793,C,32X,CCD7,06/17/23  7:01:51 AM,1686992519000,32,5,3
1774963,LOP230617000217,99TH AV&THERMAL ST,AV&THERMAL ST,SURV,UNITS ON SURVEILLANC,1686985278000,"[-122.1561898, 37.7476709]",6082845,2098941,C,32Y,CCD7,06/17/23  7:01:18 AM,1686994320000,32,5,3
1774964,LOP230617000220,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686985322000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/17/23  7:02:02 AM,1686994736000,3,1,1
1774965,LOP230617000221,WB I580&WB KELLER OFFRP AV,I580&WB KELLER OFFRP AV,HAZ,HAZARDOUS SITUATION/,1686985340000,"[-122.1535458, 37.7684489]",6083743,2106492,C,35X,CCD7,06/17/23  7:02:20 AM,1686985392000,35,5,3
1774966,LOP230617000223,10521 BYRON AV,BYRON AV,911C,911 HANG UP FROM CP,1686985481000,"[-122.1537799, 37.7430599]",6083512,2097250,C,32Y,CCD7,06/17/23  7:04:41 AM,1686994849000,32,5,3
1774967,LOP230617000224,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1686985499000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  7:04:59 AM,1686985499000,4,1,1
1774968,LOP230617000225,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686985647000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/17/23  7:07:27 AM,1686986044000,31,5,3
1774969,LOP230617000227,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1686985725000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/17/23  7:08:45 AM,1686985737000,26,4,3
1774970,LOP230617000228,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686985791000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/17/23  7:09:51 AM,1686985941000,30,5,3
1774971,LOP230617000229,1057 98TH AV,98TH AV,160B,VEH PARKED IN SIGNED,1686985902000,"[-122.1767641, 37.7414853]",6076857,2096795,C,33X,CCD7,06/17/23  7:11:42 AM,1686999956000,33,5,3
1774972,LOP230617000230,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686985925000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/17/23  7:12:05 AM,1686992690000,30,5,3
1774973,LOP230617000231,6850 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686986144000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,06/17/23  7:15:44 AM,1686986144000,29,5,3
1774974,LOP230617000232,5667 OAK GROVE AV,OAK GROVE AV,933R,ALARM-RINGER,1686986170000,"[-122.2547027, 37.8449463]",6055031,2134874,C,12Y,CCD1,06/17/23  7:16:10 AM,1686993478000,12,2,1
1774975,LOP230617000234,1430 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1686986259000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,06/17/23  7:17:39 AM,1686986259000,19,3,2
1774976,LOP230617000233,8101 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1686986243000,"[-122.165634, 37.7634334]",6080217,2104728,C,30Y,CCD6,06/17/23  7:17:23 AM,1686995201000,30,5,3
1774977,LOP230617000235,849 ERIE ST,ERIE ST,970C,AUTO IN RESTRICED ZO,1686986309000,"[-122.2425199, 37.8127642]",6058330,2123092,C,14Y,CCD2,06/17/23  7:18:29 AM,1686998046000,14,2,2
1774978,LOP230617000237,455 7TH ST,7TH ST,SPCENF,SPECIAL ENFORCEMENT,1686986384000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/17/23  7:19:44 AM,1686986761000,3,1,1
1774979,LOP230617000236,FONTAINE ST&KELLER AV,ST&KELLER AV,HAZ,HAZARDOUS SITUATION/,1686986380000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,06/17/23  7:19:40 AM,1686989322000,30,5,3
1774980,LOP230617000238,7000 COLISEUM WY,COLISEUM WY,955F,INJURIED ANIMAL,1686986438000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/17/23  7:20:38 AM,1686989123000,31,5,3
1774981,LOP230617000239,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686986625000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/17/23  7:23:45 AM,1686986626000,26,4,3
1774982,LOP230617000241,1ST AV&LAKESHORE AV,AV&LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1686986732000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,06/17/23  7:25:32 AM,1687047329000,15,3,2
1774983,LOP230617000240,633 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1686986700000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,06/17/23  7:25:00 AM,1686989835000,31,5,3
1774984,LOP230617000243,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686986840000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/17/23  7:27:20 AM,1686986840000,34,5,3
1774985,LOP230617000244,1614 52ND AV,52ND AV,911N,POLICE RELATED MATTE,1686986846000,"[-122.2054044, 37.7707315]",6068771,2107592,C,27Y,CCD6,06/17/23  7:27:26 AM,1686986864000,27,4,3
1774986,LOP230617000246,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1686987100000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/17/23  7:31:40 AM,1686987100000,34,5,3
1774987,LOP230617000247,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1686987180000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/17/23  7:33:00 AM,1687014695000,17,3,2
1774988,LOP230617000249,1430 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1686987234000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,06/17/23  7:33:54 AM,1686987234000,19,3,2
1774989,LOP230617000248,5327 E 10TH ST,E 10TH ST,AOA,ASSIST OUTSIDE AGENC,1686987219000,"[-122.2092177, 37.7653173]",6067633,2105641,C,26X,CCD5,06/17/23  7:33:39 AM,1686993892000,26,4,3
1774990,LOP230617000250,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686987278000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/17/23  7:34:38 AM,1686992616000,30,5,3
1774991,LOP230617000252,5327 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1686987384000,"[-122.2092177, 37.7653173]",6067633,2105641,C,26X,CCD5,06/17/23  7:36:24 AM,1687046128000,26,4,3
1774992,LOP230617000253,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686987484000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/17/23  7:38:04 AM,1686992961000,30,5,3
1774993,LOP230617000254,9811 BIGGE AV,BIGGE AV,245,ASSAULT W/DEADLY WEA,1686987511000,"[-122.1936585, 37.7293857]",6071893,2092478,C,31Y,CCD7,06/17/23  7:38:31 AM,1686994791000,31,5,3
1774994,LOP230617000255,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,968,DEAD ANIMAL PICK UP,1686987633000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,06/17/23  7:40:33 AM,1686990901000,32,5,3
1774995,LOP230617000257,1228 7TH AV,7TH AV,211S,SILENT ROBBERY ALARM,1686987698000,"[-122.2528149, 37.7937686]",6055227,2116232,C,19X,CCD2,06/17/23  7:41:38 AM,1686990304000,19,3,2
1774996,LOP230617000259,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1686987981000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/17/23  7:46:21 AM,1687005287000,31,5,3
1774997,LOP230617000261,823 PORTAL AV,PORTAL AV,933R,ALARM-RINGER,1686988029000,"[-122.2294093, 37.8128143]",6062117,2123040,C,16X,CCD2,06/17/23  7:47:09 AM,1686991792000,16,3,2
1774998,LOP230617000260,BAYVIEW DR&SKYVIEW DR,DR&SKYVIEW DR,921,CAR PROWLER OR CLOUT,1686988028000,"[-122.1613221, 37.7779395]",6081557,2109987,C,25Y,CCD6,06/17/23  7:47:08 AM,1686989868000,25,4,2
1774999,LOP230617000263,10203 EDES AV,EDES AV,415C,415 UNKNOWN,1686988153000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,06/17/23  7:49:13 AM,1686988153000,31,5,3
1775000,LOP230617000264,543 CHESTER ST,CHESTER ST,10851,STOLEN VEHICLE,1686988236000,"[-122.2964326, 37.8046434]",6042702,2120430,C,02Y,CCD3,06/17/23  7:50:36 AM,1686993134000,2,1,1
1775001,LOP230617000265,924 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1686988289000,"[-122.1949098, 37.7558936]",6071706,2102135,C,26Y,CCD7,06/17/23  7:51:29 AM,1686988289000,26,4,3
1775002,LOP230617000266,5244 WENTWORTH AV,WENTWORTH AV,945A,AMBULANCE REQUESTED,1686988356000,"[-122.2041806, 37.7712326]",6069128,2107768,C,27Y,CCD6,06/17/23  7:52:36 AM,1686988357000,27,4,3
1775003,LOP230617000267,389 9TH AV,9TH AV,933R,ALARM-RINGER,1686988484000,"[-122.255734, 37.7881052]",6054345,2114186,C,19X,CCD2,06/17/23  7:54:44 AM,1686992864000,19,3,2
1775005,LOP230617000268,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1686988775000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,06/17/23  7:59:35 AM,1686988776000,21,3,2
1775006,LOP230617000269,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1686989244000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/17/23  8:07:24 AM,1686989252000,19,3,2
1775007,LOP230617000270,3778 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1686989321000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,06/17/23  8:08:41 AM,1687007086000,16,3,2
1775008,LOP230617000272,3356 ARIZONA ST,ARIZONA ST,EVAL,EVALUATION,1686989541000,"[-122.1975003, 37.7968934]",6071228,2117075,P,22Y,CCD4,06/17/23  8:12:21 AM,1686989542000,22,3,2
1775009,LOP230617000271,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686989510000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/17/23  8:11:50 AM,1686989511000,34,5,3
1775010,LOP230617000273,2549 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1686989580000,"[-122.1716115, 37.7622967]",6078482,2104345,C,30Y,CCD6,06/17/23  8:13:00 AM,1686993053000,30,5,3
1775011,LOP230617000276,1614 52ND AV,52ND AV,HAZ,HAZARDOUS SITUATION/,1686989817000,"[-122.2054044, 37.7707315]",6068771,2107592,C,27Y,CCD6,06/17/23  8:16:57 AM,1686995871000,27,4,3
1775012,LOP230617000275,1200 LAKESHORE AV,LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1686989811000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/17/23  8:16:51 AM,1686995465000,19,3,2
1775013,LOP230617000277,7826 ALDER ST,ALDER ST,945A,AMBULANCE REQUESTED,1686989924000,"[-122.1814441, 37.7584542]",6075615,2102997,C,30X,CCD6,06/17/23  8:18:44 AM,1686989924000,30,5,3
1775014,LOP230617000279,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686990002000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,06/17/23  8:20:02 AM,1686990002000,31,5,3
1775015,LOP230617000281,4010 WEST ST,WEST ST,415C,415 UNKNOWN,1686990100000,"[-122.2709202, 37.8302806]",6050248,2129623,C,10Y,CCD1,06/17/23  8:21:40 AM,1686994356000,10,2,1
1775016,LOP230617000282,7200 BANCROFT AV,BANCROFT AV,OD,OVERDOSE,1686990135000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,06/17/23  8:22:15 AM,1686990688000,30,5,3
1775017,LOP230617000283,18TH ST&ADELINE ST,ST&ADELINE ST,245,ASSAULT W/DEADLY WEA,1686990154000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,06/17/23  8:22:34 AM,1687004774000,5,1,1
1775018,LOP230617000284,1545 JACKSON ST,JACKSON ST,HAZ,HAZARDOUS SITUATION/,1686990201000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,06/17/23  8:23:21 AM,1686993243000,4,1,1
1775019,LOP230617000285,8338 IRIS ST,IRIS ST,R10851,RECOVERED STOLEN VEH,1686990221000,"[-122.1654656, 37.7610131]",6080250,2103846,C,35X,CCD7,06/17/23  8:23:41 AM,1687046762000,35,5,3
1775020,LOP230617000286,1237 E 21ST ST,E 21ST ST,970B,AUTO BLOCKING DRIVEW,1686990586000,"[-122.2412096, 37.794987]",6058588,2116613,C,17Y,CCD2,06/17/23  8:29:46 AM,1686994764000,17,3,2
1775021,LOP230617000289,1620 12TH AV,12TH AV,970B,AUTO BLOCKING DRIVEW,1686990699000,"[-122.2459447, 37.7920329]",6057200,2115563,C,17X,CCD2,06/17/23  8:31:39 AM,1686993710000,17,3,2
1775022,LOP230617000288,585 9TH ST,9TH ST,459AU,AUTO BURGLARY,1686990695000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,06/17/23  8:31:35 AM,1686994147000,3,1,1
1775023,LOP230617000290,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1686990812000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,06/17/23  8:33:32 AM,1687017381000,30,5,3
1775024,LOP230617000291,1815 3RD AV,3RD AV,R10851,RECOVERED STOLEN VEH,1686990860000,"[-122.2517988, 37.7998514]",6055562,2118441,C,15X,CCD2,06/17/23  8:34:20 AM,1687001639000,15,3,2
1775025,LOP230617000292,1282 105TH AV,105TH AV,SMOKE,SMOKE,1686990964000,"[-122.16916, 37.7380389]",6079033,2095501,C,32X,CCD7,06/17/23  8:36:04 AM,1686990964000,32,5,3
1775026,LOP230617000293,675 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1686991047000,"[-122.1964726, 37.7487322]",6071207,2099536,A,31X,CCD7,06/17/23  8:37:27 AM,1686991048000,31,5,3
1775027,LOP230617000295,85 EVERGREEN LN,EVERGREEN LN,933MA,ALARM-MANUALLY ACTIV,1686991223000,"[-122.2406472, 37.8601848]",6059192,2140346,C,13Y,CCD1,06/17/23  8:40:23 AM,1686992305000,13,2,1
1775028,LOP230617000296,2116 HIGH ST,HIGH ST,242,BATTERY,1686991262000,"[-122.2092909, 37.7770725]",6067690,2109921,P,27X,CCD5,06/17/23  8:41:02 AM,1686991262000,27,4,3
1775029,LOP230617000297,641 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1686991314000,"[-122.2725343, 37.8124543]",6049659,2123142,A,04X,CCD3,06/17/23  8:41:54 AM,1686992466000,4,1,1
1775030,LOP230617000298,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1686991528000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/17/23  8:45:28 AM,1687003758000,31,5,3
1775031,LOP230617000300,2524 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1686991777000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,06/17/23  8:49:37 AM,1686991777000,27,4,3
1775032,LOP230617000299,2300 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1686991768000,"[-122.2783818, 37.8150444]",6047988,2124117,C,07X,CCD3,06/17/23  8:49:28 AM,1687021403000,7,1,1
1775033,LOP230617000301,1929 81ST AV,81ST AV,911H,911 HANG-UP,1686991821000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/17/23  8:50:21 AM,1686992714000,30,5,3
1775034,LOP230617000302,3320 FRUITVALE AV,FRUITVALE AV,484,THEFT,1686991981000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,06/17/23  8:53:01 AM,1686991981000,22,3,2
1775035,LOP230617000304,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686992021000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/17/23  8:53:41 AM,1686992022000,27,4,3
1775037,LOP230617000306,E 17TH ST&23RD AV,17TH ST&23RD AV,949,SUSPICIOUS VEHICLE,1686992134000,"[-122.2333236, 37.7857614]",6060804,2113212,C,21X,CCD5,06/17/23  8:55:34 AM,1686993299000,21,3,2
1775038,LOP230617000307,5735 AVENAL AV,AVENAL AV,911N,POLICE RELATED MATTE,1686992149000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,06/17/23  8:55:49 AM,1686992149000,29,5,3
1775039,LOP230617000308,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1686992216000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  8:56:56 AM,1686992216000,4,1,1
1775040,LOP230617000311,3RD ST&BROADWAY,ST&BROADWAY,484,THEFT,1686992597000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,06/17/23  9:03:17 AM,1686992759000,1,1,1
1775041,LOP230617000312,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1686992654000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/17/23  9:04:14 AM,1686992654000,4,1,1
1775042,LOP230617000313,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1686992704000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/17/23  9:05:04 AM,1686995729000,35,5,3
1775043,LOP230617000314,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1686992787000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,06/17/23  9:06:27 AM,1686992787000,31,5,3
1775044,LOP230617000316,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1686992836000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  9:07:16 AM,1686992857000,4,1,1
1775045,LOP230617000317,187 9TH ST,9TH ST,415C,415 UNKNOWN,1686992889000,"[-122.2671131, 37.7983786]",6051128,2117988,C,03X,CCD2,06/17/23  9:08:09 AM,1686995551000,3,1,1
1775046,LOP230617000319,6TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1686992918000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03X,CCD2,06/17/23  9:08:38 AM,1686992918000,3,1,1
1775047,LOP230617000318,1569 JACKSON ST,JACKSON ST,BTNFO,BEAT INFORMATION,1686992903000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  9:08:23 AM,1686992935000,4,1,1
1775048,LOP230617000320,132 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1686992960000,"[-122.2657882, 37.7979809]",6051508,2117836,C,03X,CCD2,06/17/23  9:09:20 AM,1686992960000,3,1,1
1775049,LOP230617000321,150 HEGENBERGER RD,HEGENBERGER RD,OD,OVERDOSE,1686993014000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/17/23  9:10:14 AM,1686996979000,31,5,3
1775050,LOP230617000322,2565 TRUMAN AV,TRUMAN AV,933R,ALARM-RINGER,1686993120000,"[-122.1542704, 37.7459838]",6083389,2098317,C,32Y,CCD7,06/17/23  9:12:00 AM,1686993124000,32,5,3
1775051,LOP230617000323,1569 JACKSON ST,JACKSON ST,CODE7,SUBJECT ARMED WITH W,1686993221000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  9:13:41 AM,1686993229000,4,1,1
1775052,LOP230617000325,8225 SKYLINE BLVD,SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1686993388000,"[-122.1848687, 37.8353177]",6075129,2130998,C,13Z,CCD4,06/17/23  9:16:28 AM,1686999613000,13,2,1
1775053,LOP230617000324,51ST ST&BROADWAY,ST&BROADWAY,940,MEET THE OFFICER,1686993387000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,06/17/23  9:16:27 AM,1686997791000,12,2,1
1775054,LOP230617000326,2565 TRUMAN AV,TRUMAN AV,933R,ALARM-RINGER,1686993451000,"[-122.1542704, 37.7459838]",6083389,2098317,C,32Y,CCD7,06/17/23  9:17:31 AM,1686994499000,32,5,3
1775055,LOP230617000315,559 16TH ST,16TH ST,211,ROBBERY,1686992825000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/17/23  9:07:05 AM,1686993574000,4,1,1
1775056,LOP230617000327,3700 SANTA RITA ST,SANTA RITA ST,970B,AUTO BLOCKING DRIVEW,1686993542000,"[-122.2114045, 37.7837935]",6067124,2112379,C,24X,CCD5,06/17/23  9:19:02 AM,1687035171000,24,4,2
1775057,LOP230617000329,2ND ST&ALICE ST,ST&ALICE ST,484,THEFT,1686993615000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,06/17/23  9:20:15 AM,1686994311000,1,1,1
