OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1931072,LOP240110000295,7321 KRAUSE AV,KRAUSE AV,601R,RUNAWAY,1704878875000,"[-122.1783432, 37.7646897]",6076552,2105251,C,30X,CCD6,01/10/24  9:27:55 AM,1704880560000,30,5,3
1931073,LOP240110000297,2629 109TH AV,109TH AV,415F,415 FAMILY,1704878895000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,01/10/24  9:28:15 AM,1704884538000,32,5,3
1931074,LOP240110000296,1800 98TH AV,98TH AV,911H,911 HANG-UP,1704878879000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,01/10/24  9:27:59 AM,1704878879000,32,5,3
1931075,LOP240110000294,2748 PARK BLVD,PARK BLVD,242,BATTERY,1704878848000,"[-122.2407573, 37.8024183]",6058769,2119316,C,17Y,CCD2,01/10/24  9:27:28 AM,1704936490000,17,3,2
1931076,LOP240110000300,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704878938000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,01/10/24  9:28:58 AM,1704878946000,8,2,1
1931077,LOP240110000299,912 91ST AV,91ST AV,WELCK,WELFARE CHECK -- CHE,1704878916000,"[-122.18206, 37.7453185]",6075351,2098218,C,33X,CCD7,01/10/24  9:28:36 AM,1704880800000,33,5,3
1931078,LOP240110000301,1034 10TH ST,10TH ST,968,DEAD ANIMAL PICK UP,1704879050000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,01/10/24  9:30:50 AM,1704879318000,2,1,1
1931079,LOP240110000302,19 MALL CT,MALL CT,WELCK,WELFARE CHECK -- CHE,1704879135000,"[-122.1923564, 37.821496]",6072876,2126005,C,13Z,CCD4,01/10/24  9:32:15 AM,1704880982000,13,2,1
1931080,LOP240110000303,2830 RITCHIE ST,RITCHIE ST,911C,911 HANG UP FROM CP,1704879139000,"[-122.1661353, 37.7648024]",6080081,2105229,C,30Y,CCD6,01/10/24  9:32:19 AM,1704881315000,30,5,3
1931081,LOP240110000304,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1704879250000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/10/24  9:34:10 AM,1704879289000,9,2,1
1931082,LOP240110000305,5000 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1704879368000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/10/24  9:36:08 AM,1704885417000,28,4,3
1931083,LOP240110000306,1200 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1704879451000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/10/24  9:37:31 AM,1704879451000,19,3,2
1931084,LOP240110000307,985 46TH ST,46TH ST,273_6,VIOLATION OF COURT O,1704879578000,"[-122.2755795, 37.8355476]",6048939,2131566,C,10Y,CCD1,01/10/24  9:39:38 AM,1704879800000,10,2,1
1931085,LOP240110000308,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704879791000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/10/24  9:43:11 AM,1704879791000,9,2,1
1931086,LOP240110000309,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704879799000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  9:43:19 AM,1704879803000,31,5,3
1931087,LOP240110000310,ALCATRAZ AV&COLBY ST,AV&COLBY ST,912,SUSPICIOUS PERSON,1704879803000,"[-122.2569994, 37.8506584]",6054407,2136966,C,12Y,CCD1,01/10/24  9:43:23 AM,1704891992000,12,2,1
1931088,LOP240110000311,1221 E 28TH ST,E 28TH ST,911H,911 HANG-UP,1704879885000,"[-122.2359971, 37.7992995]",6060123,2118155,C,17Y,CCD2,01/10/24  9:44:45 AM,1704879885000,17,3,2
1931089,LOP240110000312,2080 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1704879905000,"[-122.2169171, 37.7840622]",6065533,2112506,C,24X,CCD5,01/10/24  9:45:05 AM,1704881245000,24,4,2
1931090,LOP240110000313,2309 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1704879936000,"[-122.2453032, 37.8017029]",6057451,2119080,C,15X,CCD2,01/10/24  9:45:36 AM,1704881803000,15,3,2
1931091,LOP240110000314,97TH AV&A ST,AV&A ST,900,MISCELLANEOUS/UNKNOW,1704879997000,"[-122.1727659, 37.7442669]",6078031,2097787,P,33X,CCD7,01/10/24  9:46:37 AM,1704879997000,33,5,3
1931092,LOP240110000315,5691 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704880003000,"[-122.2829209, 37.8402658]",6046852,2133324,C,10X,CCD1,01/10/24  9:46:43 AM,1704880102000,10,2,1
1931093,LOP240110000316,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,EVAL,EVALUATION,1704880121000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,01/10/24  9:48:41 AM,1704883643000,31,5,3
1931094,LOP240110000317,911 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1704880240000,"[-122.278387, 37.8159838]",6047993,2124459,C,07X,CCD3,01/10/24  9:50:40 AM,1704880253000,7,1,1
1931095,LOP240110000318,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1704880438000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/10/24  9:53:58 AM,1704880444000,12,2,1
1931096,LOP240110000319,495 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1704880682000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/10/24  9:58:02 AM,1704902495000,3,1,1
1931097,LOP240110000320,14TH ST&BROADWAY,ST&BROADWAY,240,ASSAULT,1704880690000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/10/24  9:58:10 AM,1704881970000,3,1,1
1931098,LOP240110000321,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1704880731000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/10/24  9:58:51 AM,1704921321000,10,2,1
1931099,LOP240110000324,2025 BROADWAY,BROADWAY,SURV,UNITS ON SURVEILLANC,1704880920000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,01/10/24 10:02:00 AM,1704881046000,4,1,1
1931100,LOP240110000323,3778 39TH AV,39TH AV,10851,STOLEN VEHICLE,1704880920000,"[-122.1948113, 37.7913121]",6071968,2115029,C,25X,CCD4,01/10/24 10:02:00 AM,1704949466000,25,4,2
1931101,LOP240110000325,888 VERMONT ST,VERMONT ST,911N,POLICE RELATED MATTE,1704880951000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/10/24 10:02:31 AM,1704880952000,14,2,2
1931102,LOP240110000326,HIGH ST&REDDING ST,ST&REDDING ST,MACRO,MACRO TEAM RESPONSE,1704881191000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,01/10/24 10:06:31 AM,1704889711000,28,4,3
1931103,LOP240110000327,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704881208000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/10/24 10:06:48 AM,1704881209000,9,2,1
1931104,LOP240110000328,1569 JACKSON ST,JACKSON ST,215,CARJACKING,1704881233000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/10/24 10:07:13 AM,1704887257000,4,1,1
1931106,LOP240110000329,3512 VICTOR AV,VICTOR AV,945A,AMBULANCE REQUESTED,1704881307000,"[-122.1929503, 37.798041]",6072550,2117469,C,25X,CCD4,01/10/24 10:08:27 AM,1704881315000,25,4,2
1931107,LOP240110000330,1726 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1704881550000,"[-122.2124069, 37.7741294]",6066770,2108866,C,27X,CCD5,01/10/24 10:12:30 AM,1704883414000,27,4,3
1931108,LOP240110000331,473 37TH ST,37TH ST,R10851,RECOVERED STOLEN VEH,1704881695000,"[-122.2644724, 37.8252077]",6052075,2127741,C,08X,CCD3,01/10/24 10:14:55 AM,1704935050000,8,2,1
1931109,LOP240110000332,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1704881717000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/24 10:15:17 AM,1704889332000,3,1,1
1931110,LOP240110000333,2442 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1704881739000,"[-122.1883617, 37.7678098]",6073677,2106439,C,27Y,CCD6,01/10/24 10:15:39 AM,1704881739000,27,4,3
1931111,LOP240110000334,7315 KRAUSE AV,KRAUSE AV,911N,POLICE RELATED MATTE,1704881833000,"[-122.1783786, 37.7647276]",6076542,2105265,C,30X,CCD6,01/10/24 10:17:13 AM,1704882180000,30,5,3
1931112,LOP240110000336,2534 MONTANA ST,MONTANA ST,WELCK,WELFARE CHECK -- CHE,1704881912000,"[-122.2147237, 37.7981906]",6066261,2117638,C,22X,CCD4,01/10/24 10:18:32 AM,1704885445000,22,3,2
1931113,LOP240110000335,71 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1704881886000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,01/10/24 10:18:06 AM,1704932425000,3,1,1
1931114,LOP240110000337,4554 TOMPKINS AV,TOMPKINS AV,912,SUSPICIOUS PERSON,1704881945000,"[-122.1858451, 37.7891114]",6074544,2114181,C,25X,CCD4,01/10/24 10:19:05 AM,1704890934000,25,4,2
1931115,LOP240110000338,3201 WYMAN ST,WYMAN ST,484LP,STOLEN LICENSE PLATE,1704881960000,"[-122.1892755, 37.7787811]",6073485,2110438,C,28X,CCD6,01/10/24 10:19:20 AM,1704931869000,28,4,3
1931116,LOP240110000339,1525 3RD ST,3RD ST,459,BURGLARY,1704882053000,"[-122.2975369, 37.8029235]",6042371,2119810,C,02Y,CCD3,01/10/24 10:20:53 AM,1704887521000,2,1,1
1931117,LOP240110000340,73RD AV&HAMILTON ST,AV&HAMILTON ST,900,MISCELLANEOUS/UNKNOW,1704882167000,"[-122.1907876, 37.7568812]",6072904,2102473,P,26Y,CCD7,01/10/24 10:22:47 AM,1704882168000,26,4,3
1931118,LOP240110000341,1333 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704882233000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/10/24 10:23:53 AM,1704882234000,3,1,1
1931119,LOP240110000342,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704882261000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/10/24 10:24:21 AM,1704882262000,31,5,3
1931120,LOP240110000344,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1704882333000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,01/10/24 10:25:33 AM,1704882333000,31,5,3
1931121,LOP240110000343,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704882310000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/10/24 10:25:10 AM,1704882310000,21,3,2
1931122,LOP240110000345,2731 MONTICELLO AV,MONTICELLO AV,955E,ANIMAL BITE,1704882564000,"[-122.1981257, 37.7794395]",6070932,2110724,C,28X,CCD6,01/10/24 10:29:24 AM,1704885200000,28,4,3
1931123,LOP240110000346,4415 WEBSTER ST,WEBSTER ST,933MA,ALARM-MANUALLY ACTIV,1704882709000,"[-122.2600928, 37.832695]",6053391,2130443,C,12X,CCD1,01/10/24 10:31:49 AM,1704884836000,12,2,1
1931124,LOP240110000347,2938 MINNA AV,MINNA AV,BTNFO,BEAT INFORMATION,1704882801000,"[-122.2032426, 37.7858619]",6069496,2113089,P,24Y,CCD4,01/10/24 10:33:21 AM,1704882807000,24,4,2
1931125,LOP240110000348,1010 44TH ST,44TH ST,MSDIAL,MISDIAL,1704882829000,"[-122.2766982, 37.8343936]",6048608,2131152,C,10Y,CCD1,01/10/24 10:33:49 AM,1704882829000,10,2,1
1931126,LOP240110000349,3500 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1704882923000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,01/10/24 10:35:23 AM,1704885369000,16,3,2
1931127,LOP240110000350,1330 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1704882927000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,01/10/24 10:35:27 AM,1704882932000,3,1,1
1931128,LOP240110000351,5TH AV&E 8TH ST,AV&E 8TH ST,20002,HIT & RUN (PROPERTY,1704882952000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,01/10/24 10:35:52 AM,1704882952000,19,3,2
1931129,LOP240110000352,4016 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1704882999000,"[-122.2176791, 37.7737616]",6065244,2108760,C,23X,CCD5,01/10/24 10:36:39 AM,1704968740000,23,4,2
1931130,LOP240110000353,985 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1704883121000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,01/10/24 10:38:41 AM,1704883121000,10,2,1
1931131,LOP240110000354,8605 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1704883133000,"[-122.1768147, 37.7527711]",6076916,2100904,C,33X,CCD7,01/10/24 10:38:53 AM,1704884132000,33,5,3
1931132,LOP240110000355,740 OAKLAND AV,OAKLAND AV,243E,BATTERY ON CO-HABITA,1704883179000,"[-122.2485417, 37.8211792]",6056648,2126188,C,14Y,CCD2,01/10/24 10:39:39 AM,1704895630000,14,2,2
1931133,LOP240110000358,861 40TH ST,40TH ST,WELCK,WELFARE CHECK -- CHE,1704883266000,"[-122.2729115, 37.8304265]",6049674,2129687,C,06X,CCD1,01/10/24 10:41:06 AM,1704913594000,6,1,1
1931134,LOP240110000357,344 GRAND AV,GRAND AV,594,VANDALISM,1704883248000,"[-122.2562705, 37.8090334]",6054333,2121808,C,14X,CCD3,01/10/24 10:40:48 AM,1704883836000,14,2,2
1931135,LOP240110000359,555 98TH AV,98TH AV,EVAL,EVALUATION,1704883344000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/10/24 10:42:24 AM,1704890791000,31,5,3
1931136,LOP240110000360,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1704883362000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/10/24 10:42:42 AM,1704883868000,31,5,3
1931137,LOP240110000363,1301 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1704883468000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,01/10/24 10:44:28 AM,1704910997000,3,1,1
1931138,LOP240110000364,CHAMPION ST&MONTANA ST,ST&MONTANA ST,900,MISCELLANEOUS/UNKNOW,1704883489000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,01/10/24 10:44:49 AM,1704883756000,22,3,2
1931139,LOP240110000366,5800 COLISEUM WY,COLISEUM WY,503,EMBEZZLEMENT,1704883509000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,01/10/24 10:45:09 AM,1704914588000,26,4,3
1931140,LOP240110000368,226 CATRON DR,CATRON DR,BCAST,BROADCAST,1704883606000,"[-122.1757788, 37.7258618]",6077040,2091102,P,31Z,CCD7,01/10/24 10:46:46 AM,1704883606000,31,5,3
1931141,LOP240110000369,9260 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1704883630000,"[-122.2058841, 37.7278826]",6068348,2091995,C,31X,CCD7,01/10/24 10:47:10 AM,1704883630000,31,5,3
1931142,LOP240110000370,1347 E 27TH ST,E 27TH ST,10851,STOLEN VEHICLE,1704883761000,"[-122.2347, 37.7975661]",6060486,2117517,C,17Y,CCD2,01/10/24 10:49:21 AM,1704909668000,17,3,2
1931143,LOP240110000372,33RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1704883778000,"[-122.2261253, 37.7749209]",6062811,2109227,A,23X,CCD5,01/10/24 10:49:38 AM,1704883801000,23,4,2
1931144,LOP240110000374,ATLAS AV&MONTEREY BLVD,AV&MONTEREY BLVD,949,SUSPICIOUS VEHICLE,1704883924000,"[-122.1901178, 37.7966341]",6073359,2116942,C,25X,CCD4,01/10/24 10:52:04 AM,1704891112000,25,4,2
1931145,LOP240110000375,HEGENBERGER RD&LEET DR,RD&LEET DR,417,BRANDISH A WEAPON,1704883933000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/10/24 10:52:13 AM,1704887555000,31,5,3
1931146,LOP240110000376,7929 NEY AV,NEY AV,WELCK,WELFARE CHECK -- CHE,1704883957000,"[-122.1655676, 37.7655658]",6080250,2105504,C,30Y,CCD6,01/10/24 10:52:37 AM,1704969552000,30,5,3
1931147,LOP240110000377,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1704884081000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/10/24 10:54:41 AM,1704885975000,26,4,3
1931148,LOP240110000379,317 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1704884153000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,01/10/24 10:55:53 AM,1704891206000,1,1,1
1931149,LOP240110000378,650 39TH ST,39TH ST,R10851,RECOVERED STOLEN VEH,1704884143000,"[-122.2686443, 37.8290924]",6050897,2129178,C,06X,CCD1,01/10/24 10:55:43 AM,1704945312000,6,1,1
1931150,LOP240110000380,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1704884203000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/10/24 10:56:43 AM,1704884724000,31,5,3
1931151,LOP240110000381,2684 63RD AV,63RD AV,10851,STOLEN VEHICLE,1704884417000,"[-122.1863094, 37.7702344]",6074286,2107311,C,29X,CCD6,01/10/24 11:00:17 AM,1704887015000,29,5,3
1931152,LOP240110000382,1612 83RD AV,83RD AV,597,CRUELTY TO ANIMAL,1704884462000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,01/10/24 11:01:02 AM,1704894720000,34,5,3
1931153,LOP240110000383,EB I580&EB MOUNTAIN ONRP BL,I580&EB MOUNTAIN ONRP BL,MSDIAL,MISDIAL,1704884510000,"[-122.1677092, 37.777885]",6079711,2110000,C,25Y,CCD6,01/10/24 11:01:50 AM,1704884516000,25,4,2
1931154,LOP240110000384,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704884686000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24 11:04:46 AM,1704884686000,31,5,3
1931155,LOP240110000385,2300 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1704884868000,"[-122.2743043, 37.8139357]",6049158,2123691,C,06X,CCD3,01/10/24 11:07:48 AM,1704885937000,6,1,1
1931156,LOP240110000386,2927 GALINDO ST,GALINDO ST,933R,ALARM-RINGER,1704885050000,"[-122.223196, 37.7875249]",6063742,2113800,C,21Y,CCD5,01/10/24 11:10:50 AM,1704908856000,21,3,2
1931157,LOP240110000388,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704885188000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/10/24 11:13:08 AM,1704889421000,31,5,3
1931158,LOP240110000387,125 12TH ST,12TH ST,415,DISTURBING THE PEACE,1704885166000,"[-122.2643688, 37.7998727]",6051931,2118517,A,03X,CCD2,01/10/24 11:12:46 AM,1704919524000,3,1,1
1931159,LOP240110000389,451 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1704885193000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/10/24 11:13:13 AM,1704913172000,31,5,3
1931160,LOP240110000390,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704885318000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24 11:15:18 AM,1704885322000,31,5,3
1931161,LOP240110000391,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704885356000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/10/24 11:15:56 AM,1704885366000,4,1,1
1931162,LOP240110000392,470 27TH ST,27TH ST,415F,415 FAMILY,1704885380000,"[-122.2672316, 37.8160113]",6051215,2124408,P,08X,CCD3,01/10/24 11:16:20 AM,1704885380000,8,2,1
1931163,LOP240110000393,460 43RD ST,43RD ST,955F,INJURIED ANIMAL,1704885518000,"[-122.2617921, 37.8317715]",6052894,2130116,C,12X,CCD1,01/10/24 11:18:38 AM,1704887392000,12,2,1
1931164,LOP240110000394,4100 REDWOOD RD,REDWOOD RD,INFO,BEAT INFORMATION,1704885558000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/10/24 11:19:18 AM,1704894147000,22,3,2
1931165,LOP240110000395,5842 MENDOCINO AV,MENDOCINO AV,242,BATTERY,1704885622000,"[-122.2432768, 37.844407]",6058326,2134616,C,04X,CCD1,01/10/24 11:20:22 AM,1704960158000,4,1,1
1931166,LOP240110000396,151 40TH ST,40TH ST,459AU,AUTO BURGLARY,1704885649000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,01/10/24 11:20:49 AM,1704885826000,9,2,1
1931167,LOP240110000397,151 40TH ST,40TH ST,975,STAND BY AND PRESERV,1704885710000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,01/10/24 11:21:50 AM,1704917863000,9,2,1
1931168,LOP240110000398,1266 14TH ST,14TH ST,OMC,OAKLAND MUNICIPLE CO,1704885733000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,01/10/24 11:22:13 AM,1704949057000,5,1,1
1931169,LOP240110000399,2120 106TH AV,106TH AV,945,AMBULANCE FOLLOW UP,1704885792000,"[-122.1585349, 37.7409962]",6082124,2096523,C,32Y,CCD7,01/10/24 11:23:12 AM,1704886780000,32,5,3
1931170,LOP240110000400,2441 14TH ST,14TH ST,20002,HIT & RUN (PROPERTY,1704885868000,"[-122.3038626, 37.8147839]",6040627,2124163,C,05Y,CCD3,01/10/24 11:24:28 AM,1704886608000,5,1,1
1931171,LOP240110000401,4010 ALAMEDA AV,ALAMEDA AV,459,BURGLARY,1704885908000,"[-122.2224013, 37.7681853]",6063842,2106755,C,23X,CCD5,01/10/24 11:25:08 AM,1704906506000,23,4,2
1931172,LOP240110000402,35TH ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1704885983000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,01/10/24 11:26:23 AM,1704885986000,6,1,1
1931173,LOP240110000403,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704885990000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/10/24 11:26:30 AM,1704885990000,4,1,1
1931174,LOP240110000405,2926 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1704886086000,"[-122.2762304, 37.8199112]",6048643,2125877,C,06X,CCD3,01/10/24 11:28:06 AM,1704886093000,6,1,1
1931175,LOP240110000404,11889 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1704886056000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/10/24 11:27:36 AM,1704892345000,22,3,2
1931176,LOP240110000406,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1704886252000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/10/24 11:30:52 AM,1704886672000,1,1,1
1931177,LOP240110000407,222 BROADWAY,BROADWAY,415C,415 UNKNOWN,1704886266000,"[-122.2761894, 37.7962041]",6048491,2117246,C,01X,CCD3,01/10/24 11:31:06 AM,1704886867000,1,1,1
1931178,LOP240110000408,694 5TH ST,5TH ST,415C,415 UNKNOWN,1704886316000,"[-122.2808644, 37.8004681]",6047170,2118824,C,03Y,CCD3,01/10/24 11:31:56 AM,1704886319000,3,1,1
1931179,LOP240110000409,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1704886334000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,01/10/24 11:32:14 AM,1704898561000,33,5,3
1931180,LOP240110000412,5345 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1704886363000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/10/24 11:32:43 AM,1704886363000,27,4,3
1931181,LOP240110000411,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,215,CARJACKING,1704886362000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/10/24 11:32:42 AM,1704892016000,26,4,3
1931182,LOP240110000410,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1704886346000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,01/10/24 11:32:26 AM,1704888506000,32,5,3
1931183,LOP240110000414,6834 EASTLAWN ST,EASTLAWN ST,415LT,DISTURBANCE-LANDLORD,1704886409000,"[-122.1947149, 37.7585745]",6071780,2103110,C,26Y,CCD6,01/10/24 11:33:29 AM,1704954069000,26,4,3
1931184,LOP240110000413,101 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704886409000,"[-122.2768386, 37.7954142]",6048298,2116962,C,01X,CCD3,01/10/24 11:33:29 AM,1704886409000,1,1,1
1931185,LOP240110000416,1127 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1704886545000,"[-122.2847795, 37.8070864]",6046085,2121255,C,02X,CCD3,01/10/24 11:35:45 AM,1704886545000,2,1,1
1931186,LOP240110000417,7315 NEY AV,NEY AV,933R,ALARM-RINGER,1704886558000,"[-122.1708628, 37.7697759]",6078747,2107064,C,30Y,CCD6,01/10/24 11:35:58 AM,1704941007000,30,5,3
1931187,LOP240110000418,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1704886574000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/10/24 11:36:14 AM,1704886574000,26,4,3
1931188,LOP240110000419,APGAR ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1704886728000,"[-122.2688342, 37.8281969]",6050836,2128853,C,06X,CCD1,01/10/24 11:38:48 AM,1704923186000,6,1,1
1931189,LOP240110000420,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704886787000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/10/24 11:39:47 AM,1704886787000,8,2,1
1931190,LOP240110000421,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704886841000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/10/24 11:40:41 AM,1704891736000,23,4,2
1931191,LOP240110000423,1820 5TH AV,5TH AV,10851,STOLEN VEHICLE,1704887016000,"[-122.2499008, 37.7984869]",6056101,2117934,C,17X,CCD2,01/10/24 11:43:36 AM,1704962892000,17,3,2
