OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1669356,LOP230106000800,HIGH ST&NB I880,ST&NB I880,901,VEHICLE COLLISION/PR,1673022503000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,01/06/23  4:28:23 PM,1673022539000,26,4,3
1669357,LOP230106000801,1829 89TH AV,89TH AV,242,BATTERY,1673022532000,"[-122.1705079, 37.7524569]",6078737,2100757,A,34X,CCD7,01/06/23  4:28:52 PM,1673022847000,34,5,3
1669358,LOP230106000802,3354 GRAND AV,GRAND AV,487,GRAND THEFT,1673022636000,"[-122.2466051, 37.8137833]",6057157,2123485,C,14Y,CCD2,01/06/23  4:30:36 PM,1673034377000,14,2,2
1669359,LOP230106000804,933 WILLOW ST,WILLOW ST,415SS,415 SHOT SPOTTER GUN,1673022700000,"[-122.2993584, 37.8092327]",6041889,2122117,A,02Y,CCD3,01/06/23  4:31:40 PM,1673023372000,2,1,1
1669360,LOP230106000806,2637 GRANDE VISTA AV,GRANDE VISTA AV,415TH,415 THREATS,1673022763000,"[-122.2261246, 37.7921626]",6062927,2115504,P,21X,CCD5,01/06/23  4:32:43 PM,1673022767000,21,3,2
1669361,LOP230106000807,3809 BROWN AV,BROWN AV,945A,AMBULANCE REQUESTED,1673022772000,"[-122.1960551, 37.7933324]",6071622,2115771,C,25X,CCD4,01/06/23  4:32:52 PM,1673022772000,25,4,2
1669362,LOP230106000808,23RD ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1673022976000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,01/06/23  4:36:16 PM,1673056811000,8,2,1
1669363,LOP230106000810,2936 ASHBROOK CT,ASHBROOK CT,415UG,DISTURBANCE-UNWANTED,1673023052000,"[-122.2229296, 37.7867817]",6063814,2113528,C,21Y,CCD5,01/06/23  4:37:32 PM,1673068842000,21,3,2
1669364,LOP230106000811,845 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1673023152000,"[-122.2723022, 37.8431945]",6049938,2134332,C,10Y,CCD1,01/06/23  4:39:12 PM,1673023152000,10,2,1
1669365,LOP230106000813,10400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673023217000,"[-122.1674261, 37.7403021]",6079549,2096316,C,32X,CCD7,01/06/23  4:40:17 PM,1673030908000,32,5,3
1669366,LOP230106000812,4729 FAIRFAX AV,FAIRFAX AV,CKVEH,CHECK VEHICLE,1673023173000,"[-122.2040849, 37.7792794]",6069209,2110697,C,27X,CCD4,01/06/23  4:39:33 PM,1673026861000,27,4,3
1669367,LOP230106000814,1507 28TH AV,28TH AV,5150,MENTALLY ILL,1673023280000,"[-122.2291991, 37.7807541]",6061962,2111367,C,20X,CCD5,01/06/23  4:41:20 PM,1673034784000,20,3,2
1669368,LOP230106000815,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1673023390000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/06/23  4:43:10 PM,1673037268000,26,4,3
1669369,LOP230106000819,1945 83RD AV,83RD AV,415LT,DISTURBANCE-LANDLORD,1673023492000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,01/06/23  4:44:52 PM,1673038219000,34,5,3
1669370,LOP230106000820,603 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1673023536000,"[-122.2592382, 37.7897752]",6053344,2114813,C,19X,CCD2,01/06/23  4:45:36 PM,1673032244000,19,3,2
1669371,LOP230106000821,1707 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673023760000,"[-122.2217167, 37.8001543]",6064254,2118390,C,16Y,CCD5,01/06/23  4:49:20 PM,1673023929000,16,3,2
1669372,LOP230106000823,3701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,597,CRUELTY TO ANIMAL,1673023857000,"[-122.2693786, 37.8263374]",6050666,2128179,C,06X,CCD1,01/06/23  4:50:57 PM,1673025365000,6,1,1
1669373,LOP230106000824,7744 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1673023930000,"[-122.1838911, 37.7577353]",6074903,2102748,C,30X,CCD7,01/06/23  4:52:10 PM,1673039620000,30,5,3
1669374,LOP230106000825,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673023944000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,01/06/23  4:52:24 PM,1673025025000,12,2,1
1669375,LOP230106000827,4621 SHATTUCK AV,SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1673024028000,"[-122.263733, 37.833874]",6052348,2130892,C,12X,CCD1,01/06/23  4:53:48 PM,1673045247000,12,2,1
1669376,LOP230106000826,1700 SEMINARY AV,SEMINARY AV,955E,ANIMAL BITE,1673024005000,"[-122.1973678, 37.766568]",6071066,2106034,C,27Y,CCD6,01/06/23  4:53:25 PM,1673025430000,27,4,3
1669377,LOP230106000829,555 JEAN ST,JEAN ST,911N,POLICE RELATED MATTE,1673024201000,"[-122.248705, 37.8170895]",6056573,2124700,C,14Y,CCD2,01/06/23  4:56:41 PM,1673024201000,14,2,2
1669378,LOP230106000830,2618 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1673024204000,"[-122.227395, 37.7924627]",6062562,2115620,C,21X,CCD2,01/06/23  4:56:44 PM,1673028849000,21,3,2
1669379,LOP230106000831,EB GRAND OFFRP AV&EB I580,GRAND OFFRP AV&EB I580,BCAST,BROADCAST,1673024405000,"[-122.2505554, 37.8123046]",6056006,2122968,C,14X,CCD2,01/06/23  5:00:05 PM,1673024589000,14,2,2
1669380,LOP230106000832,GRAND AV&EB I580,AV&EB I580,BCAST,BROADCAST,1673024478000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/06/23  5:01:18 PM,1673024575000,14,2,2
1669381,LOP230106000833,2637 GRANDE VISTA AV,GRANDE VISTA AV,CODE7,SUBJECT ARMED WITH W,1673024492000,"[-122.2261246, 37.7921626]",6062927,2115504,C,21X,CCD5,01/06/23  5:01:32 PM,1673037129000,21,3,2
1669382,LOP230106000834,1214 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1673024557000,"[-122.294882, 37.8101002]",6043188,2122408,C,02Y,CCD3,01/06/23  5:02:37 PM,1673024557000,2,1,1
1669383,LOP230106000837,2651 73RD AV,73RD AV,207,KIDNAPPING,1673024716000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/23  5:05:16 PM,1673043603000,30,5,3
1669384,LOP230106000836,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673024668000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/23  5:04:28 PM,1673025352000,30,5,3
1669385,LOP230106000838,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673024791000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/06/23  5:06:31 PM,1673028385000,2,1,1
1669386,LOP230106000839,801 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1673024888000,"[-122.254201, 37.7914901]",6054811,2115410,C,19X,CCD2,01/06/23  5:08:08 PM,1673040470000,19,3,2
1669387,LOP230106000842,9850 B ST,B ST,943,FIGHT,1673024946000,"[-122.1734759, 37.7423121]",6077813,2097079,C,32X,CCD7,01/06/23  5:09:06 PM,1673029431000,32,5,3
1669388,LOP230106000841,4169 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1673024897000,"[-122.2572616, 37.8304299]",6054193,2129603,C,12X,CCD1,01/06/23  5:08:17 PM,1673063080000,12,2,1
1669389,LOP230106000840,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1673024890000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/06/23  5:08:10 PM,1673024891000,14,2,2
1669390,LOP230106000843,62ND ST&CLAREMONT AV,ST&CLAREMONT AV,SECCK,SECURITY CHECK,1673025035000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/06/23  5:10:35 PM,1673026627000,12,2,1
1669391,LOP230106000845,1037 87TH AV,87TH AV,MSDIAL,MISDIAL,1673025157000,"[-122.1819862, 37.7490882]",6075397,2099590,C,33X,CCD7,01/06/23  5:12:37 PM,1673025157000,33,5,3
1669392,LOP230106000844,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1673025136000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/06/23  5:12:16 PM,1673027164000,32,5,3
1669393,LOP230106000846,GRAND AV&WB I580,AV&WB I580,20002,HIT & RUN (PROPERTY,1673025183000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,01/06/23  5:13:03 PM,1673025183000,14,2,2
1669394,LOP230106000847,10TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1673025300000,"[-122.2927512, 37.8078829]",6043788,2121589,C,02Y,CCD3,01/06/23  5:15:00 PM,1673031024000,2,1,1
1669395,LOP230106000849,14TH ST&MARITIME ST,ST&MARITIME ST,SIGNAL,SIGNALS-MALFUNCTIONI,1673025387000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,01/06/23  5:16:27 PM,1673025590000,5,1,1
1669396,LOP230106000848,9900 B ST,B ST,911C,911 HANG UP FROM CP,1673025340000,"[-122.1731406, 37.7418582]",6077907,2096912,C,32X,CCD7,01/06/23  5:15:40 PM,1673029999000,32,5,3
1669397,LOP230106000850,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1673025444000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/06/23  5:17:24 PM,1673025445000,4,1,1
1669398,LOP230106000853,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,5150,MENTALLY ILL,1673025577000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,01/06/23  5:19:37 PM,1673028995000,12,2,1
1669399,LOP230106000852,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1673025559000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/06/23  5:19:19 PM,1673034282000,10,2,1
1669400,LOP230106000855,FAIRMOUNT AV&SANTA CLARA AV,AV&SANTA CLARA AV,10851,STOLEN VEHICLE,1673025585000,"[-122.2553565, 37.8208967]",6054678,2126122,C,09X,CCD3,01/06/23  5:19:45 PM,1673085657000,9,2,1
1669401,LOP230106000859,4166 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673025681000,"[-122.196162, 37.7889195]",6071562,2114165,C,25X,CCD4,01/06/23  5:21:21 PM,1673025717000,25,4,2
1669402,LOP230106000860,1000 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1673025774000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,01/06/23  5:22:54 PM,1673030157000,3,1,1
1669403,LOP230106000862,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1673025819000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/06/23  5:23:39 PM,1673033863000,19,3,2
1669404,LOP230106000861,3411 E 12TH ST,E 12TH ST,244,ASSAULT WITH CAUSTIC,1673025816000,"[-122.2239746, 37.7758891]",6063439,2109568,C,23X,CCD5,01/06/23  5:23:36 PM,1673032940000,23,4,2
1669405,LOP230106000864,878 19TH ST,19TH ST,WELCK,WELFARE CHECK -- CHE,1673025871000,"[-122.2791516, 37.8116213]",6047742,2122875,C,05X,CCD3,01/06/23  5:24:31 PM,1673044940000,5,1,1
1669406,LOP230106000867,318 RISHELL DR,RISHELL DR,484LP,STOLEN LICENSE PLATE,1673026055000,"[-122.1732157, 37.7989599]",6078257,2117701,A,22Y,CCD4,01/06/23  5:27:35 PM,1673029727000,22,3,2
1669407,LOP230106000866,E 18TH ST&41ST AV,18TH ST&41ST AV,415D,DISTURBANCE-DRINKERS,1673026042000,"[-122.2146363, 37.7756654]",6066136,2109437,C,23X,CCD5,01/06/23  5:27:22 PM,1673026862000,23,4,2
1669408,LOP230106000865,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1673026032000,"[-122.2433343, 37.7892066]",6057935,2114520,A,19X,CCD2,01/06/23  5:27:12 PM,1673026033000,19,3,2
1669409,LOP230106000869,1553 ALICE ST,ALICE ST,278_5,VIOLATION OF CUSTODY,1673026112000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,01/06/23  5:28:32 PM,1673060757000,4,1,1
1669410,LOP230106000868,3623 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1673026090000,"[-122.241006, 37.8128745]",6058768,2123124,C,14Y,CCD2,01/06/23  5:28:10 PM,1673026090000,14,2,2
1669411,LOP230106000870,ADELINE ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1673026133000,"[-122.289756, 37.7999654]",6044598,2118690,C,02X,CCD3,01/06/23  5:28:53 PM,1673045871000,2,1,1
1669412,LOP230106000871,2620 E 15TH ST,E 15TH ST,459,BURGLARY,1673026170000,"[-122.2313794, 37.7820872]",6061341,2111864,C,20X,CCD5,01/06/23  5:29:30 PM,1673030954000,20,3,2
1669413,LOP230106000873,1009 36TH AV,36TH AV,484,THEFT,1673026232000,"[-122.223265, 37.7736443]",6063629,2108747,C,23X,CCD5,01/06/23  5:30:32 PM,1673026772000,23,4,2
1669414,LOP230106000874,29TH ST&VALDEZ ST,ST&VALDEZ ST,415C,415 UNKNOWN,1673026334000,"[-122.2619321, 37.817247]",6052754,2124829,C,08X,CCD3,01/06/23  5:32:14 PM,1673029645000,8,2,1
1669415,LOP230106000875,HEGENBERGER RD&LEET DR,RD&LEET DR,929,FIRE,1673026430000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/06/23  5:33:50 PM,1673026430000,31,5,3
1669416,LOP230106000876,HEGENBERGER RD&LEET DR,RD&LEET DR,929AU,AUTO ON FIRE,1673026527000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/06/23  5:35:27 PM,1673026554000,31,5,3
1669417,LOP230106000878,285 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1673026631000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/06/23  5:37:11 PM,1673026632000,31,5,3
1669418,LOP230106000877,4344 JENSEN ST,JENSEN ST,933S,ALARM-SILENT,1673026617000,"[-122.2211503, 37.7670582]",6064196,2106338,C,26X,CCD5,01/06/23  5:36:57 PM,1673028426000,26,4,3
1669419,LOP230106000880,1550 BRIDGE AV,BRIDGE AV,415RM,DISTURBING BETWEEN R,1673026638000,"[-122.21972, 37.7780635]",6064683,2110337,C,23X,CCD5,01/06/23  5:37:18 PM,1673058158000,23,4,2
1669420,LOP230106000879,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1673026637000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/06/23  5:37:17 PM,1673028007000,8,2,1
1669421,LOP230106000882,1021 MCKINLEY AV,MCKINLEY AV,484,THEFT,1673026772000,"[-122.2380406, 37.8046723]",6059569,2120122,C,15X,CCD2,01/06/23  5:39:32 PM,1673026881000,15,3,2
1669422,LOP230106000886,2243 WARNER AV,WARNER AV,484LP,STOLEN LICENSE PLATE,1673026864000,"[-122.1604516, 37.7475175]",6081612,2098907,P,32Y,CCD7,01/06/23  5:41:04 PM,1673026867000,32,5,3
1669423,LOP230106000885,29TH ST&VALDEZ ST,ST&VALDEZ ST,415C,415 UNKNOWN,1673026834000,"[-122.2619321, 37.817247]",6052754,2124829,C,08X,CCD3,01/06/23  5:40:34 PM,1673026932000,8,2,1
1669424,LOP230106000884,2730 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1673026833000,"[-122.2864833, 37.8206272]",6045687,2126194,C,07X,CCD3,01/06/23  5:40:33 PM,1673029881000,7,1,1
1669425,LOP230106000883,2407 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1673026829000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,01/06/23  5:40:29 PM,1673026953000,8,2,1
1669426,LOP230106000887,341 13TH ST,13TH ST,933R,ALARM-RINGER,1673026998000,"[-122.2690371, 37.8025661]",6050601,2119523,C,03X,CCD2,01/06/23  5:43:18 PM,1673032385000,3,1,1
1669427,LOP230106000888,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1673027013000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/06/23  5:43:33 PM,1673027013000,27,4,3
1669428,LOP230106000891,607 BEACON ST,BEACON ST,CKVEH,CHECK VEHICLE,1673027047000,"[-122.2470545, 37.8083077]",6056990,2121494,C,15X,CCD2,01/06/23  5:44:07 PM,1673030058000,15,3,2
1669429,LOP230106000890,LAKE PARK AV&WESLEY WY,PARK AV&WESLEY WY,901A,VEHICLE COLLISION-PE,1673027042000,"[-122.243926, 37.8093951]",6057901,2121873,C,16X,CCD2,01/06/23  5:44:02 PM,1673030975000,16,3,2
1669430,LOP230106000889,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,23103,RECKLESS DRIVING,1673027031000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,01/06/23  5:43:51 PM,1673027052000,19,3,2
1669431,LOP230106000362,155 4TH ST,4TH ST,10851,STOLEN VEHICLE,1672999063000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,01/06/23  9:57:43 AM,1673034112000,1,1,1
1669432,LOP230106000892,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1673027288000,"[-122.1725237, 37.7471847]",6078120,2098848,P,34X,CCD7,01/06/23  5:48:08 PM,1673027288000,34,5,3
1669433,LOP230106000893,6310 COLLEGE AV,COLLEGE AV,484,THEFT,1673027311000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/06/23  5:48:31 PM,1673027385000,12,2,1
1669434,LOP230106000894,EB 17TH OFFRP ST&EB I980,17TH OFFRP ST&EB I980,23103,RECKLESS DRIVING,1673027316000,"[-122.2792304, 37.8040773]",6047667,2120129,C,03Y,CCD3,01/06/23  5:48:36 PM,1673027654000,3,1,1
1669435,LOP230106000895,8455 PARDEE DR,PARDEE DR,415C,415 UNKNOWN,1673027542000,"[-122.2037925, 37.731687]",6068978,2093369,P,31X,CCD7,01/06/23  5:52:22 PM,1673027542000,31,5,3
1669436,LOP230106000896,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1673027556000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/06/23  5:52:36 PM,1673027556000,35,5,3
1669437,LOP230106000898,455 7TH ST,7TH ST,484,THEFT,1673027842000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/23  5:57:22 PM,1673029753000,3,1,1
1669438,LOP230106000899,1424 50TH AV,50TH AV,242,BATTERY,1673027925000,"[-122.208699, 37.769695]",6067812,2107232,C,27Y,CCD5,01/06/23  5:58:45 PM,1673034661000,27,4,3
1669439,LOP230106000900,10320 PEARMAIN ST,PEARMAIN ST,BTNFO,BEAT INFORMATION,1673027951000,"[-122.1778196, 37.7356883]",6076514,2094690,C,31Z,CCD7,01/06/23  5:59:11 PM,1673028092000,31,5,3
1669440,LOP230106000901,436 14TH ST,14TH ST,MSDIAL,MISDIAL,1673027997000,"[-122.2708391, 37.8042393]",6050092,2120142,C,04X,CCD2,01/06/23  5:59:57 PM,1673027997000,4,1,1
1669441,LOP230106000902,23RD ST&VALDEZ ST,ST&VALDEZ ST,975,STAND BY AND PRESERV,1673028011000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/06/23  6:00:11 PM,1673033615000,8,2,1
1669442,LOP230106000904,14TH AV&E 24TH ST,AV&E 24TH ST,FNDSEN,FOUND SENILE,1673028064000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,01/06/23  6:01:04 PM,1673033380000,17,3,2
1669443,LOP230106000903,24TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673028036000,"[-122.2723283, 37.8142703]",6049731,2123802,C,06X,CCD3,01/06/23  6:00:36 PM,1673028269000,6,1,1
1669444,LOP230106000905,902 72ND AV,72ND AV,415C,415 UNKNOWN,1673028291000,"[-122.1947847, 37.7551126]",6071737,2101850,C,26Y,CCD7,01/06/23  6:04:51 PM,1673028776000,26,4,3
1669445,LOP230106000906,2507 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1673028297000,"[-122.1748963, 37.764659]",6077548,2105222,C,30Y,CCD6,01/06/23  6:04:57 PM,1673028297000,30,5,3
1669446,LOP230106000908,1872 CLEMENS RD,CLEMENS RD,415LT,DISTURBANCE-LANDLORD,1673028343000,"[-122.2105026, 37.8104504]",6067562,2122079,C,22X,CCD4,01/06/23  6:05:43 PM,1673061826000,22,3,2
1669447,LOP230106000907,32ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673028300000,"[-122.270514, 37.8215299]",6050305,2126435,C,06X,CCD3,01/06/23  6:05:00 PM,1673030383000,6,1,1
1669448,LOP230106000910,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1673028443000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/06/23  6:07:23 PM,1673035906000,19,3,2
1669449,LOP230106000912,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1673028556000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,01/06/23  6:09:16 PM,1673050251000,25,4,2
1669450,LOP230106000911,6701 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1673028551000,"[-122.1838986, 37.7670716]",6074962,2106147,C,30X,CCD6,01/06/23  6:09:11 PM,1673029306000,30,5,3
1669451,LOP230106000913,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,215,CARJACKING,1673028564000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,01/06/23  6:09:24 PM,1673028568000,5,1,1
1669452,LOP230106000914,55TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1673028580000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,01/06/23  6:09:40 PM,1673028580000,27,4,3
1669453,LOP230106000915,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1673028639000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,01/06/23  6:10:39 PM,1673030137000,2,1,1
1669454,LOP230106000916,1424 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1673028709000,"[-122.208699, 37.769695]",6067812,2107232,C,27Y,CCD5,01/06/23  6:11:49 PM,1673028709000,27,4,3
1669455,LOP230106000917,1733 JEFFERSON ST,JEFFERSON ST,933R,ALARM-RINGER,1673028725000,"[-122.2735564, 37.807849]",6049332,2121471,C,04X,CCD3,01/06/23  6:12:05 PM,1673031960000,4,1,1
1669456,LOP230106000919,3035 BROADWAY,BROADWAY,487,GRAND THEFT,1673028864000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/06/23  6:14:24 PM,1673034931000,8,2,1
1669457,LOP230106000918,1531 23RD AV,23RD AV,HAZ,HAZARDOUS SITUATION/,1673028819000,"[-122.2347728, 37.7846825]",6060378,2112827,C,19X,CCD2,01/06/23  6:13:39 PM,1673041051000,19,3,2
1669458,LOP230106000788,102 HAMILTON PL,HAMILTON PL,415C,415 UNKNOWN,1673021851000,"[-122.2603493, 37.8151831]",6053197,2124069,C,08X,CCD3,01/06/23  4:17:31 PM,1673045063000,8,2,1
1669459,LOP230106000920,4130 WEBSTER ST,WEBSTER ST,242,BATTERY,1673028869000,"[-122.260411, 37.829905]",6053280,2129429,C,12X,CCD1,01/06/23  6:14:29 PM,1673032111000,12,2,1
1669460,LOP230106000922,5461 COLLEGE AV,COLLEGE AV,970B,AUTO BLOCKING DRIVEW,1673029062000,"[-122.2515319, 37.8413649]",6055922,2133553,C,12Y,CCD1,01/06/23  6:17:42 PM,1673032565000,12,2,1
1669461,LOP230106000921,21 DEERING CT,DEERING CT,ELEC,ELECTRONIC DEVICE,1673029033000,"[-122.2134197, 37.7898319]",6066582,2114588,C,21Y,CCD5,01/06/23  6:17:13 PM,1673068926000,21,3,2
1669462,LOP230106000923,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1673029142000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/06/23  6:19:02 PM,1673031809000,3,1,1
1669463,LOP230106000925,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1673029209000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/06/23  6:20:09 PM,1673029209000,17,3,2
1669464,LOP230106000924,3419 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1673029199000,"[-122.2429125, 37.8112037]",6058206,2122526,C,14Y,CCD2,01/06/23  6:19:59 PM,1673047620000,14,2,2
1669465,LOP230106000927,618 21ST ST,21ST ST,242,BATTERY,1673029503000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,01/06/23  6:25:03 PM,1673031052000,4,1,1
1669466,LOP230106000926,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1673029472000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/06/23  6:24:32 PM,1673029547000,9,2,1
1669467,LOP230106000929,7161 BUCKINGHAM BLVD,BUCKINGHAM BLVD,945A,AMBULANCE REQUESTED,1673029630000,"[-122.2216908, 37.860993]",6064669,2140539,C,13Y,CCD1,01/06/23  6:27:10 PM,1673029631000,13,2,1
1669468,LOP230106000928,BELLEVUE AV&GRAND AV,AV&GRAND AV,415D,DISTURBANCE-DRINKERS,1673029621000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/06/23  6:27:01 PM,1673038500000,14,2,2
1669469,LOP230106000931,4201 WEST ST,WEST ST,5150,MENTALLY ILL,1673029723000,"[-122.2706515, 37.8319355]",6050337,2130224,C,10Y,CCD1,01/06/23  6:28:43 PM,1673038616000,10,2,1
1669470,LOP230106000932,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1673029758000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/06/23  6:29:18 PM,1673029758000,27,4,3
1669471,LOP230106000933,2800 RICHMOND AV,RICHMOND AV,459AU,AUTO BURGLARY,1673029771000,"[-122.2613892, 37.8171288]",6052910,2124783,C,08X,CCD3,01/06/23  6:29:31 PM,1673030077000,8,2,1
1669472,LOP230106000935,1265 84TH AV,84TH AV,10851,STOLEN VEHICLE,1673029928000,"[-122.1801241, 37.7530207]",6075961,2101012,C,33X,CCD7,01/06/23  6:32:08 PM,1673072336000,33,5,3
1669473,LOP230106000934,4029 PIEDMONT AV,PIEDMONT AV,BTNFO,BEAT INFORMATION,1673029868000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,01/06/23  6:31:08 PM,1673030244000,9,2,1
