OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1656886,LOP221206000749,5416 RUTH AV,RUTH AV,929,FIRE,1670342329000,"[-122.1965266, 37.7742766]",6071360,2108836,C,27X,CCD4,12/06/22  3:58:49 PM,1670342329000,27,4,3
1656887,LOP221206000752,1200 LAKESHORE AV,LAKESHORE AV,955E,ANIMAL BITE,1670342375000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/06/22  3:59:35 PM,1670346230000,19,3,2
1656888,LOP221206000751,2702 BONA ST,BONA ST,945A,AMBULANCE REQUESTED,1670342353000,"[-122.2206389, 37.7927812]",6064516,2115700,C,21Y,CCD5,12/06/22  3:59:13 PM,1670342353000,21,3,2
1656889,LOP221206000750,57TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1670342344000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,12/06/22  3:59:04 PM,1670342536000,29,5,3
1656890,LOP221206000753,2735 BROADWAY,BROADWAY,5150,MENTALLY ILL,1670342594000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,12/06/22  4:03:14 PM,1670351870000,8,2,1
1656891,LOP221206000754,1717 WEBSTER ST,WEBSTER ST,470,FORGERY,1670342602000,"[-122.2673427, 37.8058465]",6051113,2120708,P,04X,CCD3,12/06/22  4:03:22 PM,1670399270000,4,1,1
1656892,LOP221206000374,3334 ELMWOOD AV,ELMWOOD AV,911C,911 HANG UP FROM CP,1670323659000,"[-122.2269973, 37.77209]",6062540,2108201,C,23X,CCD5,12/06/22 10:47:39 AM,1670342586000,23,4,2
1656893,LOP221206000755,1227 61ST AV,61ST AV,CKVEH,CHECK VEHICLE,1670342625000,"[-122.2011809, 37.7621868]",6069935,2104459,C,26Y,CCD6,12/06/22  4:03:45 PM,1670362347000,26,4,3
1656894,LOP221206000756,1300 SEMINARY AV,SEMINARY AV,976,CAR STOP,1670342663000,"[-122.2009162, 37.7640777]",6070024,2105146,C,26Y,CCD6,12/06/22  4:04:23 PM,1670343083000,26,4,3
1656895,LOP221206000757,16TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1670342695000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,12/06/22  4:04:55 PM,1670359716000,5,1,1
1656896,LOP221206000758,2121 PERALTA ST,PERALTA ST,901,VEHICLE COLLISION/PR,1670342707000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/06/22  4:05:07 PM,1670342707000,5,1,1
1656897,LOP221206000760,1815 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1670342772000,"[-122.2264566, 37.7835136]",6062773,2112357,C,20X,CCD5,12/06/22  4:06:12 PM,1670342772000,20,3,2
1656898,LOP221206000761,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1670342773000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/06/22  4:06:13 PM,1670343323000,30,5,3
1656899,LOP221206000763,9761 EMPIRE RD,EMPIRE RD,975,STAND BY AND PRESERV,1670342865000,"[-122.1923321, 37.731127]",6072288,2093105,C,31Y,CCD7,12/06/22  4:07:45 PM,1670369503000,31,5,3
1656900,LOP221206000762,3700 SANTA RITA ST,SANTA RITA ST,976,CAR STOP,1670342842000,"[-122.2114045, 37.7837935]",6067124,2112379,C,24X,CCD5,12/06/22  4:07:22 PM,1670343390000,24,4,2
1656901,LOP221206000764,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670342912000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/06/22  4:08:32 PM,1670342912000,6,1,1
1656902,LOP221206000766,5536 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1670343085000,"[-122.1967949, 37.7716331]",6071265,2107875,C,29X,CCD6,12/06/22  4:11:25 PM,1670343085000,29,5,3
1656903,LOP221206000767,E 16TH ST&29TH AV,16TH ST&29TH AV,976,CAR STOP,1670343116000,"[-122.2274906, 37.7809494]",6062457,2111429,C,20X,CCD5,12/06/22  4:11:56 PM,1670343574000,20,3,2
1656904,LOP221206000769,3000 55TH AV,55TH AV,976,CAR STOP,1670343138000,"[-122.1889792, 37.7773158]",6073561,2109903,C,29X,CCD6,12/06/22  4:12:18 PM,1670343645000,29,5,3
1656905,LOP221206000770,3302 BROOKDALE AV,BROOKDALE AV,WELCK,WELFARE CHECK -- CHE,1670343206000,"[-122.2117473, 37.7904055]",6067069,2114788,C,21Y,CCD5,12/06/22  4:13:26 PM,1670343811000,21,3,2
1656906,LOP221206000771,402 EUCLID AV,EUCLID AV,415C,415 UNKNOWN,1670343248000,"[-122.2514911, 37.8107251]",6055725,2122398,C,14X,CCD3,12/06/22  4:14:08 PM,1670353045000,14,2,2
1656907,LOP221206000772,2700 MARKET ST,MARKET ST,976,CAR STOP,1670343299000,"[-122.2772034, 37.8183199]",6048351,2125303,C,07X,CCD3,12/06/22  4:14:59 PM,1670346124000,7,1,1
1656908,LOP221206000774,WHITTLE AV&WILBUR ST,AV&WILBUR ST,594,VANDALISM,1670343338000,"[-122.2109486, 37.8039643]",6067390,2119720,C,22X,CCD4,12/06/22  4:15:38 PM,1670357474000,22,3,2
1656909,LOP221206000773,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1670343323000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/06/22  4:15:23 PM,1670343331000,29,5,3
1656910,LOP221206000775,10010 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1670343408000,"[-122.1405671, 37.7573438]",6087423,2102383,C,35Y,CCD7,12/06/22  4:16:48 PM,1670346254000,35,5,3
1656911,LOP221206000776,7200 COLISEUM WY,COLISEUM WY,940A,COVER THE OFFICER,1670343410000,"[-122.2051745, 37.7512216]",6068708,2100488,C,31X,CCD7,12/06/22  4:16:50 PM,1670344321000,31,5,3
1656912,LOP221206000777,5509 FOOTHILL BLVD,FOOTHILL BLVD,415LT,DISTURBANCE-LANDLORD,1670343426000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,12/06/22  4:17:06 PM,1670347887000,29,5,3
1656913,LOP221206000779,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670343565000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,12/06/22  4:19:25 PM,1670345070000,23,4,2
1656914,LOP221206000780,3600 LYON AV,LYON AV,976,CAR STOP,1670343579000,"[-122.2106009, 37.785868]",6067370,2113130,C,24X,CCD4,12/06/22  4:19:39 PM,1670344890000,24,4,2
1656915,LOP221206000781,E 12TH ST&26TH AV,12TH ST&26TH AV,976,CAR STOP,1670343597000,"[-122.2336298, 37.7803429]",6060679,2111241,C,20X,CCD5,12/06/22  4:19:57 PM,1670345727000,20,3,2
1656916,LOP221206000782,61ST AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1670343676000,"[-122.1888943, 37.770538]",6073541,2107435,C,27Y,CCD6,12/06/22  4:21:16 PM,1670344120000,27,4,3
1656917,LOP221206000783,2800 55TH AV,55TH AV,976,CAR STOP,1670343679000,"[-122.1920184, 37.7752231]",6072669,2109157,C,29X,CCD6,12/06/22  4:21:19 PM,1670344157000,29,5,3
1656918,LOP221206000785,1256 71ST AV,71ST AV,11500,DRUG DEALING,1670343745000,"[-122.1896349, 37.7592875]",6073253,2103343,C,26Y,CCD7,12/06/22  4:22:25 PM,1670343982000,26,4,3
1656919,LOP221206000786,1690 69TH AV,69TH AV,10851,STOLEN VEHICLE,1670343767000,"[-122.1870588, 37.7627002]",6074020,2104572,C,30X,CCD6,12/06/22  4:22:47 PM,1670356507000,30,5,3
1656920,LOP221206000787,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670343776000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  4:22:56 PM,1670410646000,3,1,1
1656921,LOP221206000788,1525 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1670343793000,"[-122.1676167, 37.7432494]",6079513,2097390,C,32X,CCD7,12/06/22  4:23:13 PM,1670343793000,32,5,3
1656922,LOP221206000789,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1670343917000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,12/06/22  4:25:17 PM,1670344159000,26,4,3
1656923,LOP221206000790,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,CKVEH,CHECK VEHICLE,1670343967000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,12/06/22  4:26:07 PM,1670344304000,22,3,2
1656924,LOP221206000792,700 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1670344026000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,12/06/22  4:27:06 PM,1670345745000,2,1,1
1656925,LOP221206000791,1833 40TH AV,40TH AV,ASSIST,ASSIST,1670344000000,"[-122.2159923, 37.7769916]",6065753,2109927,C,23X,CCD5,12/06/22  4:26:40 PM,1670371738000,23,4,2
1656926,LOP221206000793,2500 61ST AV,61ST AV,976,CAR STOP,1670344052000,"[-122.1901359, 37.7695972]",6073176,2107099,C,27Y,CCD6,12/06/22  4:27:32 PM,1670344507000,27,4,3
1656927,LOP221206000795,2116 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1670344086000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,12/06/22  4:28:06 PM,1670344086000,27,4,3
1656928,LOP221206000796,1200 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1670344124000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/06/22  4:28:44 PM,1670345528000,19,3,2
1656929,LOP221206000798,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1670344451000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/06/22  4:34:11 PM,1670345461000,6,1,1
1656930,LOP221206000799,6100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670344492000,"[-122.1982983, 37.7645879]",6070784,2105318,C,27Y,CCD6,12/06/22  4:34:52 PM,1670344496000,27,4,3
1656931,LOP221206000800,1451 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1670344546000,"[-122.1741544, 37.7507763]",6077672,2100164,A,34X,CCD7,12/06/22  4:35:46 PM,1670349140000,34,5,3
1656932,LOP221206000801,922 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1670344559000,"[-122.2779493, 37.8029128]",6048029,2119698,C,03Y,CCD3,12/06/22  4:35:59 PM,1670344562000,3,1,1
1656933,LOP221206000802,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,273_6,VIOLATION OF COURT O,1670344579000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,12/06/22  4:36:19 PM,1670357820000,8,2,1
1656934,LOP221206000803,32ND ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1670344585000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,12/06/22  4:36:25 PM,1670345421000,7,1,1
1656935,LOP221206000804,3802 39TH AV,39TH AV,243E,BATTERY ON CO-HABITA,1670344609000,"[-122.1945437, 37.7915687]",6072047,2115121,C,25X,CCD4,12/06/22  4:36:49 PM,1670346701000,25,4,2
1656936,LOP221206000805,455 7TH ST,7TH ST,933R,ALARM-RINGER,1670344629000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  4:37:09 PM,1670344931000,3,1,1
1656937,LOP221206000806,1428 105TH AV,105TH AV,242,BATTERY,1670344632000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/06/22  4:37:12 PM,1670368629000,32,5,3
1656938,LOP221206000807,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,976,CAR STOP,1670344649000,"[-122.2055726, 37.7608763]",6068657,2104005,A,26X,CCD6,12/06/22  4:37:29 PM,1670344650000,26,4,3
1656939,LOP221206000808,6100 BANCROFT AV,BANCROFT AV,976,CAR STOP,1670344745000,"[-122.1888504, 37.7705853]",6073554,2107452,C,29X,CCD6,12/06/22  4:39:05 PM,1670345245000,29,5,3
1656940,LOP221206000810,2849 VALLECITO PL,VALLECITO PL,503,EMBEZZLEMENT,1670344827000,"[-122.2331565, 37.7987699]",6060940,2117947,C,17Y,CCD2,12/06/22  4:40:27 PM,1670348670000,17,3,2
1656941,LOP221206000809,4200 SANTA RITA ST,SANTA RITA ST,976,CAR STOP,1670344815000,"[-122.2074889, 37.7802739]",6068232,2111077,C,24X,CCD5,12/06/22  4:40:15 PM,1670345294000,24,4,2
1656942,LOP221206000811,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670344915000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,12/06/22  4:41:55 PM,1670344915000,32,5,3
1656943,LOP221206000812,3512 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1670344933000,"[-122.2800552, 37.8262042]",6047582,2128189,C,07X,CCD3,12/06/22  4:42:13 PM,1670372513000,7,1,1
1656944,LOP221206000814,320 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1670344996000,"[-122.2575917, 37.8110244]",6053965,2122540,C,14X,CCD3,12/06/22  4:43:16 PM,1670344996000,14,2,2
1656945,LOP221206000815,4238 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1670345057000,"[-122.2136064, 37.7743757]",6066425,2108962,C,23X,CCD5,12/06/22  4:44:17 PM,1670389114000,23,4,2
1656946,LOP221206000816,AVENAL AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1670345151000,"[-122.1873716, 37.7658106]",6073950,2105706,C,30X,CCD6,12/06/22  4:45:51 PM,1670347504000,30,5,3
1656947,LOP221206000817,1239 101ST AV,101ST AV,10851,STOLEN VEHICLE,1670345158000,"[-122.1725233, 37.740098]",6078074,2096268,C,32X,CCD7,12/06/22  4:45:58 PM,1670375336000,32,5,3
1656948,LOP221206000818,5939 BRUNS CT,BRUNS CT,929,FIRE,1670345216000,"[-122.2127787, 37.827321]",6067017,2128233,C,13Z,CCD4,12/06/22  4:46:56 PM,1670345216000,13,2,1
1656949,LOP221206000819,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1670345218000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/06/22  4:46:58 PM,1670345218000,4,1,1
1656950,LOP221206000820,400 20TH ST,20TH ST,211S,SILENT ROBBERY ALARM,1670345283000,"[-122.267032, 37.8086474]",6051222,2121726,C,04X,CCD3,12/06/22  4:48:03 PM,1670347920000,4,1,1
1656951,LOP221206000821,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670345345000,"[-122.2167996, 37.7732909]",6065495,2108584,C,23X,CCD5,12/06/22  4:49:05 PM,1670345853000,23,4,2
1656952,LOP221206000822,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1670345384000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,12/06/22  4:49:44 PM,1670349098000,1,1,1
1656953,LOP221206000823,3634 DORISA AV,DORISA AV,484LP,STOLEN LICENSE PLATE,1670345409000,"[-122.1470868, 37.7560168]",6085530,2101933,C,35Y,CCD7,12/06/22  4:50:09 PM,1670359755000,35,5,3
1656954,LOP221206000824,2116 HIGH ST,HIGH ST,242,BATTERY,1670345459000,"[-122.2092909, 37.7770725]",6067690,2109921,A,27X,CCD5,12/06/22  4:50:59 PM,1670367340000,27,4,3
1656955,LOP221206000825,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670345471000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/06/22  4:51:11 PM,1670347209000,7,1,1
1656956,LOP221206000630,2651 73RD AV,73RD AV,TEC,TEC CALL,1670338181000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,12/06/22  2:49:41 PM,1670357755000,30,5,3
1656957,LOP221206000743,2912 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670342223000,"[-122.2016096, 37.7837732]",6069954,2112320,C,28X,CCD4,12/06/22  3:57:03 PM,1670346513000,28,4,3
1656958,LOP221206000826,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1670345590000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,12/06/22  4:53:10 PM,1670360500000,20,3,2
1656959,LOP221206000827,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1670345643000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/06/22  4:54:03 PM,1670346211000,30,5,3
1656960,LOP221206000830,5562 BROOKDALE AV,BROOKDALE AV,933R,ALARM-RINGER,1670345698000,"[-122.1938801, 37.7734]",6072119,2108503,C,29X,CCD6,12/06/22  4:54:58 PM,1670365372000,29,5,3
1656961,LOP221206000828,31 4TH ST,4TH ST,415C,415 UNKNOWN,1670345683000,"[-122.2650445, 37.7937812]",6051694,2116303,C,01X,CCD3,12/06/22  4:54:43 PM,1670352563000,1,1,1
1656962,LOP221206000829,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1670345684000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,12/06/22  4:54:44 PM,1670345693000,20,3,2
1656963,LOP221206000831,1400 41ST AV,41ST AV,R10851,RECOVERED STOLEN VEH,1670345738000,"[-122.2167266, 37.7732783]",6065516,2108579,C,23X,CCD5,12/06/22  4:55:38 PM,1670349882000,23,4,2
1656964,LOP221206000833,11930 SKYLINE BLVD,SKYLINE BLVD,911N,POLICE RELATED MATTE,1670345756000,"[-122.1706234, 37.7991312]",6079007,2117750,C,25Y,CCD6,12/06/22  4:55:56 PM,1670345756000,25,4,2
1656965,LOP221206000834,4300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670345760000,"[-122.2147993, 37.7723834]",6066067,2108243,C,27X,CCD5,12/06/22  4:56:00 PM,1670346282000,27,4,3
1656966,LOP221206000832,3259 LOUISE ST,LOUISE ST,WELCK,WELFARE CHECK -- CHE,1670345756000,"[-122.2848885, 37.8244364]",6046174,2127572,C,07X,CCD3,12/06/22  4:55:56 PM,1670349780000,7,1,1
1656967,LOP221206000835,PIEDMONT AV&WESTALL AV,AV&WESTALL AV,R10851,RECOVERED STOLEN VEH,1670345819000,"[-122.2578567, 37.8225075]",6053967,2126722,C,09X,CCD3,12/06/22  4:56:59 PM,1670355642000,9,2,1
1656968,LOP221206000836,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1670345834000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,12/06/22  4:57:14 PM,1670346600000,2,1,1
1656969,LOP221206000837,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1670345941000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,12/06/22  4:59:01 PM,1670368476000,2,1,1
1656970,LOP221206000838,2314 HIGH ST,HIGH ST,211S,SILENT ROBBERY ALARM,1670345990000,"[-122.2065982, 37.779916]",6068487,2110942,C,27X,CCD4,12/06/22  4:59:50 PM,1670346783000,27,4,3
1656971,LOP221206000839,2300 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1670346000000,"[-122.188209, 37.7652025]",6073704,2105489,C,30X,CCD6,12/06/22  5:00:00 PM,1670346208000,30,5,3
1656972,LOP221206000840,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,594,VANDALISM,1670346056000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,12/06/22  5:00:56 PM,1670348284000,5,1,1
1656973,LOP221206000841,6500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670346071000,"[-122.1945415, 37.7628043]",6071858,2104649,C,27Y,CCD6,12/06/22  5:01:11 PM,1670349369000,27,4,3
1656974,LOP221206000843,2100 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1670346374000,"[-122.1898433, 37.7640364]",6073224,2105073,C,30X,CCD6,12/06/22  5:06:14 PM,1670346785000,30,5,3
1656975,LOP221206000845,39TH AV&VICTOR AV,AV&VICTOR AV,23103,RECKLESS DRIVING,1670346486000,"[-122.1895649, 37.7950022]",6073508,2116345,P,25X,CCD4,12/06/22  5:08:06 PM,1670346486000,25,4,2
1656976,LOP221206000846,3515 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1670346663000,"[-122.1743976, 37.7726236]",6077744,2108119,C,29X,CCD6,12/06/22  5:11:03 PM,1670348822000,29,5,3
1656977,LOP221206000847,1300 36TH AV,36TH AV,976,CAR STOP,1670346773000,"[-122.2220228, 37.7752886]",6063999,2109339,C,23X,CCD5,12/06/22  5:12:53 PM,1670347470000,23,4,2
1656978,LOP221206000848,3014 E 19TH ST,E 19TH ST,415LT,DISTURBANCE-LANDLORD,1670346802000,"[-122.2240638, 37.7831586]",6063462,2112215,C,20X,CCD5,12/06/22  5:13:22 PM,1670369079000,20,3,2
1656979,LOP221206000849,1226 CAMPBELL ST,CAMPBELL ST,911C,911 HANG UP FROM CP,1670346879000,"[-122.2961551, 37.810773]",6042825,2122660,C,02Y,CCD3,12/06/22  5:14:39 PM,1670346914000,2,1,1
1656980,LOP221206000851,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,911C,911 HANG UP FROM CP,1670346961000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/06/22  5:16:01 PM,1670350378000,26,4,3
1656981,LOP221206000850,1238 101ST AV,101ST AV,911C,911 HANG UP FROM CP,1670346938000,"[-122.1724555, 37.7400028]",6078093,2096233,C,32X,CCD7,12/06/22  5:15:38 PM,1670356452000,32,5,3
1656982,LOP221206000852,2626 ALVINGROOM CT,ALVINGROOM CT,594,VANDALISM,1670347003000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,12/06/22  5:16:43 PM,1670347286000,35,5,3
1656983,LOP221206000854,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1670347051000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,12/06/22  5:17:31 PM,1670349305000,30,5,3
1656984,LOP221206000855,2311 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1670347118000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,12/06/22  5:18:38 PM,1670347118000,19,3,2
1656985,LOP221206000856,2651 73RD AV,73RD AV,911H,911 HANG-UP,1670347145000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/06/22  5:19:05 PM,1670349613000,30,5,3
1656986,LOP221206000857,E 12TH ST&1ST AV,12TH ST&1ST AV,R10851,RECOVERED STOLEN VEH,1670347263000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,12/06/22  5:21:03 PM,1670350395000,19,3,2
1656987,LOP221206000858,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670347270000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/06/22  5:21:10 PM,1670347270000,26,4,3
1656988,LOP221206000859,1619 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1670347331000,"[-122.1739917, 37.7526163]",6077731,2100833,C,34X,CCD7,12/06/22  5:22:11 PM,1670347331000,34,5,3
1656989,LOP221206000860,9800 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670347392000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,12/06/22  5:23:12 PM,1670347392000,32,5,3
1656990,LOP221206000862,10844 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1670347446000,"[-122.1759883, 37.7313222]",6077015,2093091,C,31Z,CCD7,12/06/22  5:24:06 PM,1670347446000,31,5,3
1656991,LOP221206000863,570 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1670347446000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,12/06/22  5:24:06 PM,1670347447000,4,1,1
1656992,LOP221206000861,3860 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1670347438000,"[-122.2053182, 37.8017934]",6069002,2118900,C,22Y,CCD4,12/06/22  5:23:58 PM,1670347439000,22,3,2
1656993,LOP221206000864,151 40TH ST,40TH ST,MPRISK,MISSING PERSON AT RI,1670347450000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,12/06/22  5:24:10 PM,1670347643000,9,2,1
1656994,LOP221206000865,5600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1670347452000,"[-122.1959654, 37.7715214]",6071504,2107830,C,29X,CCD6,12/06/22  5:24:12 PM,1670348782000,29,5,3
1656995,LOP221206000866,849 70TH AV,70TH AV,415C,415 UNKNOWN,1670347552000,"[-122.1967979, 37.7555533]",6071158,2102021,C,26Y,CCD7,12/06/22  5:25:52 PM,1670347611000,26,4,3
1656996,LOP221206000867,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,MP,MISSING PERSON,1670347570000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/06/22  5:26:10 PM,1670355286000,9,2,1
1656997,LOP221206000868,2255 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1670347586000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,12/06/22  5:26:26 PM,1670348451000,8,2,1
1656998,LOP221206000869,400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1670347593000,"[-122.2291285, 37.770287]",6061912,2107556,C,23X,CCD5,12/06/22  5:26:33 PM,1670351148000,23,4,2
1656999,LOP221206000870,24TH ST&MANDELA PKWY,ST&MANDELA PKWY,901,VEHICLE COLLISION/PR,1670347666000,"[-122.2894555, 37.8188104]",6044816,2125549,C,07X,CCD3,12/06/22  5:27:46 PM,1670347682000,7,1,1
1657000,LOP221206000871,2100 5TH AV,5TH AV,10851,STOLEN VEHICLE,1670347747000,"[-122.2473067, 37.800341]",6056863,2118595,C,17Y,CCD2,12/06/22  5:29:07 PM,1670367549000,17,3,2
1657001,LOP221206000873,825 MILTON ST,MILTON ST,911N,POLICE RELATED MATTE,1670347897000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,12/06/22  5:31:37 PM,1670347897000,7,1,1
1657002,LOP221206000874,7744 STERLING DR,STERLING DR,945A,AMBULANCE REQUESTED,1670347939000,"[-122.1625626, 37.7705936]",6081151,2107319,C,30Y,CCD6,12/06/22  5:32:19 PM,1670347939000,30,5,3
1657003,LOP221206000877,835 22ND ST,22ND ST,597,CRUELTY TO ANIMAL,1670347976000,"[-122.2771023, 37.813086]",6048344,2123397,C,05X,CCD3,12/06/22  5:32:56 PM,1670408435000,5,1,1
