OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1757372,LOP230602000835,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685724439000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/02/23  4:47:19 PM,1685724439000,7,1,1
1757373,LOP230602000833,73RD AV&WELD ST,AV&WELD ST,20001,HIT & RUN RESULTING,1685724409000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,06/02/23  4:46:49 PM,1685731684000,30,5,3
1757374,LOP230602000836,476 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1685724553000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,06/02/23  4:49:13 PM,1685724556000,3,1,1
1757375,LOP230602000837,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685724607000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/02/23  4:50:07 PM,1685724696000,31,5,3
1757376,LOP230602000838,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1685724705000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/02/23  4:51:45 PM,1685724711000,9,2,1
1757377,LOP230602000839,13TH AV&EXCELSIOR AV,AV&EXCELSIOR AV,949,SUSPICIOUS VEHICLE,1685724775000,"[-122.2302473, 37.8033119]",6061811,2119585,C,16Y,CCD5,06/02/23  4:52:55 PM,1685728109000,16,3,2
1757378,LOP230602000846,29TH ST&WB I580 COLL,ST&WB I580 COLL,23103,RECKLESS DRIVING,1685725545000,"[-122.2702408, 37.81893]",6050366,2125487,C,06X,CCD3,06/02/23  5:05:45 PM,1685725548000,6,1,1
1757379,LOP230602000902,2000 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1685728491000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,06/02/23  5:54:51 PM,1685728491000,4,1,1
1757380,LOP230602000903,1006 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1685728515000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,06/02/23  5:55:15 PM,1685730320000,26,4,3
1757381,LOP230602000828,9TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1685724140000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,06/02/23  4:42:20 PM,1685728518000,3,1,1
1757382,LOP230602001005,3774 PIEDMONT AV,PIEDMONT AV,975,STAND BY AND PRESERV,1685733625000,"[-122.2558803, 37.8237153]",6054546,2127151,C,09X,CCD1,06/02/23  7:20:25 PM,1685755046000,9,2,1
1757393,LOP230602000840,4000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1685724807000,"[-122.2565649, 37.8276221]",6054375,2128577,C,09X,CCD1,06/02/23  4:53:27 PM,1685729208000,9,2,1
1757394,LOP230602000841,744 52ND ST,52ND ST,949,SUSPICIOUS VEHICLE,1685725047000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/02/23  4:57:27 PM,1685725047000,11,2,1
1757395,LOP230602000842,4800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685725118000,"[-122.2101288, 37.7701769]",6067402,2107415,C,27Y,CCD5,06/02/23  4:58:38 PM,1685727034000,27,4,3
1757396,LOP230602000844,1716 23RD AV,23RD AV,R10851,RECOVERED STOLEN VEH,1685725407000,"[-122.2331661, 37.7858323]",6060850,2113237,C,21X,CCD2,06/02/23  5:03:27 PM,1685751730000,21,3,2
1757397,LOP230602000848,1551 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1685725954000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,06/02/23  5:12:34 PM,1685725955000,4,1,1
1757398,LOP230602000849,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1685725991000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,06/02/23  5:13:11 PM,1685744911000,4,1,1
1757399,LOP230602000850,1698 7TH AV,7TH AV,415C,415 UNKNOWN,1685726027000,"[-122.2494652, 37.7961586]",6056211,2117084,C,17X,CCD2,06/02/23  5:13:47 PM,1685726097000,17,3,2
1757400,LOP230602000851,2330 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685726108000,"[-122.2660025, 37.8125221]",6051546,2123131,C,08X,CCD3,06/02/23  5:15:08 PM,1685726136000,8,2,1
1757401,LOP230602000852,460 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1685726169000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,06/02/23  5:16:09 PM,1685726174000,14,2,2
1757402,LOP230602000853,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1685726205000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/02/23  5:16:45 PM,1685726214000,24,4,2
1757403,LOP230602000855,4660 HARBORD DR,HARBORD DR,911N,POLICE RELATED MATTE,1685726250000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,06/02/23  5:17:30 PM,1685726251000,13,2,1
1757404,LOP230602000857,2527 26TH AV,26TH AV,MPRISK,MISSING PERSON AT RI,1685726334000,"[-122.2239294, 37.7901951]",6063548,2114776,C,21X,CCD5,06/02/23  5:18:54 PM,1685755193000,21,3,2
1757405,LOP230602000856,400 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1685726287000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,06/02/23  5:18:07 PM,1685726291000,12,2,1
1757406,LOP230602000858,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,23103,RECKLESS DRIVING,1685726391000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,06/02/23  5:19:51 PM,1685726854000,32,5,3
1757407,LOP230602000859,9860 SUNNYSIDE ST,SUNNYSIDE ST,933SA,ALARM-SCHOOL ALARM,1685726391000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/02/23  5:19:51 PM,1685781654000,32,5,3
1757408,LOP230602000860,2833 HIGH ST,HIGH ST,415LT,DISTURBANCE-LANDLORD,1685726467000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,06/02/23  5:21:07 PM,1685726974000,24,4,2
1757409,LOP230602000861,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1685726488000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/02/23  5:21:28 PM,1685726493000,31,5,3
1757410,LOP230602000863,880 107TH AV,107TH AV,20001,HIT & RUN RESULTING,1685726516000,"[-122.1741406, 37.7340431]",6077567,2094072,P,31Z,CCD7,06/02/23  5:21:56 PM,1685726533000,31,5,3
1757411,LOP230602000864,328 CATRON DR,CATRON DR,933R,ALARM-RINGER,1685726562000,"[-122.1757788, 37.7258618]",6077040,2091102,P,31Z,CCD7,06/02/23  5:22:42 PM,1685726562000,31,5,3
1757412,LOP230602000817,4801 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1685723733000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,06/02/23  4:35:33 PM,1685726708000,26,4,3
1757413,LOP230602000865,9653 E ST,E ST,415C,415 UNKNOWN,1685726710000,"[-122.1775668, 37.7427209]",6076633,2097249,C,33X,CCD7,06/02/23  5:25:10 PM,1685753865000,33,5,3
1757414,LOP230602000866,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1685726720000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/02/23  5:25:20 PM,1685726816000,31,5,3
1757415,LOP230602000869,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685726777000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,06/02/23  5:26:17 PM,1685735782000,26,4,3
1757416,LOP230602000868,9653 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685726771000,"[-122.1850958, 37.7368699]",6074418,2095158,C,31Y,CCD7,06/02/23  5:26:11 PM,1685726772000,31,5,3
1757417,LOP230602000867,3321 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1685726744000,"[-122.2665152, 37.821848]",6051462,2126529,C,08X,CCD3,06/02/23  5:25:44 PM,1685750988000,8,2,1
1757418,LOP230602000871,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1685726873000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,06/02/23  5:27:53 PM,1685732771000,4,1,1
1757419,LOP230602000854,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1685726209000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,06/02/23  5:16:49 PM,1685750514000,24,4,2
1757420,LOP230602000872,3400 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1685727010000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/02/23  5:30:10 PM,1685749345000,8,2,1
1757421,LOP230602000873,EL CENTRO AV&PARK BLVD,CENTRO AV&PARK BLVD,23103,RECKLESS DRIVING,1685727123000,"[-122.2181575, 37.8091031]",6065342,2121629,C,16Y,CCD5,06/02/23  5:32:03 PM,1685727293000,16,3,2
1757422,LOP230602000876,2519 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1685727252000,"[-122.1868001, 37.7680711]",6074130,2106526,C,27Y,CCD6,06/02/23  5:34:12 PM,1685740531000,27,4,3
1757423,LOP230602000875,1124 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1685727252000,"[-122.2538021, 37.7930645]",6054937,2115981,C,19X,CCD2,06/02/23  5:34:12 PM,1685727252000,19,3,2
1757424,LOP230602000877,HEGENBERGER RD&LEET DR,RD&LEET DR,OD,OVERDOSE,1685727271000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/02/23  5:34:31 PM,1685755006000,31,5,3
1757425,LOP230602000878,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685727390000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/02/23  5:36:30 PM,1685727393000,8,2,1
1757426,LOP230602000880,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685727437000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/02/23  5:37:17 PM,1685752881000,8,2,1
1757427,LOP230602000881,NB S13&TUNNEL RD,S13&TUNNEL RD,905,ABANDONED AUTOMOBILE,1685727675000,"[-122.2313226, 37.8501672]",6061816,2136649,C,13Y,CCD1,06/02/23  5:41:15 PM,1685727675000,13,2,1
1757428,LOP230602000882,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1685727687000,"[-122.2466278, 37.7885536]",6056979,2114300,A,19X,CCD2,06/02/23  5:41:27 PM,1685732286000,19,3,2
1757429,LOP230602000884,3054 BONA ST,BONA ST,415C,415 UNKNOWN,1685727738000,"[-122.21748, 37.7919428]",6065423,2115378,C,21Y,CCD5,06/02/23  5:42:18 PM,1685727748000,21,3,2
1757430,LOP230602000885,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1685727779000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,06/02/23  5:42:59 PM,1685727779000,30,5,3
1757431,LOP230602000886,7620 HAWLEY ST,HAWLEY ST,415GS,415 GUNSHOTS,1685727787000,"[-122.1926753, 37.7528768]",6072332,2101025,C,26Y,CCD7,06/02/23  5:43:07 PM,1685728079000,26,4,3
1757432,LOP230602000887,1801 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1685727821000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,06/02/23  5:43:41 PM,1685727821000,19,3,2
1757433,LOP230602000888,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1685727836000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,06/02/23  5:43:56 PM,1685749176000,21,3,2
1757434,LOP230602000890,5827 ESTATES DR,ESTATES DR,911C,911 HANG UP FROM CP,1685727868000,"[-122.2189971, 37.8323588]",6065255,2130100,C,13Z,CCD4,06/02/23  5:44:28 PM,1685754366000,13,2,1
1757435,LOP230602000889,860 77TH AV,77TH AV,245,ASSAULT W/DEADLY WEA,1685727865000,"[-122.1927817, 37.7520814]",6072296,2100736,C,26Y,CCD7,06/02/23  5:44:25 PM,1685776046000,26,4,3
1757436,LOP230602000893,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1685727941000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,06/02/23  5:45:41 PM,1685749861000,9,2,1
1757437,LOP230602000894,7000 COLISEUM WY,COLISEUM WY,459AU,AUTO BURGLARY,1685728099000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/02/23  5:48:19 PM,1685728101000,31,5,3
1757438,LOP230602000895,4678 FAIR AV,FAIR AV,921,CAR PROWLER OR CLOUT,1685728209000,"[-122.1845986, 37.7881761]",6074898,2113834,C,25X,CCD4,06/02/23  5:50:09 PM,1685731178000,25,4,2
1757439,LOP230602000896,2201 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1685728225000,"[-122.2081494, 37.7784487]",6068029,2110416,C,24X,CCD5,06/02/23  5:50:25 PM,1685728226000,24,4,2
1757440,LOP230602000898,6TH ST&OAK ST,ST&OAK ST,20002,HIT & RUN (PROPERTY,1685728307000,"[-122.2663529, 37.7955278]",6051328,2116946,P,03X,CCD2,06/02/23  5:51:47 PM,1685728310000,3,1,1
1757441,LOP230602000897,810 CLAY ST,CLAY ST,933R,ALARM-RINGER,1685728302000,"[-122.2760704, 37.8012133]",6048560,2119069,C,03Y,CCD3,06/02/23  5:51:42 PM,1685733902000,3,1,1
1757442,LOP230602000900,875 WOOD ST,WOOD ST,933R,ALARM-RINGER,1685728400000,"[-122.3011519, 37.8092327]",6041371,2122127,C,02Y,CCD3,06/02/23  5:53:20 PM,1685758589000,2,1,1
1757443,LOP230602000899,6689 BANCROFT AV,BANCROFT AV,949,SUSPICIOUS VEHICLE,1685728391000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,06/02/23  5:53:11 PM,1685750931000,30,5,3
1757444,LOP230602000901,288 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1685728438000,"[-122.2521724, 37.7998376]",6055454,2118438,C,15X,CCD2,06/02/23  5:53:58 PM,1685728470000,15,3,2
1757445,LOP230602000906,6140 MARKET ST,MARKET ST,415F,415 FAMILY,1685728618000,"[-122.2762605, 37.8457692]",6048813,2135291,C,10X,CCD1,06/02/23  5:56:58 PM,1685748107000,10,2,1
1757446,LOP230602000905,2068 87TH AV,87TH AV,415,DISTURBING THE PEACE,1685728613000,"[-122.1684668, 37.7550733]",6079344,2101699,C,34X,CCD7,06/02/23  5:56:53 PM,1685783334000,34,5,3
1757447,LOP230602000908,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1685728707000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,06/02/23  5:58:27 PM,1685728721000,17,3,2
1757448,LOP230602000909,1006 50TH AV,50TH AV,245,ASSAULT W/DEADLY WEA,1685728714000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,06/02/23  5:58:34 PM,1685753915000,26,4,3
1757449,LOP230602000911,360 VERNON ST,VERNON ST,911C,911 HANG UP FROM CP,1685728728000,"[-122.2549983, 37.8158506]",6054747,2124283,C,14X,CCD3,06/02/23  5:58:48 PM,1685728728000,14,2,2
1757450,LOP230602000912,2000 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1685728755000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,06/02/23  5:59:15 PM,1685728755000,4,1,1
1757451,LOP230602000913,238 E 18TH ST,E 18TH ST,242,BATTERY,1685728903000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,06/02/23  6:01:43 PM,1685731758000,15,3,2
1757452,LOP230602000914,2450 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1685728930000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,06/02/23  6:02:10 PM,1685744242000,7,1,1
1757453,LOP230602000915,2116 73RD AV,73RD AV,968,DEAD ANIMAL PICK UP,1685729030000,"[-122.1809487, 37.7631665]",6075789,2104710,C,30X,CCD6,06/02/23  6:03:50 PM,1685738157000,30,5,3
1757454,LOP230602000916,2251 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685729039000,"[-122.2742285, 37.8132282]",6049175,2123433,C,07X,CCD3,06/02/23  6:03:59 PM,1685729039000,7,1,1
1757455,LOP230602000917,7TH ST&SB I880,ST&SB I880,929,FIRE,1685729096000,"[-122.3048745, 37.8079837]",6040287,2121693,C,02Y,CCD3,06/02/23  6:04:56 PM,1685730412000,2,1,1
1757456,LOP230602000918,1638 53RD AV,53RD AV,970B,AUTO BLOCKING DRIVEW,1685729121000,"[-122.2048676, 37.7702586]",6068923,2107417,P,27Y,CCD6,06/02/23  6:05:21 PM,1685729121000,27,4,3
1757457,LOP230602000919,9839 D ST,D ST,246,SHOOTING AT/INTO AN,1685729149000,"[-122.1753446, 37.7415796]",6077268,2096822,C,26Y,CCD7,06/02/23  6:05:49 PM,1685740228000,26,4,3
1757458,LOP230602000920,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1685729162000,"[-122.1959106, 37.7726099]",6071527,2108226,P,29X,CCD6,06/02/23  6:06:02 PM,1685729166000,29,5,3
1757459,LOP230602000921,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1685729258000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,06/02/23  6:07:38 PM,1685735206000,3,1,1
1757460,LOP230602000874,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685727218000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  5:33:38 PM,1685729341000,3,1,1
1757461,LOP230602000922,684 23RD ST,23RD ST,913TH,SUICIDE THREATS,1685729269000,"[-122.2731501, 37.8137416]",6049490,2123614,C,06X,CCD3,06/02/23  6:07:49 PM,1685730054000,6,1,1
1757462,LOP230602000924,2354 83RD AV,83RD AV,MSDIAL,MISDIAL,1685729427000,"[-122.1675721, 37.7602197]",6079636,2103568,C,35X,CCD7,06/02/23  6:10:27 PM,1685729485000,35,5,3
1757463,LOP230602000925,455 7TH ST,7TH ST,484,THEFT,1685729430000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  6:10:30 PM,1685730084000,3,1,1
1757464,LOP230602000926,1422 44TH AV,44TH AV,945A,AMBULANCE REQUESTED,1685729608000,"[-122.213823, 37.7720652]",6066347,2108122,C,27X,CCD5,06/02/23  6:13:28 PM,1685729614000,27,4,3
1757465,LOP230602000928,3439 WOOD ST,WOOD ST,929,FIRE,1685729648000,"[-122.290771, 37.8246824]",6044477,2127694,C,07X,CCD3,06/02/23  6:14:08 PM,1685729809000,7,1,1
1757466,LOP230602000929,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1685729752000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/02/23  6:15:52 PM,1685729753000,31,5,3
1757467,LOP230602000930,3809 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1685729801000,"[-122.2603337, 37.8266457]",6053280,2128242,C,08X,CCD1,06/02/23  6:16:41 PM,1685761143000,8,2,1
1757468,LOP230602000931,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,929,FIRE,1685729937000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,06/02/23  6:18:57 PM,1685729937000,2,1,1
1757469,LOP230602000932,1422 44TH AV,44TH AV,945A,AMBULANCE REQUESTED,1685729952000,"[-122.213823, 37.7720652]",6066347,2108122,C,27X,CCD5,06/02/23  6:19:12 PM,1685729954000,27,4,3
1757470,LOP230602000933,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685729960000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/02/23  6:19:20 PM,1685729960000,9,2,1
1757471,LOP230602000934,49TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1685730138000,"[-122.2598476, 37.8355004]",6053481,2131463,C,12X,CCD1,06/02/23  6:22:18 PM,1685743409000,12,2,1
1757472,LOP230602000935,5145 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1685730198000,"[-122.2041529, 37.7725927]",6069145,2108263,P,27X,CCD4,06/02/23  6:23:18 PM,1685758894000,27,4,3
1757473,LOP230602000936,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685730241000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  6:24:01 PM,1685732935000,3,1,1
1757474,LOP230602000937,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1685730255000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/02/23  6:24:15 PM,1685730255000,32,5,3
1757475,LOP230602000939,3221 MAGNOLIA ST,MAGNOLIA ST,415C,415 UNKNOWN,1685730305000,"[-122.2820888, 37.8242205]",6046981,2127478,C,07X,CCD3,06/02/23  6:25:05 PM,1685730366000,7,1,1
1757476,LOP230602000938,4113 GILBERT ST,GILBERT ST,970B,AUTO BLOCKING DRIVEW,1685730272000,"[-122.2543702, 37.8280997]",6055012,2128739,C,09X,CCD1,06/02/23  6:24:32 PM,1685750675000,9,2,1
1757477,LOP230602000940,50 6TH ST,6TH ST,20002,HIT & RUN (PROPERTY,1685730333000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,06/02/23  6:25:33 PM,1685730333000,3,1,1
1757478,LOP230602000879,HOWE ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,5150,MENTALLY ILL,1685727434000,"[-122.2574173, 37.8238408]",6054103,2127205,C,09X,CCD3,06/02/23  5:37:14 PM,1685730393000,9,2,1
1757479,LOP230602000843,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1685725195000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,06/02/23  4:59:55 PM,1685730506000,9,2,1
1757480,LOP230602000943,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1685730564000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,06/02/23  6:29:24 PM,1685744038000,23,4,2
1757481,LOP230602000942,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1685730522000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,06/02/23  6:28:42 PM,1685730737000,12,2,1
1757482,LOP230602000944,1041 102ND AV,102ND AV,MJ,MISSING JUVENILE,1685730575000,"[-122.1738396, 37.7386482]",6077684,2095747,A,32X,CCD7,06/02/23  6:29:35 PM,1685733394000,32,5,3
1757483,LOP230602000946,455 7TH ST,7TH ST,594,VANDALISM,1685730679000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  6:31:19 PM,1685730770000,3,1,1
1757484,LOP230602000945,1325 PULLMAN WY,PULLMAN WY,929,FIRE,1685730660000,,0,0,C,05Y,,06/02/23  6:31:00 PM,1685730660000,5,1,1
1757485,LOP230602000947,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1685730685000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,06/02/23  6:31:25 PM,1685730688000,7,1,1
1757486,LOP230602000948,414 LESSER ST,LESSER ST,933S,ALARM-SILENT,1685730824000,"[-122.2201633, 37.7632875]",6064456,2104960,P,26X,CCD5,06/02/23  6:33:44 PM,1685730824000,26,4,3
1757487,LOP230602000949,1832 CHESTNUT ST,CHESTNUT ST,243E,BATTERY ON CO-HABITA,1685730825000,"[-122.2839084, 37.8123295]",6046373,2123159,C,05X,CCD3,06/02/23  6:33:45 PM,1685754663000,5,1,1
1757488,LOP230602000951,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685730921000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/02/23  6:35:21 PM,1685730944000,27,4,3
1757489,LOP230602000950,3486 35TH AV,35TH AV,970B,AUTO BLOCKING DRIVEW,1685730905000,"[-122.2017018, 37.7930834]",6069989,2115710,C,25X,CCD4,06/02/23  6:35:05 PM,1685760086000,25,4,2
1757490,LOP230602000952,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,314,INDECENT EXPOSURE,1685730957000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,06/02/23  6:35:57 PM,1685735221000,8,2,1
1757491,LOP230602000954,2455 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685731019000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,06/02/23  6:36:59 PM,1685731052000,8,2,1
1757492,LOP230602000927,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1685729610000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,06/02/23  6:13:30 PM,1685734167000,14,2,2
1757493,LOP230602000957,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685731189000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/02/23  6:39:49 PM,1685731192000,21,3,2
1757494,LOP230602000956,WB GRAND ONRP AV&SANTA CLARA AV,GRAND ONRP AV&SANTA CLARA AV,INFO,BEAT INFORMATION,1685731179000,"[-122.2485909, 37.8119492]",6056571,2122828,C,14Y,CCD2,06/02/23  6:39:39 PM,1685731179000,14,2,2
1757495,LOP230602000959,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1685731194000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  6:39:54 PM,1685731240000,3,1,1
1757496,LOP230602000958,29TH AV&FORD ST,AV&FORD ST,901,VEHICLE COLLISION/PR,1685731193000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,06/02/23  6:39:53 PM,1685731198000,20,3,2
1757497,LOP230602000960,839 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685731237000,"[-122.2510887, 37.7932256]",6055722,2116025,C,19X,CCD2,06/02/23  6:40:37 PM,1685731253000,19,3,2
1757498,LOP230602000962,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1685731258000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  6:40:58 PM,1685731363000,3,1,1
1757499,LOP230602000961,525 INDEPENDENT RD,INDEPENDENT RD,WELCK,WELFARE CHECK -- CHE,1685731243000,"[-122.2081592, 37.7557023]",6067875,2102135,C,26X,CCD6,06/02/23  6:40:43 PM,1685752348000,26,4,3
1757500,LOP230602000963,23RD ST&BROADWAY,ST&BROADWAY,970B,AUTO BLOCKING DRIVEW,1685731364000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,06/02/23  6:42:44 PM,1685751616000,8,2,1
