OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1782401,LOP230623000314,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1687510227000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/23/23  8:50:27 AM,1687510828000,26,4,3
1782402,LOP230623000313,3730 LINCOLN AV,LINCOLN AV,933R,ALARM-RINGER,1687510191000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,06/23/23  8:49:51 AM,1687510191000,22,3,2
1782403,LOP230623000316,1300 69TH AV,69TH AV,976,CAR STOP,1687510353000,"[-122.1906526, 37.7603716]",6072966,2103743,C,26Y,CCD7,06/23/23  8:52:33 AM,1687511113000,26,4,3
1782404,LOP230623000317,160 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1687510412000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/23/23  8:53:32 AM,1687510424000,4,1,1
1782405,LOP230623000318,73RD AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1687510508000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,06/23/23  8:55:08 AM,1687510830000,30,5,3
1782406,LOP230623000319,3730 LINCOLN AV,LINCOLN AV,933SA,ALARM-SCHOOL ALARM,1687510568000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,06/23/23  8:56:08 AM,1687533149000,22,3,2
1782407,LOP230623000320,7555 STERLING DR,STERLING DR,459AU,AUTO BURGLARY,1687510702000,"[-122.1649609, 37.7721474]",6080468,2107897,C,30Y,CCD6,06/23/23  8:58:22 AM,1687510702000,30,5,3
1782408,LOP230623000322,GRAND AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1687510773000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,06/23/23  8:59:33 AM,1687510773000,14,2,2
1782409,LOP230623000323,160 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1687510870000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/23/23  9:01:10 AM,1687510895000,4,1,1
1782410,LOP230623000324,5136 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1687510871000,"[-122.2049627, 37.7718394]",6068906,2107993,C,27X,CCD4,06/23/23  9:01:11 AM,1687535438000,27,4,3
1782411,LOP230623000326,9517 THERMAL ST,THERMAL ST,415C,415 UNKNOWN,1687510999000,"[-122.1590804, 37.7527227]",6082042,2100795,A,35X,CCD7,06/23/23  9:03:19 AM,1687513423000,35,5,3
1782412,LOP230623000328,964 61ST PL,61ST PL,911C,911 HANG UP FROM CP,1687511042000,"[-122.2780031, 37.8447678]",6048303,2134936,C,10X,CCD1,06/23/23  9:04:02 AM,1687511043000,10,2,1
1782413,LOP230623000329,455 23RD ST,23RD ST,975,STAND BY AND PRESERV,1687511234000,"[-122.2678162, 37.8123548]",6051021,2123080,C,08X,CCD3,06/23/23  9:07:14 AM,1687517614000,8,2,1
1782414,LOP230623000330,5345 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1687511246000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/23/23  9:07:26 AM,1687511246000,27,4,3
1782415,LOP230623000331,1211 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1687511254000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,06/23/23  9:07:34 AM,1687512245000,19,3,2
1782416,LOP230623000333,500 INDEPENDENT RD,INDEPENDENT RD,970B,AUTO BLOCKING DRIVEW,1687511285000,"[-122.2087482, 37.7555867]",6067704,2102096,P,26X,CCD6,06/23/23  9:08:05 AM,1687511285000,26,4,3
1782417,LOP230623000332,160 14TH ST,14TH ST,913TH,SUICIDE THREATS,1687511276000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/23/23  9:07:56 AM,1687512854000,4,1,1
1782418,LOP230623000334,2006 55TH AV,55TH AV,945A,AMBULANCE REQUESTED,1687511509000,"[-122.1986062, 37.7706374]",6070735,2107522,C,27Y,CCD6,06/23/23  9:11:49 AM,1687511509000,27,4,3
1782419,LOP230623000335,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1687511586000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,06/23/23  9:13:06 AM,1687522704000,31,5,3
1782420,LOP230623000336,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1687511667000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,06/23/23  9:14:27 AM,1687518141000,6,1,1
1782421,LOP230623000337,3307 VIOLA ST,VIOLA ST,975,STAND BY AND PRESERV,1687511743000,"[-122.2025677, 37.7897858]",6069717,2114514,C,24Y,CCD4,06/23/23  9:15:43 AM,1687521205000,24,4,2
1782422,LOP230623000338,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1687511818000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,06/23/23  9:16:58 AM,1687511819000,8,2,1
1782423,LOP230623000341,HEGENBERGER RD&LEET DR,RD&LEET DR,R10851,RECOVERED STOLEN VEH,1687511983000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/23/23  9:19:43 AM,1687531195000,31,5,3
1782424,LOP230623000342,7555 STERLING DR,STERLING DR,A10851,ATTEMPTED AUTO THEFT,1687512006000,"[-122.1649609, 37.7721474]",6080468,2107897,P,30Y,CCD6,06/23/23  9:20:06 AM,1687512006000,30,5,3
1782425,LOP230623000343,1220 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1687512066000,"[-122.2865491, 37.8082572]",6045582,2121691,C,02X,CCD3,06/23/23  9:21:06 AM,1687512067000,2,1,1
1782426,LOP230623000345,2006 55TH AV,55TH AV,911N,POLICE RELATED MATTE,1687512136000,"[-122.1986062, 37.7706374]",6070735,2107522,C,27Y,CCD6,06/23/23  9:22:16 AM,1687512136000,27,4,3
1782427,LOP230623000344,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687512107000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/23/23  9:21:47 AM,1687512109000,22,3,2
1782428,LOP230623000346,1401 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1687512169000,"[-122.2287389, 37.802911]",6062244,2119431,C,16Y,CCD5,06/23/23  9:22:49 AM,1687518091000,16,3,2
1782429,LOP230623000348,4222 RETTIG AV,RETTIG AV,949,SUSPICIOUS VEHICLE,1687512272000,"[-122.1965664, 37.8007138]",6071523,2118461,C,22Y,CCD4,06/23/23  9:24:32 AM,1687563289000,22,3,2
1782430,LOP230623000349,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1687512432000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,06/23/23  9:27:12 AM,1687517430000,4,1,1
1782431,LOP230623000350,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687512582000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/23/23  9:29:42 AM,1687513194000,26,4,3
1782432,LOP230623000351,1150 CLAY ST,CLAY ST,5150,MENTALLY ILL,1687512607000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,06/23/23  9:30:07 AM,1687519555000,3,1,1
1782433,LOP230623000352,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687512646000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,06/23/23  9:30:46 AM,1687513169000,26,4,3
1782434,LOP230623000353,633 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1687512664000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,06/23/23  9:31:04 AM,1687543324000,31,5,3
1782435,LOP230623000354,10901 GOLF LINKS RD,GOLF LINKS RD,A211,ATTEMPTED ROBBERY,1687512727000,"[-122.1265723, 37.7528985]",6091440,2100694,C,35Y,CCD7,06/23/23  9:32:07 AM,1687582222000,35,5,3
1782436,LOP230623000355,4420 PIEDMONT AV,PIEDMONT AV,415E,LOUD MUSIC,1687512830000,"[-122.2468136, 37.8305878]",6057211,2129604,C,09X,CCD1,06/23/23  9:33:50 AM,1687512979000,9,2,1
1782437,LOP230623000357,2603 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1687512904000,"[-122.2631861, 37.8152286]",6052378,2124101,C,08X,CCD3,06/23/23  9:35:04 AM,1687514898000,8,2,1
1782438,LOP230623000360,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1687513018000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,06/23/23  9:36:58 AM,1687530803000,27,4,3
1782439,LOP230623000361,5908 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687513277000,"[-122.2834259, 37.8422551]",6046720,2134051,C,10X,CCD1,06/23/23  9:41:17 AM,1687520511000,10,2,1
1782440,LOP230623000362,401 DERBY AV,DERBY AV,ASSIST,ASSIST,1687513303000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,06/23/23  9:41:43 AM,1687513329000,20,3,2
1782441,LOP230623000365,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687513456000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,06/23/23  9:44:16 AM,1687513904000,30,5,3
1782442,LOP230623000366,5300 HOLLAND ST,HOLLAND ST,415C,415 UNKNOWN,1687513506000,"[-122.2054415, 37.7693329]",6068751,2107083,C,27Y,CCD6,06/23/23  9:45:06 AM,1687513509000,27,4,3
1782443,LOP230623000367,COLLEGE AV&MANILA AV,AV&MANILA AV,484,THEFT,1687513583000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,06/23/23  9:46:23 AM,1687513708000,12,2,1
1782444,LOP230623000368,1814 VICKSBURG AV,VICKSBURG AV,20002,HIT & RUN (PROPERTY,1687513591000,"[-122.2030404, 37.7719138]",6069462,2108010,C,27X,CCD4,06/23/23  9:46:31 AM,1687590389000,27,4,3
1782445,LOP230623000369,1241 71ST AV,71ST AV,955F,INJURIED ANIMAL,1687513609000,"[-122.189829, 37.7593039]",6073197,2103350,C,26Y,CCD7,06/23/23  9:46:49 AM,1687518500000,26,4,3
1782446,LOP230623000370,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1687513712000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,06/23/23  9:48:32 AM,1687514373000,30,5,3
1782447,LOP230623000372,944 105TH AV,105TH AV,415F,415 FAMILY,1687513795000,"[-122.1737772, 37.7358776]",6077684,2094738,P,32X,CCD7,06/23/23  9:49:55 AM,1687513796000,32,5,3
1782448,LOP230623000371,7500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1687513785000,"[-122.1854791, 37.7584955]",6074449,2103033,C,30X,CCD7,06/23/23  9:49:45 AM,1687514548000,30,5,3
1782449,LOP230623000375,1800 VICKSBURG AV,VICKSBURG AV,901,VEHICLE COLLISION/PR,1687513960000,"[-122.2030585, 37.7717982]",6069456,2107968,C,27X,CCD4,06/23/23  9:52:40 AM,1687518386000,27,4,3
1782450,LOP230623000378,2348 FOOTHILL BLVD,FOOTHILL BLVD,MPRISK,MISSING PERSON AT RI,1687514088000,"[-122.2330397, 37.7848673]",6060880,2112885,C,21X,CCD5,06/23/23  9:54:48 AM,1687518004000,21,3,2
1782451,LOP230623000379,11881 SKYLINE BLVD,SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1687514113000,"[-122.1710496, 37.7989989]",6078883,2117704,P,22Y,CCD4,06/23/23  9:55:13 AM,1687514167000,22,3,2
1782452,LOP230623000381,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1687514277000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,06/23/23  9:57:57 AM,1687514292000,5,1,1
1782453,LOP230623000380,1725 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1687514273000,"[-122.2450697, 37.7927985]",6057458,2115837,C,17X,CCD2,06/23/23  9:57:53 AM,1687514273000,17,3,2
1782454,LOP230623000383,4973 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1687514330000,"[-122.2626131, 37.8362996]",6052688,2131769,C,12X,CCD1,06/23/23  9:58:50 AM,1687514363000,12,2,1
1782455,LOP230623000384,CHURCH ST&HALLIDAY AV,ST&HALLIDAY AV,245,ASSAULT W/DEADLY WEA,1687514372000,"[-122.1800322, 37.767775]",6076084,2106383,C,30X,CCD6,06/23/23  9:59:32 AM,1687516169000,30,5,3
1782456,LOP230623000385,944 105TH AV,105TH AV,INFO,BEAT INFORMATION,1687514413000,"[-122.1737772, 37.7358776]",6077684,2094738,C,32X,CCD7,06/23/23 10:00:13 AM,1687514413000,32,5,3
1782457,LOP230623000386,1400 78TH AV,78TH AV,976,CAR STOP,1687514549000,"[-122.1834528, 37.7574779]",6075028,2102652,C,30X,CCD6,06/23/23 10:02:29 AM,1687515073000,30,5,3
1782458,LOP230623000389,1400 73RD AV,73RD AV,976,CAR STOP,1687514643000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,06/23/23 10:04:03 AM,1687515019000,30,5,3
1782459,LOP230623000387,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687514594000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/23/23 10:03:14 AM,1687514595000,31,5,3
1782460,LOP230623000390,1055 8TH ST,8TH ST,10851,STOLEN VEHICLE,1687514704000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,06/23/23 10:05:04 AM,1687518637000,2,1,1
1782461,LOP230623000392,2335 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687514727000,"[-122.2660948, 37.8126196]",6051520,2123167,C,08X,CCD3,06/23/23 10:05:27 AM,1687520441000,8,2,1
1782462,LOP230623000391,2000 E 17TH ST,E 17TH ST,484LP,STOLEN LICENSE PLATE,1687514720000,"[-122.2375515, 37.788358]",6059600,2114180,C,18X,CCD2,06/23/23 10:05:20 AM,1687519856000,18,3,2
1782463,LOP230623000393,5301 HOLLAND ST,HOLLAND ST,CKVEH,CHECK VEHICLE,1687514844000,"[-122.2055155, 37.7692384]",6068729,2107049,P,27Y,CCD6,06/23/23 10:07:24 AM,1687514865000,27,4,3
1782464,LOP230623000394,4459 VIEW PL,VIEW PL,602L,TRESPASS:,1687514928000,"[-122.249039, 37.8321452]",6056579,2130183,C,09X,CCD1,06/23/23 10:08:48 AM,1687515953000,9,2,1
1782465,LOP230623000395,5737 MORAGA AV,MORAGA AV,945A,AMBULANCE REQUESTED,1687514997000,"[-122.2220789, 37.8323358]",6064365,2130108,C,13X,CCD4,06/23/23 10:09:57 AM,1687514997000,13,2,1
1782466,LOP230623000396,1200 65TH AV,65TH AV,487,GRAND THEFT,1687515017000,"[-122.1969439, 37.7611904]",6071153,2104074,C,26Y,CCD6,06/23/23 10:10:17 AM,1687515032000,26,4,3
1782467,LOP230623000399,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687515069000,"[-122.1937567, 37.7623734]",6072082,2104488,C,26Y,CCD6,06/23/23 10:11:09 AM,1687516282000,26,4,3
1782468,LOP230623000398,1259 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1687515041000,"[-122.1696899, 37.737916]",6078879,2095459,P,32X,CCD7,06/23/23 10:10:41 AM,1687515052000,32,5,3
1782469,LOP230623000364,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1687513383000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,06/23/23  9:43:03 AM,1687593517000,30,5,3
1782470,LOP230623000400,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687515107000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/23/23 10:11:47 AM,1687518655000,31,5,3
1782471,LOP230623000401,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687515127000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,06/23/23 10:12:07 AM,1687515433000,26,4,3
1782472,LOP230623000402,1300 73RD AV,73RD AV,976,CAR STOP,1687515270000,"[-122.1883683, 37.758358]",6073613,2102998,C,26Y,CCD7,06/23/23 10:14:30 AM,1687515613000,26,4,3
1782473,LOP230623000403,285 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1687515288000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/23/23 10:14:48 AM,1687515312000,31,5,3
1782474,LOP230623000404,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1687515301000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/23/23 10:15:01 AM,1687515301000,14,2,2
1782475,LOP230623000406,3621 SHONE AV,SHONE AV,945A,AMBULANCE REQUESTED,1687515340000,"[-122.157992, 37.768131]",6082456,2106399,C,30Y,CCD6,06/23/23 10:15:40 AM,1687515341000,30,5,3
1782476,LOP230623000405,1025 81ST AV,81ST AV,933R,ALARM-RINGER,1687515321000,"[-122.1858144, 37.7529943]",6074316,2101032,C,26Y,CCD7,06/23/23 10:15:21 AM,1687533316000,26,4,3
1782477,LOP230623000407,2383 GRANDE VISTA PL,GRANDE VISTA PL,945A,AMBULANCE REQUESTED,1687515385000,"[-122.2242971, 37.7935078]",6063464,2115984,C,21X,CCD5,06/23/23 10:16:25 AM,1687515385000,21,3,2
1782478,LOP230623000410,34TH ST&MARKET ST,ST&MARKET ST,415E,LOUD MUSIC,1687515469000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,06/23/23 10:17:49 AM,1687517668000,6,1,1
1782479,LOP230623000412,1515 MARKET ST,MARKET ST,415N,DISTURBANCE-NEIGHBOR,1687515559000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,06/23/23 10:19:19 AM,1687516459000,5,1,1
1782480,LOP230623000409,3621 SHONE AV,SHONE AV,PDOA,POSSIBLE DEAD PERSON,1687515460000,"[-122.157992, 37.768131]",6082456,2106399,C,30Y,CCD6,06/23/23 10:17:40 AM,1687528889000,30,5,3
1782481,LOP230623000413,8100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1687515573000,"[-122.1805446, 37.7561625]",6075860,2102158,C,30X,CCD7,06/23/23 10:19:33 AM,1687515823000,30,5,3
1782482,LOP230623000414,2133 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1687515595000,"[-122.1665105, 37.7533046]",6079898,2101045,C,34X,CCD7,06/23/23 10:19:55 AM,1687517294000,34,5,3
1782483,LOP230623000415,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1687515612000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/23/23 10:20:12 AM,1687515612000,8,2,1
1782484,LOP230623000416,737 2ND ST,2ND ST,5150,MENTALLY ILL,1687515644000,"[-122.2832002, 37.7986995]",6046483,2118193,C,02X,CCD3,06/23/23 10:20:44 AM,1687519667000,2,1,1
1782485,LOP230623000417,2916 COURTLAND AV,COURTLAND AV,484LP,STOLEN LICENSE PLATE,1687515671000,"[-122.200366, 37.7826677]",6070306,2111911,C,28X,CCD6,06/23/23 10:21:11 AM,1687516342000,28,4,3
1782486,LOP230623000421,2714 HUMBOLDT AV,HUMBOLDT AV,A10851,ATTEMPTED AUTO THEFT,1687515974000,"[-122.209675, 37.7904521]",6067668,2114794,C,24Y,CCD4,06/23/23 10:26:14 AM,1687516974000,24,4,2
1782487,LOP230623000422,509 SYCAMORE ST,SYCAMORE ST,242,BATTERY,1687516012000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,06/23/23 10:26:52 AM,1687521232000,8,2,1
1782488,LOP230623000423,11TH ST&CASTRO ST,ST&CASTRO ST,SIGNAL,SIGNALS-MALFUNCTIONI,1687516017000,"[-122.2784677, 37.804608]",6047891,2120318,C,03Y,CCD3,06/23/23 10:26:57 AM,1687516031000,3,1,1
1782489,LOP230623000424,6934 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1687516023000,"[-122.1751179, 37.7706521]",6077523,2107405,P,29X,CCD6,06/23/23 10:27:03 AM,1687516070000,29,5,3
1782490,LOP230623000425,3000 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1687516100000,"[-122.247653, 37.809024]",6056822,2121758,C,15X,CCD2,06/23/23 10:28:20 AM,1687516138000,15,3,2
1782491,LOP230623000426,1300 73RD AV,73RD AV,976,CAR STOP,1687516146000,"[-122.1883683, 37.758358]",6073613,2102998,C,26Y,CCD7,06/23/23 10:29:06 AM,1687516765000,26,4,3
1782492,LOP230623000427,2804 13TH AV,13TH AV,10851,STOLEN VEHICLE,1687516164000,"[-122.235474, 37.7989885]",6060272,2118039,C,17Y,CCD2,06/23/23 10:29:24 AM,1687524890000,17,3,2
1782493,LOP230623000428,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687516270000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,06/23/23 10:31:10 AM,1687516555000,26,4,3
1782494,LOP230623000429,6900 BROADWAY,BROADWAY,901A,VEHICLE COLLISION-PE,1687516322000,"[-122.2305803, 37.8486426]",6062020,2136090,C,13X,CCD1,06/23/23 10:32:02 AM,1687521510000,13,2,1
1782495,LOP230623000430,6142 BROADWAY,BROADWAY,901B,VEHICLE COLLISION-UN,1687516323000,"[-122.2413132, 37.8488528]",6058923,2136224,C,13X,CCD1,06/23/23 10:32:03 AM,1687516520000,13,2,1
1782496,LOP230623000433,500 12TH ST,12TH ST,415,DISTURBING THE PEACE,1687516595000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,06/23/23 10:36:35 AM,1687520338000,3,1,1
1782497,LOP230623000434,3232 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1687516629000,"[-122.2220449, 37.7835561]",6064048,2112349,P,21Y,CCD5,06/23/23 10:37:09 AM,1687516640000,21,3,2
1782498,LOP230623000435,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1687516688000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/23/23 10:38:08 AM,1687516689000,29,5,3
1782499,LOP230623000437,2303 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1687516853000,"[-122.2453894, 37.8016906]",6057426,2119076,C,15X,CCD2,06/23/23 10:40:53 AM,1687522650000,15,3,2
1782500,LOP230623000439,100 WASHINGTON ST,WASHINGTON ST,BTNFO,BEAT INFORMATION,1687516922000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,06/23/23 10:42:02 AM,1687527967000,1,1,1
1782501,LOP230623000440,3010 E 9TH ST,E 9TH ST,484,THEFT,1687516993000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,06/23/23 10:43:13 AM,1687518276000,20,3,2
1782502,LOP230623000441,4037 PIEDMONT AV,PIEDMONT AV,245,ASSAULT W/DEADLY WEA,1687517022000,"[-122.2531248, 37.8259538]",6055357,2127951,C,09X,CCD1,06/23/23 10:43:42 AM,1687536736000,9,2,1
1782503,LOP230623000444,8400 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1687517146000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,06/23/23 10:45:46 AM,1687518935000,31,5,3
1782504,LOP230623000443,525 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1687517128000,"[-122.2700926, 37.8103924]",6050350,2122378,C,04X,CCD3,06/23/23 10:45:28 AM,1687517164000,4,1,1
1782505,LOP230623000442,175 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1687517095000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,06/23/23 10:44:55 AM,1687517095000,9,2,1
1782506,LOP230623000446,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687517249000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/23/23 10:47:29 AM,1687520011000,2,1,1
1782507,LOP230623000448,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1687517270000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,06/23/23 10:47:50 AM,1687517278000,26,4,3
1782508,LOP230623000447,1344 82ND AV,82ND AV,921,CAR PROWLER OR CLOUT,1687517258000,"[-122.1799633, 37.7549375]",6076020,2101709,C,33X,CCD7,06/23/23 10:47:38 AM,1687524105000,33,5,3
1782509,LOP230623000449,1917 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1687517445000,"[-122.239318, 37.7879694]",6059087,2114048,C,19X,CCD2,06/23/23 10:50:45 AM,1687532055000,19,3,2
1782510,LOP230623000450,958 77TH AV,77TH AV,10851,STOLEN VEHICLE,1687517596000,"[-122.1911282, 37.7531489]",6072781,2101116,C,26Y,CCD7,06/23/23 10:53:16 AM,1687529557000,26,4,3
1782511,LOP230623000451,7800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1687517633000,"[-122.1834576, 37.7575355]",6075027,2102673,C,30X,CCD7,06/23/23 10:53:53 AM,1687518173000,30,5,3
1782512,LOP230623000452,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687517638000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/23 10:53:58 AM,1687517810000,31,5,3
1782513,LOP230623000453,1645 67TH AV,67TH AV,243E,BATTERY ON CO-HABITA,1687517737000,"[-122.1896712, 37.7634676]",6073270,2104865,C,30X,CCD6,06/23/23 10:55:37 AM,1687520108000,30,5,3
1782514,LOP230623000454,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,459AU,AUTO BURGLARY,1687517752000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,06/23/23 10:55:52 AM,1687517845000,4,1,1
1782515,LOP230623000455,88TH AV&BANCROFT AV,AV&BANCROFT AV,243E,BATTERY ON CO-HABITA,1687517839000,"[-122.1668839, 37.7549913]",6079801,2101661,C,34X,CCD7,06/23/23 10:57:19 AM,1687519258000,34,5,3
1782516,LOP230623000456,1309 MADISON ST,MADISON ST,R10851,RECOVERED STOLEN VEH,1687518026000,"[-122.264512, 37.8009446]",6051897,2118908,C,03X,CCD2,06/23/23 11:00:26 AM,1687532426000,3,1,1
1782517,LOP230623000457,1517 29TH AV,29TH AV,415C,415 UNKNOWN,1687518167000,"[-122.2287801, 37.7795544]",6062075,2110928,C,20X,CCD5,06/23/23 11:02:47 AM,1687543233000,20,3,2
1782518,LOP230623000458,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,949,SUSPICIOUS VEHICLE,1687518192000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,06/23/23 11:03:12 AM,1687519009000,3,1,1
