OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1975275,LOP240216000196,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,23103,RECKLESS DRIVING,1708066454000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,02/16/24  6:54:14 AM,1708067160000,35,5,3
1975276,LOP240216000195,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708066425000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,02/16/24  6:53:45 AM,1708069878000,6,1,1
1975277,LOP240216000197,701 26TH ST,26TH ST,970B,AUTO BLOCKING DRIVEW,1708066605000,"[-122.2727129, 37.8164537]",6049635,2124599,C,06X,CCD3,02/16/24  6:56:45 AM,1708074862000,6,1,1
1975278,LOP240216000199,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1708066798000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,02/16/24  6:59:58 AM,1708066798000,30,5,3
1975279,LOP240216000201,1911 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1708066898000,"[-122.1963699, 37.7674146]",6071360,2106337,C,27Y,CCD6,02/16/24  7:01:38 AM,1708066898000,27,4,3
1975280,LOP240216000203,7200 BANCROFT AV,BANCROFT AV,CKVEH,CHECK VEHICLE,1708066958000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/16/24  7:02:38 AM,1708075773000,30,5,3
1975281,LOP240216000198,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1708066710000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,02/16/24  6:58:30 AM,1708068682000,15,3,2
1975297,LOP240216000204,3040 RICHMOND BLVD,RICHMOND BLVD,911C,911 HANG UP FROM CP,1708067051000,"[-122.259591, 37.8192707]",6053444,2125553,C,08X,CCD3,02/16/24  7:04:11 AM,1708067052000,8,2,1
1975298,LOP240216000205,1268 101ST AV,101ST AV,970B,AUTO BLOCKING DRIVEW,1708067096000,"[-122.1722261, 37.7401105]",6078160,2096271,C,32X,CCD7,02/16/24  7:04:56 AM,1708078002000,32,5,3
1975299,LOP240216000207,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708067314000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,02/16/24  7:08:34 AM,1708070833000,16,3,2
1975300,LOP240216000208,1712 73RD AV,73RD AV,415C,415 UNKNOWN,1708067379000,"[-122.1844717, 37.7609106]",6074756,2103907,P,30X,CCD6,02/16/24  7:09:39 AM,1708067379000,30,5,3
1975301,LOP240216000209,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708067567000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  7:12:47 AM,1708068175000,31,5,3
1975302,LOP240216000211,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708067640000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  7:14:00 AM,1708067682000,31,5,3
1975303,LOP240216000210,1003 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1708067634000,"[-122.2537508, 37.7919198]",6054944,2115564,C,19X,CCD2,02/16/24  7:13:54 AM,1708067685000,19,3,2
1975304,LOP240216000212,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708067734000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/16/24  7:15:34 AM,1708067734000,31,5,3
1975305,LOP240216000214,1724 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1708067798000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,02/16/24  7:16:38 AM,1708067798000,4,1,1
1975306,LOP240216000213,1712 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1708067749000,"[-122.1844717, 37.7609106]",6074756,2103907,C,30X,CCD6,02/16/24  7:15:49 AM,1708067749000,30,5,3
1975307,LOP240216000215,7201 EARHART RD,EARHART RD,911H,911 HANG-UP,1708067812000,"[-122.2165243, 37.7360702]",6065326,2095032,C,31X,CCD7,02/16/24  7:16:52 AM,1708067813000,31,5,3
1975308,LOP240216000217,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708067916000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/16/24  7:18:36 AM,1708095436000,31,5,3
1975309,LOP240216000219,4050 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1708067975000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,02/16/24  7:19:35 AM,1708071277000,9,2,1
1975310,LOP240216000221,721 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1708068060000,"[-122.1846253, 37.7389999]",6074568,2095931,C,31Y,CCD7,02/16/24  7:21:00 AM,1708068061000,31,5,3
1975311,LOP240216000220,114 BRUSH ST,BRUSH ST,MSDIAL,MISDIAL,1708068017000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/16/24  7:20:17 AM,1708068017000,2,1,1
1975312,LOP240216000222,161 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1708068215000,"[-122.2899114, 37.8003833]",6044556,2118843,C,02X,CCD3,02/16/24  7:23:35 AM,1708077728000,2,1,1
1975313,LOP240216000223,3600 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1708068302000,"[-122.2282333, 37.8021575]",6062385,2119154,C,16Y,CCD5,02/16/24  7:25:02 AM,1708071805000,16,3,2
1975314,LOP240216000224,4050 PIEDMONT AV,PIEDMONT AV,415TH,415 THREATS,1708068424000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,02/16/24  7:27:04 AM,1708134071000,9,2,1
1975315,LOP240216000225,3754 ENOS AV,ENOS AV,BTNFO,BEAT INFORMATION,1708068541000,"[-122.1889674, 37.7854739]",6073618,2112873,C,25X,CCD4,02/16/24  7:29:01 AM,1708069579000,25,4,2
1975316,LOP240216000228,554 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1708068748000,"[-122.1791934, 37.7320457]",6076093,2093371,C,31Z,CCD7,02/16/24  7:32:28 AM,1708068748000,31,5,3
1975317,LOP240216000229,1217 96TH AV,96TH AV,451,ARSON,1708068795000,"[-122.174716, 37.7443848]",6077468,2097840,P,33X,CCD7,02/16/24  7:33:15 AM,1708068795000,33,5,3
1975318,LOP240216000230,4521 WEBSTER ST,WEBSTER ST,933SA,ALARM-SCHOOL ALARM,1708068816000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,02/16/24  7:33:36 AM,1708070635000,12,2,1
1975319,LOP240216000231,1815 10TH AV,10TH AV,10851,STOLEN VEHICLE,1708068840000,"[-122.245904, 37.7948654]",6057231,2116594,C,17X,CCD2,02/16/24  7:34:00 AM,1708086315000,17,3,2
1975320,LOP240216000232,1003 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1708068955000,"[-122.283574, 37.8073436]",6046435,2121342,C,02X,CCD3,02/16/24  7:35:55 AM,1708068955000,2,1,1
1975321,LOP240216000233,8118 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1708068962000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,02/16/24  7:36:02 AM,1708068962000,30,5,3
1975322,LOP240216000234,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1708069006000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,02/16/24  7:36:46 AM,1708073035000,19,3,2
1975323,LOP240216000235,4401 39TH AV,39TH AV,933R,ALARM-RINGER,1708069062000,"[-122.1866163, 37.7968545]",6074372,2117004,C,25X,CCD4,02/16/24  7:37:42 AM,1708069597000,25,4,2
1975324,LOP240216000237,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708069109000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,02/16/24  7:38:29 AM,1708069624000,10,2,1
1975325,LOP240216000236,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1708069100000,"[-122.2462424, 37.8142584]",6057265,2123656,A,14Y,CCD2,02/16/24  7:38:20 AM,1708069102000,14,2,2
1975326,LOP240216000238,9019 BIRCH ST,BIRCH ST,946,TOW REQUESTED,1708069215000,"[-122.1689406, 37.7519847]",6079187,2100577,C,34X,CCD7,02/16/24  7:40:15 AM,1708071237000,34,5,3
1975327,LOP240216000239,2101 MANDELA PKWY,MANDELA PKWY,459AU,AUTO BURGLARY,1708069242000,"[-122.2899927, 37.8156736]",6044639,2124410,C,05Y,CCD3,02/16/24  7:40:42 AM,1708069243000,5,1,1
1975328,LOP240216000242,1227 33RD AV,33RD AV,415C,415 UNKNOWN,1708069436000,"[-122.2250078, 37.7762723]",6063143,2109713,C,23X,CCD5,02/16/24  7:43:56 AM,1708069436000,23,4,2
1975329,LOP240216000241,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1708069401000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,02/16/24  7:43:21 AM,1708069419000,17,3,2
1975330,LOP240216000243,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1708069445000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/16/24  7:44:05 AM,1708069445000,21,3,2
1975331,LOP240216000244,3656 DIMOND AV,DIMOND AV,MSDIAL,MISDIAL,1708069450000,"[-122.2163682, 37.8028417]",6065817,2119340,C,22X,CCD4,02/16/24  7:44:10 AM,1708069450000,22,3,2
1975332,LOP240216000245,1235 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1708069576000,"[-122.2440971, 37.7929474]",6057740,2115886,C,17X,CCD2,02/16/24  7:46:16 AM,1708075069000,17,3,2
1975333,LOP240216000246,2850 HANNAH ST,HANNAH ST,10851,STOLEN VEHICLE,1708069618000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,02/16/24  7:46:58 AM,1708081636000,7,1,1
1975334,LOP240216000247,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1708069728000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,02/16/24  7:48:48 AM,1708105990000,23,4,2
1975335,LOP240216000248,2008 96TH AV,96TH AV,243E,BATTERY ON CO-HABITA,1708069824000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,02/16/24  7:50:24 AM,1708129357000,34,5,3
1975336,LOP240216000249,585 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708069833000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,02/16/24  7:50:33 AM,1708069833000,15,3,2
1975337,LOP240216000250,4814 BROADWAY,BROADWAY,415TH,415 THREATS,1708069887000,"[-122.2530483, 37.8332723]",6055429,2130615,C,09X,CCD1,02/16/24  7:51:27 AM,1708089608000,9,2,1
1975338,LOP240216000251,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1708069980000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,02/16/24  7:53:00 AM,1708069981000,22,3,2
1975339,LOP240216000253,370 29TH ST,29TH ST,901,VEHICLE COLLISION/PR,1708070016000,"[-122.2646489, 37.8177723]",6051973,2125035,C,08X,CCD3,02/16/24  7:53:36 AM,1708087779000,8,2,1
1975340,LOP240216000252,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,BTNFO,BEAT INFORMATION,1708070007000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,02/16/24  7:53:27 AM,1708070071000,35,5,3
1975341,LOP240216000254,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1708070108000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,02/16/24  7:55:08 AM,1708070108000,22,3,2
1975342,LOP240216000255,63RD ST&BAKER ST,ST&BAKER ST,CODE7,SUBJECT ARMED WITH W,1708070127000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,02/16/24  7:55:27 AM,1708074904000,10,2,1
1975343,LOP240216000256,2719 BARRY PL,BARRY PL,MSDIAL,MISDIAL,1708070212000,"[-122.2217091, 37.791318]",6064197,2115173,C,21X,CCD5,02/16/24  7:56:52 AM,1708070213000,21,3,2
1975344,LOP240216000257,86TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1708070353000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,02/16/24  7:59:13 AM,1708070353000,34,5,3
1975345,LOP240216000258,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708070354000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/16/24  7:59:14 AM,1708070354000,30,5,3
1975346,LOP240216000260,385 PALM AV,PALM AV,945A,AMBULANCE REQUESTED,1708070467000,"[-122.2531332, 37.8126756]",6055264,2123117,C,14X,CCD3,02/16/24  8:01:07 AM,1708070468000,14,2,2
1975347,LOP240216000259,51ST ST&SHAFTER AV,ST&SHAFTER AV,901A,VEHICLE COLLISION-PE,1708070422000,"[-122.2582889, 37.8366608]",6053939,2131877,C,12X,CCD1,02/16/24  8:00:22 AM,1708074949000,12,2,1
1975348,LOP240216000261,4415 EVANS AV,EVANS AV,970B,AUTO BLOCKING DRIVEW,1708070498000,"[-122.2195248, 37.8075999]",6064937,2121089,C,16Y,CCD5,02/16/24  8:01:38 AM,1708091821000,16,3,2
1975349,LOP240216000262,7501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708070579000,"[-122.1855461, 37.7584011]",6074429,2102999,C,26Y,CCD7,02/16/24  8:02:59 AM,1708076583000,26,4,3
1975350,LOP240216000264,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1708070671000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/16/24  8:04:31 AM,1708075429000,12,2,1
1975351,LOP240216000218,3200 LAKESHORE AV,LAKESHORE AV,FNDPRO,FOUND PROPERTY,1708067953000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,02/16/24  7:19:13 AM,1708070701000,16,3,2
1975352,LOP240216000266,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1708070801000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/16/24  8:06:41 AM,1708071680000,15,3,2
1975353,LOP240216000265,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1708070753000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,02/16/24  8:05:53 AM,1708076345000,26,4,3
1975354,LOP240216000268,1603 13TH AV,13TH AV,602L,TRESPASS:,1708071107000,"[-122.2453525, 37.7912835]",6057366,2115287,C,17X,CCD2,02/16/24  8:11:47 AM,1708072520000,17,3,2
1975355,LOP240216000269,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1708071321000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/16/24  8:15:21 AM,1708126002000,4,1,1
1975356,LOP240216000270,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,INFO,BEAT INFORMATION,1708071403000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/16/24  8:16:43 AM,1708110787000,12,2,1
1975357,LOP240216000271,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,901,VEHICLE COLLISION/PR,1708071442000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,02/16/24  8:17:22 AM,1708071442000,12,2,1
1975358,LOP240216000275,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708071726000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/16/24  8:22:06 AM,1708079456000,3,1,1
1975359,LOP240216000274,1002 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708071722000,"[-122.2505646, 37.791404]",6055861,2115359,C,19X,CCD2,02/16/24  8:22:02 AM,1708071722000,19,3,2
1975360,LOP240216000276,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1708071782000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/16/24  8:23:02 AM,1708081505000,12,2,1
1975361,LOP240216000267,2556 62ND AV,62ND AV,10851,STOLEN VEHICLE,1708071029000,"[-122.1883998, 37.7697924]",6073679,2107161,C,27Y,CCD6,02/16/24  8:10:29 AM,1708083616000,27,4,3
1975377,LOP240216000278,3650 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1708071878000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/16/24  8:24:38 AM,1708109954000,7,1,1
1975378,LOP240216000279,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1708071933000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,02/16/24  8:25:33 AM,1708071933000,30,5,3
1975379,LOP240216000280,7007 KRAUSE AV,KRAUSE AV,242,BATTERY,1708071986000,"[-122.1799071, 37.7662193]",6076110,2105816,C,30X,CCD6,02/16/24  8:26:26 AM,1708082576000,30,5,3
1975380,LOP240216000281,811 58TH ST,58TH ST,933R,ALARM-RINGER,1708072002000,"[-122.2710096, 37.8433156]",6050312,2134369,C,10Y,CCD1,02/16/24  8:26:42 AM,1708075433000,10,2,1
1975381,LOP240216000282,1405 CAMPBELL ST,CAMPBELL ST,5150,MENTALLY ILL,1708072008000,"[-122.2952624, 37.8120858]",6043092,2123133,C,05Y,CCD3,02/16/24  8:26:48 AM,1708088981000,5,1,1
1975382,LOP240216000284,90TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,901A,VEHICLE COLLISION-PE,1708072089000,"[-122.1711757, 37.7510796]",6078535,2100259,C,34X,CCD7,02/16/24  8:28:09 AM,1708080591000,34,5,3
1975383,LOP240216000283,8827 A ST,A ST,945A,AMBULANCE REQUESTED,1708072063000,"[-122.1772733, 37.7501002]",6076766,2099934,C,33X,CCD7,02/16/24  8:27:43 AM,1708072063000,33,5,3
1975384,LOP240216000285,3932 HARRISON ST,HARRISON ST,245,ASSAULT W/DEADLY WEA,1708072124000,"[-122.2500665, 37.8216702]",6056211,2126375,C,09X,CCD1,02/16/24  8:28:44 AM,1708108785000,9,2,1
1975385,LOP240216000287,7015 KRAUSE AV,KRAUSE AV,911C,911 HANG UP FROM CP,1708072180000,"[-122.1798682, 37.7661814]",6076121,2105802,C,30X,CCD6,02/16/24  8:29:40 AM,1708104135000,30,5,3
1975386,LOP240216000289,2966 GEORGIA ST,GEORGIA ST,10851,STOLEN VEHICLE,1708072383000,"[-122.2062522, 37.7969428]",6068700,2117139,C,22Y,CCD4,02/16/24  8:33:03 AM,1708074730000,22,3,2
1975387,LOP240216000290,5TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,459AU,AUTO BURGLARY,1708072401000,"[-122.289626, 37.8031921]",6044658,2119864,A,02X,CCD3,02/16/24  8:33:21 AM,1708072688000,2,1,1
1975388,LOP240216000292,370 8TH AV,8TH AV,415C,415 UNKNOWN,1708072445000,"[-122.2580625, 37.7890923]",6053679,2114558,C,19X,CCD2,02/16/24  8:34:05 AM,1708072488000,19,3,2
1975389,LOP240216000293,2ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1708072512000,"[-122.2811291, 37.7979342]",6047076,2117903,C,01X,CCD3,02/16/24  8:35:12 AM,1708077097000,1,1,1
1975390,LOP240216000294,1022 E 28TH ST,E 28TH ST,970B,AUTO BLOCKING DRIVEW,1708072542000,"[-122.2372911, 37.8006044]",6059758,2118637,C,17Y,CCD2,02/16/24  8:35:42 AM,1708101841000,17,3,2
1975391,LOP240216000295,3453 BIRDSALL AV,BIRDSALL AV,933R,ALARM-RINGER,1708072736000,"[-122.1941441, 37.7843696]",6072115,2112498,C,28X,CCD6,02/16/24  8:38:56 AM,1708072736000,28,4,3
1975392,LOP240216000296,7TH AV&EMBARCADERO,AV&EMBARCADERO,415,DISTURBING THE PEACE,1708072740000,"[-122.2570271, 37.7893632]",6053980,2114651,C,19X,CCD2,02/16/24  8:39:00 AM,1708080428000,19,3,2
1975393,LOP240216000297,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708072842000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  8:40:42 AM,1708073948000,31,5,3
1975394,LOP240216000299,7TH AV&EMBARCADERO,AV&EMBARCADERO,901,VEHICLE COLLISION/PR,1708072870000,"[-122.2570271, 37.7893632]",6053980,2114651,C,19X,CCD2,02/16/24  8:41:10 AM,1708073205000,19,3,2
1975395,LOP240216000298,2054 MOUNTAIN BLVD,MOUNTAIN BLVD,INFO,BEAT INFORMATION,1708072870000,"[-122.2093895, 37.8266148]",6067991,2127958,C,13Z,CCD4,02/16/24  8:41:10 AM,1708075431000,13,2,1
1975396,LOP240216000303,8755 FONTAINE ST,FONTAINE ST,933SA,ALARM-SCHOOL ALARM,1708072972000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,02/16/24  8:42:52 AM,1708082872000,35,5,3
1975397,LOP240216000301,540 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1708072938000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,02/16/24  8:42:18 AM,1708072938000,8,2,1
1975398,LOP240216000302,2350 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1708072943000,"[-122.2267079, 37.7885173]",6062734,2114180,C,21X,CCD5,02/16/24  8:42:23 AM,1708073329000,21,3,2
1975399,LOP240216000304,1918 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1708073021000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,02/16/24  8:43:41 AM,1708084676000,15,3,2
1975400,LOP240216000306,1644 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1708073380000,"[-122.1655494, 37.7414493]",6080099,2096724,C,32X,CCD7,02/16/24  8:49:40 AM,1708080475000,32,5,3
1975401,LOP240216000307,1533 6TH AV,6TH AV,10851,STOLEN VEHICLE,1708073382000,"[-122.2518346, 37.7959394]",6055525,2117017,C,19X,CCD2,02/16/24  8:49:42 AM,1708088221000,19,3,2
1975402,LOP240216000309,2535 BROADWAY,BROADWAY,243_4,SEXUAL BATTERY,1708073447000,"[-122.2649202, 37.8144775]",6051872,2123837,C,08X,CCD3,02/16/24  8:50:47 AM,1708123319000,8,2,1
1975403,LOP240216000312,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1708073583000,"[-122.2111607, 37.770508]",6067106,2107541,P,26X,CCD5,02/16/24  8:53:03 AM,1708073603000,26,4,3
1975404,LOP240216000314,3268 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1708073666000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,02/16/24  8:54:26 AM,1708145322000,6,1,1
1975405,LOP240216000313,1902 BROADWAY ST,BROADWAY ST,911C,911 HANG UP FROM CP,1708073649000,"[-122.2345939, 37.7679818]",6060317,2106746,C,,,02/16/24  8:54:09 AM,1708073649000,,,
1975406,LOP240216000315,5505 FREMONT ST,FREMONT ST,911C,911 HANG UP FROM CP,1708073714000,"[-122.284206, 37.8382522]",6046467,2132598,C,10X,CCD1,02/16/24  8:55:14 AM,1708089677000,10,2,1
1975407,LOP240216000316,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708073727000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  8:55:27 AM,1708093224000,31,5,3
1975408,LOP240216000317,270 E 18TH ST,E 18TH ST,243E,BATTERY ON CO-HABITA,1708073752000,"[-122.2524796, 37.7999456]",6055366,2118479,C,15X,CCD2,02/16/24  8:55:52 AM,1708076300000,15,3,2
1975409,LOP240216000320,3211 E 8TH ST,E 8TH ST,921,CAR PROWLER OR CLOUT,1708073850000,"[-122.2279669, 37.7728613]",6062265,2108487,C,23X,CCD5,02/16/24  8:57:30 AM,1708096516000,23,4,2
1975410,LOP240216000321,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708073917000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/16/24  8:58:37 AM,1708073933000,32,5,3
1975411,LOP240216000323,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708074070000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  9:01:10 AM,1708074765000,31,5,3
1975412,LOP240216000322,9340 SUNNYSIDE ST,SUNNYSIDE ST,10851,STOLEN VEHICLE,1708074040000,"[-122.1653184, 37.7512064]",6080229,2100275,C,34X,CCD7,02/16/24  9:00:40 AM,1708134773000,34,5,3
1975413,LOP240216000324,10400 PEARMAIN ST,PEARMAIN ST,R10851,RECOVERED STOLEN VEH,1708074096000,"[-122.1773714, 37.7352936]",6076641,2094544,C,31Z,CCD7,02/16/24  9:01:36 AM,1708081273000,31,5,3
1975414,LOP240216000325,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1708074194000,"[-122.2521037, 37.7942873]",6055436,2116417,A,19X,CCD2,02/16/24  9:03:14 AM,1708074217000,19,3,2
1975415,LOP240216000326,501 85TH AV,85TH AV,20002,HIT & RUN (PROPERTY,1708074212000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,02/16/24  9:03:32 AM,1708074212000,31,5,3
1975416,LOP240216000328,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,415C,415 UNKNOWN,1708074336000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,02/16/24  9:05:36 AM,1708074337000,12,2,1
1975417,LOP240216000329,803 52ND ST,52ND ST,484,THEFT,1708074448000,"[-122.2694394, 37.8370215]",6050722,2132069,C,10Y,CCD1,02/16/24  9:07:28 AM,1708074448000,10,2,1
1975418,LOP240216000330,66TH AV&COLISEUM WY,AV&COLISEUM WY,FNDGUN,FOUND GUN,1708074476000,"[-122.2066085, 37.7544613]",6068315,2101675,P,31X,CCD7,02/16/24  9:07:56 AM,1708158720000,31,5,3
1975419,LOP240216000331,1240 47TH AV,47TH AV,943,FIGHT,1708074500000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,02/16/24  9:08:20 AM,1708079930000,26,4,3
1975420,LOP240216000332,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708074617000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  9:10:17 AM,1708074620000,31,5,3
1975421,LOP240216000333,575 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708074641000,"[-122.2707673, 37.8122611]",6050168,2123062,C,04X,CCD3,02/16/24  9:10:41 AM,1708074644000,4,1,1
