OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1741045,LOP230518001109,500 LAKE PARK AV,LAKE PARK AV,FNDPRO,FOUND PROPERTY,1684440195000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,05/18/23  8:03:15 PM,1684442726000,14,2,2
1741046,LOP230518001112,10TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1684440313000,"[-122.2893781, 37.8071239]",6044757,2121294,C,02X,CCD3,05/18/23  8:05:13 PM,1684443264000,2,1,1
1741047,LOP230518001114,3105 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1684440425000,"[-122.2141042, 37.7927967]",6066404,2115671,P,21Y,CCD5,05/18/23  8:07:05 PM,1684452395000,21,3,2
1741048,LOP230518001113,2 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1684440372000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,05/18/23  8:06:12 PM,1684440372000,1,1,1
1741049,LOP230518001115,1300 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1684440556000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,05/18/23  8:09:16 PM,1684440561000,33,5,3
1741050,LOP230518001116,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1684440666000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,05/18/23  8:11:06 PM,1684440832000,21,3,2
1741051,LOP230518001118,6451 RAYMOND ST,RAYMOND ST,FNDPRO,FOUND PROPERTY,1684440793000,"[-122.2626805, 37.8512412]",6052771,2137209,A,11X,CCD1,05/18/23  8:13:13 PM,1684490469000,11,2,1
1741052,LOP230518001117,3342 ARKANSAS ST,ARKANSAS ST,417,BRANDISH A WEAPON,1684440757000,"[-122.2057205, 37.7932369]",6068829,2115787,C,21Y,CCD4,05/18/23  8:12:37 PM,1684440757000,21,3,2
1741053,LOP230518001120,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684440889000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  8:14:49 PM,1684441162000,3,1,1
1741054,LOP230518001110,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1684440282000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,05/18/23  8:04:42 PM,1684442055000,16,3,2
1741055,LOP230518001121,6006 ACACIA AV,ACACIA AV,933R,ALARM-RINGER,1684440964000,"[-122.2406432, 37.8439158]",6059083,2134423,C,13X,CCD1,05/18/23  8:16:04 PM,1684461786000,13,2,1
1741056,LOP230518001122,8116 OLIVE ST,OLIVE ST,415,DISTURBING THE PEACE,1684440996000,"[-122.1725936, 37.7598189]",6078182,2103448,C,30X,CCD6,05/18/23  8:16:36 PM,1684440996000,30,5,3
1741057,LOP230518001123,60TH AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1684441054000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,05/18/23  8:17:34 PM,1684457075000,27,4,3
1741058,LOP230518001125,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1684441071000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/18/23  8:17:51 PM,1684441153000,11,2,1
1741059,LOP230518001124,1565 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1684441065000,"[-122.2643892, 37.8034982]",6051950,2119837,C,04X,CCD3,05/18/23  8:17:45 PM,1684441084000,4,1,1
1741060,LOP230518001127,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1684441116000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,05/18/23  8:18:36 PM,1684465746000,3,1,1
1741061,LOP230518001126,2854 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1684441114000,"[-122.1976689, 37.8112319]",6071274,2122296,C,22X,CCD4,05/18/23  8:18:34 PM,1684442715000,22,3,2
1741062,LOP230518001129,1805 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684441191000,"[-122.2236529, 37.7821592]",6063574,2111849,C,20X,CCD5,05/18/23  8:19:51 PM,1684480263000,20,3,2
1741063,LOP230518001128,2933 UNION ST,UNION ST,INFO,BEAT INFORMATION,1684441183000,"[-122.2841014, 37.8219432]",6046384,2126660,C,07X,CCD3,05/18/23  8:19:43 PM,1684441183000,7,1,1
1741064,LOP230518001131,402 36TH ST,36TH ST,242,BATTERY,1684441219000,"[-122.2621338, 37.8238473]",6052741,2127233,C,08X,CCD3,05/18/23  8:20:19 PM,1684445912000,8,2,1
1741065,LOP230518001133,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1684441322000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/18/23  8:22:02 PM,1684442416000,19,3,2
1741066,LOP230518001132,60TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1684441286000,"[-122.1891662, 37.7713883]",6073468,2107746,C,29X,CCD6,05/18/23  8:21:26 PM,1684441441000,29,5,3
1741067,LOP230518001134,686 10TH ST,10TH ST,CODE7,SUBJECT ARMED WITH W,1684441394000,"[-122.2784976, 37.8038357]",6047877,2120037,C,03Y,CCD3,05/18/23  8:23:14 PM,1684445142000,3,1,1
1741068,LOP230518001135,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1684441415000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/18/23  8:23:35 PM,1684441415000,11,2,1
1741069,LOP230518001136,8917 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1684441438000,"[-122.1857095, 37.7441017]",6074288,2097794,C,31Y,CCD7,05/18/23  8:23:58 PM,1684441440000,31,5,3
1741070,LOP230518001137,3950 ALAMEDA AV,ALAMEDA AV,415TH,415 THREATS,1684441487000,"[-122.2228513, 37.7681925]",6063712,2106760,P,23X,CCD5,05/18/23  8:24:47 PM,1684441487000,23,4,2
1741071,LOP230518001138,3440 HARPER ST,HARPER ST,415C,415 UNKNOWN,1684441551000,"[-122.2180777, 37.7839656]",6065197,2112477,C,24X,CCD5,05/18/23  8:25:51 PM,1684441599000,24,4,2
1741072,LOP230518001139,7884 NEY AV,NEY AV,243E,BATTERY ON CO-HABITA,1684441746000,"[-122.1659946, 37.7662465]",6080131,2105754,C,30Y,CCD6,05/18/23  8:29:06 PM,1684446737000,30,5,3
1741073,LOP230518001140,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415GF,GIRLFRIEND CREATING,1684441841000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/18/23  8:30:41 PM,1684457495000,6,1,1
1741074,LOP230518001142,3900 GLEN PARK RD,GLEN PARK RD,933MA,ALARM-MANUALLY ACTIV,1684441890000,"[-122.2250194, 37.8049294]",6063332,2120146,C,16Y,CCD5,05/18/23  8:31:30 PM,1684442358000,16,3,2
1741075,LOP230518001144,DAISY ST&FAIR AV,ST&FAIR AV,968,DEAD ANIMAL PICK UP,1684442025000,"[-122.1824836, 37.7846492]",6075486,2112539,C,25X,CCD4,05/18/23  8:33:45 PM,1684480430000,25,4,2
1741076,LOP230518001145,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,922A,DRUNK IN AUTO,1684442066000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,05/18/23  8:34:26 PM,1684447345000,12,2,1
1741077,LOP230518001037,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,273_6,VIOLATION OF COURT O,1684435312000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/18/23  6:41:52 PM,1684442214000,31,5,3
1741078,LOP230518001148,5687 MILES AV,MILES AV,911C,911 HANG UP FROM CP,1684442278000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,05/18/23  8:37:58 PM,1684444460000,12,2,1
1741079,LOP230518001151,6330 SUNNYMERE AV,SUNNYMERE AV,415SS,415 SHOT SPOTTER GUN,1684442337000,"[-122.1721875, 37.7792802]",6078426,2110531,C,29X,CCD6,05/18/23  8:38:57 PM,1684448202000,29,5,3
1741080,LOP230518001150,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1684442333000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/18/23  8:38:53 PM,1684442336000,26,4,3
1741081,LOP230518001149,1821 6TH AV,6TH AV,459,BURGLARY,1684442303000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,05/18/23  8:38:23 PM,1684458980000,17,3,2
1741082,LOP230518001152,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1684442361000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/18/23  8:39:21 PM,1684442365000,17,3,2
1741083,LOP230518001153,3928 VAN MOURIK AV,VAN MOURIK AV,415GS,415 GUNSHOTS,1684442465000,"[-122.1729228, 37.7788907]",6078211,2110393,C,29X,CCD6,05/18/23  8:41:05 PM,1684447129000,29,5,3
1741084,LOP230518001156,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684442571000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/18/23  8:42:51 PM,1684442758000,19,3,2
1741085,LOP230518001155,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1684442566000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/18/23  8:42:46 PM,1684480422000,19,3,2
1741086,LOP230518001158,3603 ALLENDALE AV,ALLENDALE AV,ELEC,ELECTRONIC DEVICE,1684442805000,"[-122.2078367, 37.7881741]",6068184,2113955,C,24Y,CCD4,05/18/23  8:46:45 PM,1684451167000,24,4,2
1741087,LOP230518001159,266 ADAMS ST,ADAMS ST,WELCK,WELFARE CHECK -- CHE,1684442921000,"[-122.257479, 37.8134322]",6054014,2123416,C,14X,CCD3,05/18/23  8:48:41 PM,1684454496000,14,2,2
1741088,LOP230518001161,1011 83RD AV,83RD AV,415C,415 UNKNOWN,1684443135000,"[-122.1847065, 37.7518895]",6074629,2100624,C,33X,CCD7,05/18/23  8:52:15 PM,1684451977000,33,5,3
1741089,LOP230518001160,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1684443121000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/18/23  8:52:01 PM,1684443121000,32,5,3
1741090,LOP230518001163,16TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1684443269000,"[-122.2845298, 37.8108121]",6046183,2122610,C,05X,CCD3,05/18/23  8:54:29 PM,1684443927000,5,1,1
1741091,LOP230518001164,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684443285000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/18/23  8:54:45 PM,1684443285000,22,3,2
1741092,LOP230518001166,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684443333000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/23  8:55:33 PM,1684443352000,21,3,2
1741093,LOP230518001165,7514 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1684443330000,"[-122.175382, 37.765023]",6077410,2105357,C,30Y,CCD6,05/18/23  8:55:30 PM,1684494733000,30,5,3
1741094,LOP230518001167,3501 64TH AV PL,64TH AV PL,415C,415 UNKNOWN,1684443376000,"[-122.1782305, 37.7744066]",6076648,2108788,C,29X,CCD6,05/18/23  8:56:16 PM,1684488144000,29,5,3
1741095,LOP230518001168,3501 64TH AV PL,64TH AV PL,911C,911 HANG UP FROM CP,1684443394000,"[-122.1782305, 37.7744066]",6076648,2108788,C,29X,CCD6,05/18/23  8:56:34 PM,1684443890000,29,5,3
1741096,LOP230518001169,BROADWAY&COLLEGE AV,AV,SECCK,SECURITY CHECK,1684443513000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,05/18/23  8:58:33 PM,1684443774000,12,2,1
1741097,LOP230518001170,1942 E 28TH ST,E 28TH ST,415N,DISTURBANCE-NEIGHBOR,1684443633000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,05/18/23  9:00:33 PM,1684463371000,18,3,2
1741098,LOP230518001171,2255 TELEGRAPH AV,TELEGRAPH AV,647C,OBSTRUCT PERSON'S MO,1684443781000,"[-122.269047, 37.8119875]",6050663,2122953,P,08X,CCD3,05/18/23  9:03:01 PM,1684443783000,8,2,1
1741099,LOP230518001173,8350 EDES AV,EDES AV,911H,911 HANG-UP,1684443841000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/18/23  9:04:01 PM,1684443848000,31,5,3
1741100,LOP230518001172,2016 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1684443826000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,05/18/23  9:03:46 PM,1684452791000,4,1,1
1741101,LOP230518001174,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684443939000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/18/23  9:05:39 PM,1684445616000,2,1,1
1741102,LOP230518001175,2801 SUMMIT ST,SUMMIT ST,415J,DISTURBANCE-JUVENILE,1684443968000,"[-122.2650537, 37.8164505]",6051847,2124556,C,12X,CCD3,05/18/23  9:06:08 PM,1684455595000,12,2,1
1741103,LOP230518001176,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1684444117000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,05/18/23  9:08:37 PM,1684484318000,20,3,2
1741104,LOP230518001177,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,459AU,AUTO BURGLARY,1684444208000,"[-122.2906053, 37.8137937]",6044449,2123729,C,05Y,CCD3,05/18/23  9:10:08 PM,1684447647000,5,1,1
1741105,LOP230518001180,7TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1684444273000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,05/18/23  9:11:13 PM,1684444273000,3,1,1
1741106,LOP230518001179,7TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1684444250000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,05/18/23  9:10:50 PM,1684444250000,3,1,1
1741107,LOP230518001182,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1684444366000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/18/23  9:12:46 PM,1684444366000,31,5,3
1741108,LOP230518001183,1576 77TH AV,77TH AV,415F,415 FAMILY,1684444410000,"[-122.1811279, 37.7600766]",6075717,2103586,C,30X,CCD6,05/18/23  9:13:30 PM,1684452283000,30,5,3
1741109,LOP230518001184,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1684444468000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/18/23  9:14:28 PM,1684444468000,29,5,3
1741110,LOP230518001185,989 FRANKLIN ST,FRANKLIN ST,243E,BATTERY ON CO-HABITA,1684444586000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,05/18/23  9:16:26 PM,1684457684000,3,1,1
1741111,LOP230518001146,2651 73RD AV,73RD AV,TEC,TEC CALL,1684442168000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/23  8:36:08 PM,1684451657000,30,5,3
1741112,LOP230518001187,1415 35TH AV,35TH AV,5150,MENTALLY ILL,1684444658000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/18/23  9:17:38 PM,1684481051000,23,4,2
1741113,LOP230518001186,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1684444642000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/18/23  9:17:22 PM,1684444675000,17,3,2
1741114,LOP230518001188,2003 23RD AV,23RD AV,CODE7,SUBJECT ARMED WITH W,1684444785000,"[-122.232108, 37.7876553]",6061168,2113895,A,18X,CCD2,05/18/23  9:19:45 PM,1684445747000,18,3,2
1741115,LOP230518001191,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684444848000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/23  9:20:48 PM,1684444848000,21,3,2
1741116,LOP230518001190,14TH AV&E 27TH ST,AV&E 27TH ST,BTNFO,BEAT INFORMATION,1684444816000,"[-122.2332034, 37.7966267]",6060912,2117167,C,17Y,CCD2,05/18/23  9:20:16 PM,1684454458000,17,3,2
1741117,LOP230518001189,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684444813000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/18/23  9:20:13 PM,1684447001000,20,3,2
1741118,LOP230518001192,930 84TH AV,84TH AV,BTNFO,BEAT INFORMATION,1684444937000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,05/18/23  9:22:17 PM,1684447032000,33,5,3
1741119,LOP230518001193,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1684444970000,"[-122.1759109, 37.7516606]",6077170,2100495,P,34X,CCD7,05/18/23  9:22:50 PM,1684459068000,34,5,3
1741120,LOP230518001195,195 HEGENBERGER RD,HEGENBERGER RD,913TH,SUICIDE THREATS,1684445103000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,05/18/23  9:25:03 PM,1684457977000,31,5,3
1741121,LOP230518001194,2611 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415RM,DISTURBING BETWEEN R,1684445094000,"[-122.2718648, 37.8164665]",6049880,2124599,A,06X,CCD3,05/18/23  9:24:54 PM,1684491150000,6,1,1
1741122,LOP230518001196,BARTLETT ST&BROOKDALE AV,ST&BROOKDALE AV,949,SUSPICIOUS VEHICLE,1684445133000,"[-122.2104517, 37.789007]",6067434,2114272,C,24Y,CCD4,05/18/23  9:25:33 PM,1684447105000,24,4,2
1741123,LOP230518001197,E 18TH ST&36TH AV,18TH ST&36TH AV,211,ROBBERY,1684445286000,"[-122.2191194, 37.7803741]",6064872,2111175,C,23X,CCD5,05/18/23  9:28:06 PM,1684445286000,23,4,2
1741124,LOP230518001198,1304 E 15TH ST,E 15TH ST,INFO,BEAT INFORMATION,1684445362000,"[-122.2461828, 37.7905296]",6057121,2115017,C,19X,CCD2,05/18/23  9:29:22 PM,1684459238000,19,3,2
1741125,LOP230518001200,3432 DIMOND AV,DIMOND AV,415TH,415 THREATS,1684445571000,"[-122.2174939, 37.7998753]",6065472,2118266,P,22X,CCD4,05/18/23  9:32:51 PM,1684445571000,22,3,2
1741126,LOP230518001202,1545 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1684445610000,"[-122.2455998, 37.7878161]",6057271,2114026,C,19X,CCD2,05/18/23  9:33:30 PM,1684449796000,19,3,2
1741127,LOP230518001201,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684445608000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/23  9:33:28 PM,1684445608000,21,3,2
1741128,LOP230518001205,1415 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1684445754000,"[-122.2258186, 37.7778041]",6062919,2110275,C,20X,CCD5,05/18/23  9:35:54 PM,1684454358000,20,3,2
1741129,LOP230518001204,3090 GLASCOCK ST,GLASCOCK ST,594,VANDALISM,1684445749000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,05/18/23  9:35:49 PM,1684447109000,20,3,2
1741130,LOP230518001203,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684445738000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/18/23  9:35:38 PM,1684445738000,21,3,2
1741131,LOP230518001207,260 30TH ST,30TH ST,459,BURGLARY,1684445838000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,05/18/23  9:37:18 PM,1684447978000,8,2,1
1741132,LOP230518001206,2323 VALLEY ST,VALLEY ST,945A,AMBULANCE REQUESTED,1684445817000,"[-122.2676618, 37.812706]",6051068,2123207,C,08X,CCD3,05/18/23  9:36:57 PM,1684445817000,8,2,1
1741133,LOP230518001208,2300 VALLEY ST,VALLEY ST,242,BATTERY,1684445864000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,05/18/23  9:37:44 PM,1684457868000,8,2,1
1741134,LOP230518001210,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1684445914000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,05/18/23  9:38:34 PM,1684445914000,26,4,3
1741135,LOP230518001211,2300 VALLEY ST,VALLEY ST,5150,MENTALLY ILL,1684446057000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,05/18/23  9:40:57 PM,1684448116000,8,2,1
1741136,LOP230518001212,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,5150,MENTALLY ILL,1684446193000,"[-122.1939368, 37.7690565]",6072074,2106922,A,27Y,CCD6,05/18/23  9:43:13 PM,1684459493000,27,4,3
1741137,LOP230518001209,5TH ST&MARKET ST,ST&MARKET ST,451,ARSON,1684445882000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,05/18/23  9:38:02 PM,1684457306000,2,1,1
1741138,LOP230518001213,1721 33RD AV,33RD AV,911C,911 HANG UP FROM CP,1684446385000,"[-122.2227077, 37.7812474]",6063841,2111512,C,23X,CCD5,05/18/23  9:46:25 PM,1684477362000,23,4,2
1741139,LOP230518001215,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1684446492000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,05/18/23  9:48:12 PM,1684446536000,2,1,1
1741140,LOP230518001214,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1684446464000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,05/18/23  9:47:44 PM,1684452474000,20,3,2
1741141,LOP230518001216,1111 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1684446623000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,05/18/23  9:50:23 PM,1684446624000,2,1,1
1741142,LOP230518001217,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,EVAL,EVALUATION,1684446754000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,05/18/23  9:52:34 PM,1684474937000,30,5,3
1741143,LOP230518001219,8917 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1684446951000,"[-122.1857095, 37.7441017]",6074288,2097794,C,31Y,CCD7,05/18/23  9:55:51 PM,1684449112000,31,5,3
1741144,LOP230518001218,3205 BROOKDALE AV,BROOKDALE AV,970B,AUTO BLOCKING DRIVEW,1684446921000,"[-122.2132698, 37.7909877]",6066633,2115008,P,21Y,CCD5,05/18/23  9:55:21 PM,1684446921000,21,3,2
1741145,LOP230518001220,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1684447092000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/18/23  9:58:12 PM,1684448699000,2,1,1
1741146,LOP230518001221,3718 SANTA RITA ST,SANTA RITA ST,953,INVESTIGATE REPORT O,1684447117000,"[-122.211302, 37.7837016]",6067153,2112345,C,24X,CCD5,05/18/23  9:58:37 PM,1684447824000,24,4,2
1741147,LOP230518001222,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684447147000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/18/23  9:59:07 PM,1684451410000,31,5,3
1741148,LOP230518001223,7400 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1684447206000,"[-122.1611217, 37.7753247]",6081598,2109034,C,25Y,CCD6,05/18/23 10:00:06 PM,1684469781000,25,4,2
1741149,LOP230518001224,2131 101ST AV,101ST AV,INFO,BEAT INFORMATION,1684447387000,"[-122.1601865, 37.7444778]",6081669,2097799,C,32Y,CCD7,05/18/23 10:03:07 PM,1684448398000,32,5,3
1741150,LOP230518001225,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1684447439000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/18/23 10:03:59 PM,1684454414000,29,5,3
1741151,LOP230518001228,1514 96TH AV,96TH AV,415BF,415 BOYFRIEND,1684447615000,"[-122.1702216, 37.7463357]",6078780,2098527,C,34X,CCD7,05/18/23 10:06:55 PM,1684485156000,34,5,3
1741152,LOP230518001227,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1684447571000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/18/23 10:06:11 PM,1684447612000,26,4,3
1741153,LOP230518001229,1001 WARFIELD AV,WARFIELD AV,911H,911 HANG-UP,1684447658000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/18/23 10:07:38 PM,1684447671000,14,2,2
1741154,LOP230518001230,1068 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684447895000,"[-122.2701579, 37.8010797]",6050267,2118988,C,03X,CCD2,05/18/23 10:11:35 PM,1684447895000,3,1,1
1741155,LOP230518001231,22ND AV&E 28TH ST,AV&E 28TH ST,415E,LOUD MUSIC,1684448071000,"[-122.2274641, 37.7946893]",6062557,2116431,C,18Y,CCD5,05/18/23 10:14:31 PM,1684448879000,18,3,2
1741156,LOP230518001233,2112 FRUITVALE AV,FRUITVALE AV,415N,DISTURBANCE-NEIGHBOR,1684448541000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/23 10:22:21 PM,1684448544000,21,3,2
1741157,LOP230518001232,1022 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1684448534000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,05/18/23 10:22:14 PM,1684453004000,3,1,1
1741158,LOP230518001234,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1684448626000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,05/18/23 10:23:46 PM,1684470407000,23,4,2
1741159,LOP230518001237,2735 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1684448774000,"[-122.2772382, 37.8186161]",6048343,2125411,C,07X,CCD3,05/18/23 10:26:14 PM,1684448775000,7,1,1
1741160,LOP230518001238,247 E 18TH ST,E 18TH ST,211,ROBBERY,1684448935000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/18/23 10:28:55 PM,1684468292000,15,3,2
1741161,LOP230518001239,3268 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1684448981000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/18/23 10:29:41 PM,1684460826000,6,1,1
