OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2049587,LOP240510000967,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,23103,RECKLESS DRIVING,1715363928000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,05/10/24  5:58:48 PM,1715364185000,23,4,2
2049588,LOP240510000968,6779 SKYVIEW DR,SKYVIEW DR,911N,POLICE RELATED MATTE,1715363940000,"[-122.160942, 37.7785849]",6081671,2110220,C,25Y,CCD6,05/10/24  5:59:00 PM,1715363940000,25,4,2
2049589,LOP240510000969,400 ALCATRAZ AV,ALCATRAZ AV,CARWSH,CARWASH,1715363954000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,05/10/24  5:59:14 PM,1715363957000,12,2,1
2049590,LOP240510000970,400 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1715363986000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,05/10/24  5:59:46 PM,1715363986000,12,2,1
2049591,LOP240510000971,NEWTON AV&PARK BLVD,AV&PARK BLVD,20001,HIT & RUN RESULTING,1715364009000,"[-122.2483885, 37.8004156]",6056551,2118628,C,15X,CCD2,05/10/24  6:00:09 PM,1715388204000,15,3,2
2049592,LOP240510000972,229 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715364058000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/10/24  6:00:58 PM,1715364059000,14,2,2
2049593,LOP240510000973,1114 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1715364080000,"[-122.2802432, 37.8236468]",6047510,2127259,C,07X,CCD3,05/10/24  6:01:20 PM,1715364080000,7,1,1
2049594,LOP240510000974,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715364105000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  6:01:45 PM,1715364107000,31,5,3
2049595,LOP240510000976,889 W GRAND AV,W GRAND AV,933MA,ALARM-MANUALLY ACTIV,1715364214000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,05/10/24  6:03:34 PM,1715368752000,5,1,1
2049596,LOP240510000977,2008 96TH AV,96TH AV,975,STAND BY AND PRESERV,1715364294000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,05/10/24  6:04:54 PM,1715365631000,34,5,3
2049597,LOP240510000979,1421 69TH AV,69TH AV,417,BRANDISH A WEAPON,1715364328000,"[-122.1901879, 37.7609359]",6073104,2103946,C,30X,CCD6,05/10/24  6:05:28 PM,1715371435000,30,5,3
2049598,LOP240510000978,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,415GS,415 GUNSHOTS,1715364308000,"[-122.199549, 37.7651137]",6070426,2105516,P,26Y,CCD6,05/10/24  6:05:08 PM,1715390984000,26,4,3
2049599,LOP240510000980,6605 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1715364466000,"[-122.2661039, 37.8517119]",6051786,2137399,C,11X,CCD1,05/10/24  6:07:46 PM,1715366257000,11,2,1
2049600,LOP240510000981,1101 ADELINE ST,ADELINE ST,415TH,415 THREATS,1715364620000,"[-122.287006, 37.8073878]",6045444,2121377,C,02X,CCD3,05/10/24  6:10:20 PM,1715374605000,2,1,1
2049601,LOP240510000982,E 18TH ST&4TH AV,18TH ST&4TH AV,953,INVESTIGATE REPORT O,1715364630000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,05/10/24  6:10:30 PM,1715364684000,15,3,2
2049602,LOP240510000983,5522 FLEMING AV,FLEMING AV,BTNFO,BEAT INFORMATION,1715364730000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,05/10/24  6:12:10 PM,1715389686000,29,5,3
2049603,LOP240510000984,1146 MCKINLEY AV,MCKINLEY AV,911C,911 HANG UP FROM CP,1715364866000,"[-122.2388148, 37.8032875]",6059336,2119622,C,15X,CCD2,05/10/24  6:14:26 PM,1715364866000,15,3,2
2049604,LOP240510000985,253 WISTAR RD,WISTAR RD,5150,MENTALLY ILL,1715364933000,"[-122.1920374, 37.7320047]",6072379,2093423,A,31Y,CCD7,05/10/24  6:15:33 PM,1715427613000,31,5,3
2049605,LOP240510000986,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1715364961000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/10/24  6:16:01 PM,1715364961000,4,1,1
2049606,LOP240510000987,3730 PENNIMAN AV,PENNIMAN AV,MSDIAL,MISDIAL,1715365016000,"[-122.2046048, 37.7879105]",6069116,2113842,C,24Y,CCD4,05/10/24  6:16:56 PM,1715365016000,24,4,2
2049607,LOP240510000988,840 YORK ST,YORK ST,WELCK,WELFARE CHECK -- CHE,1715365051000,"[-122.2433723, 37.8132378]",6058087,2123269,C,14Y,CCD2,05/10/24  6:17:31 PM,1715368248000,14,2,2
2049608,LOP240510000990,1061 ELMHURST AV,ELMHURST AV,484LP,STOLEN LICENSE PLATE,1715365286000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,05/10/24  6:21:26 PM,1715368792000,33,5,3
2049609,LOP240510000989,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715365271000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/10/24  6:21:11 PM,1715365272000,26,4,3
2049610,LOP240510000992,1518 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1715365361000,"[-122.1811577, 37.7589472]",6075701,2103175,C,30X,CCD6,05/10/24  6:22:41 PM,1715365361000,30,5,3
2049611,LOP240510000991,2424 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1715365333000,"[-122.2684984, 37.8136686]",6050833,2123562,C,08X,CCD3,05/10/24  6:22:13 PM,1715365333000,8,2,1
2049612,LOP240510000993,5425 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1715365421000,"[-122.2697352, 37.8391129]",6050651,2132832,C,10Y,CCD1,05/10/24  6:23:41 PM,1715370615000,10,2,1
2049613,LOP240510000994,ALVINGROOM CT&MACARTHUR BLVD,CT&MACARTHUR BLVD,SIDESH,SIDESHOW,1715365439000,"[-122.163459, 37.7610195]",6080830,2103838,C,35X,CCD7,05/10/24  6:23:59 PM,1715366937000,35,5,3
2049614,LOP240510000995,1250 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1715365596000,"[-122.1776171, 37.7492383]",6076661,2099622,P,33X,CCD7,05/10/24  6:26:36 PM,1715365597000,33,5,3
2049615,LOP240510000996,524 61ST ST,61ST ST,MSDIAL,MISDIAL,1715365598000,"[-122.2617387, 37.8471735]",6053015,2135723,C,11X,CCD1,05/10/24  6:26:38 PM,1715365598000,11,2,1
2049616,LOP240510000998,2115 BROADWAY,BROADWAY,OD,OVERDOSE,1715365675000,"[-122.2675154, 37.8103349]",6051094,2122343,C,04X,CCD3,05/10/24  6:27:55 PM,1715366837000,4,1,1
2049617,LOP240510000997,101 FAIRMOUNT AV,FAIRMOUNT AV,R10851,RECOVERED STOLEN VEH,1715365651000,"[-122.2602413, 37.8160335]",6053234,2124378,C,08X,CCD3,05/10/24  6:27:31 PM,1715388399000,8,2,1
2049618,LOP240510000999,930 84TH AV,84TH AV,955F,INJURIED ANIMAL,1715365695000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,05/10/24  6:28:15 PM,1715428719000,33,5,3
2049619,LOP240510001000,GOLF LINKS RD&EB I580,LINKS RD&EB I580,415C,415 UNKNOWN,1715365766000,"[-122.151385, 37.7537427]",6084273,2101127,C,32Y,CCD7,05/10/24  6:29:26 PM,1715365766000,32,5,3
2049620,LOP240510001001,1101 69TH AV,69TH AV,SECCK,SECURITY CHECK,1715365815000,"[-122.1929332, 37.7590341]",6072298,2103268,C,26Y,CCD6,05/10/24  6:30:15 PM,1715370253000,26,4,3
2049621,LOP240510001002,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1715365865000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,05/10/24  6:31:05 PM,1715366652000,27,4,3
2049622,LOP240510001004,36TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1715365924000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,05/10/24  6:32:04 PM,1715365924000,6,1,1
2049623,LOP240510001003,MANDANA BLVD&WALKER AV,BLVD&WALKER AV,901A,VEHICLE COLLISION-PE,1715365887000,"[-122.2453947, 37.8136941]",6057506,2123446,C,14Y,CCD2,05/10/24  6:31:27 PM,1715383752000,14,2,2
2049624,LOP240510001006,MANDANA BLVD&WALKER AV,BLVD&WALKER AV,901,VEHICLE COLLISION/PR,1715365951000,"[-122.2453947, 37.8136941]",6057506,2123446,C,14Y,CCD2,05/10/24  6:32:31 PM,1715365991000,14,2,2
2049625,LOP240510001005,MANDANA BLVD&VERMONT ST,BLVD&VERMONT ST,901,VEHICLE COLLISION/PR,1715365937000,"[-122.2452715, 37.813608]",6057541,2123414,C,14Y,CCD2,05/10/24  6:32:17 PM,1715366050000,14,2,2
2049626,LOP240510001007,GOLF LINKS RD&WB I580,LINKS RD&WB I580,918,PERSON SCREAMING,1715365985000,"[-122.1511786, 37.7536385]",6084332,2101088,C,35X,CCD7,05/10/24  6:33:05 PM,1715367065000,35,5,3
2049627,LOP240510001008,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1715366067000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/10/24  6:34:27 PM,1715366067000,31,5,3
2049628,LOP240510001010,7700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715366239000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,05/10/24  6:37:19 PM,1715366699000,30,5,3
2049629,LOP240510001013,38TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1715366449000,"[-122.2577058, 37.8259323]",6054034,2127968,C,08X,CCD1,05/10/24  6:40:49 PM,1715372840000,8,2,1
2049630,LOP240510001014,1600 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1715366690000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,05/10/24  6:44:50 PM,1715366691000,15,3,2
2049631,LOP240510001015,1234 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1715366707000,"[-122.1841927, 37.7550144]",6074798,2101759,C,26Y,CCD7,05/10/24  6:45:07 PM,1715366715000,26,4,3
2049632,LOP240510001016,7600 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1715366718000,"[-122.171657, 37.766625]",6078497,2105921,C,30Y,CCD6,05/10/24  6:45:18 PM,1715367166000,30,5,3
2049633,LOP240510001017,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1715366722000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,05/10/24  6:45:22 PM,1715366723000,5,1,1
2049634,LOP240510001020,3227 FLORIDA ST,FLORIDA ST,933R,ALARM-RINGER,1715366807000,"[-122.2024018, 37.7964382]",6069809,2116935,P,22Y,CCD4,05/10/24  6:46:47 PM,1715366807000,22,3,2
2049635,LOP240510001019,2361 E 29TH ST,E 29TH ST,5150,MENTALLY ILL,1715366793000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/10/24  6:46:33 PM,1715374136000,21,3,2
2049636,LOP240510001018,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1715366788000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/10/24  6:46:28 PM,1715366788000,2,1,1
2049637,LOP240510001021,8350 EDES AV,EDES AV,415,DISTURBING THE PEACE,1715366869000,"[-122.1951417, 37.7440735]",6071561,2097833,P,31Y,CCD7,05/10/24  6:47:49 PM,1715366869000,31,5,3
2049638,LOP240510001023,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,415,DISTURBING THE PEACE,1715367104000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,05/10/24  6:51:44 PM,1715367262000,35,5,3
2049639,LOP240510001022,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,943,FIGHT,1715367047000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,05/10/24  6:50:47 PM,1715372367000,35,5,3
2049640,LOP240510001025,465 BELLEVUE AV,BELLEVUE AV,415,DISTURBING THE PEACE,1715367174000,"[-122.2527572, 37.8081874]",6055342,2121481,C,14X,CCD3,05/10/24  6:52:54 PM,1715368217000,14,2,2
2049641,LOP240510001026,7800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715367206000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,05/10/24  6:53:26 PM,1715367640000,30,5,3
2049642,LOP240510001027,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715367326000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,05/10/24  6:55:26 PM,1715371686000,23,4,2
2049643,LOP240510001028,8330 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1715367371000,"[-122.1732017, 37.7573217]",6077990,2102542,P,34X,CCD6,05/10/24  6:56:11 PM,1715367371000,34,5,3
2049644,LOP240510001029,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1715367434000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/10/24  6:57:14 PM,1715367434000,5,1,1
2049645,LOP240510001030,2346 HUGHES AV,HUGHES AV,911C,911 HANG UP FROM CP,1715367497000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,05/10/24  6:58:17 PM,1715395618000,21,3,2
2049646,LOP240510001031,1451 28TH AV,28TH AV,911H,911 HANG-UP,1715367540000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,05/10/24  6:59:00 PM,1715385351000,20,3,2
2049647,LOP240510001032,6119 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715367542000,"[-122.1981939, 37.7644081]",6070813,2105252,P,26Y,CCD6,05/10/24  6:59:02 PM,1715367543000,26,4,3
2049648,LOP240510001033,1446 23RD AV,23RD AV,417,BRANDISH A WEAPON,1715367628000,"[-122.2351586, 37.7841577]",6060263,2112638,C,20X,CCD2,05/10/24  7:00:28 PM,1715373335000,20,3,2
2049649,LOP240510001034,8000 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1715367656000,"[-122.1685776, 37.762782]",6079362,2104506,C,30Y,CCD6,05/10/24  7:00:56 PM,1715368725000,30,5,3
2049650,LOP240510001035,1957 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1715367815000,"[-122.1715612, 37.7574494]",6078465,2102580,P,34X,CCD6,05/10/24  7:03:35 PM,1715367815000,34,5,3
2049651,LOP240510001036,1951 84TH AV,84TH AV,242,BATTERY,1715367852000,"[-122.1716125, 37.7574239]",6078450,2102571,C,34X,CCD6,05/10/24  7:04:12 PM,1715372489000,34,5,3
2049652,LOP240510001037,5828 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715367876000,"[-122.1915884, 37.7718398]",6072771,2107923,C,29X,CCD6,05/10/24  7:04:36 PM,1715390561000,29,5,3
2049653,LOP240510001038,2332 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1715367899000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/10/24  7:04:59 PM,1715401681000,14,2,2
2049654,LOP240510001040,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715367954000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/10/24  7:05:54 PM,1715367954000,8,2,1
2049655,LOP240510001039,2462 62ND AV,62ND AV,911N,POLICE RELATED MATTE,1715367941000,"[-122.1899835, 37.7686793]",6073214,2106764,C,27Y,CCD6,05/10/24  7:05:41 PM,1715367941000,27,4,3
2049656,LOP240510001041,HAWTHORNE AV&WEBSTER ST,AV&WEBSTER ST,943,FIGHT,1715367999000,"[-122.2629121, 37.8207483]",6052495,2126109,C,08X,CCD3,05/10/24  7:06:39 PM,1715370407000,8,2,1
2049657,LOP240510001043,COLLEGE AV&KEITH AV,AV&KEITH AV,20002,HIT & RUN (PROPERTY,1715368071000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/10/24  7:07:51 PM,1715368129000,12,2,1
2049658,LOP240510001042,999 MANDELA PKWY,MANDELA PKWY,11550,USE OF/UNDER INFLUEN,1715368056000,"[-122.2928306, 37.8078735]",6043765,2121586,C,02Y,CCD3,05/10/24  7:07:36 PM,1715372594000,2,1,1
2049659,LOP240510001045,3100 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1715368090000,"[-122.2288714, 37.7764848]",6062028,2109811,C,20X,CCD5,05/10/24  7:08:10 PM,1715387993000,20,3,2
2049660,LOP240510001046,3120 WEBSTER ST,WEBSTER ST,943,FIGHT,1715368123000,"[-122.2630632, 37.8199659]",6052446,2125825,C,08X,CCD3,05/10/24  7:08:43 PM,1715368172000,8,2,1
2049661,LOP240510001048,760 RAND AV,RAND AV,273_6,VIOLATION OF COURT O,1715368312000,"[-122.2438035, 37.811696]",6057952,2122710,C,14Y,CCD2,05/10/24  7:11:52 PM,1715422509000,14,2,2
2049662,LOP240510001044,4029 E 17TH ST,E 17TH ST,23103,RECKLESS DRIVING,1715368086000,"[-122.2165031, 37.7760338]",6065599,2109581,C,23X,CCD5,05/10/24  7:08:06 PM,1715368352000,23,4,2
2049663,LOP240510001051,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715368365000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/10/24  7:12:45 PM,1715368365000,35,5,3
2049664,LOP240510001052,4901 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1715368462000,"[-122.211377, 37.7681811]",6067028,2106695,P,26X,CCD5,05/10/24  7:14:22 PM,1715368474000,26,4,3
2049665,LOP240510001054,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715368478000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/10/24  7:14:38 PM,1715368487000,35,5,3
2049666,LOP240510001053,2316 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1715368464000,"[-122.2498867, 37.8065545]",6056160,2120871,C,15X,CCD2,05/10/24  7:14:24 PM,1715397832000,15,3,2
2049667,LOP240510001055,LAKESHORE AV&PARK LN,AV&PARK LN,20002,HIT & RUN (PROPERTY,1715368503000,"[-122.2328138, 37.8159754]",6061155,2124209,C,16X,CCD2,05/10/24  7:15:03 PM,1715368665000,16,3,2
2049668,LOP240510001056,3434 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1715368534000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/10/24  7:15:34 PM,1715372452000,28,4,3
2049669,LOP240510001057,3801 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1715368665000,"[-122.19887, 37.7917042]",6070798,2115193,P,25X,CCD4,05/10/24  7:17:45 PM,1715368704000,25,4,2
2049670,LOP240510001060,4129 DICKSON CT,DICKSON CT,933R,ALARM-RINGER,1715368817000,"[-122.1540693, 37.7705154]",6083605,2107247,P,35Y,CCD7,05/10/24  7:20:17 PM,1715368849000,35,5,3
2049671,LOP240510001062,7900 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715368856000,"[-122.1671162, 37.7653434]",6079801,2105431,A,30Y,CCD6,05/10/24  7:20:56 PM,1715368857000,30,5,3
2049672,LOP240510001063,6857 ARTHUR ST,ARTHUR ST,R10851,RECOVERED STOLEN VEH,1715368867000,"[-122.1827451, 37.7659454]",6075288,2105731,C,30X,CCD6,05/10/24  7:21:07 PM,1715427242000,30,5,3
2049673,LOP240510001064,1411 E 31ST ST,E 31ST ST,646_9,STALKING,1715368979000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,05/10/24  7:22:59 PM,1715368980000,17,3,2
2049674,LOP240510001066,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1715369152000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,05/10/24  7:25:52 PM,1715377942000,12,2,1
2049675,LOP240510001067,GEORGIA ST&MIDVALE AV,ST&MIDVALE AV,23103,RECKLESS DRIVING,1715369197000,"[-122.2019467, 37.7939534]",6069924,2116028,C,22Y,CCD4,05/10/24  7:26:37 PM,1715369937000,22,3,2
2049676,LOP240510001068,349 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1715369198000,"[-122.2625807, 37.8209373]",6052592,2126176,C,08X,CCD3,05/10/24  7:26:38 PM,1715369198000,8,2,1
2049677,LOP240510001070,1028 25TH AV,25TH AV,415N,DISTURBANCE-NEIGHBOR,1715369227000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,05/10/24  7:27:07 PM,1715371853000,20,3,2
2049678,LOP240510001069,5621 LOWELL ST,LOWELL ST,933R,ALARM-RINGER,1715369218000,"[-122.2765356, 37.8401891]",6048695,2133261,C,10X,CCD1,05/10/24  7:26:58 PM,1715369590000,10,2,1
2049679,LOP240510001071,1028 25TH AV,25TH AV,273_6,VIOLATION OF COURT O,1715369388000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,05/10/24  7:29:48 PM,1715389480000,20,3,2
2049680,LOP240510001072,5621 LOWELL ST,LOWELL ST,933R,ALARM-RINGER,1715369466000,"[-122.2765356, 37.8401891]",6048695,2133261,A,10X,CCD1,05/10/24  7:31:06 PM,1715383385000,10,2,1
2049681,LOP240510001073,122 E 12TH ST,E 12TH ST,459,BURGLARY,1715369492000,"[-122.2578643, 37.7979729]",6053797,2117790,P,19X,CCD2,05/10/24  7:31:32 PM,1715369492000,19,3,2
2049682,LOP240510001074,5327 FAIRFAX AV,FAIRFAX AV,HAZ,HAZARDOUS SITUATION/,1715369529000,"[-122.2007277, 37.7721642]",6070132,2108089,C,27X,CCD4,05/10/24  7:32:09 PM,1715388964000,27,4,3
2049683,LOP240510001075,E 12TH ST&E 8TH ST,12TH ST&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1715369565000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/10/24  7:32:45 PM,1715418765000,19,3,2
2049684,LOP240510001078,27TH ST&WEST ST,ST&WEST ST,929,FIRE,1715369622000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,05/10/24  7:33:42 PM,1715370095000,6,1,1
2049685,LOP240510001076,E 20TH ST&IRVING AV,20TH ST&IRVING AV,901,VEHICLE COLLISION/PR,1715369605000,"[-122.2295312, 37.7860945]",6061902,2113313,C,21X,CCD5,05/10/24  7:33:25 PM,1715369644000,21,3,2
2049686,LOP240510001077,7700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715369610000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,05/10/24  7:33:30 PM,1715370491000,30,5,3
2049687,LOP240510001050,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1715368362000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/10/24  7:12:42 PM,1715387450000,23,4,2
2049688,LOP240510001079,1622 35TH AV,35TH AV,23152,DUI ALCOHOL/DRUGS,1715369663000,"[-122.2209193, 37.7794908]",6064346,2110863,P,23X,CCD5,05/10/24  7:34:23 PM,1715369663000,23,4,2
2049689,LOP240510001080,950 56TH ST,56TH ST,911C,911 HANG UP FROM CP,1715369701000,"[-122.2764455, 37.8398965]",6048719,2133154,C,10X,CCD1,05/10/24  7:35:01 PM,1715369896000,10,2,1
2049690,LOP240510001081,W GRAND AV&WEST ST,GRAND AV&WEST ST,929,FIRE,1715369755000,"[-122.2758775, 37.8134121]",6048700,2123509,C,05X,CCD3,05/10/24  7:35:55 PM,1715369759000,5,1,1
2049691,LOP240510001082,807 27TH ST,27TH ST,929,FIRE,1715369774000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,05/10/24  7:36:14 PM,1715369774000,6,1,1
2049692,LOP240510001084,744 26TH ST,26TH ST,911C,911 HANG UP FROM CP,1715369800000,"[-122.2734282, 37.8166847]",6049430,2124687,C,06X,CCD3,05/10/24  7:36:40 PM,1715374770000,6,1,1
2049693,LOP240510001085,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715369820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  7:37:00 PM,1715369832000,31,5,3
2049694,LOP240510001083,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1715369798000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/10/24  7:36:38 PM,1715369810000,4,1,1
2049695,LOP240510001087,2600 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1715369857000,"[-122.274314, 37.8168032]",6049175,2124735,C,06X,CCD3,05/10/24  7:37:37 PM,1715374747000,6,1,1
2049696,LOP240510001086,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715369846000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/10/24  7:37:26 PM,1715369846000,7,1,1
2049697,LOP240510001088,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715369866000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/10/24  7:37:46 PM,1715374487000,7,1,1
2049698,LOP240510001089,W GRAND AV&WEST ST,GRAND AV&WEST ST,929,FIRE,1715369888000,"[-122.2758775, 37.8134121]",6048700,2123509,C,05X,CCD3,05/10/24  7:38:08 PM,1715369889000,5,1,1
2049699,LOP240510001090,740 26TH ST,26TH ST,911C,911 HANG UP FROM CP,1715369939000,"[-122.2733586, 37.816672]",6049450,2124682,C,06X,CCD3,05/10/24  7:38:59 PM,1715369969000,6,1,1
2049700,LOP240510001092,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,11550,USE OF/UNDER INFLUEN,1715370010000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,05/10/24  7:40:10 PM,1715374062000,19,3,2
2049701,LOP240510001095,5885 ESTATES DR,ESTATES DR,933R,ALARM-RINGER,1715370101000,"[-122.2201511, 37.8316443]",6064917,2129846,C,13Z,CCD4,05/10/24  7:41:41 PM,1715384725000,13,2,1
2049702,LOP240510001096,3545 MAPLE AV,MAPLE AV,933R,ALARM-RINGER,1715370180000,"[-122.2055515, 37.7968788]",6068902,2117112,P,22Y,CCD4,05/10/24  7:43:00 PM,1715370180000,22,3,2
2049703,LOP240510001097,6700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715370336000,"[-122.1918308, 37.7615193]",6072633,2104167,C,30X,CCD6,05/10/24  7:45:36 PM,1715373353000,30,5,3
