OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1949421,LOP240125001017,7732 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1706204172000,"[-122.1688382, 37.7669863]",6079314,2106038,C,30Y,CCD6,01/25/24  5:36:12 PM,1706241672000,30,5,3
1949422,LOP240125001019,2520 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1706204323000,"[-122.2230137, 37.7941391]",6063839,2116207,C,21X,CCD5,01/25/24  5:38:43 PM,1706204323000,21,3,2
1949423,LOP240125001020,8300 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1706204352000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/25/24  5:39:12 PM,1706209848000,31,5,3
1949424,LOP240125000743,2548 7TH ST,7TH ST,970B,AUTO BLOCKING DRIVEW,1706191871000,"[-122.3337115, 37.8059128]",6031943,2121101,C,02Y,CCD3,01/25/24  2:11:11 PM,1706205919000,2,1,1
1949425,LOP240125001022,8 10TH ST,10TH ST,20002,HIT & RUN (PROPERTY,1706204408000,"[-122.2595427, 37.7963465]",6053301,2117207,C,03X,CCD2,01/25/24  5:40:08 PM,1706206756000,3,1,1
1949426,LOP240125001023,1211 98TH AV,98TH AV,236,FALSE IMPRISONMENT,1706204428000,"[-122.1737211, 37.7429074]",6077746,2097297,C,33X,CCD7,01/25/24  5:40:28 PM,1706208123000,33,5,3
1949427,LOP240125001024,5481 CRITTENDEN ST,CRITTENDEN ST,415N,DISTURBANCE-NEIGHBOR,1706204485000,"[-122.2021146, 37.7688096]",6069709,2106875,C,27Y,CCD6,01/25/24  5:41:25 PM,1706223221000,27,4,3
1949428,LOP240125001025,8701 HILLSIDE ST,HILLSIDE ST,921,CAR PROWLER OR CLOUT,1706204491000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,01/25/24  5:41:31 PM,1706207191000,35,5,3
1949429,LOP240125001027,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1706204556000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/24  5:42:36 PM,1706204863000,3,1,1
1949430,LOP240125001028,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706204623000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24  5:43:43 PM,1706204629000,31,5,3
1949431,LOP240125001029,5641 MERRIEWOOD DR,MERRIEWOOD DR,911C,911 HANG UP FROM CP,1706204669000,"[-122.212219, 37.8365336]",6067240,2131584,C,13Y,CCD4,01/25/24  5:44:29 PM,1706227017000,13,2,1
1949432,LOP240125001030,339 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1706204723000,"[-122.2541169, 37.8500558]",6055235,2136731,C,12Y,CCD1,01/25/24  5:45:23 PM,1706204724000,12,2,1
1949433,LOP240125001031,360 VERNON ST,VERNON ST,459,BURGLARY,1706204730000,"[-122.2549983, 37.8158506]",6054747,2124283,C,14X,CCD3,01/25/24  5:45:30 PM,1706208521000,14,2,2
1949434,LOP240125001033,34TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1706204744000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,01/25/24  5:45:44 PM,1706209319000,7,1,1
1949435,LOP240125001032,1208 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1706204737000,"[-122.2891101, 37.8051969]",6044821,2120591,C,02X,CCD3,01/25/24  5:45:37 PM,1706204824000,2,1,1
1949436,LOP240125001034,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1706204770000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/25/24  5:46:10 PM,1706204770000,8,2,1
1949437,LOP240125001035,821 BROOKLYN AV,BROOKLYN AV,GAS,GAS LEAK,1706204803000,"[-122.2432853, 37.8027491]",6058041,2119450,C,15X,CCD2,01/25/24  5:46:43 PM,1706204803000,15,3,2
1949438,LOP240125001036,2000 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1706204884000,"[-122.1954607, 37.7679084]",6071626,2106512,C,27Y,CCD6,01/25/24  5:48:04 PM,1706207459000,27,4,3
1949439,LOP240125001037,2682 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706204900000,"[-122.2200932, 37.7902923]",6064657,2114791,C,21Y,CCD5,01/25/24  5:48:20 PM,1706229505000,21,3,2
1949440,LOP240125001040,75TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1706204960000,"[-122.1722778, 37.7671518]",6078321,2106116,C,30Y,CCD6,01/25/24  5:49:20 PM,1706207763000,30,5,3
1949441,LOP240125001038,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1706204904000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/25/24  5:48:24 PM,1706204905000,6,1,1
1949442,LOP240125001041,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706205005000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/25/24  5:50:05 PM,1706205005000,14,2,2
1949443,LOP240125001043,178 FLORENCE AV,FLORENCE AV,INFO,BEAT INFORMATION,1706205059000,"[-122.2307723, 37.8414268]",6061916,2133464,C,13X,CCD1,01/25/24  5:50:59 PM,1706205059000,13,2,1
1949444,LOP240125001044,178 FLORENCE AV,FLORENCE AV,WELCK,WELFARE CHECK -- CHE,1706205123000,"[-122.2307723, 37.8414268]",6061916,2133464,C,13X,CCD1,01/25/24  5:52:03 PM,1706211832000,13,2,1
1949445,LOP240125000438,1100 E 23RD ST,E 23RD ST,R10851,RECOVERED STOLEN VEH,1706177002000,"[-122.240573, 37.7972131]",6058787,2117420,C,17Y,CCD2,01/25/24 10:03:22 AM,1706210559000,17,3,2
1949446,LOP240125001045,3433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1706205249000,"[-122.2234325, 37.7763887]",6063599,2109747,C,23X,CCD5,01/25/24  5:54:09 PM,1706207201000,23,4,2
1949447,LOP240125001047,2426 FERN ST,FERN ST,EVAL,EVALUATION,1706205333000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/25/24  5:55:33 PM,1706205359000,27,4,3
1949448,LOP240125001046,98TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,23103,RECKLESS DRIVING,1706205326000,"[-122.1672439, 37.7459026]",6079638,2098354,C,32X,CCD7,01/25/24  5:55:26 PM,1706205736000,32,5,3
1949449,LOP240125001048,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1706205376000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/25/24  5:56:16 PM,1706207042000,22,3,2
1949450,LOP240125001052,455 7TH ST,7TH ST,459,BURGLARY,1706205709000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/24  6:01:49 PM,1706208091000,3,1,1
1949451,LOP240125001051,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706205694000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24  6:01:34 PM,1706205700000,31,5,3
1949452,LOP240125001054,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1706205761000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/25/24  6:02:41 PM,1706205761000,1,1,1
1949453,LOP240125001055,455 7TH ST,7TH ST,415TH,415 THREATS,1706205809000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/24  6:03:29 PM,1706205816000,3,1,1
1949454,LOP240125001057,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1706206122000,"[-122.2686216, 37.8134634]",6050796,2123488,A,08X,CCD3,01/25/24  6:08:42 PM,1706213407000,8,2,1
1949455,LOP240125001058,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1706206125000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,01/25/24  6:08:45 PM,1706206125000,26,4,3
1949456,LOP240125001061,9224 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1706206343000,"[-122.165957, 37.7520709]",6080050,2100593,C,34X,CCD7,01/25/24  6:12:23 PM,1706206344000,34,5,3
1949457,LOP240125001060,LOMA VISTA AV&MACARTHUR BLVD,VISTA AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1706206187000,"[-122.1994264, 37.7924213]",6070642,2115457,C,25X,CCD4,01/25/24  6:09:47 PM,1706233491000,25,4,2
1949458,LOP240125001059,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706206186000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/25/24  6:09:46 PM,1706206186000,23,4,2
1949473,LOP240125001063,47TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1706206432000,"[-122.2671018, 37.8349964]",6051383,2131319,C,10Y,CCD1,01/25/24  6:13:52 PM,1706206432000,10,2,1
1949474,LOP240125001064,747 52ND ST,52ND ST,415C,415 UNKNOWN,1706206467000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/25/24  6:14:27 PM,1706206587000,12,2,1
1949475,LOP240125001066,624 31ST ST,31ST ST,EVAL,EVALUATION,1706206565000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/25/24  6:16:05 PM,1706223969000,6,1,1
1949476,LOP240125001065,1530 E 17TH ST,E 17TH ST,BTNFO,BEAT INFORMATION,1706206521000,"[-122.2424873, 37.7913149]",6058194,2115283,C,18X,CCD2,01/25/24  6:15:21 PM,1706206602000,18,3,2
1949477,LOP240125001067,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1706206596000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/25/24  6:16:36 PM,1706206598000,4,1,1
1949478,LOP240125001011,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1706203819000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,01/25/24  5:30:19 PM,1706206607000,2,1,1
1949479,LOP240125001068,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1706206623000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/25/24  6:17:03 PM,1706210420000,2,1,1
1949480,LOP240125001069,4901 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1706206818000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/25/24  6:20:18 PM,1706206958000,26,4,3
1949481,LOP240125001070,226 GANNON RD,GANNON RD,EVAL,EVALUATION,1706206825000,"[-122.1922635, 37.7314549]",6072310,2093224,C,31Y,CCD7,01/25/24  6:20:25 PM,1706206837000,31,5,3
1949482,LOP240125001071,2521 63RD AV,63RD AV,415C,415 UNKNOWN,1706206917000,"[-122.1885471, 37.7688152]",6073630,2106806,C,27Y,CCD6,01/25/24  6:21:57 PM,1706210338000,27,4,3
1949483,LOP240125001072,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1706207011000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/25/24  6:23:31 PM,1706208315000,30,5,3
1949484,LOP240125001073,75TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1706207015000,"[-122.1744776, 37.7657335]",6077676,2105611,C,30Y,CCD6,01/25/24  6:23:35 PM,1706211776000,30,5,3
1949485,LOP240125001074,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1706207073000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,01/25/24  6:24:33 PM,1706211050000,26,4,3
1949486,LOP240125001062,45TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1706206420000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/25/24  6:13:40 PM,1706207082000,10,2,1
1949487,LOP240125001075,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,23103,RECKLESS DRIVING,1706207155000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,01/25/24  6:25:55 PM,1706207731000,32,5,3
1949488,LOP240125001076,748 CLARA ST,CLARA ST,911C,911 HANG UP FROM CP,1706207158000,"[-122.1849836, 37.7397007]",6074469,2096188,C,31Y,CCD7,01/25/24  6:25:58 PM,1706209812000,31,5,3
1949489,LOP240125001077,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,945A,AMBULANCE REQUESTED,1706207213000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,01/25/24  6:26:53 PM,1706207248000,3,1,1
1949490,LOP240125001080,900 FALLON ST,FALLON ST,242,BATTERY,1706207287000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/25/24  6:28:07 PM,1706213651000,3,1,1
1949491,LOP240125001079,11881 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1706207245000,"[-122.1710496, 37.7989989]",6078883,2117704,C,22Y,CCD4,01/25/24  6:27:25 PM,1706208833000,22,3,2
1949492,LOP240125001078,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706207232000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/25/24  6:27:12 PM,1706207240000,24,4,2
1949493,LOP240125001081,4841 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706207298000,"[-122.209888, 37.7699359]",6067470,2107326,C,26X,CCD5,01/25/24  6:28:18 PM,1706239072000,26,4,3
1949494,LOP240125001082,5465 PROCTOR AV,PROCTOR AV,933R,ALARM-RINGER,1706207311000,"[-122.2214512, 37.8351357]",6064565,2131124,C,13X,CCD1,01/25/24  6:28:31 PM,1706233434000,13,2,1
1949495,LOP240125001083,9894 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1706207351000,"[-122.1570377, 37.7472222]",6082597,2098782,C,32Y,CCD7,01/25/24  6:29:11 PM,1706231290000,32,5,3
1949496,LOP240125001084,6629 LION WY,LION WY,10851,STOLEN VEHICLE,1706207417000,"[-122.1978633, 37.75812]",6070867,2102961,C,26Y,CCD6,01/25/24  6:30:17 PM,1706208039000,26,4,3
1949497,LOP240125001086,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,594,VANDALISM,1706207482000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,01/25/24  6:31:22 PM,1706207826000,23,4,2
1949498,LOP240125001085,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1706207457000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/25/24  6:30:57 PM,1706207457000,27,4,3
1949499,LOP240125001087,6000 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1706207482000,"[-122.1937963, 37.768207]",6072109,2106612,C,27Y,CCD6,01/25/24  6:31:22 PM,1706209089000,27,4,3
1949500,LOP240125001088,CLARA ST&RAILROAD AV,ST&RAILROAD AV,415C,415 UNKNOWN,1706207497000,"[-122.1845665, 37.7400693]",6074592,2096320,C,31Y,CCD7,01/25/24  6:31:37 PM,1706217956000,31,5,3
1949501,LOP240125001089,667 54TH ST,54TH ST,10851,STOLEN VEHICLE,1706207615000,"[-122.2662302, 37.839267]",6051664,2132869,C,11X,CCD1,01/25/24  6:33:35 PM,1706257212000,11,2,1
1949502,LOP240125001090,3222 DELAWARE ST,DELAWARE ST,415F,415 FAMILY,1706207659000,"[-122.2050292, 37.7944829]",6069037,2116237,C,22Y,CCD4,01/25/24  6:34:19 PM,1706217735000,22,3,2
1949503,LOP240125001091,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1706207730000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/25/24  6:35:30 PM,1706207733000,19,3,2
1949504,LOP240125001092,2400 COOLIDGE AV,COOLIDGE AV,SECCK,SECURITY CHECK,1706207842000,"[-122.2192056, 37.7858939]",6064884,2113185,C,21Y,CCD5,01/25/24  6:37:22 PM,1706207929000,21,3,2
1949505,LOP240125001094,535 BELLEVUE AV,BELLEVUE AV,415C,415 UNKNOWN,1706207888000,"[-122.2547949, 37.8076874]",6054750,2121310,C,14X,CCD3,01/25/24  6:38:08 PM,1706211409000,14,2,2
1949506,LOP240125001095,525 EMBARCADERO WEST,EMBARCADERO WEST,SUPPL,SUPPLEMENT,1706207890000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,01/25/24  6:38:10 PM,1706219471000,1,1,1
1949507,LOP240125001012,3700 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1706203821000,"[-122.1993149, 37.79239]",6070674,2115445,C,25X,CCD4,01/25/24  5:30:21 PM,1706230813000,25,4,2
1949508,LOP240125001096,535 BELLEVUE AV,BELLEVUE AV,415,DISTURBING THE PEACE,1706207954000,"[-122.2547949, 37.8076874]",6054750,2121310,C,14X,CCD3,01/25/24  6:39:14 PM,1706212046000,14,2,2
1949509,LOP240125001097,1333 BROADWAY,BROADWAY,484,THEFT,1706207991000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/25/24  6:39:51 PM,1706209049000,3,1,1
1949510,LOP240125001099,333 HEGENBERGER RD,HEGENBERGER RD,311,NON POLICE/LAW RELAT,1706208136000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/25/24  6:42:16 PM,1706208142000,31,5,3
1949511,LOP240125001101,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706208248000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24  6:44:08 PM,1706208248000,31,5,3
1949512,LOP240125001102,8452 EDES AV,EDES AV,EVAL,EVALUATION,1706208298000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/25/24  6:44:58 PM,1706239334000,31,5,3
1949513,LOP240125001103,5726 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1706208408000,"[-122.2001389, 37.7668494]",6070267,2106151,C,27Y,CCD6,01/25/24  6:46:48 PM,1706208415000,27,4,3
1949514,LOP240125001106,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1706208522000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/25/24  6:48:42 PM,1706208522000,32,5,3
1949515,LOP240125001105,1418 LAKESIDE DR,LAKESIDE DR,933R,ALARM-RINGER,1706208517000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,01/25/24  6:48:37 PM,1706219117000,4,1,1
1949516,LOP240125001107,3614 MIDVALE AV,MIDVALE AV,911N,POLICE RELATED MATTE,1706208554000,"[-122.2009649, 37.7944592]",6070211,2116207,C,22Y,CCD4,01/25/24  6:49:14 PM,1706208554000,22,3,2
1949517,LOP240125001108,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,953,INVESTIGATE REPORT O,1706208604000,"[-122.2771744, 37.8226054]",6048389,2126863,C,06X,CCD3,01/25/24  6:50:04 PM,1706208606000,6,1,1
1949518,LOP240125001109,1933 42ND AV,42ND AV,10851,STOLEN VEHICLE,1706208633000,"[-122.2125928, 37.7761896]",6066730,2109617,P,24X,CCD5,01/25/24  6:50:33 PM,1706208634000,24,4,2
1949519,LOP240125001110,2415 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1706208676000,"[-122.278148, 37.8161247]",6048063,2124509,C,07X,CCD3,01/25/24  6:51:16 PM,1706215387000,7,1,1
1949520,LOP240125001111,3009 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1706208695000,"[-122.2236571, 37.7839803]",6063585,2112512,C,20X,CCD5,01/25/24  6:51:35 PM,1706210435000,20,3,2
1949521,LOP240125001114,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706208996000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,01/25/24  6:56:36 PM,1706213000000,6,1,1
1949522,LOP240125001116,6200 HARMON AV,HARMON AV,SECCK,SECURITY CHECK,1706209142000,"[-122.1933902, 37.7666334]",6072216,2106037,C,27Y,CCD6,01/25/24  6:59:02 PM,1706212951000,27,4,3
1949523,LOP240125001117,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1706209190000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/25/24  6:59:50 PM,1706209226000,19,3,2
1949524,LOP240125001118,815 69TH AV,69TH AV,911N,POLICE RELATED MATTE,1706209245000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,01/25/24  7:00:45 PM,1706209245000,26,4,3
1949525,LOP240125001120,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706209306000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/25/24  7:01:46 PM,1706209310000,7,1,1
1949526,LOP240125001122,3093 BROADWAY,BROADWAY,602L,TRESPASS:,1706209353000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/25/24  7:02:33 PM,1706227402000,8,2,1
1949527,LOP240125000761,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1706192629000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/24  2:23:49 PM,1706209423000,3,1,1
1949528,LOP240125001124,400 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1706209551000,"[-122.2354173, 37.7728645]",6060112,2108528,C,20X,CCD5,01/25/24  7:05:51 PM,1706209551000,20,3,2
1949529,LOP240125001125,2520 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1706209641000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,01/25/24  7:07:21 PM,1706209641000,20,3,2
1949530,LOP240125001128,MATHER ST&TERRACE ST,ST&TERRACE ST,415C,415 UNKNOWN,1706209673000,"[-122.2525923, 37.8318535]",6055551,2130096,C,09X,CCD1,01/25/24  7:07:53 PM,1706209698000,9,2,1
1949531,LOP240125001126,2750 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1706209664000,"[-122.2714408, 37.8175606]",6050010,2124995,C,06X,CCD3,01/25/24  7:07:44 PM,1706213144000,6,1,1
1949532,LOP240125001127,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1706209671000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,01/25/24  7:07:51 PM,1706221576000,27,4,3
1949533,LOP240125001129,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706209692000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/25/24  7:08:12 PM,1706216938000,21,3,2
1949534,LOP240125001130,423 49TH ST,49TH ST,945A,AMBULANCE REQUESTED,1706209744000,"[-122.2598289, 37.835443]",6053486,2131442,C,12X,CCD1,01/25/24  7:09:04 PM,1706209813000,12,2,1
1949535,LOP240125001131,449 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1706209776000,"[-122.1969727, 37.7367022]",6070983,2095159,A,31X,CCD7,01/25/24  7:09:36 PM,1706254944000,31,5,3
1949536,LOP240125000920,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706199665000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/25/24  4:21:05 PM,1706209823000,31,5,3
1949537,LOP240125001132,122 E 12TH ST,E 12TH ST,977,WALKING STOP,1706209941000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/25/24  7:12:21 PM,1706221719000,19,3,2
1949538,LOP240125001133,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1706210000000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,01/25/24  7:13:20 PM,1706211433000,27,4,3
1949539,LOP240125001134,3705 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706210008000,"[-122.2176524, 37.7797912]",6065292,2110955,C,23X,CCD5,01/25/24  7:13:28 PM,1706230089000,23,4,2
1949540,LOP240125001135,FOOTHILL BLVD&HARRINGTON AV,BLVD&HARRINGTON AV,242,BATTERY,1706210114000,"[-122.2176579, 37.7798817]",6065291,2110988,C,24X,CCD5,01/25/24  7:15:14 PM,1706213833000,24,4,2
1949541,LOP240125001136,9811 STEARNS AV,STEARNS AV,CKVEH,CHECK VEHICLE,1706210221000,"[-122.1537247, 37.7513065]",6083581,2100252,C,32Y,CCD7,01/25/24  7:17:01 PM,1706210273000,32,5,3
1949542,LOP240125001137,1321 77TH AV,77TH AV,MP,MISSING PERSON,1706210298000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,01/25/24  7:18:18 PM,1706224945000,26,4,3
1949543,LOP240125001140,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1706210436000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/25/24  7:20:36 PM,1706214725000,5,1,1
1949544,LOP240125001139,295 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1706210434000,"[-122.2512363, 37.8134262]",6055817,2123380,C,14X,CCD3,01/25/24  7:20:34 PM,1706216956000,14,2,2
1949545,LOP240125001141,1703 18TH ST,18TH ST,10851,STOLEN VEHICLE,1706210507000,"[-122.2940309, 37.8151371]",6043469,2124237,C,05Y,CCD3,01/25/24  7:21:47 PM,1706220864000,5,1,1
1949546,LOP240125001142,3800 HOWE ST,HOWE ST,459AU,AUTO BURGLARY,1706210542000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/25/24  7:22:22 PM,1706210542000,9,2,1
1949547,LOP240125001143,9305 WALNUT ST,WALNUT ST,211,ROBBERY,1706210559000,"[-122.1710296, 37.7488897]",6078563,2099461,C,34X,CCD7,01/25/24  7:22:39 PM,1706216927000,34,5,3
1949548,LOP240125001144,7300 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1706210569000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,01/25/24  7:22:49 PM,1706211828000,30,5,3
1949549,LOP240125001021,1300 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1706204364000,"[-122.2009162, 37.7640777]",6070024,2105146,C,26Y,CCD6,01/25/24  5:39:24 PM,1706211941000,26,4,3
1949550,LOP240125001146,E 12TH ST&HIGH ST,12TH ST&HIGH ST,901B,VEHICLE COLLISION-UN,1706210613000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,01/25/24  7:23:33 PM,1706227302000,23,4,2
1949551,LOP240125001147,1103 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1706210618000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/25/24  7:23:38 PM,1706210618000,19,3,2
1949552,LOP240125001149,9706 D ST,D ST,273_6,VIOLATION OF COURT O,1706210679000,"[-122.1763346, 37.7426863]",6076989,2097230,P,33X,CCD7,01/25/24  7:24:39 PM,1706210679000,33,5,3
