OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2046727,LOP240508000307,2362 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1715160598000,"[-122.2060204, 37.7805287]",6068658,2111162,C,27X,CCD4,05/08/24  9:29:58 AM,1715231449000,27,4,3
2046728,LOP240508000309,3247 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1715160630000,"[-122.278766, 37.8237076]",6047937,2127273,C,07X,CCD3,05/08/24  9:30:30 AM,1715161991000,7,1,1
2046729,LOP240508000310,1024 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1715160747000,"[-122.1838593, 37.7511435]",6074869,2100348,C,33X,CCD7,05/08/24  9:32:27 AM,1715160753000,33,5,3
2046730,LOP240508000311,1606 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1715160763000,"[-122.1770559, 37.7577861]",6076879,2102731,C,30X,CCD6,05/08/24  9:32:43 AM,1715160763000,30,5,3
2046731,LOP240508000312,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715160791000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/08/24  9:33:11 AM,1715160890000,21,3,2
2046732,LOP240508000313,98TH AV&EDES AV,AV&EDES AV,WELCK,WELFARE CHECK -- CHE,1715160845000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/08/24  9:34:05 AM,1715161484000,31,5,3
2046733,LOP240508000315,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1715160856000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/08/24  9:34:16 AM,1715162790000,13,2,1
2046734,LOP240508000317,10 WASHINGTON ST,WASHINGTON ST,EVAL,EVALUATION,1715160920000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,05/08/24  9:35:20 AM,1715161119000,1,1,1
2046735,LOP240508000318,1024 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1715160921000,"[-122.1838593, 37.7511435]",6074869,2100348,C,33X,CCD7,05/08/24  9:35:21 AM,1715166137000,33,5,3
2046736,LOP240508000316,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715160917000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/08/24  9:35:17 AM,1715164554000,19,3,2
2046737,LOP240508000319,10 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1715161014000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,05/08/24  9:36:54 AM,1715173307000,1,1,1
2046738,LOP240508000321,1285 47TH AV,47TH AV,912,SUSPICIOUS PERSON,1715161040000,"[-122.2120841, 37.7698876]",6066835,2107320,P,26X,CCD5,05/08/24  9:37:20 AM,1715164837000,26,4,3
2046739,LOP240508000322,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715161057000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  9:37:37 AM,1715161058000,31,5,3
2046740,LOP240508000320,901 BLENHEIM ST,BLENHEIM ST,901,VEHICLE COLLISION/PR,1715161038000,"[-122.1728034, 37.7341033]",6077954,2094087,C,32X,CCD7,05/08/24  9:37:18 AM,1715161038000,32,5,3
2046741,LOP240508000324,2362 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1715161145000,"[-122.2060204, 37.7805287]",6068658,2111162,C,27X,CCD4,05/08/24  9:39:05 AM,1715164240000,27,4,3
2046742,LOP240508000328,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1715161238000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/08/24  9:40:38 AM,1715168315000,23,4,2
2046743,LOP240508000330,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715161310000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/08/24  9:41:50 AM,1715161314000,20,3,2
2046744,LOP240508000329,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715161290000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/08/24  9:41:30 AM,1715161290000,7,1,1
2046745,LOP240508000331,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715161345000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/08/24  9:42:25 AM,1715161346000,26,4,3
2046746,LOP240508000332,5TH ST&WASHINGTON ST,ST&WASHINGTON ST,973,TRAFFIC CONTROL POST,1715161384000,"[-122.2762921, 37.7986143]",6048478,2118124,C,01X,CCD3,05/08/24  9:43:04 AM,1715168425000,1,1,1
2046747,LOP240508000333,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715161466000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  9:44:26 AM,1715161466000,31,5,3
2046748,LOP240508000334,SB EMBARCADERO ONRP E&SB I880,EMBARCADERO ONRP E&SB I880,911N,POLICE RELATED MATTE,1715161556000,"[-122.2509951, 37.7883762]",6055716,2114259,C,19X,CCD2,05/08/24  9:45:56 AM,1715161556000,19,3,2
2046749,LOP240508000335,1835 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1715161642000,"[-122.2386042, 37.7901554]",6059308,2114840,C,18X,CCD2,05/08/24  9:47:22 AM,1715173003000,18,3,2
2046750,LOP240508000337,3800 PIEDMONT AV,PIEDMONT AV,901CP,VEHICLE COLLISION-CI,1715161685000,"[-122.2556184, 37.8239143]",6054623,2127222,C,09X,CCD1,05/08/24  9:48:05 AM,1715166798000,9,2,1
2046751,LOP240508000338,1117 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1715161697000,"[-122.1731106, 37.7389909]",6077897,2095868,C,32X,CCD7,05/08/24  9:48:17 AM,1715162700000,32,5,3
2046752,LOP240508000339,5908 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1715161706000,"[-122.2834259, 37.8422551]",6046720,2134051,C,10X,CCD1,05/08/24  9:48:26 AM,1715177144000,10,2,1
2046753,LOP240508000340,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1715161728000,"[-122.2523126, 37.7928723]",6055366,2115903,A,19X,CCD2,05/08/24  9:48:48 AM,1715161728000,19,3,2
2046754,LOP240508000341,388 9TH ST,9TH ST,933R,ALARM-RINGER,1715161828000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/08/24  9:50:28 AM,1715163035000,3,1,1
2046755,LOP240508000342,2208 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1715161965000,"[-122.227024, 37.7957093]",6062691,2116800,C,18Y,CCD5,05/08/24  9:52:45 AM,1715161965000,18,3,2
2046756,LOP240508000343,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715162033000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  9:53:53 AM,1715162033000,31,5,3
2046757,LOP240508000344,1441 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1715162125000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,05/08/24  9:55:25 AM,1715172406000,4,1,1
2046758,LOP240508000347,1601 POPLAR ST,POPLAR ST,933R,ALARM-RINGER,1715162315000,"[-122.2889902, 37.8112857]",6044898,2122807,C,05X,CCD3,05/08/24  9:58:35 AM,1715165432000,5,1,1
2046759,LOP240508000348,3031 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1715162334000,"[-122.2241049, 37.7820977]",6063443,2111829,C,20X,CCD5,05/08/24  9:58:54 AM,1715204471000,20,3,2
2046760,LOP240508000351,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715162396000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/08/24  9:59:56 AM,1715167902000,19,3,2
2046761,LOP240508000350,700 WEBSTER ST,WEBSTER ST,901A,VEHICLE COLLISION-PE,1715162386000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,05/08/24  9:59:46 AM,1715176381000,3,1,1
2046762,LOP240508000353,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715162622000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 10:03:42 AM,1715162623000,31,5,3
2046763,LOP240508000326,5401 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1715161177000,"[-122.2007365, 37.7708868]",6070121,2107624,C,27Y,CCD6,05/08/24  9:39:37 AM,1715162756000,27,4,3
2046764,LOP240508000357,2401 BARTLETT ST,BARTLETT ST,10851,STOLEN VEHICLE,1715162806000,"[-122.2131959, 37.7873328]",6066630,2113677,C,24Y,CCD4,05/08/24 10:06:46 AM,1715196972000,24,4,2
2046765,LOP240508000356,98TH AV&SPRINGFIELD ST,AV&SPRINGFIELD ST,10851,STOLEN VEHICLE,1715162758000,"[-122.1608214, 37.7488939]",6081514,2099410,C,32Y,CCD7,05/08/24 10:05:58 AM,1715162782000,32,5,3
2046766,LOP240508000358,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1715162825000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,05/08/24 10:07:05 AM,1715178785000,9,2,1
2046767,LOP240508000360,1668 MACARTHUR BLVD,MACARTHUR BLVD,STALL,STALLED VEH,1715162891000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,05/08/24 10:08:11 AM,1715162892000,16,3,2
2046768,LOP240508000359,451 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1715162851000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,05/08/24 10:07:31 AM,1715163051000,31,5,3
2046769,LOP240508000362,2322 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1715163003000,"[-122.2218855, 37.7857861]",6064109,2113160,C,21Y,CCD5,05/08/24 10:10:03 AM,1715212353000,21,3,2
2046770,LOP240508000363,3012 SUMMIT ST,SUMMIT ST,911H,911 HANG-UP,1715163023000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,05/08/24 10:10:23 AM,1715164199000,8,2,1
2046771,LOP240508000364,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1715163043000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/08/24 10:10:43 AM,1715164828000,9,2,1
2046772,LOP240508000366,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,415C,415 UNKNOWN,1715163193000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,05/08/24 10:13:13 AM,1715166043000,30,5,3
2046773,LOP240508000367,738 29TH ST,29TH ST,R10851,RECOVERED STOLEN VEH,1715163197000,"[-122.2729901, 37.8190728]",6049573,2125554,C,06X,CCD3,05/08/24 10:13:17 AM,1715200072000,6,1,1
2046774,LOP240508000368,1666 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1715163223000,"[-122.2220852, 37.8015663]",6064157,2118906,C,16Y,CCD5,05/08/24 10:13:43 AM,1715168321000,16,3,2
2046775,LOP240508000369,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715163330000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 10:15:30 AM,1715164199000,31,5,3
2046776,LOP240508000370,8900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715163380000,"[-122.1749783, 37.7504982]",6077432,2100067,C,34X,CCD7,05/08/24 10:16:20 AM,1715164692000,34,5,3
2046777,LOP240508000371,4770 LINCOLN AV,LINCOLN AV,496,RECEIVE KNOWN STOLEN,1715163418000,"[-122.1992226, 37.8101382]",6070818,2121906,P,22X,CCD4,05/08/24 10:16:58 AM,1715163419000,22,3,2
2046778,LOP240508000372,1227 11TH AV,11TH AV,415N,DISTURBANCE-NEIGHBOR,1715163438000,"[-122.2496078, 37.7908991]",6056134,2115170,C,19X,CCD2,05/08/24 10:17:18 AM,1715165765000,19,3,2
2046779,LOP240508000374,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1715163478000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,05/08/24 10:17:58 AM,1715163479000,10,2,1
2046780,LOP240508000376,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1715163529000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,05/08/24 10:18:49 AM,1715163529000,8,2,1
2046781,LOP240508000375,2390 WILBUR ST,WILBUR ST,602L,TRESPASS:,1715163518000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,05/08/24 10:18:38 AM,1715167152000,22,3,2
2046782,LOP240508000377,400 CAPISTRANO DR,CAPISTRANO DR,OD,OVERDOSE,1715163611000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,05/08/24 10:20:11 AM,1715165738000,31,5,3
2046783,LOP240508000378,7TH ST&CLAY ST,ST&CLAY ST,973,TRAFFIC CONTROL POST,1715163747000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/08/24 10:22:27 AM,1715177386000,3,1,1
2046784,LOP240508000380,1210 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1715163878000,"[-122.2588213, 37.7986262]",6053525,2118033,C,19X,CCD2,05/08/24 10:24:38 AM,1715179626000,19,3,2
2046785,LOP240508000379,18TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1715163868000,"[-122.2744446, 37.8086542]",6049081,2121769,C,04X,CCD3,05/08/24 10:24:28 AM,1715167364000,4,1,1
2046786,LOP240508000383,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1715164025000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/08/24 10:27:05 AM,1715169484000,30,5,3
2046787,LOP240508000382,3700 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1715163994000,"[-122.227817, 37.8027158]",6062509,2119355,C,16Y,CCD5,05/08/24 10:26:34 AM,1715166411000,16,3,2
2046788,LOP240508000384,96TH AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1715164119000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,05/08/24 10:28:39 AM,1715167504000,35,5,3
2046789,LOP240508000386,1121 WILLOW ST,WILLOW ST,242,BATTERY,1715164169000,"[-122.2982023, 37.8106704]",6042233,2122634,C,02Y,CCD3,05/08/24 10:29:29 AM,1715170223000,2,1,1
2046790,LOP240508000385,7211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1715164142000,"[-122.1881763, 37.7596545]",6073677,2103469,C,26Y,CCD7,05/08/24 10:29:02 AM,1715164142000,26,4,3
2046791,LOP240508000387,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1715164215000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,05/08/24 10:30:15 AM,1715164215000,8,2,1
2046792,LOP240508000388,4528 FAIRFAX AV,FAIRFAX AV,20002,HIT & RUN (PROPERTY,1715164250000,"[-122.2056849, 37.7805335]",6068755,2111162,A,27X,CCD4,05/08/24 10:30:50 AM,1715164250000,27,4,3
2046793,LOP240508000389,5233 YGNACIO AV,YGNACIO AV,10851,STOLEN VEHICLE,1715164298000,"[-122.2022624, 37.7734468]",6069697,2108564,C,27X,CCD4,05/08/24 10:31:38 AM,1715166878000,27,4,3
2046794,LOP240508000390,6701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1715164512000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/08/24 10:35:12 AM,1715164513000,10,2,1
2046795,LOP240508000391,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715164575000,"[-122.2521213, 37.7943008]",6055431,2116422,A,19X,CCD2,05/08/24 10:36:15 AM,1715164576000,19,3,2
2046796,LOP240508000392,2620 OCTAVIA ST,OCTAVIA ST,945A,AMBULANCE REQUESTED,1715164596000,"[-122.2093031, 37.787826]",6067758,2113836,C,24Y,CCD4,05/08/24 10:36:36 AM,1715164596000,24,4,2
2046797,LOP240508000352,504 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1715162512000,"[-122.2471281, 37.810408]",6056983,2122259,C,14Y,CCD2,05/08/24 10:01:52 AM,1715168082000,14,2,2
2046798,LOP240508000354,8955 GOLF LINKS RD,GOLF LINKS RD,5150,MENTALLY ILL,1715162655000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,05/08/24 10:04:15 AM,1715168291000,35,5,3
2046799,LOP240508000398,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1715165253000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/08/24 10:47:33 AM,1715165253000,28,4,3
2046800,LOP240508000399,4705 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1715165333000,"[-122.2733106, 37.8359663]",6049597,2131706,C,10Y,CCD1,05/08/24 10:48:53 AM,1715173204000,10,2,1
2046801,LOP240508000396,7TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1715165122000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,05/08/24 10:45:22 AM,1715173217000,3,1,1
2046817,LOP240508000401,8656 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1715165487000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,05/08/24 10:51:27 AM,1715183740000,35,5,3
2046818,LOP240508000402,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1715165494000,"[-122.2373286, 37.7843043]",6059637,2112703,C,19X,CCD2,05/08/24 10:51:34 AM,1715165494000,19,3,2
2046819,LOP240508000403,1416 MUNSON WY,MUNSON WY,911C,911 HANG UP FROM CP,1715165526000,"[-122.2368446, 37.7841796]",6059776,2112655,C,19X,CCD2,05/08/24 10:52:06 AM,1715168863000,19,3,2
2046820,LOP240508000404,1121 LINDEN ST,LINDEN ST,975,STAND BY AND PRESERV,1715165642000,"[-122.2847959, 37.807045]",6046080,2121240,C,02X,CCD3,05/08/24 10:54:02 AM,1715178128000,2,1,1
2046821,LOP240508000405,540 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715165745000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,05/08/24 10:55:45 AM,1715169544000,31,5,3
2046822,LOP240508000406,522 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1715165782000,"[-122.2511346, 37.8086757]",6055814,2121650,C,14X,CCD3,05/08/24 10:56:22 AM,1715176840000,14,2,2
2046823,LOP240508000407,4314 PIEDMONT AV,PIEDMONT AV,EVAL,EVALUATION,1715165852000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,05/08/24 10:57:32 AM,1715185106000,9,2,1
2046824,LOP240508000408,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715165920000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/08/24 10:58:40 AM,1715166054000,19,3,2
2046825,LOP240508000409,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715166005000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 11:00:05 AM,1715166005000,31,5,3
2046826,LOP240508000410,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1715166097000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,05/08/24 11:01:37 AM,1715168381000,33,5,3
2046827,LOP240508000411,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715166122000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/08/24 11:02:02 AM,1715166123000,4,1,1
2046828,LOP240508000412,2863 E 9TH ST,E 9TH ST,911C,911 HANG UP FROM CP,1715166144000,"[-122.2333051, 37.7760681]",6060744,2109683,C,20X,CCD5,05/08/24 11:02:24 AM,1715204441000,20,3,2
2046829,LOP240508000414,311 9TH AV,9TH AV,602L,TRESPASS:,1715166323000,"[-122.2558879, 37.7883199]",6054302,2114265,A,19X,CCD2,05/08/24 11:05:23 AM,1715169258000,19,3,2
2046830,LOP240508000417,11TH AV&E 22ND ST,AV&E 22ND ST,SECCK,SECURITY CHECK,1715166487000,"[-122.2414728, 37.7966148]",6058523,2117207,C,17Y,CCD2,05/08/24 11:08:07 AM,1715168254000,17,3,2
2046831,LOP240508000418,2116 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1715166511000,"[-122.1914786, 37.7658039]",6072763,2105725,C,27Y,CCD6,05/08/24 11:08:31 AM,1715166596000,27,4,3
2046832,LOP240508000415,6620 LEONA CREEK DR,LEONA CREEK DR,911C,911 HANG UP FROM CP,1715166423000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,05/08/24 11:07:03 AM,1715166442000,26,4,3
2046833,LOP240508000416,2114 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1715166478000,"[-122.1914956, 37.7657927]",6072758,2105721,C,27Y,CCD6,05/08/24 11:07:58 AM,1715166478000,27,4,3
2046834,LOP240508000419,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715166578000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 11:09:38 AM,1715166578000,31,5,3
2046836,LOP240508000420,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1715166710000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/08/24 11:11:50 AM,1715203095000,32,5,3
2046837,LOP240508000421,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,INFO,BEAT INFORMATION,1715166760000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/08/24 11:12:40 AM,1715166772000,32,5,3
2046838,LOP240508000422,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,STALL,STALLED VEH,1715166801000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,05/08/24 11:13:21 AM,1715166804000,19,3,2
2046839,LOP240508000423,1999 MIDDLE HARBOR RD,MIDDLE HARBOR RD,945A,AMBULANCE REQUESTED,1715166844000,"[-122.3148692, 37.8021581]",6037359,2119628,C,02Y,CCD3,05/08/24 11:14:04 AM,1715166844000,2,1,1
2046840,LOP240508000424,5TH ST&MADISON ST,ST&MADISON ST,901,VEHICLE COLLISION/PR,1715166930000,"[-122.2679371, 37.7953338]",6050869,2116884,C,01X,CCD3,05/08/24 11:15:30 AM,1715166933000,1,1,1
2046841,LOP240508000425,708 NEVADA ST,NEVADA ST,484,THEFT,1715166932000,"[-122.1833512, 37.7377244]",6074928,2095460,C,31Y,CCD7,05/08/24 11:15:32 AM,1715169406000,31,5,3
2046842,LOP240508000426,1448 23RD AV,23RD AV,5150,MENTALLY ILL,1715166970000,"[-122.2351485, 37.7841688]",6060266,2112642,C,20X,CCD2,05/08/24 11:16:10 AM,1715251138000,20,3,2
2046843,LOP240508000427,2906 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1715166992000,"[-122.2063967, 37.7981081]",6068666,2117564,C,22Y,CCD4,05/08/24 11:16:32 AM,1715171594000,22,3,2
2046844,LOP240508000428,3215 WYMAN ST,WYMAN ST,933R,ALARM-RINGER,1715167026000,"[-122.1889518, 37.7790027]",6073580,2110517,C,28X,CCD6,05/08/24 11:17:06 AM,1715168431000,28,4,3
2046845,LOP240508000429,360 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1715167058000,"[-122.2657147, 37.8107574]",6051617,2122487,C,04X,CCD3,05/08/24 11:17:38 AM,1715167058000,4,1,1
2046846,LOP240508000431,400 FLORENCE AV,FLORENCE AV,933R,ALARM-RINGER,1715167117000,"[-122.2277833, 37.838754]",6062761,2132475,C,13X,CCD1,05/08/24 11:18:37 AM,1715171192000,13,2,1
2046847,LOP240508000432,100 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1715167130000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/08/24 11:18:50 AM,1715167130000,8,2,1
2046848,LOP240508000433,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1715167152000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/08/24 11:19:12 AM,1715178078000,31,5,3
2046849,LOP240508000434,1001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715167176000,"[-122.2497382, 37.7920261]",6056104,2115581,C,19X,CCD2,05/08/24 11:19:36 AM,1715167203000,19,3,2
2046850,LOP240508000437,1322 E 31ST ST,E 31ST ST,933R,ALARM-RINGER,1715167360000,"[-122.2340329, 37.7998338]",6060694,2118339,C,17Y,CCD2,05/08/24 11:22:40 AM,1715172711000,17,3,2
2046851,LOP240508000436,747 52ND ST,52ND ST,10851,STOLEN VEHICLE,1715167283000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/08/24 11:21:23 AM,1715178620000,12,2,1
2046852,LOP240508000438,365 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1715167438000,"[-122.2633001, 37.8207562]",6052383,2126114,C,08X,CCD3,05/08/24 11:23:58 AM,1715167440000,8,2,1
2046853,LOP240508000439,OLIVE ST&RITCHIE ST,ST&RITCHIE ST,WELCK,WELFARE CHECK -- CHE,1715167453000,"[-122.1735761, 37.7616563]",6077910,2104122,A,30X,CCD6,05/08/24 11:24:13 AM,1715252695000,30,5,3
2046854,LOP240508000440,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1715167556000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/08/24 11:25:56 AM,1715167557000,34,5,3
2046855,LOP240508000441,3215 WYMAN ST,WYMAN ST,933R,ALARM-RINGER,1715167568000,"[-122.1889518, 37.7790027]",6073580,2110517,C,28X,CCD6,05/08/24 11:26:08 AM,1715176389000,28,4,3
2046856,LOP240508000443,2628 LOGAN ST,LOGAN ST,945A,AMBULANCE REQUESTED,1715167701000,"[-122.2244843, 37.789047]",6063380,2114361,C,21X,CCD5,05/08/24 11:28:21 AM,1715167702000,21,3,2
2046857,LOP240508000445,1299 78TH AV,78TH AV,484LP,STOLEN LICENSE PLATE,1715167824000,"[-122.1850396, 37.7565076]",6074563,2102307,C,26Y,CCD7,05/08/24 11:30:24 AM,1715187867000,26,4,3
2046858,LOP240508000444,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1715167798000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/08/24 11:29:58 AM,1715167798000,8,2,1
