OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2024844,LOP240419000387,7125 WOODROW DR,WOODROW DR,273_6,VIOLATION OF COURT O,1713521677000,"[-122.1970096, 37.8323722]",6071604,2129989,C,13Z,CCD4,04/19/24 10:14:37 AM,1713528021000,13,2,1
2024845,LOP240419000389,2204 13TH AV,13TH AV,10851,STOLEN VEHICLE,1713521827000,"[-122.2397042, 37.7951466]",6059024,2116663,C,17Y,CCD2,04/19/24 10:17:07 AM,1713551691000,17,3,2
2024846,LOP240419000392,2827 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484LP,STOLEN LICENSE PLATE,1713521924000,"[-122.2714466, 37.8180934]",6050012,2125189,C,06X,CCD3,04/19/24 10:18:44 AM,1713521992000,6,1,1
2024847,LOP240419000393,601 E 8TH ST,E 8TH ST,945A,AMBULANCE REQUESTED,1713522058000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,04/19/24 10:20:58 AM,1713522059000,19,3,2
2024848,LOP240419000395,412 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1713522128000,"[-122.2537339, 37.8101094]",6055073,2122186,C,14X,CCD3,04/19/24 10:22:08 AM,1713529432000,14,2,2
2024849,LOP240419000396,3301 E 12TH ST,E 12TH ST,415TH,415 THREATS,1713522180000,"[-122.225122, 37.7761223]",6063109,2109659,P,23X,CCD5,04/19/24 10:23:00 AM,1713522180000,23,4,2
2024850,LOP240419000383,400 BROADWAY,BROADWAY,451,ARSON,1713521468000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,04/19/24 10:11:08 AM,1713522307000,1,1,1
2024851,LOP240419000397,1703 24TH AV,24TH AV,415C,415 UNKNOWN,1713522298000,"[-122.2320293, 37.7850223]",6061173,2112936,C,21X,CCD5,04/19/24 10:24:58 AM,1713522298000,21,3,2
2024852,LOP240419000399,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1713522419000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,04/19/24 10:26:59 AM,1713540957000,32,5,3
2024853,LOP240419000400,2428 LINDEN ST,LINDEN ST,415C,415 UNKNOWN,1713522467000,"[-122.2810891, 37.8169071]",6047219,2124810,C,07X,CCD3,04/19/24 10:27:47 AM,1713524792000,7,1,1
2024854,LOP240419000401,5601 OAKPORT ST,OAKPORT ST,921,CAR PROWLER OR CLOUT,1713522491000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,04/19/24 10:28:11 AM,1713535418000,26,4,3
2024855,LOP240419000402,5295 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1713522494000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,04/19/24 10:28:14 AM,1713522495000,13,2,1
2024856,LOP240419000403,1091 106TH AV,106TH AV,10851,STOLEN VEHICLE,1713522615000,"[-122.1714034, 37.7362876]",6078373,2094875,C,32X,CCD7,04/19/24 10:30:15 AM,1713550014000,32,5,3
2024857,LOP240419000404,FREMONT ST&POWELL ST,ST&POWELL ST,949,SUSPICIOUS VEHICLE,1713522807000,"[-122.2848146, 37.8403718]",6046306,2133373,C,10X,CCD1,04/19/24 10:33:27 AM,1713533507000,10,2,1
2024858,LOP240419000406,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1713522912000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/19/24 10:35:12 AM,1713525014000,12,2,1
2024859,LOP240419000410,1315 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1713523037000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/19/24 10:37:17 AM,1713523037000,5,1,1
2024860,LOP240419000412,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1713523144000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/19/24 10:39:04 AM,1713523154000,24,4,2
2024861,LOP240419000411,374 SANTA CLARA AV,SANTA CLARA AV,10851,STOLEN VEHICLE,1713523141000,"[-122.2483026, 37.8136757]",6056666,2123455,C,14Y,CCD2,04/19/24 10:39:01 AM,1713539282000,14,2,2
2024862,LOP240419000413,381 15TH ST,15TH ST,933R,ALARM-RINGER,1713523150000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/19/24 10:39:10 AM,1713523181000,4,1,1
2024863,LOP240419000414,2424 LINDEN ST,LINDEN ST,918,PERSON SCREAMING,1713523191000,"[-122.2810988, 37.8168768]",6047216,2124799,C,07X,CCD3,04/19/24 10:39:51 AM,1713523345000,7,1,1
2024864,LOP240419000415,1301 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1713523266000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,04/19/24 10:41:06 AM,1713523266000,3,1,1
2024865,LOP240419000416,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1713523297000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/19/24 10:41:37 AM,1713523456000,24,4,2
2024866,LOP240419000418,2430 8TH AV,8TH AV,243E,BATTERY ON CO-HABITA,1713523433000,"[-122.2414454, 37.8004634]",6058557,2118608,A,17Y,CCD2,04/19/24 10:43:53 AM,1713524003000,17,3,2
2024867,LOP240419000419,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1713523434000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/19/24 10:43:54 AM,1713523438000,24,4,2
2024868,LOP240419000420,1522 MILLER AV,MILLER AV,970B,AUTO BLOCKING DRIVEW,1713523541000,"[-122.234006, 37.7838588]",6060594,2112523,P,20X,CCD5,04/19/24 10:45:41 AM,1713523551000,20,3,2
2024869,LOP240419000421,3600 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1713523666000,"[-122.2720912, 37.8256566]",6049878,2127946,C,06X,CCD1,04/19/24 10:47:46 AM,1713523666000,6,1,1
2024870,LOP240419000422,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1713523776000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/19/24 10:49:36 AM,1713523776000,22,3,2
2024871,LOP240419000423,2452 64TH AV,64TH AV,10851,STOLEN VEHICLE,1713523910000,"[-122.188215, 37.7679053]",6073720,2106473,C,27Y,CCD6,04/19/24 10:51:50 AM,1713544610000,27,4,3
2024872,LOP240419000425,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1713523946000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,04/19/24 10:52:26 AM,1713523949000,9,2,1
2024873,LOP240419000426,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1713524204000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,04/19/24 10:56:44 AM,1713524205000,2,1,1
2024874,LOP240419000427,MILTON ST&SAN PABLO AV,ST&SAN PABLO AV,314,INDECENT EXPOSURE,1713524274000,"[-122.2754353, 37.8172176]",6048854,2124892,C,07X,CCD3,04/19/24 10:57:54 AM,1713527357000,7,1,1
2024875,LOP240419000428,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713524456000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 11:00:56 AM,1713524456000,31,5,3
2024876,LOP240419000429,3650 MANDELA PKWY,MANDELA PKWY,975,STAND BY AND PRESERV,1713524474000,"[-122.2891066, 37.8274654]",6044977,2128698,P,07X,CCD3,04/19/24 11:01:14 AM,1713524475000,7,1,1
2024877,LOP240419000430,675 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1713524554000,"[-122.2714393, 37.8196729]",6050025,2125764,C,06X,CCD3,04/19/24 11:02:34 AM,1713524557000,6,1,1
2024878,LOP240419000432,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713524599000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,04/19/24 11:03:19 AM,1713524602000,8,2,1
2024879,LOP240419000431,1020 KIRKHAM WY,KIRKHAM WY,242,BATTERY,1713524581000,"[-122.2915851, 37.8067635]",6044117,2121175,C,02X,CCD3,04/19/24 11:03:01 AM,1713549385000,2,1,1
2024880,LOP240419000434,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MPRISK,MISSING PERSON AT RI,1713524778000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,04/19/24 11:06:18 AM,1713548188000,20,3,2
2024881,LOP240419000437,1072 54TH ST,54TH ST,911N,POLICE RELATED MATTE,1713524855000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,04/19/24 11:07:35 AM,1713526185000,10,2,1
2024882,LOP240419000439,2424 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1713524916000,"[-122.2810988, 37.8168768]",6047216,2124799,C,07X,CCD3,04/19/24 11:08:36 AM,1713525077000,7,1,1
2024883,LOP240419000438,1091 106TH AV,106TH AV,10851,STOLEN VEHICLE,1713524908000,"[-122.1714034, 37.7362876]",6078373,2094875,C,32X,CCD7,04/19/24 11:08:28 AM,1713540016000,32,5,3
2024884,LOP240419000440,2856 MORCOM AV,MORCOM AV,933R,ALARM-RINGER,1713524949000,"[-122.1928988, 37.7772596]",6072428,2109903,A,28X,CCD6,04/19/24 11:09:09 AM,1713610245000,28,4,3
2024885,LOP240419000443,6001 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1713525048000,"[-122.1831446, 37.7759435]",6075238,2109373,P,29X,CCD6,04/19/24 11:10:48 AM,1713525048000,29,5,3
2024886,LOP240419000441,1057 77TH AV,77TH AV,970B,AUTO BLOCKING DRIVEW,1713525019000,"[-122.1894777, 37.754351]",6073266,2101545,C,26Y,CCD7,04/19/24 11:10:19 AM,1713546812000,26,4,3
2024887,LOP240419000445,2ND ST&BROADWAY,ST&BROADWAY,594,VANDALISM,1713525067000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,04/19/24 11:11:07 AM,1713526833000,1,1,1
2024888,LOP240419000447,401 9TH ST,9TH ST,597,CRUELTY TO ANIMAL,1713525108000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,04/19/24 11:11:48 AM,1713535484000,3,1,1
2024889,LOP240419000448,1422 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1713525163000,"[-122.2285138, 37.8015656]",6062300,2118940,C,16Y,CCD5,04/19/24 11:12:43 AM,1713556654000,16,3,2
2024890,LOP240419000442,5295 BROADWAY TER,BROADWAY TER,PDOA,POSSIBLE DEAD PERSON,1713525032000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,04/19/24 11:10:32 AM,1713530454000,13,2,1
2024891,LOP240419000449,18TH ST&FILBERT ST,ST&FILBERT ST,415TH,415 THREATS,1713525193000,"[-122.2819525, 37.8116175]",6046933,2122889,C,05X,CCD3,04/19/24 11:13:13 AM,1713575876000,5,1,1
2024892,LOP240419000450,2424 LINDEN ST,LINDEN ST,911N,POLICE RELATED MATTE,1713525296000,"[-122.2810988, 37.8168768]",6047216,2124799,C,07X,CCD3,04/19/24 11:14:56 AM,1713525296000,7,1,1
2024893,LOP240419000451,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713525328000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 11:15:28 AM,1713525328000,31,5,3
2024894,LOP240419000452,7TH ST&CLAY ST,ST&CLAY ST,484,THEFT,1713525382000,"[-122.2766131, 37.800458]",6048398,2118797,P,03Y,CCD3,04/19/24 11:16:22 AM,1713534703000,3,1,1
2024895,LOP240419000453,1302 95TH AV,95TH AV,941,PERSON DETAINED-IN C,1713525389000,"[-122.1737103, 37.7456516]",6077767,2098296,C,33X,CCD7,04/19/24 11:16:29 AM,1713548912000,33,5,3
2024896,LOP240419000454,2286 35TH AV,35TH AV,5150,MENTALLY ILL,1713525572000,"[-122.2141792, 37.7857006]",6066335,2113088,C,24X,CCD5,04/19/24 11:19:32 AM,1713531265000,24,4,2
2024897,LOP240419000455,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713525584000,"[-122.1637444, 37.7612517]",6080749,2103924,P,35X,CCD7,04/19/24 11:19:44 AM,1713525584000,35,5,3
2024898,LOP240419000456,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713525626000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/19/24 11:20:26 AM,1713525626000,27,4,3
2024899,LOP240419000458,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1713525684000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/19/24 11:21:24 AM,1713525684000,4,1,1
2024900,LOP240419000457,1424 JEFFERSON ST,JEFFERSON ST,415TH,415 THREATS,1713525658000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,04/19/24 11:20:58 AM,1713566421000,4,1,1
2024901,LOP240419000459,7529 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1713525772000,"[-122.1686263, 37.769879]",6079394,2107090,C,30Y,CCD6,04/19/24 11:22:52 AM,1713554140000,30,5,3
2024902,LOP240419000460,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1713525832000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/19/24 11:23:52 AM,1713525837000,23,4,2
2024903,LOP240419000462,376 SANTA CLARA AV,SANTA CLARA AV,20002,HIT & RUN (PROPERTY,1713525937000,"[-122.2483013, 37.8136181]",6056666,2123434,C,14Y,CCD2,04/19/24 11:25:37 AM,1713525958000,14,2,2
2024904,LOP240419000461,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713525927000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/19/24 11:25:27 AM,1713526323000,23,4,2
2024905,LOP240419000464,3300 SEMINARY AV,SEMINARY AV,976,CAR STOP,1713526022000,"[-122.183894, 37.7764876]",6075025,2109575,C,29X,CCD6,04/19/24 11:27:02 AM,1713526478000,29,5,3
2024906,LOP240419000465,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1713526092000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,04/19/24 11:28:12 AM,1713526521000,29,5,3
2024907,LOP240419000467,3300 66TH AV,66TH AV,976,CAR STOP,1713526161000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,04/19/24 11:29:21 AM,1713526449000,29,5,3
2024908,LOP240419000466,2825 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1713526160000,"[-122.1864551, 37.7713145]",6074251,2107705,P,29X,CCD6,04/19/24 11:29:20 AM,1713526174000,29,5,3
2024909,LOP240419000469,3000 SEMINARY AV,SEMINARY AV,976,CAR STOP,1713526184000,"[-122.1863709, 37.7744635]",6074296,2108851,C,29X,CCD6,04/19/24 11:29:44 AM,1713526699000,29,5,3
2024910,LOP240419000468,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713526182000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/19/24 11:29:42 AM,1713526182000,27,4,3
2024911,LOP240419000470,3016 ARIZONA ST,ARIZONA ST,415BF,415 BOYFRIEND,1713526187000,"[-122.2018187, 37.8001465]",6070002,2118282,C,22Y,CCD4,04/19/24 11:29:47 AM,1713603249000,22,3,2
2024912,LOP240419000472,7000 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713526289000,"[-122.1746491, 37.7704253]",6077657,2107320,C,29X,CCD6,04/19/24 11:31:29 AM,1713535578000,29,5,3
2024913,LOP240419000473,6007 HARMON AV,HARMON AV,415E,LOUD MUSIC,1713526296000,"[-122.1945444, 37.7676332]",6071889,2106407,P,27Y,CCD6,04/19/24 11:31:36 AM,1713526296000,27,4,3
2024914,LOP240419000476,BROADWAY&TELEGRAPH AV,AV,901,VEHICLE COLLISION/PR,1713526407000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,04/19/24 11:33:27 AM,1713526407000,4,1,1
2024915,LOP240419000477,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1713526476000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,04/19/24 11:34:36 AM,1713526528000,4,1,1
2024916,LOP240419000478,2315 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1713526504000,"[-122.2725468, 37.8137067]",6049664,2123598,C,06X,CCD3,04/19/24 11:35:04 AM,1713526504000,6,1,1
2024917,LOP240419000479,5600 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713526624000,"[-122.1876305, 37.7773598]",6073951,2109912,C,28X,CCD6,04/19/24 11:37:04 AM,1713528487000,28,4,3
2024918,LOP240419000480,9809 BURR ST,BURR ST,949,SUSPICIOUS VEHICLE,1713526649000,"[-122.1557465, 37.7507535]",6082993,2100061,C,32Y,CCD7,04/19/24 11:37:29 AM,1713537971000,32,5,3
2024919,LOP240419000481,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1713526694000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,04/19/24 11:38:14 AM,1713526818000,34,5,3
2024920,LOP240419000483,24TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713526775000,"[-122.2723283, 37.8142703]",6049731,2123802,C,06X,CCD3,04/19/24 11:39:35 AM,1713526775000,6,1,1
2024921,LOP240419000484,226 E 15TH ST,E 15TH ST,CKVEH,CHECK VEHICLE,1713526840000,"[-122.2551338, 37.7984421]",6054589,2117946,C,19X,CCD2,04/19/24 11:40:40 AM,1713529774000,19,3,2
2024922,LOP240419000485,90 HEGENBERGER LOOP,HEGENBERGER LOOP,SECCK,SECURITY CHECK,1713526869000,"[-122.1967262, 37.7340826]",6071037,2094204,C,31Y,CCD7,04/19/24 11:41:09 AM,1713527041000,31,5,3
2024923,LOP240419000487,2700 SEMINARY AV,SEMINARY AV,976,CAR STOP,1713526930000,"[-122.1892589, 37.7722687]",6073447,2108067,C,29X,CCD6,04/19/24 11:42:10 AM,1713527554000,29,5,3
2024924,LOP240419000490,1915 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1713527008000,"[-122.1719138, 37.7572823]",6078362,2102521,C,34X,CCD6,04/19/24 11:43:28 AM,1713527008000,34,5,3
2024925,LOP240419000489,2327 84TH AV,84TH AV,911N,POLICE RELATED MATTE,1713526958000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,04/19/24 11:42:38 AM,1713526958000,35,5,3
2024926,LOP240419000491,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1713527113000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,04/19/24 11:45:13 AM,1713529410000,34,5,3
2024927,LOP240419000492,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,597,CRUELTY TO ANIMAL,1713527154000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/19/24 11:45:54 AM,1713534267000,3,1,1
2024928,LOP240419000493,1900 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1713527294000,"[-122.2899146, 37.8144415]",6044653,2123961,C,05X,CCD3,04/19/24 11:48:14 AM,1713550045000,5,1,1
2024929,LOP240419000494,746 GRAND AV,GRAND AV,MJ,MISSING JUVENILE,1713527308000,"[-122.2490806, 37.8099588]",6056416,2122106,C,14X,CCD2,04/19/24 11:48:28 AM,1713539243000,14,2,2
2024930,LOP240419000495,1519 BROADWAY,BROADWAY,242,BATTERY,1713527381000,"[-122.2704942, 37.8055987]",6050201,2120635,C,04X,CCD3,04/19/24 11:49:41 AM,1713527519000,4,1,1
2024931,LOP240419000496,11848 FOOTHILL WY,FOOTHILL WY,415C,415 UNKNOWN,1713527447000,"[-122.1387276, 37.7343322]",6087808,2093996,C,35Y,CCD7,04/19/24 11:50:47 AM,1713529778000,35,5,3
2024932,LOP240419000498,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1713527519000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,04/19/24 11:51:59 AM,1713529626000,10,2,1
2024933,LOP240419000499,6200 SEMINARY AV,SEMINARY AV,976,CAR STOP,1713527598000,"[-122.1750486, 37.7803163]",6077606,2110923,C,28X,CCD6,04/19/24 11:53:18 AM,1713528262000,28,4,3
2024934,LOP240419000501,2101 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1713527663000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,04/19/24 11:54:23 AM,1713527663000,24,4,2
2024935,LOP240419000500,411 29TH ST,29TH ST,5150,MENTALLY ILL,1713527654000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,04/19/24 11:54:14 AM,1713547575000,8,2,1
2024936,LOP240419000502,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,597,CRUELTY TO ANIMAL,1713527672000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/19/24 11:54:32 AM,1713535620000,31,5,3
2024937,LOP240419000505,8480 ENTERPRISE WY,ENTERPRISE WY,245,ASSAULT W/DEADLY WEA,1713527794000,"[-122.1926989, 37.7422189]",6072255,2097145,C,31Y,CCD7,04/19/24 11:56:34 AM,1713530403000,31,5,3
2024938,LOP240419000506,2667 WAKEFIELD AV,WAKEFIELD AV,945A,AMBULANCE REQUESTED,1713527875000,"[-122.2291585, 37.7937223]",6062061,2116088,C,18Y,CCD2,04/19/24 11:57:55 AM,1713527876000,18,3,2
2024939,LOP240419000508,230 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1713527927000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,04/19/24 11:58:47 AM,1713527928000,1,1,1
2024940,LOP240419000282,743 44TH ST,44TH ST,10851,STOLEN VEHICLE,1713516688000,"[-122.2692692, 37.8330797]",6050744,2130633,C,10Y,CCD1,04/19/24  8:51:28 AM,1713535016000,10,2,1
2024941,LOP240419000510,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713528006000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/19/24 12:00:06 PM,1713528006000,4,1,1
2024942,LOP240419000511,853 PARAMOUNT RD,PARAMOUNT RD,945A,AMBULANCE REQUESTED,1713528034000,"[-122.2314096, 37.8106974]",6061525,2122280,C,16X,CCD2,04/19/24 12:00:34 PM,1713528034000,16,3,2
2024943,LOP240419000512,1715 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1713528056000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/19/24 12:00:56 PM,1713528056000,23,4,2
2024944,LOP240419000513,4712 SHETLAND AV,SHETLAND AV,5150,MENTALLY ILL,1713528110000,"[-122.1245787, 37.7517448]",6092009,2100264,P,35Y,CCD7,04/19/24 12:01:50 PM,1713528110000,35,5,3
2024945,LOP240419000514,GRAND AV&EB I580,AV&EB I580,945A,AMBULANCE REQUESTED,1713528221000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,04/19/24 12:03:41 PM,1713528221000,14,2,2
2024946,LOP240419000515,85TH AV&EDES AV,AV&EDES AV,314,INDECENT EXPOSURE,1713528364000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,04/19/24 12:06:04 PM,1713531295000,31,5,3
2024947,LOP240419000516,380 EUCLID AV,EUCLID AV,975,STAND BY AND PRESERV,1713528427000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,04/19/24 12:07:07 PM,1713542338000,14,2,2
2024948,LOP240419000517,9527 LAS VEGAS AV,LAS VEGAS AV,484LP,STOLEN LICENSE PLATE,1713528464000,"[-122.1536915, 37.754474]",6083611,2101405,P,35X,CCD7,04/19/24 12:07:44 PM,1713562073000,35,5,3
2024949,LOP240419000518,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713528537000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 12:08:57 PM,1713528543000,31,5,3
2024950,LOP240419000519,3500 SEMINARY AV,SEMINARY AV,976,CAR STOP,1713528608000,"[-122.1817545, 37.7781278]",6075654,2110161,C,29X,CCD6,04/19/24 12:10:08 PM,1713529132000,29,5,3
2024951,LOP240419000520,2900 62ND AV,62ND AV,976,CAR STOP,1713528665000,"[-122.1855083, 37.7718335]",6074528,2107889,C,29X,CCD6,04/19/24 12:11:05 PM,1713528811000,29,5,3
2024952,LOP240419000521,2439 89TH AV,89TH AV,484,THEFT,1713528736000,"[-122.1627046, 37.7559129]",6081015,2101975,C,35X,CCD7,04/19/24 12:12:16 PM,1713530030000,35,5,3
2024953,LOP240419000522,3506 GRAY ST,GRAY ST,905,ABANDONED AUTOMOBILE,1713528744000,"[-122.2152112, 37.784977]",6066032,2112830,C,24X,CCD5,04/19/24 12:12:24 PM,1713529268000,24,4,2
2024954,LOP240419000523,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713528858000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/19/24 12:14:18 PM,1713545467000,23,4,2
2024955,LOP240419000524,292 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1713528935000,"[-122.1815909, 37.7271881]",6075368,2091615,C,31Z,CCD7,04/19/24 12:15:35 PM,1713545563000,31,5,3
2024956,LOP240419000525,210 40TH STREET WY,40TH STREET WY,913TH,SUICIDE THREATS,1713529068000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/19/24 12:17:48 PM,1713574194000,9,2,1
2024957,LOP240419000527,200 FAIRMOUNT AV,FAIRMOUNT AV,415C,415 UNKNOWN,1713529178000,"[-122.2602008, 37.8170971]",6053253,2124765,C,08X,CCD3,04/19/24 12:19:38 PM,1713549251000,8,2,1
2024958,LOP240419000529,2444 FERN ST,FERN ST,MSDIAL,MISDIAL,1713529223000,"[-122.2028676, 37.7788657]",6069558,2110540,C,27X,CCD4,04/19/24 12:20:23 PM,1713529223000,27,4,3
2024959,LOP240419000526,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1713529176000,"[-122.1755329, 37.7511578]",6077276,2100310,C,34X,CCD7,04/19/24 12:19:36 PM,1713579707000,34,5,3
2024960,LOP240419000528,5726 OAK GROVE AV,OAK GROVE AV,415C,415 UNKNOWN,1713529207000,"[-122.2520344, 37.8462165]",6055810,2135322,C,12Y,CCD1,04/19/24 12:20:07 PM,1713529466000,12,2,1
2024961,LOP240419000530,5729 COLLEGE AV,COLLEGE AV,943,FIGHT,1713529263000,"[-122.2519776, 37.8455719]",6055822,2135087,C,12Y,CCD1,04/19/24 12:21:03 PM,1713532584000,12,2,1
2024962,LOP240419000531,381 OAKLAND AV,OAKLAND AV,MSDIAL,MISDIAL,1713529341000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,04/19/24 12:22:21 PM,1713529341000,8,2,1
