OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1661666,LOP221211000298,7811 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1670750789000,"[-122.1834581, 37.7574064]",6075026,2102626,C,26Y,CCD7,12/11/22  9:26:29 AM,1670763107000,26,4,3
1661667,LOP221211000299,2370 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1670750802000,"[-122.2686154, 37.8132026]",6050796,2123393,C,08X,CCD3,12/11/22  9:26:42 AM,1670754461000,8,2,1
1661668,LOP221211000301,BROADWAY&GRAND AV,AV,912,SUSPICIOUS PERSON,1670751086000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,12/11/22  9:31:26 AM,1670752574000,4,1,1
1661669,LOP221211000302,20TH ST&WEBSTER ST,ST&WEBSTER ST,FLOOD,FLOOD,1670751103000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,12/11/22  9:31:43 AM,1670751103000,4,1,1
1661670,LOP221211000300,5801 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1670751055000,"[-122.2069789, 37.7620014]",6068258,2104422,C,26X,CCD5,12/11/22  9:30:55 AM,1670765621000,26,4,3
1661671,LOP221211000303,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670751126000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/11/22  9:32:06 AM,1670756771000,23,4,2
1661672,LOP221211000305,5718 E 17TH ST,E 17TH ST,EVAL,EVALUATION,1670751205000,"[-122.1987781, 37.7678661]",6070667,2106514,C,27Y,CCD6,12/11/22  9:33:25 AM,1670755011000,27,4,3
1661673,LOP221211000306,13055 BROOKPARK RD,BROOKPARK RD,MSDIAL,MISDIAL,1670751221000,"[-122.1495364, 37.7907731]",6085045,2114599,C,25Y,CCD6,12/11/22  9:33:41 AM,1670751747000,25,4,2
1661674,LOP221211000309,1388 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1670751294000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,12/11/22  9:34:54 AM,1670752216000,33,5,3
1661675,LOP221211000308,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1670751291000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/11/22  9:34:51 AM,1670762630000,26,4,3
1661676,LOP221211000310,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1670751327000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  9:35:27 AM,1670751328000,31,5,3
1661677,LOP221211000311,6521 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1670751629000,"[-122.2855335, 37.8483678]",6046154,2136288,C,10X,CCD1,12/11/22  9:40:29 AM,1670756770000,10,2,1
1661678,LOP221211000312,CHAMPION ST&NICOL AV,ST&NICOL AV,912,SUSPICIOUS PERSON,1670751741000,"[-122.2173797, 37.7941884]",6065467,2116195,C,21Y,CCD5,12/11/22  9:42:21 AM,1670756528000,21,3,2
1661679,LOP221211000313,5821 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1670751750000,"[-122.1981067, 37.767104]",6070856,2106233,C,27Y,CCD6,12/11/22  9:42:30 AM,1670752408000,27,4,3
1661680,LOP221211000314,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1670751838000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,12/11/22  9:43:58 AM,1670751838000,31,5,3
1661681,LOP221211000315,5821 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1670751892000,"[-122.1981067, 37.767104]",6070856,2106233,C,27Y,CCD6,12/11/22  9:44:52 AM,1670751990000,27,4,3
1661682,LOP221211000316,426 51ST ST,51ST ST,945A,AMBULANCE REQUESTED,1670751925000,"[-122.259577, 37.836941]",6053569,2131986,C,12Y,CCD1,12/11/22  9:45:25 AM,1670751925000,12,2,1
1661683,LOP221211000318,8484 EDES AV,EDES AV,911H,911 HANG-UP,1670752079000,"[-122.1937494, 37.7394405]",6071933,2096139,C,31Y,CCD7,12/11/22  9:47:59 AM,1670753085000,31,5,3
1661684,LOP221211000317,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1670752063000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/11/22  9:47:43 AM,1670752064000,31,5,3
1661685,LOP221211000319,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1670752119000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,12/11/22  9:48:39 AM,1670754001000,13,2,1
1661686,LOP221211000321,8480 EDES AV,EDES AV,911H,911 HANG-UP,1670752173000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,12/11/22  9:49:33 AM,1670753097000,31,5,3
1661687,LOP221211000322,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1670752181000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/11/22  9:49:41 AM,1670752183000,23,4,2
1661688,LOP221211000323,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670752238000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,12/11/22  9:50:38 AM,1670752239000,24,4,2
1661689,LOP221211000327,821 HARRISON ST,HARRISON ST,243E,BATTERY ON CO-HABITA,1670752395000,"[-122.2701562, 37.798973]",6050253,2118221,A,03X,CCD2,12/11/22  9:53:15 AM,1670753272000,3,1,1
1661690,LOP221211000328,1308 83RD AV,83RD AV,SECCK,SECURITY CHECK,1670752400000,"[-122.1798701, 37.7540269]",6076041,2101377,C,33X,CCD7,12/11/22  9:53:20 AM,1670753276000,33,5,3
1661691,LOP221211000325,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1670752387000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,12/11/22  9:53:07 AM,1670752634000,4,1,1
1661692,LOP221211000326,2030 LEIMERT BLVD,LEIMERT BLVD,SUPPL,SUPPLEMENT,1670752387000,"[-122.2082931, 37.8134324]",6068220,2123153,C,22X,CCD4,12/11/22  9:53:07 AM,1670785620000,22,3,2
1661693,LOP221211000329,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1670752489000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/11/22  9:54:49 AM,1670754506000,4,1,1
1661694,LOP221211000330,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1670752611000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/11/22  9:56:51 AM,1670752615000,23,4,2
1661695,LOP221211000331,560 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1670752753000,"[-122.1791272, 37.7321757]",6076113,2093418,C,31Z,CCD7,12/11/22  9:59:13 AM,1670773268000,31,5,3
1661696,LOP221211000332,2623 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1670752836000,"[-122.217591, 37.7882083]",6065366,2114019,C,21Y,CCD5,12/11/22 10:00:36 AM,1670791712000,21,3,2
1661697,LOP221211000334,BOSTON AV&SCHOOL ST,AV&SCHOOL ST,R10851,RECOVERED STOLEN VEH,1670752927000,"[-122.2143961, 37.7955475]",6066338,2116674,C,21Y,CCD5,12/11/22 10:02:07 AM,1670774466000,21,3,2
1661698,LOP221211000333,6 WILDWOOD AV,WILDWOOD AV,SMOKE,SMOKE,1670752925000,"[-122.2445625, 37.8188017]",6057781,2125301,C,14Y,CCD2,12/11/22 10:02:05 AM,1670752925000,14,2,2
1661699,LOP221211000335,10700 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1670752991000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,12/11/22 10:03:11 AM,1670754432000,32,5,3
1661700,LOP221211000336,451 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1670753089000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/11/22 10:04:49 AM,1670758057000,31,5,3
1661701,LOP221211000337,5710 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1670753097000,"[-122.1988382, 37.7679202]",6070650,2106534,C,27Y,CCD6,12/11/22 10:04:57 AM,1670754073000,27,4,3
1661702,LOP221211000340,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1670753144000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/11/22 10:05:44 AM,1670753144000,8,2,1
1661703,LOP221211000338,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670753121000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,12/11/22 10:05:21 AM,1670754399000,12,2,1
1661704,LOP221211000339,3525 KANSAS ST,KANSAS ST,INFO,BEAT INFORMATION,1670753134000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,12/11/22 10:05:34 AM,1670753134000,25,4,2
1661705,LOP221211000341,2633 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1670753174000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/11/22 10:06:14 AM,1670753225000,21,3,2
1661706,LOP221211000342,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670753335000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/11/22 10:08:55 AM,1670753680000,31,5,3
1661707,LOP221211000343,9903 CHERRY ST,CHERRY ST,487,GRAND THEFT,1670753339000,"[-122.1649121, 37.7448094]",6080305,2097944,C,32X,CCD7,12/11/22 10:08:59 AM,1670753753000,32,5,3
1661708,LOP221211000344,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1670753525000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,12/11/22 10:12:05 AM,1670760875000,32,5,3
1661709,LOP221211000345,5701 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1670753774000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,12/11/22 10:16:14 AM,1670754846000,29,5,3
1661710,LOP221211000346,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1670753839000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/11/22 10:17:19 AM,1670778654000,16,3,2
1661711,LOP221211000347,1435 22ND AV,22ND AV,911C,911 HANG UP FROM CP,1670753959000,"[-122.237685, 37.7848951]",6059538,2112920,A,19X,CCD2,12/11/22 10:19:19 AM,1670755082000,19,3,2
1661712,LOP221211000349,238 13TH ST,13TH ST,415F,415 FAMILY,1670754040000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,12/11/22 10:20:40 AM,1670756722000,3,1,1
1661713,LOP221211000348,821 66TH AV,66TH AV,HAZ,HAZARDOUS SITUATION/,1670754026000,"[-122.2024973, 37.7562182]",6069515,2102293,C,26X,CCD6,12/11/22 10:20:26 AM,1670754199000,26,4,3
1661714,LOP221211000350,8460 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670754091000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,12/11/22 10:21:31 AM,1670760027000,31,5,3
1661715,LOP221211000351,JOAQUIN MILLER RD&SB S13,MILLER RD&SB S13,901A,VEHICLE COLLISION-PE,1670754094000,"[-122.1977294, 37.810547]",6071252,2122047,C,22X,CCD4,12/11/22 10:21:34 AM,1670754249000,22,3,2
1661716,LOP221211000352,365 PANORAMIC WY,PANORAMIC WY,HAZ,HAZARDOUS SITUATION/,1670754243000,"[-122.2449784, 37.8694874]",6058005,2143756,C,13Y,CCD1,12/11/22 10:24:03 AM,1670759374000,13,2,1
1661717,LOP221211000353,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1670754293000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,12/11/22 10:24:53 AM,1670754294000,13,2,1
1661718,LOP221211000272,5TH AV&EMBARCADERO,AV&EMBARCADERO,BTNFO,BEAT INFORMATION,1670748572000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,12/11/22  8:49:32 AM,1670754475000,19,3,2
1661719,LOP221211000354,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670754296000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/11/22 10:24:56 AM,1670763892000,31,5,3
1661720,LOP221211000355,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670754326000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/11/22 10:25:26 AM,1670754330000,21,3,2
1661721,LOP221211000356,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1670754492000,"[-122.1968765, 37.7368822]",6071012,2095224,P,31X,CCD7,12/11/22 10:28:12 AM,1670754504000,31,5,3
1661722,LOP221211000357,1937 E 27TH ST,E 27TH ST,955F,INJURIED ANIMAL,1670754528000,"[-122.2315688, 37.7957031]",6061378,2116822,C,18Y,CCD2,12/11/22 10:28:48 AM,1670756607000,18,3,2
1661723,LOP221211000358,5321 HILLEN DR,HILLEN DR,968A,LIVE ANIMAL PICK UP,1670754610000,"[-122.194255, 37.7760315]",6072028,2109463,C,28X,CCD6,12/11/22 10:30:10 AM,1670757458000,28,4,3
1661724,LOP221211000361,11848 FOOTHILL WY,FOOTHILL WY,415BF,415 BOYFRIEND,1670754669000,"[-122.1387276, 37.7343322]",6087808,2093996,C,35Y,CCD7,12/11/22 10:31:09 AM,1670755249000,35,5,3
1661725,LOP221211000360,10521 STELLA ST,STELLA ST,945A,AMBULANCE REQUESTED,1670754664000,"[-122.1434737, 37.7484532]",6086526,2099161,C,35Y,CCD7,12/11/22 10:31:04 AM,1670754665000,35,5,3
1661726,LOP221211000359,695 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1670754655000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/11/22 10:30:55 AM,1670754953000,31,5,3
1661727,LOP221211000362,3705 DORISA AV,DORISA AV,10851,STOLEN VEHICLE,1670754748000,"[-122.1461169, 37.7565852]",6085814,2102135,C,35Y,CCD7,12/11/22 10:32:28 AM,1670760997000,35,5,3
1661728,LOP221211000363,1738 35TH AV,35TH AV,970B,AUTO BLOCKING DRIVEW,1670754861000,"[-122.2198299, 37.7810175]",6064671,2111413,P,23X,CCD5,12/11/22 10:34:21 AM,1670754865000,23,4,2
1661729,LOP221211000364,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,SECCK,SECURITY CHECK,1670755001000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,12/11/22 10:36:41 AM,1670755528000,8,2,1
1661730,LOP221211000365,2200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1670755050000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,12/11/22 10:37:30 AM,1670757077000,19,3,2
1661731,LOP221211000366,BROADWAY&COLLEGE AV,AV,594,VANDALISM,1670755160000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,12/11/22 10:39:20 AM,1670759635000,12,2,1
1661732,LOP221211000367,9244 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1670755238000,"[-122.1608876, 37.7544882]",6081531,2101447,C,35X,CCD7,12/11/22 10:40:38 AM,1670759806000,35,5,3
1661733,LOP221211000368,9777 GOLF LINKS RD,GOLF LINKS RD,211S,SILENT ROBBERY ALARM,1670755321000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,12/11/22 10:42:01 AM,1670756953000,35,5,3
1661734,LOP221211000369,1470 ALICE ST,ALICE ST,R10851,RECOVERED STOLEN VEH,1670755376000,"[-122.2659751, 37.8030762]",6051489,2119692,C,04X,CCD3,12/11/22 10:42:56 AM,1670766148000,4,1,1
1661735,LOP221211000370,1700 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1670755417000,"[-122.2414943, 37.7894123]",6058468,2114585,C,18X,CCD2,12/11/22 10:43:37 AM,1670757534000,18,3,2
1661736,LOP221211000375,704 24TH ST,24TH ST,970B,AUTO BLOCKING DRIVEW,1670756105000,"[-122.2739009, 37.8145873]",6049279,2123926,C,06X,CCD3,12/11/22 10:55:05 AM,1670761470000,6,1,1
1661737,LOP221211000376,400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1670756133000,"[-122.2546102, 37.7965024]",6054727,2117237,C,19X,CCD2,12/11/22 10:55:33 AM,1670772221000,19,3,2
1661738,LOP221211000377,2142 25TH AV,25TH AV,594,VANDALISM,1670756288000,"[-122.2278196, 37.7869106]",6062402,2113601,C,21X,CCD5,12/11/22 10:58:08 AM,1670756289000,21,3,2
1661739,LOP221211000378,3RD ST&PERALTA ST,ST&PERALTA ST,911N,POLICE RELATED MATTE,1670756360000,"[-122.3001597, 37.8035812]",6041618,2120064,C,02Y,CCD3,12/11/22 10:59:20 AM,1670756360000,2,1,1
1661740,LOP221211000379,2721 ALVINGROOM CT,ALVINGROOM CT,911C,911 HANG UP FROM CP,1670756449000,"[-122.1611567, 37.7611096]",6081496,2103859,C,35X,CCD7,12/11/22 11:00:49 AM,1670776441000,35,5,3
1661741,LOP221211000380,5515 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1670756663000,"[-122.2824413, 37.8387568]",6046980,2132772,C,10X,CCD1,12/11/22 11:04:23 AM,1670759513000,10,2,1
1661742,LOP221211000381,6927 LOCKWOOD ST,LOCKWOOD ST,415SS,415 SHOT SPOTTER GUN,1670756726000,"[-122.1831564, 37.7650111]",6075163,2105393,C,30X,CCD6,12/11/22 11:05:26 AM,1670769911000,30,5,3
1661743,LOP221211000382,4TH ST&BROADWAY,ST&BROADWAY,R10851,RECOVERED STOLEN VEH,1670756885000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,12/11/22 11:08:05 AM,1670760831000,1,1,1
1661744,LOP221211000385,3108 CHESTNUT ST,CHESTNUT ST,415LT,DISTURBANCE-LANDLORD,1670757257000,"[-122.2801548, 37.822706]",6047529,2126916,C,07X,CCD3,12/11/22 11:14:17 AM,1670775300000,7,1,1
1661745,LOP221211000384,2679 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1670757223000,"[-122.1853749, 37.770223]",6074556,2107302,C,29X,CCD6,12/11/22 11:13:43 AM,1670757223000,29,5,3
1661746,LOP221211000386,1632 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1670757286000,"[-122.2295329, 37.7828999]",6061880,2112150,C,20X,CCD5,12/11/22 11:14:46 AM,1670757364000,20,3,2
1661747,LOP221211000389,1707 WOOD ST,WOOD ST,415C,415 UNKNOWN,1670757504000,"[-122.2962121, 37.8154198]",6042841,2124352,C,05Y,CCD3,12/11/22 11:18:24 AM,1670758211000,5,1,1
1661748,LOP221211000387,529 8TH ST,8TH ST,10851,STOLEN VEHICLE,1670757470000,"[-122.2757237, 37.8009027]",6048658,2118954,C,03Y,CCD3,12/11/22 11:17:50 AM,1670758135000,3,1,1
1661749,LOP221211000388,3304 FARNAM ST,FARNAM ST,243E,BATTERY ON CO-HABITA,1670757489000,"[-122.2244108, 37.7778357]",6063326,2110279,C,23X,CCD5,12/11/22 11:18:09 AM,1670775423000,23,4,2
1661750,LOP221211000390,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1670757568000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,12/11/22 11:19:28 AM,1670801245000,6,1,1
1661751,LOP221211000391,2032 E 15TH ST,E 15TH ST,242,BATTERY,1670757600000,"[-122.2388128, 37.7864991]",6059223,2113510,C,19X,CCD2,12/11/22 11:20:00 AM,1670773175000,19,3,2
1661752,LOP221211000392,14TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1670757670000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,12/11/22 11:21:10 AM,1670764198000,2,1,1
1661753,LOP221211000393,3840 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1670757727000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,12/11/22 11:22:07 AM,1670757730000,22,3,2
1661754,LOP221211000395,3821 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1670757954000,"[-122.2690525, 37.8276223]",6050769,2128645,C,06X,CCD1,12/11/22 11:25:54 AM,1670757983000,6,1,1
1661755,LOP221211000397,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670758038000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/11/22 11:27:18 AM,1670758124000,7,1,1
1661756,LOP221211000398,2679 64TH AV,64TH AV,970B,AUTO BLOCKING DRIVEW,1670758104000,"[-122.1853749, 37.770223]",6074556,2107302,C,29X,CCD6,12/11/22 11:28:24 AM,1670765003000,29,5,3
1661757,LOP221211000400,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1670758269000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/11/22 11:31:09 AM,1670773245000,7,1,1
1661758,LOP221211000401,2633 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1670758333000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/11/22 11:32:13 AM,1670758375000,21,3,2
1661759,LOP221211000403,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1670758373000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,12/11/22 11:32:53 AM,1670762210000,2,1,1
1661760,LOP221211000404,2840 BROADWAY,BROADWAY,UNSEC,UNSECURED PREMISE,1670758471000,"[-122.2633408, 37.8167865]",6052344,2124669,C,08X,CCD3,12/11/22 11:34:31 AM,1670772890000,8,2,1
1661761,LOP221211000405,1253 84TH AV,84TH AV,646_9,STALKING,1670758536000,"[-122.1803124, 37.7529328]",6075906,2100981,C,33X,CCD7,12/11/22 11:35:36 AM,1670813914000,33,5,3
1661762,LOP221211000406,2820 35TH AV,35TH AV,487,GRAND THEFT,1670758640000,"[-122.2079706, 37.7893313]",6068153,2114377,C,24Y,CCD4,12/11/22 11:37:20 AM,1670788106000,24,4,2
1661763,LOP221211000408,45TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1670758918000,"[-122.2531847, 37.8331797]",6055389,2130582,C,09X,CCD1,12/11/22 11:41:58 AM,1670761728000,9,2,1
1661764,LOP221211000409,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1670758954000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,12/11/22 11:42:34 AM,1670759690000,26,4,3
1661765,LOP221211000410,700 BROADWAY,BROADWAY,459,BURGLARY,1670759099000,"[-122.2741361, 37.7995092]",6049107,2118438,C,03X,CCD3,12/11/22 11:44:59 AM,1670759705000,3,1,1
1661766,LOP221211000411,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670759145000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/11/22 11:45:45 AM,1670759165000,21,3,2
1661767,LOP221211000414,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1670759283000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,12/11/22 11:48:03 AM,1670759742000,20,3,2
1661768,LOP221211000415,2400 CHESTNUT ST,CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1670759339000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,12/11/22 11:48:59 AM,1670793211000,7,1,1
1661769,LOP221211000417,2545 65TH AV,65TH AV,10851,STOLEN VEHICLE,1670759441000,"[-122.1864215, 37.7683128]",6074241,2106612,C,27Y,CCD6,12/11/22 11:50:41 AM,1670766798000,27,4,3
1661770,LOP221211000416,585 9TH ST,9TH ST,10851,STOLEN VEHICLE,1670759416000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,12/11/22 11:50:16 AM,1670764999000,3,1,1
1661771,LOP221211000418,14TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1670759462000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,12/11/22 11:51:02 AM,1670759607000,3,1,1
1661772,LOP221211000383,3215 BROOKDALE AV,BROOKDALE AV,955F,INJURIED ANIMAL,1670756912000,"[-122.2131228, 37.7909184]",6066675,2114982,C,21Y,CCD5,12/11/22 11:08:32 AM,1670759562000,21,3,2
1661773,LOP221211000419,4660 HARBORD DR,HARBORD DR,945A,AMBULANCE REQUESTED,1670759673000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,12/11/22 11:54:33 AM,1670760326000,13,2,1
1661774,LOP221211000420,3255 LYNDE ST,LYNDE ST,602L,TRESPASS:,1670759966000,"[-122.2156186, 37.7897285]",6065946,2114562,C,21Y,CCD5,12/11/22 11:59:26 AM,1670784949000,21,3,2
1661775,LOP221211000421,1637 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1670759976000,"[-122.2508848, 37.7966155]",6055804,2117258,C,17X,CCD2,12/11/22 11:59:36 AM,1670760224000,17,3,2
1661776,LOP221211000422,1700 20TH ST,20TH ST,933R,ALARM-RINGER,1670760066000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,12/11/22 12:01:06 PM,1670766900000,5,1,1
1661777,LOP221211000423,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1670760277000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,12/11/22 12:04:37 PM,1670800444000,6,1,1
1661778,LOP221211000424,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670760382000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/11/22 12:06:22 PM,1670760382000,11,2,1
1661779,LOP221211000425,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1670760466000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,12/11/22 12:07:46 PM,1670760735000,19,3,2
1661780,LOP221211000426,5100 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1670761151000,"[-122.2050864, 37.7727083]",6068876,2108310,A,27X,CCD4,12/11/22 12:19:11 PM,1670761176000,27,4,3
1661781,LOP221211000427,668 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1670761181000,"[-122.2713099, 37.8197655]",6050063,2125797,C,06X,CCD3,12/11/22 12:19:41 PM,1670761181000,6,1,1
1661782,LOP221211000428,1569 JACKSON ST,JACKSON ST,417,BRANDISH A WEAPON,1670761239000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/11/22 12:20:39 PM,1670779622000,4,1,1
