OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1650068,LOP221130000747,1950 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669827725000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,11/30/22  5:02:05 PM,1669827725000,4,1,1
1650069,LOP221130000745,FRUITVALE AV&NB I880,AV&NB I880,929,FIRE,1669827697000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,11/30/22  5:01:37 PM,1669827697000,23,4,2
1650070,LOP221130000749,1223 34TH ST,34TH ST,415C,415 UNKNOWN,1669827783000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,11/30/22  5:03:03 PM,1669829751000,7,1,1
1650071,LOP221130000748,85TH AV&D ST,AV&D ST,976,CAR STOP,1669827769000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,11/30/22  5:02:49 PM,1669833474000,33,5,3
1650072,LOP221130000750,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669827786000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,11/30/22  5:03:06 PM,1669828123000,33,5,3
1650073,LOP221130000746,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669827720000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,11/30/22  5:02:00 PM,1669852376000,19,3,2
1650074,LOP221130000734,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669827065000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/30/22  4:51:05 PM,1669831611000,7,1,1
1650075,LOP221130000751,3268 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1669827975000,"[-122.2775578, 37.8240087]",6048288,2127376,A,06X,CCD3,11/30/22  5:06:15 PM,1669857689000,6,1,1
1650076,LOP221130000752,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669828035000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,11/30/22  5:07:15 PM,1669828041000,25,4,2
1650077,LOP221130000753,3432 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1669828090000,"[-122.1764761, 37.7734895]",6077149,2108445,C,29X,CCD6,11/30/22  5:08:10 PM,1669829661000,29,5,3
1650078,LOP221130000754,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1669828184000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,11/30/22  5:09:44 PM,1669828184000,3,1,1
1650079,LOP221130000755,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1669828305000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,11/30/22  5:11:45 PM,1669829127000,25,4,2
1650080,LOP221130000756,1700 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1669828414000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,11/30/22  5:13:34 PM,1669828423000,5,1,1
1650081,LOP221130000757,10TH ST&WEBSTER ST,ST&WEBSTER ST,415P,PICKETERS/PROTESTERS,1669828442000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,11/30/22  5:14:02 PM,1669828446000,3,1,1
1650082,LOP221130000758,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1669828476000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,11/30/22  5:14:36 PM,1669829127000,25,4,2
1650083,LOP221130000759,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669828534000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,11/30/22  5:15:34 PM,1669829602000,30,5,3
1650084,LOP221130000761,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1669828592000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,11/30/22  5:16:32 PM,1669835053000,10,2,1
1650085,LOP221130000760,1222 UNION ST,UNION ST,933R,ALARM-RINGER,1669828579000,"[-122.2887149, 37.8087683]",6044960,2121889,C,02X,CCD3,11/30/22  5:16:19 PM,1669842141000,2,1,1
1650086,LOP221130000763,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669828629000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,11/30/22  5:17:09 PM,1669829338000,34,5,3
1650087,LOP221130000764,9901 A ST,A ST,5150,MENTALLY ILL,1669828647000,"[-122.1721113, 37.741925]",6078205,2096931,C,32X,CCD7,11/30/22  5:17:27 PM,1669829809000,32,5,3
1650088,LOP221130000762,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669828614000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,11/30/22  5:16:54 PM,1669829220000,32,5,3
1650089,LOP221130000765,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1669828686000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/30/22  5:18:06 PM,1669829442000,4,1,1
1650090,LOP221130000766,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1669828727000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,11/30/22  5:18:47 PM,1669828727000,30,5,3
1650091,LOP221130000769,3749 LOMA VISTA AV,LOMA VISTA AV,484LP,STOLEN LICENSE PLATE,1669828844000,"[-122.1974741, 37.7936278]",6071214,2115886,C,25X,CCD4,11/30/22  5:20:44 PM,1669876407000,25,4,2
1650092,LOP221130000771,1060 69TH AV,69TH AV,415C,415 UNKNOWN,1669828873000,"[-122.1935031, 37.7585343]",6072130,2103089,C,26Y,CCD7,11/30/22  5:21:13 PM,1669828873000,26,4,3
1650093,LOP221130000772,1722 27TH AV,27TH AV,415,DISTURBING THE PEACE,1669828925000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,11/30/22  5:22:05 PM,1669844909000,20,3,2
1650094,LOP221130000774,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1669829102000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,11/30/22  5:25:02 PM,1669832920000,31,5,3
1650095,LOP221130000776,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669829273000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/30/22  5:27:53 PM,1669829559000,30,5,3
1650096,LOP221130000777,6235 ASPINWALL RD,ASPINWALL RD,415C,415 UNKNOWN,1669829378000,"[-122.2073709, 37.83837]",6068652,2132227,C,13Z,CCD4,11/30/22  5:29:38 PM,1669829496000,13,2,1
1650097,LOP221130000779,98 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669829492000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,11/30/22  5:31:32 PM,1669829492000,1,1,1
1650098,LOP221130000780,E 21ST ST&5TH AV,21ST ST&5TH AV,415,DISTURBING THE PEACE,1669829508000,"[-122.2473765, 37.8003647]",6056843,2118604,C,17Y,CCD2,11/30/22  5:31:48 PM,1669829583000,17,3,2
1650099,LOP221130000781,3200 GRAND AV,GRAND AV,EVAL,EVALUATION,1669829590000,"[-122.247825, 37.811771]",6056791,2122759,A,14Y,CCD2,11/30/22  5:33:10 PM,1669834011000,14,2,2
1650100,LOP221130000783,1429 78TH AV,78TH AV,970B,AUTO BLOCKING DRIVEW,1669829678000,"[-122.1828728, 37.7579889]",6075199,2102835,C,30X,CCD6,11/30/22  5:34:38 PM,1669849820000,30,5,3
1650101,LOP221130000784,2311 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1669829712000,"[-122.2138851, 37.7860043]",6066422,2113197,C,24Y,CCD5,11/30/22  5:35:12 PM,1669829728000,24,4,2
1650102,LOP221130000786,308 JACKSON ST,JACKSON ST,459,BURGLARY,1669829976000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,11/30/22  5:39:36 PM,1669856024000,1,1,1
1650103,LOP221130000787,73RD AV&BANCROFT AV,AV&BANCROFT AV,207,KIDNAPPING,1669830208000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,11/30/22  5:43:28 PM,1669857454000,30,5,3
1650104,LOP221130000788,10700 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1669830264000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,11/30/22  5:44:24 PM,1669830265000,32,5,3
1650105,LOP221130000789,66TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1669830448000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,11/30/22  5:47:28 PM,1669830448000,31,5,3
1650106,LOP221130000790,1633 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669830499000,"[-122.2232394, 37.8004342]",6063816,2118500,C,16Y,CCD5,11/30/22  5:48:19 PM,1669830499000,16,3,2
1650107,LOP221130000791,90TH AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1669830570000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,11/30/22  5:49:30 PM,1669831399000,34,5,3
1650108,LOP221130000794,1800 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669830746000,"[-122.241235, 37.7879494]",6058533,2114051,A,19X,CCD2,11/30/22  5:52:26 PM,1669830747000,19,3,2
1650109,LOP221130000793,5833 COLTON BLVD,COLTON BLVD,933R,ALARM-RINGER,1669830711000,"[-122.2110706, 37.8326938]",6067546,2130180,C,13Z,CCD4,11/30/22  5:51:51 PM,1669833409000,13,2,1
1650110,LOP221130000795,984 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1669830810000,"[-122.2776013, 37.8252469]",6048284,2127827,C,06X,CCD3,11/30/22  5:53:30 PM,1669862031000,6,1,1
1650111,LOP221130000798,3760 PARK BOULEVARD WY,PARK BOULEVARD WY,415N,DISTURBANCE-NEIGHBOR,1669831157000,"[-122.2301147, 37.8050498]",6061861,2120217,C,16Y,CCD5,11/30/22  5:59:17 PM,1669835572000,16,3,2
1650112,LOP221130000799,909 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1669831169000,"[-122.2805578, 37.8097679]",6047323,2122208,C,05X,CCD3,11/30/22  5:59:29 PM,1669833874000,5,1,1
1650113,LOP221130000797,331 VERNON ST,VERNON ST,933R,ALARM-RINGER,1669831148000,"[-122.2555516, 37.8156749]",6054586,2124222,C,14X,CCD3,11/30/22  5:59:08 PM,1669841200000,14,2,2
1650114,LOP221130000802,6603 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1669831347000,"[-122.2603344, 37.8520783]",6053454,2137501,C,11X,CCD1,11/30/22  6:02:27 PM,1669836505000,11,2,1
1650115,LOP221130000803,5518 E 16TH ST,E 16TH ST,911C,911 HANG UP FROM CP,1669831354000,"[-122.2012511, 37.7685749]",6069957,2106785,C,27Y,CCD6,11/30/22  6:02:34 PM,1669838257000,27,4,3
1650116,LOP221130000801,4405 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1669831316000,"[-122.2732108, 37.8338225]",6049611,2130925,C,10Y,CCD1,11/30/22  6:01:56 PM,1669835309000,10,2,1
1650117,LOP221130000804,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1669831458000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,11/30/22  6:04:18 PM,1669841189000,3,1,1
1650118,LOP221130000805,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1669831468000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,11/30/22  6:04:28 PM,1669847946000,26,4,3
1650119,LOP221130000808,700 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1669831620000,"[-122.2935032, 37.8050478]",6043551,2120561,C,02X,CCD3,11/30/22  6:07:00 PM,1669838432000,2,1,1
1650120,LOP221130000809,1625 FILBERT ST,FILBERT ST,601R,RUNAWAY,1669831716000,"[-122.2824282, 37.8105225]",6046788,2122493,C,05X,CCD3,11/30/22  6:08:36 PM,1669838963000,5,1,1
1650121,LOP221130000810,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1669831773000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,11/30/22  6:09:33 PM,1669832665000,8,2,1
1650122,LOP221130000811,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669831815000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,11/30/22  6:10:15 PM,1669843698000,19,3,2
1650123,LOP221130000813,1238 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1669831938000,"[-122.2494069, 37.7908938]",6056192,2115167,C,19X,CCD2,11/30/22  6:12:18 PM,1669831938000,19,3,2
1650124,LOP221130000815,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MJ,MISSING JUVENILE,1669832149000,"[-122.1783074, 37.7549913]",6076499,2101720,C,34X,CCD7,11/30/22  6:15:49 PM,1669833438000,34,5,3
1650125,LOP221130000814,1901 101ST AV,101ST AV,OMC,OAKLAND MUNICIPLE CO,1669832120000,"[-122.1629295, 37.743703]",6080871,2097531,C,32Y,CCD7,11/30/22  6:15:20 PM,1669860916000,32,5,3
1650126,LOP221130000816,930 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1669832178000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,11/30/22  6:16:18 PM,1669842548000,33,5,3
1650127,LOP221130000817,4330 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1669832228000,"[-122.2677014, 37.8323972]",6051192,2130376,C,10Y,CCD1,11/30/22  6:17:08 PM,1669835081000,10,2,1
1650128,LOP221130000818,911 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1669832262000,"[-122.2212607, 37.7715256]",6064194,2107965,C,23X,CCD5,11/30/22  6:17:42 PM,1669832345000,23,4,2
1650129,LOP221130000819,401 9TH ST,9TH ST,933R,ALARM-RINGER,1669832313000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,11/30/22  6:18:33 PM,1669833771000,3,1,1
1650130,LOP221130000820,2011 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1669832413000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,11/30/22  6:20:13 PM,1669832413000,19,3,2
1650131,LOP221130000821,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1669832729000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,11/30/22  6:25:29 PM,1669832729000,7,1,1
1650132,LOP221130000822,829 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1669832800000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,11/30/22  6:26:40 PM,1669847822000,17,3,2
1650133,LOP221130000824,6417 HILLEGASS AV,HILLEGASS AV,945A,AMBULANCE REQUESTED,1669832929000,"[-122.2547019, 37.8515029]",6055076,2137261,C,12Y,CCD1,11/30/22  6:28:49 PM,1669832930000,12,2,1
1650134,LOP221130000825,8300 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669832943000,"[-122.1998834, 37.7384457]",6070153,2095809,C,31X,CCD7,11/30/22  6:29:03 PM,1669838901000,31,5,3
1650135,LOP221130000827,59 HILLER DR,HILLER DR,487,GRAND THEFT,1669833073000,"[-122.2316475, 37.8538486]",6061747,2137991,C,13Y,CCD1,11/30/22  6:31:13 PM,1669858055000,13,2,1
1650136,LOP221130000830,601 WILLIAM ST,WILLIAM ST,911N,POLICE RELATED MATTE,1669833255000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,11/30/22  6:34:15 PM,1669833265000,4,1,1
1650137,LOP221130000828,1054 45TH AV,45TH AV,970B,AUTO BLOCKING DRIVEW,1669833247000,"[-122.2151626, 37.7696862]",6065944,2107263,C,26X,CCD5,11/30/22  6:34:07 PM,1669837049000,26,4,3
1650138,LOP221130000829,444 MACARTHUR BLVD,MACARTHUR BLVD,968A,LIVE ANIMAL PICK UP,1669833251000,"[-122.249741, 37.8108005]",6056231,2122416,C,14X,CCD3,11/30/22  6:34:11 PM,1669835716000,14,2,2
1650139,LOP221130000833,1155 MARITIME ST,MARITIME ST,901,VEHICLE COLLISION/PR,1669833329000,"[-122.3099222, 37.8138038]",6038870,2123840,C,05Y,CCD3,11/30/22  6:35:29 PM,1669849467000,5,1,1
1650140,LOP221130000834,522 HADDON RD,HADDON RD,WELCK,WELFARE CHECK -- CHE,1669833337000,"[-122.2463197, 37.8044484]",6057176,2120085,C,15X,CCD2,11/30/22  6:35:37 PM,1669849515000,15,3,2
1650141,LOP221130000836,1820 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1669833414000,"[-122.2668635, 37.8063673]",6051255,2120895,C,04X,CCD3,11/30/22  6:36:54 PM,1669834775000,4,1,1
1650142,LOP221130000837,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1669833530000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,11/30/22  6:38:50 PM,1669833533000,29,5,3
1650143,LOP221130000831,6417 HILLEGASS AV,HILLEGASS AV,WELCK,WELFARE CHECK -- CHE,1669833277000,"[-122.2547019, 37.8515029]",6055076,2137261,C,12Y,CCD1,11/30/22  6:34:37 PM,1669840180000,12,2,1
1650144,LOP221130000838,229 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1669833625000,"[-122.2727067, 37.7948803]",6049488,2116745,C,01X,CCD3,11/30/22  6:40:25 PM,1669840924000,1,1,1
1650145,LOP221130000839,3030 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1669833856000,"[-122.2793193, 37.8217984]",6047764,2126581,C,07X,CCD3,11/30/22  6:44:16 PM,1669835513000,7,1,1
1650146,LOP221130000840,7TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1669833908000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,11/30/22  6:45:08 PM,1669833908000,2,1,1
1650147,LOP221130000841,9790 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669833917000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,11/30/22  6:45:17 PM,1669833917000,35,5,3
1650148,LOP221130000310,4055 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1669803112000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,11/30/22 10:11:52 AM,1669834875000,25,4,2
1650149,LOP221130000842,2102 HARRINGTON AV,HARRINGTON AV,MSDIAL,MISDIAL,1669834115000,"[-122.2142896, 37.7828341]",6066284,2112045,C,24X,CCD5,11/30/22  6:48:35 PM,1669834115000,24,4,2
1650150,LOP221130000843,971 34TH ST,34TH ST,EVAL,EVALUATION,1669834142000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,11/30/22  6:49:02 PM,1669844764000,6,1,1
1650151,LOP221130000832,9000 HOLLY ST,HOLLY ST,976,CAR STOP,1669833325000,"[-122.1731847, 37.7501171]",6077948,2099919,C,34X,CCD7,11/30/22  6:35:25 PM,1669834256000,34,5,3
1650152,LOP221130000844,82 98TH AV,98TH AV,5150,MENTALLY ILL,1669834308000,"[-122.1977991, 37.7279088]",6070686,2091962,C,31Y,CCD7,11/30/22  6:51:48 PM,1669846165000,31,5,3
1650153,LOP221130000845,3625 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1669834330000,"[-122.218398, 37.780456]",6065081,2111201,C,23X,CCD5,11/30/22  6:52:10 PM,1669851585000,23,4,2
1650154,LOP221130000848,28TH ST&VALDEZ ST,ST&VALDEZ ST,HAZ,HAZARDOUS SITUATION/,1669834392000,"[-122.2625153, 37.8161423]",6052578,2124430,C,08X,CCD3,11/30/22  6:53:12 PM,1669840758000,8,2,1
1650155,LOP221130000846,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1669834344000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,11/30/22  6:52:24 PM,1669834879000,32,5,3
1650156,LOP221130000847,1140 71ST AV,71ST AV,911N,POLICE RELATED MATTE,1669834359000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,11/30/22  6:52:39 PM,1669834359000,26,4,3
1650157,LOP221130000849,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669834428000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/30/22  6:53:48 PM,1669835012000,8,2,1
1650158,LOP221130000851,8343 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ENCMP,HOMELESS ENCAMPMENT,1669834519000,"[-122.1783669, 37.7548668]",6076481,2101675,C,33X,CCD7,11/30/22  6:55:19 PM,1669834519000,33,5,3
1650159,LOP221130000850,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1669834516000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,11/30/22  6:55:16 PM,1669857908000,3,1,1
1650160,LOP221130000853,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1669834677000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,11/30/22  6:57:57 PM,1669843886000,32,5,3
1650161,LOP221130000852,2652 108TH AV,108TH AV,929AU,AUTO ON FIRE,1669834674000,"[-122.1495373, 37.7420399]",6084732,2096857,C,32Y,CCD7,11/30/22  6:57:54 PM,1669834674000,32,5,3
1650162,LOP221130000854,73RD AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1669834748000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,11/30/22  6:59:08 PM,1669835960000,30,5,3
1650163,LOP221130000857,3838 TURQUOISE WY,TURQUOISE WY,911H,911 HANG-UP,1669835003000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,11/30/22  7:03:23 PM,1669843892000,8,2,1
1650164,LOP221130000858,1143 E 12TH ST,E 12TH ST,929,FIRE,1669835104000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,11/30/22  7:05:04 PM,1669835104000,19,3,2
1650165,LOP221130000859,285 17TH ST,17TH ST,911H,911 HANG-UP,1669835145000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,11/30/22  7:05:45 PM,1669835560000,4,1,1
1650166,LOP221130000862,2830 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1669835309000,"[-122.2296838, 37.7797197]",6061815,2110993,C,20X,CCD5,11/30/22  7:08:29 PM,1669835309000,20,3,2
1650167,LOP221130000861,6314 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1669835253000,"[-122.2845638, 37.8457868]",6046416,2135343,C,10X,CCD1,11/30/22  7:07:33 PM,1669842128000,10,2,1
1650168,LOP221130000863,65TH AV&OUTLOOK AV,AV&OUTLOOK AV,949,SUSPICIOUS VEHICLE,1669835324000,"[-122.1754691, 37.7751766]",6077451,2109054,C,29X,CCD6,11/30/22  7:08:44 PM,1669835629000,29,5,3
1650169,LOP221130000864,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1669835329000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,11/30/22  7:08:49 PM,1669835329000,29,5,3
1650170,LOP221130000866,1669 12TH ST,12TH ST,5150,MENTALLY ILL,1669835379000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,11/30/22  7:09:39 PM,1669847848000,2,1,1
1650171,LOP221130000867,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1669835384000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/30/22  7:09:44 PM,1669835391000,31,5,3
1650172,LOP221130000869,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669835507000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/30/22  7:11:47 PM,1669836934000,31,5,3
1650173,LOP221130000868,684 EL PASEO DR,EL PASEO DR,INFO,BEAT INFORMATION,1669835486000,"[-122.1781343, 37.7315526]",6076396,2093186,C,31Z,CCD7,11/30/22  7:11:26 PM,1669838625000,31,5,3
1650174,LOP221130000871,2550 COURTLAND AV,COURTLAND AV,921,CAR PROWLER OR CLOUT,1669835603000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,11/30/22  7:13:23 PM,1669855098000,27,4,3
1650175,LOP221130000870,1933 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1669835598000,"[-122.2489647, 37.7993056]",6056377,2118227,C,17X,CCD2,11/30/22  7:13:18 PM,1669835598000,17,3,2
1650176,LOP221130000872,3554 65TH AV,65TH AV,415A,DISTURBANCE-AUTO,1669835751000,"[-122.1759143, 37.7748159]",6077320,2108925,C,29X,CCD6,11/30/22  7:15:51 PM,1669837956000,29,5,3
1650177,LOP221130000873,2751 BELLAIRE PL,BELLAIRE PL,484LP,STOLEN LICENSE PLATE,1669835772000,"[-122.2207148, 37.7914286]",6064485,2115208,C,21Y,CCD5,11/30/22  7:16:12 PM,1669862314000,21,3,2
1650178,LOP221130000874,6052 HARWOOD AV,HARWOOD AV,970B,AUTO BLOCKING DRIVEW,1669835791000,"[-122.251254, 37.8485217]",6056051,2136157,C,12Y,CCD1,11/30/22  7:16:31 PM,1669843543000,12,2,1
1650179,LOP221130000876,1759 SEMINARY AV,SEMINARY AV,901A,VEHICLE COLLISION-PE,1669835885000,"[-122.1972043, 37.7668313]",6071115,2106129,C,27Y,CCD6,11/30/22  7:18:05 PM,1669842228000,27,4,3
1650180,LOP221130000879,1118 CHESTNUT ST,CHESTNUT ST,415LT,DISTURBANCE-LANDLORD,1669836001000,"[-122.2857458, 37.8072448]",6045807,2121318,C,02X,CCD3,11/30/22  7:20:01 PM,1669840564000,2,1,1
1650181,LOP221130000877,4130 REDWOOD RD,REDWOOD RD,MSDIAL,MISDIAL,1669835954000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,11/30/22  7:19:14 PM,1669835954000,22,3,2
1650182,LOP221130000878,2901 61ST AV,61ST AV,955,ANIMAL-STRAYING,1669836001000,"[-122.1864744, 37.7723196]",6074252,2108071,C,29X,CCD6,11/30/22  7:20:01 PM,1669839065000,29,5,3
1650183,LOP221130000880,1900 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1669836042000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,11/30/22  7:20:42 PM,1669836042000,4,1,1
1650184,LOP221130000882,1064 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1669836144000,"[-122.2812904, 37.8407354]",6047326,2133486,C,10X,CCD1,11/30/22  7:22:24 PM,1669836145000,10,2,1
