OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1651887,LOP221201000365,4521 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1669890204000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,12/01/22 10:23:24 AM,1669890205000,12,2,1
1651888,LOP221201000364,209 BRUSH ST,BRUSH ST,459,BURGLARY,1669890198000,"[-122.2834871, 37.7989699]",6046402,2118293,A,02X,CCD3,12/01/22 10:23:18 AM,1669921017000,2,1,1
1651889,LOP221201000366,73RD AV&HEGENBERGER ONRP,AV&HEGENBERGER ONRP,459AU,AUTO BURGLARY,1669890212000,"[-122.1965726, 37.7531092]",6071207,2101130,A,26Y,CCD7,12/01/22 10:23:32 AM,1669890264000,26,4,3
1651890,LOP221201000367,3527 PIERSON ST,PIERSON ST,905,ABANDONED AUTOMOBILE,1669890265000,"[-122.1891834, 37.7831004]",6073540,2112010,C,28X,CCD6,12/01/22 10:24:25 AM,1669893113000,28,4,3
1651891,LOP221201000368,9436 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1669890406000,"[-122.1658475, 37.7499656]",6080068,2099826,C,34X,CCD7,12/01/22 10:26:46 AM,1669891583000,34,5,3
1651892,LOP221201000369,12250 SKYLINE BLVD,SKYLINE BLVD,601PU,PICK UP,1669890450000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,12/01/22 10:27:30 AM,1669936491000,25,4,2
1651893,LOP221201000370,WB I580&WEBSTER ST,I580&WEBSTER ST,FLOOD,FLOOD,1669890495000,"[-122.2620235, 37.822992]",6052767,2126921,C,08X,CCD3,12/01/22 10:28:15 AM,1669890495000,8,2,1
1651894,LOP221201000372,1436 SEMINARY AV,SEMINARY AV,912,SUSPICIOUS PERSON,1669890619000,"[-122.1992341, 37.7652638]",6070518,2105569,C,27Y,CCD6,12/01/22 10:30:19 AM,1669900410000,27,4,3
1651895,LOP221201000373,17TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1669890655000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/01/22 10:30:55 AM,1669893073000,4,1,1
1651896,LOP221201000376,2000 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669890804000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,12/01/22 10:33:24 AM,1669890854000,4,1,1
1651897,LOP221201000375,301 4TH ST,4TH ST,933R,ALARM-RINGER,1669890751000,"[-122.2719687, 37.7960121]",6049709,2117153,C,01X,CCD3,12/01/22 10:32:31 AM,1669891877000,1,1,1
1651898,LOP221201000378,311 9TH AV,9TH AV,PDOA,POSSIBLE DEAD PERSON,1669890935000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/01/22 10:35:35 AM,1669910167000,19,3,2
1651899,LOP221201000377,251 5TH ST,5TH ST,911C,911 HANG UP FROM CP,1669890905000,"[-122.270384, 37.796187]",6050168,2117208,C,01X,CCD3,12/01/22 10:35:05 AM,1669892481000,1,1,1
1651900,LOP221201000379,912 YORK ST,YORK ST,602L,TRESPASS:,1669891040000,"[-122.2423465, 37.8140797]",6058389,2123570,C,14Y,CCD2,12/01/22 10:37:20 AM,1669897411000,14,2,2
1651901,LOP221201000380,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,901B,VEHICLE COLLISION-UN,1669891122000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,12/01/22 10:38:42 AM,1669893072000,24,4,2
1651902,LOP221201000381,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,20002,HIT & RUN (PROPERTY,1669891171000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,12/01/22 10:39:31 AM,1669891177000,24,4,2
1651903,LOP221201000383,2344 25TH AV,25TH AV,WELCK,WELFARE CHECK -- CHE,1669891310000,"[-122.2267306, 37.7884511]",6062727,2114156,C,21X,CCD5,12/01/22 10:41:50 AM,1669916866000,21,3,2
1651904,LOP221201000382,155 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669891305000,"[-122.195729, 37.7288835]",6071291,2092306,C,31Y,CCD7,12/01/22 10:41:45 AM,1669891307000,31,5,3
1651905,LOP221201000385,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,901,VEHICLE COLLISION/PR,1669891353000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,12/01/22 10:42:33 AM,1669891393000,24,4,2
1651906,LOP221201000384,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1669891338000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/01/22 10:42:18 AM,1669891344000,31,5,3
1651907,LOP221201000386,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1669891392000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,12/01/22 10:43:12 AM,1669891407000,15,3,2
1651908,LOP221201000388,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1669891588000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/01/22 10:46:28 AM,1669924563000,26,4,3
1651909,LOP221201000394,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669891791000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/01/22 10:49:51 AM,1669917199000,31,5,3
1651910,LOP221201000393,5801 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1669891788000,"[-122.265038, 37.8436028]",6052038,2134441,C,11X,CCD1,12/01/22 10:49:48 AM,1669893850000,11,2,1
1651911,LOP221201000395,200 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1669891812000,"[-122.2786941, 37.7970069]",6047773,2117552,C,01X,CCD3,12/01/22 10:50:12 AM,1669894538000,1,1,1
1651912,LOP221201000387,5900 WHITNEY ST,WHITNEY ST,FNDJUV,FOUND JUVENILE,1669891441000,"[-122.2663832, 37.8456922]",6051664,2135209,C,11X,CCD1,12/01/22 10:44:01 AM,1669893983000,11,2,1
1651913,LOP221201000396,1738 E 22ND ST,E 22ND ST,459,BURGLARY,1669892090000,"[-122.2371065, 37.7933033]",6059762,2115978,C,18Y,CCD2,12/01/22 10:54:50 AM,1669936414000,18,3,2
1651914,LOP221201000397,1245 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1669892121000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,12/01/22 10:55:21 AM,1669892121000,3,1,1
1651915,LOP221201000398,3318 WISCONSIN ST,WISCONSIN ST,415BF,415 BOYFRIEND,1669892218000,"[-122.1971839, 37.7988014]",6071332,2117768,C,22Y,CCD4,12/01/22 10:56:58 AM,1669921930000,22,3,2
1651916,LOP221201000399,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1669892290000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,12/01/22 10:58:10 AM,1669892290000,15,3,2
1651917,LOP221201000401,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1669892352000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/01/22 10:59:12 AM,1669893140000,31,5,3
1651918,LOP221201000400,5729 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1669892315000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,12/01/22 10:58:35 AM,1669913840000,27,4,3
1651919,LOP221201000402,2518 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1669892414000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,12/01/22 11:00:14 AM,1669923792000,24,4,2
1651920,LOP221201000403,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1669892430000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,12/01/22 11:00:30 AM,1669892431000,8,2,1
1651921,LOP221201000405,EB I580&LAKE PARK AV,I580&LAKE PARK AV,901,VEHICLE COLLISION/PR,1669892569000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,12/01/22 11:02:49 AM,1669892576000,15,3,2
1651922,LOP221201000407,3536 HARPER ST,HARPER ST,955B,BARKING DOG,1669892783000,"[-122.2169478, 37.7832954]",6065519,2112227,C,24X,CCD5,12/01/22 11:06:23 AM,1669897944000,24,4,2
1651923,LOP221201000409,386 14TH ST,14TH ST,211S,SILENT ROBBERY ALARM,1669892873000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,12/01/22 11:07:53 AM,1669896561000,4,1,1
1651924,LOP221201000410,365 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1669892918000,"[-122.2633001, 37.8207562]",6052383,2126114,C,08X,CCD3,12/01/22 11:08:38 AM,1669892918000,8,2,1
1651925,LOP221201000412,2130 90TH AV,90TH AV,955,ANIMAL-STRAYING,1669893092000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,12/01/22 11:11:32 AM,1669898217000,34,5,3
1651926,LOP221201000411,50TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1669893080000,"[-122.206407, 37.7726507]",6068494,2108296,C,27X,CCD4,12/01/22 11:11:20 AM,1669893080000,27,4,3
1651927,LOP221201000413,984 34TH ST,34TH ST,SUSP,SUSPECT,1669893184000,"[-122.2776013, 37.8252469]",6048284,2127827,C,06X,CCD3,12/01/22 11:13:04 AM,1669903126000,6,1,1
1651928,LOP221201000414,5501 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1669893212000,"[-122.1934159, 37.7742884]",6072259,2108824,C,29X,CCD6,12/01/22 11:13:32 AM,1669906081000,29,5,3
1651929,LOP221201000415,160 14TH ST,14TH ST,10851,STOLEN VEHICLE,1669893257000,"[-122.2643047, 37.8016893]",6051962,2119178,A,04X,CCD2,12/01/22 11:14:17 AM,1669893259000,4,1,1
1651930,LOP221201000417,320 62ND ST,62ND ST,929,FIRE,1669893349000,"[-122.2531862, 37.849372]",6055499,2136477,C,12Y,CCD1,12/01/22 11:15:49 AM,1669893353000,12,2,1
1651931,LOP221201000416,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1669893318000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/01/22 11:15:18 AM,1669893319000,28,4,3
1651932,LOP221201000418,2837 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1669893447000,"[-122.1693557, 37.7678443]",6079170,2106353,C,30Y,CCD6,12/01/22 11:17:27 AM,1669893447000,30,5,3
1651933,LOP221201000420,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1669893477000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/01/22 11:17:57 AM,1669903364000,28,4,3
1651934,LOP221201000421,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1669893532000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,12/01/22 11:18:52 AM,1669893532000,35,5,3
1651935,LOP221201000424,5238 CORONADO AV,CORONADO AV,913TH,SUICIDE THREATS,1669893607000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/01/22 11:20:07 AM,1669900144000,12,2,1
1651936,LOP221201000423,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901CP,VEHICLE COLLISION-CI,1669893588000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,12/01/22 11:19:48 AM,1669907807000,26,4,3
1651937,LOP221201000422,540 28TH ST,28TH ST,INFO,BEAT INFORMATION,1669893583000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,12/01/22 11:19:43 AM,1669894782000,8,2,1
1651938,LOP221201000425,365 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1669893659000,"[-122.2633001, 37.8207562]",6052383,2126114,C,08X,CCD3,12/01/22 11:20:59 AM,1669893659000,8,2,1
1651939,LOP221201000426,4801 SHATTUCK AV,SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1669893679000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,12/01/22 11:21:19 AM,1669912925000,12,2,1
1651940,LOP221201000427,5500 BROADWAY TER,BROADWAY TER,594,VANDALISM,1669893782000,"[-122.2438455, 37.8394242]",6058128,2132805,C,13X,CCD1,12/01/22 11:23:02 AM,1669893893000,13,2,1
1651941,LOP221201000429,1757 28TH AV,28TH AV,415TH,415 THREATS,1669893853000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,12/01/22 11:24:13 AM,1669928230000,20,3,2
1651942,LOP221201000430,318 GARNET ST,GARNET ST,949,SUSPICIOUS VEHICLE,1669894034000,"[-122.2552305, 37.8303585]",6054779,2129566,C,12X,CCD1,12/01/22 11:27:14 AM,1669897019000,12,2,1
1651943,LOP221201000431,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1669894052000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/01/22 11:27:32 AM,1669894052000,9,2,1
1651944,LOP221201000432,103RD AV&BYRON AV,AV&BYRON AV,921,CAR PROWLER OR CLOUT,1669894112000,"[-122.154812, 37.7445177]",6083223,2097786,A,32Y,CCD7,12/01/22 11:28:32 AM,1669896186000,32,5,3
1651945,LOP221201000433,615 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669894176000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,12/01/22 11:29:36 AM,1669894177000,23,4,2
1651946,LOP221201000435,1919 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1669894364000,"[-122.1649208, 37.7470507]",6080317,2098760,C,34X,CCD7,12/01/22 11:32:44 AM,1669911067000,34,5,3
1651947,LOP221201000437,343 WAYNE PL,WAYNE PL,946,TOW REQUESTED,1669894501000,"[-122.2508571, 37.8002856]",6055837,2118594,C,15X,CCD2,12/01/22 11:35:01 AM,1669899431000,15,3,2
1651948,LOP221201000436,400 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1669894481000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,12/01/22 11:34:41 AM,1669906958000,14,2,2
1651949,LOP221201000439,201 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1669894559000,"[-122.2788199, 37.7970572]",6047737,2117571,C,01X,CCD3,12/01/22 11:35:59 AM,1669898144000,1,1,1
1651950,LOP221201000438,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1669894530000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/01/22 11:35:30 AM,1669903476000,5,1,1
1651951,LOP221201000441,2301 EMBARCADERO,EMBARCADERO,905,ABANDONED AUTOMOBILE,1669894746000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,12/01/22 11:39:06 AM,1669899999000,19,3,2
1651952,LOP221201000442,8601 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1669894834000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,12/01/22 11:40:34 AM,1669911796000,35,5,3
1651953,LOP221201000443,287 CAIRO RD,CAIRO RD,484E,OBTAIN MONEY BY FALS,1669894950000,"[-122.1917667, 37.7337858]",6072469,2094070,C,31Y,CCD7,12/01/22 11:42:30 AM,1669951902000,31,5,3
1651954,LOP221201000444,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1669894972000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/01/22 11:42:52 AM,1669928617000,31,5,3
1651955,LOP221201000445,1949 DRAKE DR,DRAKE DR,484,THEFT,1669895096000,"[-122.2051882, 37.8294443]",6069223,2128966,C,13Z,CCD4,12/01/22 11:44:56 AM,1669895096000,13,2,1
1651956,LOP221201000446,1300 WEBSTER ST,WEBSTER ST,459,BURGLARY,1669895144000,"[-122.2691477, 37.8027018]",6050570,2119573,C,03X,CCD2,12/01/22 11:45:44 AM,1669897109000,3,1,1
1651957,LOP221201000447,COLLEGE AV&MANILA AV,AV&MANILA AV,459AU,AUTO BURGLARY,1669895170000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,12/01/22 11:46:10 AM,1669895454000,12,2,1
1651958,LOP221201000448,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,HAZ,HAZARDOUS SITUATION/,1669895461000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,12/01/22 11:51:01 AM,1669895461000,13,2,1
1651959,LOP221201000449,460 ROLAND WAY,ROLAND WAY,415C,415 UNKNOWN,1669895570000,"[-122.2024448, 37.7424548]",6069439,2097282,C,31X,CCD7,12/01/22 11:52:50 AM,1669909615000,31,5,3
1651960,LOP221201000450,1737 28TH AV,28TH AV,415,DISTURBING THE PEACE,1669895639000,"[-122.2272411, 37.782722]",6062541,2112073,C,20X,CCD5,12/01/22 11:53:59 AM,1669898774000,20,3,2
1651961,LOP221201000451,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669895733000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/01/22 11:55:33 AM,1669895736000,16,3,2
1651962,LOP221201000453,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669895800000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/01/22 11:56:40 AM,1669896339000,30,5,3
1651963,LOP221201000455,4351 BROADWAY,BROADWAY,933SA,ALARM-SCHOOL ALARM,1669895870000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,12/01/22 11:57:50 AM,1669895999000,12,2,1
1651964,LOP221201000456,2306 92ND AV,92ND AV,933R,ALARM-RINGER,1669895911000,"[-122.163996, 37.7531753]",6080624,2100985,C,35X,CCD7,12/01/22 11:58:31 AM,1669896408000,35,5,3
1651965,LOP221201000461,225 CLIFTON ST,CLIFTON ST,242,BATTERY,1669896106000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,12/01/22 12:01:46 PM,1669897633000,13,2,1
1651966,LOP221201000463,14TH ST&WOOD ST,ST&WOOD ST,912,SUSPICIOUS PERSON,1669896249000,"[-122.2978264, 37.8133048]",6042360,2123591,C,02Y,CCD3,12/01/22 12:04:09 PM,1669903971000,2,1,1
1651967,LOP221201000464,9021 D ST,D ST,945A,AMBULANCE REQUESTED,1669896339000,"[-122.1795455, 37.7473183]",6076091,2098933,C,33X,CCD7,12/01/22 12:05:39 PM,1669896350000,33,5,3
1651968,LOP221201000465,9021 B ST,B ST,945A,AMBULANCE REQUESTED,1669896359000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,12/01/22 12:05:59 PM,1669896359000,33,5,3
1651969,LOP221201000459,7416 SPENCER ST,SPENCER ST,415BF,415 BOYFRIEND,1669896014000,"[-122.1916851, 37.7549703]",6072632,2101782,C,26Y,CCD7,12/01/22 12:00:14 PM,1669913975000,26,4,3
1651970,LOP221201000458,2646 TRUMAN AV,TRUMAN AV,EVAL,EVALUATION,1669895979000,"[-122.152681, 37.746528]",6083852,2098507,C,32Y,CCD7,12/01/22 11:59:39 AM,1669898699000,32,5,3
1651971,LOP221201000523,41ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669899592000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,12/01/22 12:59:52 PM,1669899648000,9,2,1
1651972,LOP221201000744,835 33RD AV,33RD AV,WELCK,WELFARE CHECK -- CHE,1669911331000,"[-122.2269633, 37.7734529]",6062559,2108697,C,23X,CCD5,12/01/22  4:15:31 PM,1669939394000,23,4,2
1651973,LOP221201000749,HAROLD ST&LAGUNA WY,ST&LAGUNA WY,976,CAR STOP,1669911424000,"[-122.2117272, 37.7965943]",6067116,2117041,C,21Y,CCD4,12/01/22  4:17:04 PM,1669912053000,21,3,2
1651974,LOP221201000804,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1669913856000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/01/22  4:57:36 PM,1669913856000,5,1,1
1651975,LOP221201000815,2500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1669914483000,"[-122.2127719, 37.7995622]",6066834,2118127,C,22X,CCD4,12/01/22  5:08:03 PM,1669923115000,22,3,2
1651976,LOP221201000814,3021 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669914481000,"[-122.2622358, 37.8188082]",6052677,2125399,C,08X,CCD3,12/01/22  5:08:01 PM,1669916693000,8,2,1
1651985,LOP221201000467,2638 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669896462000,"[-122.2321268, 37.781189]",6061119,2111541,C,20X,CCD5,12/01/22 12:07:42 PM,1669897152000,20,3,2
1651986,LOP221201000468,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1669896482000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/01/22 12:08:02 PM,1669899906000,2,1,1
1651987,LOP221201000469,22ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669896485000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,12/01/22 12:08:05 PM,1669897969000,4,1,1
1651988,LOP221201000470,1464 FRANKLIN ST,FRANKLIN ST,484,THEFT,1669896510000,"[-122.2695253, 37.8044568]",6050473,2120214,C,04X,CCD3,12/01/22 12:08:30 PM,1669896953000,4,1,1
1651989,LOP221201000471,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1669896582000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/01/22 12:09:42 PM,1669896922000,31,5,3
1651990,LOP221201000472,9832 STEARNS AV,STEARNS AV,HAZ,HAZARDOUS SITUATION/,1669896644000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,12/01/22 12:10:44 PM,1669935873000,32,5,3
1651991,LOP221201000473,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1669896684000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/01/22 12:11:24 PM,1669961094000,4,1,1
1651992,LOP221201000474,2361 E 29TH ST,E 29TH ST,WELCK,WELFARE CHECK -- CHE,1669896875000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/01/22 12:14:35 PM,1669902404000,21,3,2
1651993,LOP221201000476,1087 ALCATRAZ AV,ALCATRAZ AV,970C,AUTO IN RESTRICED ZO,1669896900000,"[-122.2841833, 37.8471055]",6046535,2135821,C,10X,CCD1,12/01/22 12:15:00 PM,1669937475000,10,2,1
1651994,LOP221201000477,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669897054000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/01/22 12:17:34 PM,1669897537000,32,5,3
1651995,LOP221201000478,6830 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1669897078000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,12/01/22 12:17:58 PM,1669897078000,26,4,3
1651996,LOP221201000479,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1669897166000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/01/22 12:19:26 PM,1669897166000,17,3,2
1651997,LOP221201000481,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669897190000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,12/01/22 12:19:50 PM,1669897190000,24,4,2
1651998,LOP221201000480,GRAND AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1669897184000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,12/01/22 12:19:44 PM,1669897184000,14,2,2
1651999,LOP221201000482,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1669897211000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/01/22 12:20:11 PM,1669897212000,30,5,3
1652000,LOP221201000483,1543 98TH AV,98TH AV,246,SHOOTING AT/INTO AN,1669897251000,"[-122.1689709, 37.7451723]",6079134,2098097,C,34X,CCD7,12/01/22 12:20:51 PM,1669941917000,34,5,3
1652001,LOP221201000485,300 MADISON ST,MADISON ST,459,BURGLARY,1669897276000,"[-122.2687316, 37.7939539]",6050630,2116386,C,01X,CCD3,12/01/22 12:21:16 PM,1669898171000,1,1,1
1652002,LOP221201000484,389 15TH ST,15TH ST,5150,MENTALLY ILL,1669897273000,"[-122.2691393, 37.8046741]",6050586,2120291,C,04X,CCD3,12/01/22 12:21:13 PM,1669909273000,4,1,1
1652003,LOP221201000486,378 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1669897304000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,12/01/22 12:21:44 PM,1669897304000,3,1,1
1652004,LOP221201000487,8201 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1669897328000,"[-122.2006908, 37.7388158]",6069922,2095948,C,31X,CCD7,12/01/22 12:22:08 PM,1669925971000,31,5,3
1652005,LOP221201000489,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1669897442000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/01/22 12:24:02 PM,1669897476000,30,5,3
1652006,LOP221201000488,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1669897412000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,12/01/22 12:23:32 PM,1669897412000,5,1,1
1652007,LOP221201000491,236 CAIRO RD,CAIRO RD,949,SUSPICIOUS VEHICLE,1669897577000,"[-122.1936209, 37.7339542]",6071934,2094141,C,31Y,CCD7,12/01/22 12:26:17 PM,1669929560000,31,5,3
1652008,LOP221201000492,3315 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1669897594000,"[-122.2610083, 37.8207767]",6053045,2126109,C,08X,CCD3,12/01/22 12:26:34 PM,1669899984000,8,2,1
1652009,LOP221201000495,98TH AV&BIGGE AV,AV&BIGGE AV,949,SUSPICIOUS VEHICLE,1669897895000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/01/22 12:31:35 PM,1669898963000,31,5,3
1652010,LOP221201000494,2915 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1669897895000,"[-122.278791, 37.8205621]",6047908,2126128,C,07X,CCD3,12/01/22 12:31:35 PM,1669901161000,7,1,1
1652011,LOP221201000497,311 9TH AV,9TH AV,415N,DISTURBANCE-NEIGHBOR,1669897927000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/01/22 12:32:07 PM,1669921091000,19,3,2
1652012,LOP221201000500,66TH AV&SB I880,AV&SB I880,929,FIRE,1669898015000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/01/22 12:33:35 PM,1669898015000,31,5,3
1652013,LOP221201000499,6736 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1669897998000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,12/01/22 12:33:18 PM,1669903621000,29,5,3
