OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1955172,LOP240130000817,385 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1706628606000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,01/30/24  3:30:06 PM,1706628606000,3,1,1
1955173,LOP240130000818,2049 RUTHERFORD ST,RUTHERFORD ST,945A,AMBULANCE REQUESTED,1706628625000,"[-122.2233156, 37.7847736]",6063689,2112799,C,21Y,CCD5,01/30/24  3:30:25 PM,1706628625000,21,3,2
1955174,LOP240130000819,10441 EDES AV,EDES AV,970B,AUTO BLOCKING DRIVEW,1706628627000,"[-122.1787612, 37.7335818]",6076228,2093928,P,31Z,CCD7,01/30/24  3:30:27 PM,1706628662000,31,5,3
1955175,LOP240130000820,7805 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706628671000,"[-122.1835036, 37.7574277]",6075013,2102634,C,26Y,CCD7,01/30/24  3:31:11 PM,1706643775000,26,4,3
1955176,LOP240130000821,1339 79TH AV,79TH AV,314,INDECENT EXPOSURE,1706628674000,"[-122.1837947, 37.7565336]",6074923,2102310,C,26Y,CCD7,01/30/24  3:31:14 PM,1706630696000,26,4,3
1955177,LOP240130000822,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1706628701000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/30/24  3:31:41 PM,1706638427000,26,4,3
1955178,LOP240130000823,45TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1706628782000,"[-122.2531847, 37.8331797]",6055389,2130582,C,09X,CCD1,01/30/24  3:33:02 PM,1706631628000,9,2,1
1955179,LOP240130000824,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1706628872000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/30/24  3:34:32 PM,1706628947000,30,5,3
1955180,LOP240130000825,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1706628900000,"[-122.1745692, 37.7676467]",6077662,2106308,C,34X,CCD6,01/30/24  3:35:00 PM,1706696321000,34,5,3
1955181,LOP240130000826,4700 MANILA AV,MANILA AV,970B,AUTO BLOCKING DRIVEW,1706628925000,"[-122.2558901, 37.833936]",6054613,2130872,C,12X,CCD1,01/30/24  3:35:25 PM,1706660172000,12,2,1
1955182,LOP240130000827,551 CRESTMONT DR,CRESTMONT DR,945A,AMBULANCE REQUESTED,1706628930000,"[-122.1772635, 37.798397]",6077084,2117517,C,22Y,CCD4,01/30/24  3:35:30 PM,1706628933000,22,3,2
1955183,LOP240130000828,640 W GRAND AV,W GRAND AV,953,INVESTIGATE REPORT O,1706628968000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,01/30/24  3:36:08 PM,1706628969000,8,2,1
1955184,LOP240130000829,1024 E 11TH ST,E 11TH ST,INFO,BEAT INFORMATION,1706629098000,"[-122.2513378, 37.7905795]",6055632,2115063,C,19X,CCD2,01/30/24  3:38:18 PM,1706638614000,19,3,2
1955185,LOP240130000832,1211 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1706629280000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/30/24  3:41:20 PM,1706652896000,19,3,2
1955186,LOP240130000831,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1706629239000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/30/24  3:40:39 PM,1706645133000,17,3,2
1955187,LOP240130000835,443 CAPISTRANO DR,CAPISTRANO DR,242,BATTERY,1706629382000,"[-122.1792063, 37.7281752]",6076064,2091962,C,31Z,CCD7,01/30/24  3:43:02 PM,1706634552000,31,5,3
1955188,LOP240130000836,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1706629408000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,01/30/24  3:43:28 PM,1706629408000,26,4,3
1955189,LOP240130000834,4101 ALISO AV,ALISO AV,10851,STOLEN VEHICLE,1706629372000,"[-122.1839822, 37.7965543]",6075131,2116881,C,25X,CCD4,01/30/24  3:42:52 PM,1706644015000,25,4,2
1955190,LOP240130000837,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706629471000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/30/24  3:44:31 PM,1706630095000,23,4,2
1955191,LOP240130000838,3883 FOREST HILL AV,FOREST HILL AV,459AU,AUTO BURGLARY,1706629546000,"[-122.2119829, 37.8043777]",6067094,2119876,C,22X,CCD4,01/30/24  3:45:46 PM,1706633614000,22,3,2
1955192,LOP240130000839,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1706629548000,"[-122.1918958, 37.7614882]",6072614,2104156,C,26Y,CCD6,01/30/24  3:45:48 PM,1706629697000,26,4,3
1955193,LOP240130000840,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1706629566000,"[-122.1918958, 37.7614882]",6072614,2104156,C,26Y,CCD6,01/30/24  3:46:06 PM,1706629661000,26,4,3
1955194,LOP240130000841,6662 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1706629606000,"[-122.1926108, 37.7618899]",6072410,2104306,C,30X,CCD6,01/30/24  3:46:46 PM,1706629610000,30,5,3
1955195,LOP240130000842,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1706629649000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/30/24  3:47:29 PM,1706629649000,7,1,1
1955196,LOP240130000843,5940 TAFT AV,TAFT AV,911C,911 HANG UP FROM CP,1706629706000,"[-122.2459957, 37.8433725]",6057534,2134254,C,13X,CCD1,01/30/24  3:48:26 PM,1706629762000,13,2,1
1955197,LOP240130000844,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1706629740000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,01/30/24  3:49:00 PM,1706629769000,30,5,3
1955198,LOP240130000846,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1706629834000,"[-122.2262197, 37.7767462]",6062796,2109892,C,20X,CCD5,01/30/24  3:50:34 PM,1706630855000,20,3,2
1955199,LOP240130000845,E 23RD ST&27TH AV,23RD ST&27TH AV,243E,BATTERY ON CO-HABITA,1706629777000,"[-122.2254906, 37.7870739]",6063076,2113648,C,21X,CCD5,01/30/24  3:49:37 PM,1706632067000,21,3,2
1955200,LOP240130000847,2049 RUTHERFORD ST,RUTHERFORD ST,945A,AMBULANCE REQUESTED,1706629850000,"[-122.2233156, 37.7847736]",6063689,2112799,C,21Y,CCD5,01/30/24  3:50:50 PM,1706629874000,21,3,2
1955201,LOP240130000849,9724 MOUNTAIN BLVD,MOUNTAIN BLVD,905,ABANDONED AUTOMOBILE,1706629959000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,01/30/24  3:52:39 PM,1706629988000,35,5,3
1955202,LOP240130000850,10329 KNIGHT ST,KNIGHT ST,FNDPRO,FOUND PROPERTY,1706630021000,"[-122.1812752, 37.7295878]",6075475,2092487,C,31Z,CCD7,01/30/24  3:53:41 PM,1706697056000,31,5,3
1955203,LOP240130000853,45TH AV&COLISEUM WY,AV&COLISEUM WY,594,VANDALISM,1706630100000,"[-122.2188614, 37.7669844]",6064857,2106299,C,26X,CCD5,01/30/24  3:55:00 PM,1706643722000,26,4,3
1955204,LOP240130000855,2626 OCTAVIA ST,OCTAVIA ST,10851,STOLEN VEHICLE,1706630284000,"[-122.2092655, 37.7878485]",6067769,2113844,A,24Y,CCD4,01/30/24  3:58:04 PM,1706698802000,24,4,2
1955205,LOP240130000854,800 MADISON ST,MADISON ST,INFO,BEAT INFORMATION,1706630268000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,01/30/24  3:57:48 PM,1706635031000,3,1,1
1955206,LOP240130000856,2161 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1706630343000,"[-122.2224594, 37.7847175]",6063936,2112774,C,21Y,CCD5,01/30/24  3:59:03 PM,1706630586000,21,3,2
1955207,LOP240130000858,E 17TH ST&34TH AV,17TH ST&34TH AV,976,CAR STOP,1706630398000,"[-122.2220316, 37.7802959]",6064030,2111162,C,23X,CCD5,01/30/24  3:59:58 PM,1706631235000,23,4,2
1955208,LOP240130000857,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1706630386000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/30/24  3:59:46 PM,1706630386000,26,4,3
1955209,LOP240130000859,2632 78TH AV,78TH AV,211,ROBBERY,1706630420000,"[-122.1721012, 37.7645312]",6078355,2105161,C,30Y,CCD6,01/30/24  4:00:20 PM,1706644870000,30,5,3
1955210,LOP240130000861,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1706630472000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,01/30/24  4:01:12 PM,1706630472000,5,1,1
1955211,LOP240130000860,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1706630430000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/30/24  4:00:30 PM,1706641247000,31,5,3
1955212,LOP240130000863,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706630609000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,01/30/24  4:03:29 PM,1706651758000,32,5,3
1955213,LOP240130000864,735 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1706630621000,"[-122.2519513, 37.7939874]",6055478,2116307,C,19X,CCD2,01/30/24  4:03:41 PM,1706635853000,19,3,2
1955214,LOP240130000865,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1706630654000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/30/24  4:04:14 PM,1706630654000,12,2,1
1955215,LOP240130000866,1267 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1706630757000,"[-122.2022108, 37.7642513]",6069651,2105216,C,26Y,CCD5,01/30/24  4:05:57 PM,1706630774000,26,4,3
1955216,LOP240130000867,1400 31ST AV,31ST AV,976,CAR STOP,1706630812000,"[-122.2266926, 37.778033]",6062668,2110363,C,20X,CCD5,01/30/24  4:06:52 PM,1706631107000,20,3,2
1955217,LOP240130000869,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,487,GRAND THEFT,1706630826000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,01/30/24  4:07:06 PM,1706639547000,34,5,3
1955218,LOP240130000870,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1706630838000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/30/24  4:07:18 PM,1706631639000,7,1,1
1955219,LOP240130000872,1400 35TH AV,35TH AV,976,CAR STOP,1706630854000,"[-122.2227727, 37.7761429]",6063788,2109654,A,23X,CCD5,01/30/24  4:07:34 PM,1706630859000,23,4,2
1955220,LOP240130000873,1200 33RD AV,33RD AV,976,CAR STOP,1706630883000,"[-122.2252006, 37.7762282]",6063087,2109698,C,23X,CCD5,01/30/24  4:08:03 PM,1706631729000,23,4,2
1955221,LOP240130000874,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1706630939000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,01/30/24  4:08:59 PM,1706630943000,23,4,2
1955222,LOP240130000875,415 4TH ST,4TH ST,945A,AMBULANCE REQUESTED,1706630985000,"[-122.2746797, 37.7970536]",6048933,2117547,C,01X,CCD3,01/30/24  4:09:45 PM,1706630991000,1,1,1
1955223,LOP240130000877,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,976,CAR STOP,1706631011000,"[-122.2697862, 37.8165636]",6050481,2124623,C,08X,CCD3,01/30/24  4:10:11 PM,1706636155000,8,2,1
1955224,LOP240130000876,2869 FORD ST,FORD ST,5150,MENTALLY ILL,1706631011000,"[-122.2343955, 37.7731185]",6060409,2108615,C,20X,CCD5,01/30/24  4:10:11 PM,1706666005000,20,3,2
1955225,LOP240130000879,3000 E 15TH ST,E 15TH ST,976,CAR STOP,1706631229000,"[-122.2272968, 37.7794635]",6062503,2110887,C,20X,CCD5,01/30/24  4:13:49 PM,1706631582000,20,3,2
1955226,LOP240130000881,1541 E 33RD ST,E 33RD ST,SUPPL,SUPPLEMENT,1706631350000,"[-122.2283705, 37.8003179]",6062333,2118485,C,17Y,CCD5,01/30/24  4:15:50 PM,1706631372000,17,3,2
1955227,LOP240130000882,848 34TH AV,34TH AV,INFO,BEAT INFORMATION,1706631465000,"[-122.2261186, 37.7732922]",6062802,2108634,C,23X,CCD5,01/30/24  4:17:45 PM,1706645146000,23,4,2
1955228,LOP240130000883,2560 68TH AV,68TH AV,10851,STOLEN VEHICLE,1706631516000,"[-122.1839461, 37.7662688]",6074943,2105855,C,30X,CCD6,01/30/24  4:18:36 PM,1706664111000,30,5,3
1955229,LOP240130000884,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706631655000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/24  4:20:55 PM,1706635759000,3,1,1
1955230,LOP240130000885,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1706631666000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/30/24  4:21:06 PM,1706636364000,9,2,1
1955231,LOP240130000888,3400 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1706631672000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/30/24  4:21:12 PM,1706649686000,8,2,1
1955232,LOP240130000886,820 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1706631670000,"[-122.2971907, 37.8072138]",6042501,2121370,C,02Y,CCD3,01/30/24  4:21:10 PM,1706636895000,2,1,1
1955233,LOP240130000889,90TH AV&WALNUT ST,AV&WALNUT ST,955A,VICIOUS ANIMAL,1706631766000,"[-122.17222, 37.7505978]",6078230,2100089,P,34X,CCD7,01/30/24  4:22:46 PM,1706631766000,34,5,3
1955234,LOP240130000890,7728 SKYLINE BLVD,SKYLINE BLVD,415F,415 FAMILY,1706631811000,"[-122.1921023, 37.8384498]",6073061,2132176,C,13Z,CCD4,01/30/24  4:23:31 PM,1706637437000,13,2,1
1955235,LOP240130000891,108TH AV&JULIUS ST,AV&JULIUS ST,R10851,RECOVERED STOLEN VEH,1706631830000,"[-122.1479288, 37.7428177]",6085202,2097132,C,32Y,CCD7,01/30/24  4:23:50 PM,1706638065000,32,5,3
1955236,LOP240130000894,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,245,ASSAULT W/DEADLY WEA,1706631903000,"[-122.233815, 37.8039929]",6060785,2119852,A,15X,CCD2,01/30/24  4:25:03 PM,1706644155000,15,3,2
1955237,LOP240130000893,122 E 12TH ST,E 12TH ST,BTNFO,BEAT INFORMATION,1706631900000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/30/24  4:25:00 PM,1706651444000,19,3,2
1955238,LOP240130000896,1645 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1706631946000,"[-122.2036991, 37.7704568]",6069262,2107483,C,27Y,CCD6,01/30/24  4:25:46 PM,1706631946000,27,4,3
1955239,LOP240130000898,1300 33RD AV,33RD AV,976,CAR STOP,1706632009000,"[-122.2249085, 37.7766143]",6063174,2109837,C,23X,CCD5,01/30/24  4:26:49 PM,1706632981000,23,4,2
1955240,LOP240130000897,1431 89TH AV,89TH AV,415TH,415 THREATS,1706632007000,"[-122.1744762, 37.7506289]",6077578,2100112,C,34X,CCD7,01/30/24  4:26:47 PM,1706674875000,34,5,3
1955241,LOP240130000899,3612 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1706632011000,"[-122.2216963, 37.7756861]",6064096,2109482,C,23X,CCD5,01/30/24  4:26:51 PM,1706635743000,23,4,2
1955242,LOP240130000900,2150 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1706632076000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,01/30/24  4:27:56 PM,1706632077000,4,1,1
1955243,LOP240130000903,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1706632142000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/30/24  4:29:02 PM,1706632143000,11,2,1
1955244,LOP240130000902,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706632094000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/30/24  4:28:14 PM,1706632615000,23,4,2
1955245,LOP240130000901,1945 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1706632087000,"[-122.2698428, 37.8089184]",6050412,2121840,C,04X,CCD3,01/30/24  4:28:07 PM,1706633309000,4,1,1
1955246,LOP240130000895,E 18TH ST&34TH AV,18TH ST&34TH AV,976,CAR STOP,1706631921000,"[-122.2215685, 37.7812228]",6064170,2111497,C,23X,CCD5,01/30/24  4:25:21 PM,1706632216000,23,4,2
1955247,LOP240130000905,8079 GREENRIDGE DR,GREENRIDGE DR,SUPPL,SUPPLEMENT,1706632370000,"[-122.15201, 37.7725164]",6084213,2107965,P,25Y,CCD6,01/30/24  4:32:50 PM,1706632370000,25,4,2
1955248,LOP240130000906,3565 DIMOND AV,DIMOND AV,415F,415 FAMILY,1706632377000,"[-122.2170246, 37.8015879]",6065619,2118887,A,22X,CCD4,01/30/24  4:32:57 PM,1706635725000,22,3,2
1955249,LOP240130000907,3612 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1706632409000,"[-122.2216963, 37.7756861]",6064096,2109482,C,23X,CCD5,01/30/24  4:33:29 PM,1706632801000,23,4,2
1955250,LOP240130000908,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1706632446000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/30/24  4:34:06 PM,1706632447000,7,1,1
1955251,LOP240130000909,1200 78TH AV,78TH AV,WELCK,WELFARE CHECK -- CHE,1706632539000,"[-122.1865737, 37.7556616]",6074114,2102007,C,26Y,CCD7,01/30/24  4:35:39 PM,1706640072000,26,4,3
1955252,LOP240130000910,E 18TH ST&35TH AV,18TH ST&35TH AV,905,ABANDONED AUTOMOBILE,1706632550000,"[-122.2200762, 37.7807447]",6064598,2111315,C,23X,CCD5,01/30/24  4:35:50 PM,1706636659000,23,4,2
1955253,LOP240130000912,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1706632639000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/30/24  4:37:19 PM,1706632639000,29,5,3
1955254,LOP240130000911,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706632638000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,01/30/24  4:37:18 PM,1706638343000,23,4,2
1955255,LOP240130000913,6040 OLD QUARRY LOOP,OLD QUARRY LOOP,CKVEH,CHECK VEHICLE,1706632676000,"[-122.1645048, 37.7777381]",6080636,2109930,P,25Y,CCD6,01/30/24  4:37:56 PM,1706632693000,25,4,2
1955256,LOP240130000915,5432 BRYANT AV,BRYANT AV,5150,MENTALLY ILL,1706632759000,"[-122.2497675, 37.8402759]",6056424,2133147,C,12Y,CCD1,01/30/24  4:39:19 PM,1706661947000,12,2,1
1955257,LOP240130000914,1027 103RD AV,103RD AV,459AU,AUTO BURGLARY,1706632737000,"[-122.1733746, 37.7378116]",6077813,2095440,C,32X,CCD7,01/30/24  4:38:57 PM,1706634595000,32,5,3
1955258,LOP240130000916,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1706632844000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,01/30/24  4:40:44 PM,1706639884000,20,3,2
1955259,LOP240130000917,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706632975000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,01/30/24  4:42:55 PM,1706633386000,23,4,2
1955260,LOP240130000918,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706633026000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/30/24  4:43:46 PM,1706648936000,23,4,2
1955261,LOP240130000920,2540 68TH AV,68TH AV,CKVEH,CHECK VEHICLE,1706633190000,"[-122.1842394, 37.7660806]",6074857,2105788,C,30X,CCD6,01/30/24  4:46:30 PM,1706658660000,30,5,3
1955262,LOP240130000919,850 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1706633162000,"[-122.2481165, 37.7951843]",6056594,2116722,C,17X,CCD2,01/30/24  4:46:02 PM,1706654926000,17,3,2
1955263,LOP240130000921,2506 23RD AV,23RD AV,459,BURGLARY,1706633212000,"[-122.2283231, 37.791441]",6062287,2115253,P,21X,CCD2,01/30/24  4:46:52 PM,1706633267000,21,3,2
1955264,LOP240130000922,2300 23RD AV,23RD AV,459,BURGLARY,1706633271000,"[-122.2300945, 37.7902201]",6061767,2114818,C,21X,CCD2,01/30/24  4:47:51 PM,1706635219000,21,3,2
1955265,LOP240130000923,361 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1706633312000,"[-122.2580249, 37.8183546]",6053890,2125211,C,08X,CCD3,01/30/24  4:48:32 PM,1706668053000,8,2,1
1955266,LOP240130000924,2905 BONA ST,BONA ST,945A,AMBULANCE REQUESTED,1706633333000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,01/30/24  4:48:53 PM,1706633333000,21,3,2
1955267,LOP240130000927,2736 NICOL AV,NICOL AV,601R,RUNAWAY,1706633431000,"[-122.2180991, 37.7943125]",6065260,2116244,C,21Y,CCD5,01/30/24  4:50:31 PM,1706641812000,21,3,2
1955268,LOP240130000928,1829 89TH AV,89TH AV,911N,POLICE RELATED MATTE,1706633457000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,01/30/24  4:50:57 PM,1706633457000,34,5,3
1955269,LOP240130000929,10900 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1706633562000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,01/30/24  4:52:42 PM,1706655435000,32,5,3
1955270,LOP240130000930,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706633581000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,01/30/24  4:53:01 PM,1706633814000,23,4,2
1955271,LOP240130000931,1043 87TH AV,87TH AV,911C,911 HANG UP FROM CP,1706633723000,"[-122.1819041, 37.7491278]",6075421,2099604,C,33X,CCD7,01/30/24  4:55:23 PM,1706634269000,33,5,3
1955272,LOP240130000932,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1706633753000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,01/30/24  4:55:53 PM,1706637038000,27,4,3
1955273,LOP240130000933,30 RAMONA AV,RAMONA AV,945A,AMBULANCE REQUESTED,1706633777000,"[-122.2449192, 37.8311734]",6057762,2129807,C,09X,CCD1,01/30/24  4:56:17 PM,1706633806000,9,2,1
1955274,LOP240130000934,455 7TH ST,7TH ST,950,INVESTIGATE REPORT F,1706633848000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/24  4:57:28 PM,1706633848000,3,1,1
1955275,LOP240130000935,10900 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1706633964000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,01/30/24  4:59:24 PM,1706641221000,32,5,3
1955276,LOP240130000936,2300 E 15TH ST,E 15TH ST,976,CAR STOP,1706633975000,"[-122.235092, 37.7842713]",6060283,2112679,C,20X,CCD5,01/30/24  4:59:35 PM,1706636886000,20,3,2
1955277,LOP240130000937,7111 HERBERT GUICE WY,HERBERT GUICE WY,459,BURGLARY,1706634021000,"[-122.19006, 37.7589628]",6073128,2103227,C,26Y,CCD7,01/30/24  5:00:21 PM,1706674328000,26,4,3
1955278,LOP240130000938,92ND AV&D ST,AV&D ST,594,VANDALISM,1706634059000,"[-122.1788121, 37.7460927]",6076295,2098483,C,33X,CCD7,01/30/24  5:00:59 PM,1706642287000,33,5,3
1955279,LOP240130000939,1720 67TH AV,67TH AV,INFO,BEAT INFORMATION,1706634130000,"[-122.1893031, 37.7635635]",6073377,2104898,C,30X,CCD6,01/30/24  5:02:10 PM,1706634134000,30,5,3
1955280,LOP240130000940,1801 ADELINE ST,ADELINE ST,415F,415 FAMILY,1706634192000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,01/30/24  5:03:12 PM,1706637761000,5,1,1
1955281,LOP240130000942,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706634241000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/30/24  5:04:01 PM,1706636953000,3,1,1
1955282,LOP240130000892,1401 LAKESIDE DR,LAKESIDE DR,415,DISTURBING THE PEACE,1706631837000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,01/30/24  4:23:57 PM,1706634392000,4,1,1
1955283,LOP240130000944,BRIGHTON AV&PARK BLVD,AV&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1706634368000,"[-122.2258182, 37.8057857]",6063107,2120462,C,16Y,CCD5,01/30/24  5:06:08 PM,1706636946000,16,3,2
1955284,LOP240130000943,294 HEGENBERGER RD,HEGENBERGER RD,211S,SILENT ROBBERY ALARM,1706634321000,"[-122.1979548, 37.7339687]",6070681,2094169,C,31Y,CCD7,01/30/24  5:05:21 PM,1706635424000,31,5,3
1955285,LOP240130000947,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1706634646000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,01/30/24  5:10:46 PM,1706635551000,3,1,1
1955286,LOP240130000946,9849 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1706634633000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,01/30/24  5:10:33 PM,1706644612000,32,5,3
1955287,LOP240130000948,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,R10851,RECOVERED STOLEN VEH,1706634719000,"[-122.1812905, 37.7296563]",6075471,2092512,P,31Z,CCD7,01/30/24  5:11:59 PM,1706634731000,31,5,3
1955288,LOP240130000949,5800 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1706634824000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,01/30/24  5:13:44 PM,1706635136000,29,5,3
1955289,LOP240130000951,400 DERBY AV,DERBY AV,415TH,415 THREATS,1706634962000,"[-122.2320259, 37.7713734]",6061082,2107967,P,20X,CCD5,01/30/24  5:16:02 PM,1706634962000,20,3,2
