OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1692600,LOP230128000306,7585 SKYLINE BLVD,SKYLINE BLVD,911C,911 HANG UP FROM CP,1674897959000,"[-122.1942898, 37.8393002]",6072435,2132497,C,13Z,CCD4,01/28/23  9:25:59 AM,1674906370000,13,2,1
1692601,LOP230128000307,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1674897976000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,01/28/23  9:26:16 AM,1674897976000,12,2,1
1692602,LOP230128000308,255 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1674898041000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,01/28/23  9:27:21 AM,1674980019000,14,2,2
1692603,LOP230128000309,3228 FARNAM ST,FARNAM ST,415C,415 UNKNOWN,1674898259000,"[-122.2252128, 37.7780931]",6063096,2110377,C,23X,CCD5,01/28/23  9:30:59 AM,1674903383000,23,4,2
1692604,LOP230128000310,250 WHITMORE ST,WHITMORE ST,MSDIAL,MISDIAL,1674898361000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,01/28/23  9:32:41 AM,1674898361000,9,2,1
1692605,LOP230128000311,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1674898379000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/28/23  9:32:59 AM,1674942966000,31,5,3
1692606,LOP230128000314,3240 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1674898569000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,01/28/23  9:36:09 AM,1674899653000,7,1,1
1692607,LOP230128000317,10790 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1674898708000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/28/23  9:38:28 AM,1674900097000,32,5,3
1692608,LOP230128000315,10790 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1674898702000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/28/23  9:38:22 AM,1674898703000,32,5,3
1692609,LOP230128000313,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1674898543000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/23  9:35:43 AM,1674898543000,21,3,2
1692610,LOP230128000312,4630 WEST ST,WEST ST,594,VANDALISM,1674898509000,"[-122.2697596, 37.8349099]",6050615,2131302,C,10Y,CCD1,01/28/23  9:35:09 AM,1674898514000,10,2,1
1692611,LOP230128000485,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1674907719000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,01/28/23 12:08:39 PM,1674907791000,2,1,1
1692612,LOP230128000492,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1674908193000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,01/28/23 12:16:33 PM,1674908225000,6,1,1
1692613,LOP230128000491,160 9TH ST,9TH ST,459AU,AUTO BURGLARY,1674908187000,"[-122.2664521, 37.7982429]",6051318,2117935,C,03X,CCD2,01/28/23 12:16:27 PM,1674908187000,3,1,1
1692625,LOP230128000316,800 PINE ST,PINE ST,10851,STOLEN VEHICLE,1674898706000,"[-122.3032128, 37.8087013]",6040772,2121945,C,02Y,CCD3,01/28/23  9:38:26 AM,1674918181000,2,1,1
1692626,LOP230128000319,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,SENILE,SENILE PERSON,1674898882000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,01/28/23  9:41:22 AM,1674906305000,13,2,1
1692627,LOP230128000320,LOUISIANA ST&RAILROAD AV,ST&RAILROAD AV,HAZ,HAZARDOUS SITUATION/,1674898921000,"[-122.1852723, 37.7406882]",6074392,2096549,C,31Y,CCD7,01/28/23  9:42:01 AM,1674901937000,31,5,3
1692628,LOP230128000321,215 W MACARTHUR BLVD,W MACARTHUR BLVD,906,FORCED ENTRY IN PROG,1674898955000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/28/23  9:42:35 AM,1674903831000,9,2,1
1692629,LOP230128000322,266 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1674899039000,"[-122.2711714, 37.7958181]",6049938,2117078,C,01X,CCD3,01/28/23  9:43:59 AM,1674902755000,1,1,1
1692630,LOP230128000323,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1674899086000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,01/28/23  9:44:46 AM,1674908598000,19,3,2
1692631,LOP230128000325,482 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1674899237000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,01/28/23  9:47:17 AM,1674904442000,1,1,1
1692632,LOP230128000326,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1674899279000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/28/23  9:47:59 AM,1674902559000,4,1,1
1692633,LOP230128000328,742 45TH AV,45TH AV,415C,415 UNKNOWN,1674899383000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/28/23  9:49:43 AM,1674899383000,26,4,3
1692634,LOP230128000329,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415D,DISTURBANCE-DRINKERS,1674899506000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,01/28/23  9:51:46 AM,1674903005000,34,5,3
1692635,LOP230128000330,9866 GOLF LINKS RD,GOLF LINKS RD,5150,MENTALLY ILL,1674899573000,"[-122.1482328, 37.754339]",6085188,2101328,C,35Y,CCD7,01/28/23  9:52:53 AM,1674905282000,35,5,3
1692636,LOP230128000327,10790 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1674899318000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/28/23  9:48:38 AM,1674902959000,32,5,3
1692637,LOP230128000332,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1674899597000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,01/28/23  9:53:17 AM,1674899607000,2,1,1
1692638,LOP230128000333,904 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1674899805000,"[-122.2476569, 37.7947763]",6056724,2116571,C,17X,CCD2,01/28/23  9:56:45 AM,1674951428000,17,3,2
1692639,LOP230128000334,4625 FIELDBROOK RD,FIELDBROOK RD,933R,ALARM-RINGER,1674899877000,"[-122.181852, 37.7951207]",6075737,2116348,C,25X,CCD6,01/28/23  9:57:57 AM,1674924708000,25,4,2
1692640,LOP230128000335,2021 E 29TH ST,E 29TH ST,5150,MENTALLY ILL,1674899930000,"[-122.2293316, 37.7966973]",6062031,2117172,C,18Y,CCD5,01/28/23  9:58:50 AM,1674902861000,18,3,2
1692641,LOP230128000336,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1674899953000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/28/23  9:59:13 AM,1674899953000,14,2,2
1692642,LOP230128000338,8100 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1674900011000,"[-122.1913272, 37.748971]",6072696,2099596,C,33X,CCD7,01/28/23 10:00:11 AM,1674900642000,33,5,3
1692643,LOP230128000339,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1674900311000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/28/23 10:05:11 AM,1674900312000,20,3,2
1692644,LOP230128000340,2424 HARRINGTON AV,HARRINGTON AV,415C,415 UNKNOWN,1674900435000,"[-122.2114345, 37.7852433]",6067125,2112907,C,24X,CCD5,01/28/23 10:07:15 AM,1674900661000,24,4,2
1692645,LOP230128000342,7100 WELD ST,WELD ST,MPRISK,MISSING PERSON AT RI,1674900673000,"[-122.1831222, 37.7636547]",6075164,2104899,C,30X,CCD6,01/28/23 10:11:13 AM,1674924539000,30,5,3
1692646,LOP230128000343,WB I580&KELLER AV,I580&KELLER AV,HAZ,HAZARDOUS SITUATION/,1674900691000,"[-122.1563208, 37.7720137]",6082964,2107804,C,35Y,CCD6,01/28/23 10:11:31 AM,1674900697000,35,5,3
1692647,LOP230128000344,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674900696000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/28/23 10:11:36 AM,1674900707000,2,1,1
1692648,LOP230128000345,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1674900742000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/28/23 10:12:22 AM,1674925121000,26,4,3
1692649,LOP230128000346,5200 MARKET ST,MARKET ST,976,CAR STOP,1674900849000,"[-122.2733119, 37.8366035]",6049601,2131938,C,10Y,CCD1,01/28/23 10:14:09 AM,1674901182000,10,2,1
1692650,LOP230128000348,978 39TH ST,39TH ST,10851,STOLEN VEHICLE,1674900941000,"[-122.2770233, 37.8298894]",6048483,2129514,C,06X,CCD1,01/28/23 10:15:41 AM,1674912538000,6,1,1
1692651,LOP230128000350,2743 SAN PABLO AV,SAN PABLO AV,20002,HIT & RUN (PROPERTY,1674901006000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/28/23 10:16:46 AM,1674901007000,7,1,1
1692652,LOP230128000351,3273 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1674901024000,"[-122.2786917, 37.8239285]",6047960,2127353,C,07X,CCD3,01/28/23 10:17:04 AM,1674901025000,7,1,1
1692653,LOP230128000352,7080 COLTON BLVD,COLTON BLVD,949,SUSPICIOUS VEHICLE,1674901041000,"[-122.1982205, 37.839587]",6071302,2132622,C,13Z,CCD4,01/28/23 10:17:21 AM,1674906326000,13,2,1
1692654,LOP230128000353,3806 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1674901096000,"[-122.1944998, 37.7916133]",6072060,2115137,C,25X,CCD4,01/28/23 10:18:16 AM,1674901097000,25,4,2
1692655,LOP230128000354,7807 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1674901121000,"[-122.1793487, 37.7600415]",6076231,2103564,C,30X,CCD6,01/28/23 10:18:41 AM,1674901121000,30,5,3
1692656,LOP230128000355,1311 E 17TH ST,E 17TH ST,INFO,BEAT INFORMATION,1674901156000,"[-122.2443975, 37.7917399]",6057645,2115448,C,17X,CCD2,01/28/23 10:19:16 AM,1674901190000,17,3,2
1692657,LOP230128000356,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1674901162000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,01/28/23 10:19:22 AM,1674901208000,4,1,1
1692658,LOP230128000357,922 KIRKHAM CT,KIRKHAM CT,459,BURGLARY,1674901277000,"[-122.2917411, 37.8063408]",6044069,2121022,C,02X,CCD3,01/28/23 10:21:17 AM,1674901296000,2,1,1
1692659,LOP230128000358,563 63RD ST,63RD ST,415C,415 UNKNOWN,1674901284000,"[-122.2636683, 37.8487845]",6052469,2136320,C,11X,CCD1,01/28/23 10:21:24 AM,1674903806000,11,2,1
1692660,LOP230128000359,2501 7TH AV,7TH AV,415C,415 UNKNOWN,1674901415000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,01/28/23 10:23:35 AM,1674914305000,17,3,2
1692661,LOP230128000360,800 53RD ST,53RD ST,976,CAR STOP,1674901435000,"[-122.269298, 37.8380647]",6050770,2132448,C,10Y,CCD1,01/28/23 10:23:55 AM,1674901914000,10,2,1
1692662,LOP230128000361,5200 MARKET ST,MARKET ST,976,CAR STOP,1674901490000,"[-122.2733119, 37.8366035]",6049601,2131938,C,10Y,CCD1,01/28/23 10:24:50 AM,1674902055000,10,2,1
1692663,LOP230128000365,510 21ST ST,21ST ST,5150,MENTALLY ILL,1674901612000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,01/28/23 10:26:52 AM,1674911892000,4,1,1
1692664,LOP230128000363,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1674901599000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,01/28/23 10:26:39 AM,1674906623000,2,1,1
1692665,LOP230128000364,3809 ENOS AV,ENOS AV,5150,MENTALLY ILL,1674901600000,"[-122.1874598, 37.7867535]",6074062,2113331,C,25X,CCD4,01/28/23 10:26:40 AM,1674982408000,25,4,2
1692666,LOP230128000362,15 SEQUOYAH VIEW CT,SEQUOYAH VIEW CT,949,SUSPICIOUS VEHICLE,1674901587000,"[-122.1403057, 37.7613302]",6087524,2103833,C,35Y,CCD7,01/28/23 10:26:27 AM,1674906749000,35,5,3
1692667,LOP230128000366,9233 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1674901722000,"[-122.1626505, 37.7533399]",6081014,2101038,C,35X,CCD7,01/28/23 10:28:42 AM,1674910060000,35,5,3
1692668,LOP230128000368,8465 ENTERPRISE WY,ENTERPRISE WY,5150,MENTALLY ILL,1674901888000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,01/28/23 10:31:28 AM,1674906686000,31,5,3
1692669,LOP230128000369,4245 MASTERSON ST,MASTERSON ST,FNDGUN,FOUND GUN,1674901898000,"[-122.1945313, 37.7884458]",6072030,2113984,C,25X,CCD4,01/28/23 10:31:38 AM,1674911890000,25,4,2
1692670,LOP230128000367,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674901873000,"[-122.2798288, 37.8111331]",6047543,2122701,A,05X,CCD3,01/28/23 10:31:13 AM,1674901875000,5,1,1
1692671,LOP230128000371,8855 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1674901960000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,01/28/23 10:32:40 AM,1674985813000,31,5,3
1692672,LOP230128000372,10429 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674902012000,"[-122.1673712, 37.7400145]",6079563,2096211,C,32X,CCD7,01/28/23 10:33:32 AM,1674902013000,32,5,3
1692673,LOP230128000370,10790 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1674901899000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/28/23 10:31:39 AM,1674948923000,32,5,3
1692674,LOP230128000373,4500 MARKET ST,MARKET ST,976,CAR STOP,1674902041000,"[-122.2729187, 37.8344972]",6049700,2131169,C,10Y,CCD1,01/28/23 10:34:01 AM,1674902429000,10,2,1
1692675,LOP230128000374,721 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1674902059000,"[-122.3023187, 37.80738]",6041021,2121459,C,02Y,CCD3,01/28/23 10:34:19 AM,1674916576000,2,1,1
1692676,LOP230128000375,646 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1674902098000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,01/28/23 10:34:58 AM,1674906392000,4,1,1
1692677,LOP230128000376,3650 MANDELA PKWY,MANDELA PKWY,602L,TRESPASS:,1674902203000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/28/23 10:36:43 AM,1674949737000,7,1,1
1692678,LOP230128000378,5551 SCOVILLE ST,SCOVILLE ST,273_6,VIOLATION OF COURT O,1674902350000,"[-122.1998259, 37.7691997]",6070373,2107005,C,27Y,CCD6,01/28/23 10:39:10 AM,1674908044000,27,4,3
1692679,LOP230128000379,1600 74TH AV,74TH AV,484LP,STOLEN LICENSE PLATE,1674902367000,"[-122.1844761, 37.759886]",6074748,2103534,C,30X,CCD6,01/28/23 10:39:27 AM,1674946634000,30,5,3
1692680,LOP230128000380,585 7TH ST,7TH ST,415C,415 UNKNOWN,1674902563000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/28/23 10:42:43 AM,1674906389000,3,1,1
1692681,LOP230128000381,3391 JORDAN RD,JORDAN RD,933MA,ALARM-MANUALLY ACTIV,1674902603000,"[-122.1926136, 37.8002817]",6072662,2118283,C,22Y,CCD4,01/28/23 10:43:23 AM,1674948350000,22,3,2
1692682,LOP230128000382,5500 MARKET ST,MARKET ST,976,CAR STOP,1674902630000,"[-122.2738576, 37.8392927]",6049462,2132920,C,10Y,CCD1,01/28/23 10:43:50 AM,1674902952000,10,2,1
1692683,LOP230128000383,3640 WEST ST,WEST ST,646_9,STALKING,1674902702000,"[-122.2719833, 37.8260703]",6049912,2128096,C,06X,CCD1,01/28/23 10:45:02 AM,1674927877000,6,1,1
1692684,LOP230128000384,3150 HIGH ST,HIGH ST,242,BATTERY,1674902748000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/28/23 10:45:48 AM,1674908120000,28,4,3
1692685,LOP230128000386,5301 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1674902873000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,01/28/23 10:47:53 AM,1674906447000,11,2,1
1692686,LOP230128000387,3845 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1674902887000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,01/28/23 10:48:07 AM,1674918741000,9,2,1
1692687,LOP230128000388,1569 JACKSON ST,JACKSON ST,240,ASSAULT,1674902893000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/28/23 10:48:13 AM,1674940841000,4,1,1
1692688,LOP230128000389,4100 MARKET ST,MARKET ST,976,CAR STOP,1674902961000,"[-122.2736385, 37.8315747]",6049472,2130109,C,10Y,CCD1,01/28/23 10:49:21 AM,1674903275000,10,2,1
1692689,LOP230128000294,1103 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1674897095000,"[-122.2518678, 37.7882478]",6055463,2114217,A,19X,CCD2,01/28/23  9:11:35 AM,1674903813000,19,3,2
1692690,LOP230128000391,9006 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1674903098000,"[-122.1612854, 37.7555703]",6081423,2101843,C,35X,CCD7,01/28/23 10:51:38 AM,1674904341000,35,5,3
1692691,LOP230128000390,1305 61ST AV,61ST AV,10851,STOLEN VEHICLE,1674903089000,"[-122.1997814, 37.7631711]",6070346,2104810,C,26Y,CCD6,01/28/23 10:51:29 AM,1674944050000,26,4,3
1692692,LOP230128000392,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674903259000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/28/23 10:54:19 AM,1674905153000,7,1,1
1692693,LOP230128000393,2960 CHAPMAN ST,CHAPMAN ST,949,SUSPICIOUS VEHICLE,1674903329000,"[-122.2319425, 37.7729925]",6061117,2108556,C,20X,CCD5,01/28/23 10:55:29 AM,1674906937000,20,3,2
1692694,LOP230128000394,2006 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1674903453000,"[-122.2408216, 37.7931991]",6058688,2115960,C,18X,CCD2,01/28/23 10:57:33 AM,1674903453000,18,3,2
1692695,LOP230128000395,5200 MARKET ST,MARKET ST,976,CAR STOP,1674903462000,"[-122.2733119, 37.8366035]",6049601,2131938,C,10Y,CCD1,01/28/23 10:57:42 AM,1674904000000,10,2,1
1692696,LOP230128000398,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1674903549000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,01/28/23 10:59:09 AM,1674903691000,31,5,3
1692697,LOP230128000396,1725 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1674903531000,"[-122.1741939, 37.7562144]",6077696,2102144,C,34X,CCD6,01/28/23 10:58:51 AM,1674903532000,34,5,3
1692698,LOP230128000399,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1674903635000,"[-122.1882893, 37.7778696]",6073764,2110101,C,28X,CCD6,01/28/23 11:00:35 AM,1674903989000,28,4,3
1692699,LOP230128000402,1015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1674903790000,"[-122.2776749, 37.8035954]",6048113,2119945,C,03Y,CCD3,01/28/23 11:03:10 AM,1674903793000,3,1,1
1692700,LOP230128000403,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674903813000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/28/23 11:03:33 AM,1674904279000,19,3,2
1692701,LOP230128000404,10700 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1674903824000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/28/23 11:03:44 AM,1674904015000,32,5,3
1692702,LOP230128000405,4179 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1674903864000,"[-122.2231656, 37.807099]",6063882,2120926,C,16Y,CCD5,01/28/23 11:04:24 AM,1674904542000,16,3,2
1692703,LOP230128000406,61ST ST&MARKET ST,ST&MARKET ST,BCAST,BROADCAST,1674903931000,"[-122.2760196, 37.8453993]",6048880,2135155,C,10X,CCD1,01/28/23 11:05:31 AM,1674903995000,10,2,1
1692704,LOP230128000407,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674903992000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/28/23 11:06:32 AM,1674910032000,23,4,2
1692705,LOP230128000409,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1674904148000,"[-122.1882893, 37.7778696]",6073764,2110101,C,28X,CCD6,01/28/23 11:09:08 AM,1674904505000,28,4,3
1692706,LOP230128000410,2201 11TH AV,11TH AV,5150,MENTALLY ILL,1674904191000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,01/28/23 11:09:51 AM,1674907622000,17,3,2
1692707,LOP230128000412,2026 COOLIDGE AV,COOLIDGE AV,901D,VEHICLE COLLISION-DR,1674904255000,"[-122.2211778, 37.7833271]",6064297,2112261,C,21Y,CCD5,01/28/23 11:10:55 AM,1674929591000,21,3,2
1692708,LOP230128000413,859 WARFIELD AV,WARFIELD AV,10851,STOLEN VEHICLE,1674904257000,"[-122.2436308, 37.8139234]",6058017,2123520,C,14Y,CCD2,01/28/23 11:10:57 AM,1674946118000,14,2,2
1692709,LOP230128000411,125 MOSS AV,MOSS AV,CKVEH,CHECK VEHICLE,1674904233000,"[-122.2535118, 37.8207868]",6055210,2126072,C,09X,CCD1,01/28/23 11:10:33 AM,1674919095000,9,2,1
1692710,LOP230128000415,1611 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1674904382000,"[-122.2544057, 37.7994198]",6054806,2118298,C,15X,CCD2,01/28/23 11:13:02 AM,1674904383000,15,3,2
1692711,LOP230128000416,6115 LAIRD AV,LAIRD AV,970B,AUTO BLOCKING DRIVEW,1674904464000,"[-122.1799014, 37.7766792]",6076180,2109624,C,29X,CCD6,01/28/23 11:14:24 AM,1674907693000,29,5,3
1692712,LOP230128000417,4000 MARKET ST,MARKET ST,976,CAR STOP,1674904522000,"[-122.2738661, 37.8306649]",6049400,2129779,C,10Y,CCD1,01/28/23 11:15:22 AM,1674904848000,10,2,1
1692713,LOP230128000418,6201 SAN LEANDRO ST,SAN LEANDRO ST,955,ANIMAL-STRAYING,1674904659000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,01/28/23 11:17:39 AM,1674911113000,26,4,3
1692714,LOP230128000419,1955 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1674904697000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/28/23 11:18:17 AM,1674976897000,4,1,1
1692715,LOP230128000420,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1674904709000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/28/23 11:18:29 AM,1674938137000,26,4,3
1692716,LOP230128000422,1271 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1674904728000,"[-122.1840424, 37.7552528]",6074843,2101845,C,26Y,CCD7,01/28/23 11:18:48 AM,1674904742000,26,4,3
1692717,LOP230128000423,1921 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415RM,DISTURBING BETWEEN R,1674904825000,"[-122.2408566, 37.7862794]",6058631,2113441,C,19X,CCD2,01/28/23 11:20:25 AM,1674936606000,19,3,2
1692718,LOP230128000424,229 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674904867000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/28/23 11:21:07 AM,1674904867000,14,2,2
1692719,LOP230128000425,14TH ST&WEBSTER ST,ST&WEBSTER ST,242,BATTERY,1674904942000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,01/28/23 11:22:22 AM,1674904942000,3,1,1
1692720,LOP230128000427,2322 MONTICELLO AV,MONTICELLO AV,905,ABANDONED AUTOMOBILE,1674904991000,"[-122.2030414, 37.7764845]",6069492,2109674,C,27X,CCD4,01/28/23 11:23:11 AM,1674904991000,27,4,3
1692721,LOP230128000426,7314 HOLLY ST,HOLLY ST,970B,AUTO BLOCKING DRIVEW,1674904945000,"[-122.1823994, 37.7621405]",6075363,2104344,P,30X,CCD6,01/28/23 11:22:25 AM,1674904949000,30,5,3
1692722,LOP230128000428,3009 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674905050000,"[-122.204879, 37.7972896]",6069099,2117258,C,22Y,CCD4,01/28/23 11:24:10 AM,1674925516000,22,3,2
1692723,LOP230128000429,3941 LYON AV,LYON AV,933R,ALARM-RINGER,1674905119000,"[-122.2081123, 37.7834567]",6068073,2112239,C,24X,CCD4,01/28/23 11:25:19 AM,1674908071000,24,4,2
1692724,LOP230128000430,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,911C,911 HANG UP FROM CP,1674905131000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,01/28/23 11:25:31 AM,1674905895000,10,2,1
1692725,LOP230128000431,3536 OAK KNOLL BLVD,OAK KNOLL BLVD,10851,STOLEN VEHICLE,1674905269000,"[-122.1495489, 37.756746]",6084823,2102211,C,35X,CCD7,01/28/23 11:27:49 AM,1674940567000,35,5,3
1692726,LOP230128000432,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674905289000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23 11:28:09 AM,1674908382000,31,5,3
1692727,LOP230128000433,429 BELLEVUE AV,BELLEVUE AV,EVAL,EVALUATION,1674905294000,"[-122.2526006, 37.8094725]",6055396,2121948,C,14X,CCD3,01/28/23 11:28:14 AM,1674936139000,14,2,2
1692728,LOP230128000434,3524 SIMMONS ST,SIMMONS ST,R10851,RECOVERED STOLEN VEH,1674905307000,"[-122.1880699, 37.7807019]",6073846,2111131,C,28X,CCD6,01/28/23 11:28:27 AM,1674954368000,28,4,3
