OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753152,LOP230529000929,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685390231000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/29/23  7:57:11 PM,1685390231000,22,3,2
1753153,LOP230529000930,AUSEON AV&HOLLY ST,AV&HOLLY ST,23103,RECKLESS DRIVING,1685390264000,"[-122.1747304, 37.753004]",6077520,2100978,C,34X,CCD7,05/29/23  7:57:44 PM,1685390491000,34,5,3
1753154,LOP230529000932,599 EL EMBARCADERO,EL EMBARCADERO,415SS,415 SHOT SPOTTER GUN,1685390317000,"[-122.2490438, 37.8083936]",6056416,2121536,C,14X,CCD2,05/29/23  7:58:37 PM,1685394783000,14,2,2
1753155,LOP230529000934,2615 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1685390410000,"[-122.1853745, 37.7689842]",6074548,2106851,C,27Y,CCD6,05/29/23  8:00:10 PM,1685406286000,27,4,3
1753156,LOP230529000936,5900 SHEPHERD CANYON RD,SHEPHERD CANYON RD,955,ANIMAL-STRAYING,1685390456000,"[-122.2038472, 37.8236763]",6069572,2126859,C,13Z,CCD4,05/29/23  8:00:56 PM,1685393307000,13,2,1
1753157,LOP230529000935,6101 MONADNOCK WY,MONADNOCK WY,484LP,STOLEN LICENSE PLATE,1685390427000,"[-122.1817548, 37.7761556]",6075641,2109443,P,29X,CCD6,05/29/23  8:00:27 PM,1685390430000,29,5,3
1753158,LOP230529000937,4100 REDWOOD RD,REDWOOD RD,415TH,415 THREATS,1685390607000,"[-122.1832554, 37.7977815]",6075349,2117324,P,22Y,CCD4,05/29/23  8:03:27 PM,1685390615000,22,3,2
1753159,LOP230529000938,835 MEAD AV,MEAD AV,911N,POLICE RELATED MATTE,1685390683000,"[-122.2762211, 37.8161949]",6048620,2124524,C,07X,CCD3,05/29/23  8:04:43 PM,1685390683000,7,1,1
1753160,LOP230529000939,150 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1685390684000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/29/23  8:04:44 PM,1685398377000,31,5,3
1753161,LOP230529000940,6401 FENHAM ST,FENHAM ST,415F,415 FAMILY,1685390820000,"[-122.1990031, 37.7607597]",6070555,2103928,P,26Y,CCD6,05/29/23  8:07:00 PM,1685390820000,26,4,3
1753162,LOP230529000941,1472 8TH ST,8TH ST,484LP,STOLEN LICENSE PLATE,1685390827000,"[-122.295052, 37.8065322]",6043114,2121110,C,02Y,CCD3,05/29/23  8:07:07 PM,1685398675000,2,1,1
1753163,LOP230529000942,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1685390885000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/29/23  8:08:05 PM,1685390885000,3,1,1
1753164,LOP230529000944,7630 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1685390987000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,05/29/23  8:09:47 PM,1685390987000,30,5,3
1753165,LOP230529000945,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1685391023000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,05/29/23  8:10:23 PM,1685391295000,27,4,3
1753166,LOP230529000946,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,911C,911 HANG UP FROM CP,1685391069000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,05/29/23  8:11:09 PM,1685398420000,15,3,2
1753167,LOP230529000948,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1685391155000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,05/29/23  8:12:35 PM,1685391155000,22,3,2
1753168,LOP230529000949,8032 NEY AV,NEY AV,929,FIRE,1685391215000,"[-122.164926, 37.7650365]",6080432,2105308,C,30Y,CCD6,05/29/23  8:13:35 PM,1685391216000,30,5,3
1753169,LOP230529000950,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,901D,VEHICLE COLLISION-DR,1685391216000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,05/29/23  8:13:36 PM,1685403142000,14,2,2
1753170,LOP230529000947,21ST ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1685391113000,"[-122.2629071, 37.8093134]",6052418,2121946,C,04X,CCD3,05/29/23  8:11:53 PM,1685393380000,4,1,1
1753171,LOP230529000951,10203 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1685391329000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,05/29/23  8:15:29 PM,1685391329000,31,5,3
1753172,LOP230529000952,470 CANYON OAKS DR,CANYON OAKS DR,415C,415 UNKNOWN,1685391369000,"[-122.1480933, 37.7722251]",6085343,2107839,C,25Y,CCD6,05/29/23  8:16:09 PM,1685408459000,25,4,2
1753173,LOP230529000953,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1685391408000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/29/23  8:16:48 PM,1685391409000,34,5,3
1753174,LOP230529000954,9520 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1685391582000,"[-122.1599623, 37.7519385]",6081782,2100514,C,35X,CCD7,05/29/23  8:19:42 PM,1685391582000,35,5,3
1753175,LOP230529000955,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1685391644000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/29/23  8:20:44 PM,1685391644000,34,5,3
1753176,LOP230529000956,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1685391660000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,05/29/23  8:21:00 PM,1685391844000,22,3,2
1753177,LOP230529000957,661 E 12TH ST,E 12TH ST,240,ASSAULT,1685391661000,"[-122.2535232, 37.7938597]",6055023,2116269,C,19X,CCD2,05/29/23  8:21:01 PM,1685394212000,19,3,2
1753178,LOP230529000961,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1685391789000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/23  8:23:09 PM,1685391789000,31,5,3
1753179,LOP230529000960,1668 83RD AV,83RD AV,911N,POLICE RELATED MATTE,1685391777000,"[-122.1756726, 37.7564324]",6077270,2102231,C,34X,CCD6,05/29/23  8:22:57 PM,1685391777000,34,5,3
1753180,LOP230529000958,801 54TH AV,54TH AV,10851,STOLEN VEHICLE,1685391746000,"[-122.2104514, 37.7637502]",6067266,2105077,P,26X,CCD5,05/29/23  8:22:26 PM,1685393976000,26,4,3
1753181,LOP230529000959,84TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1685391766000,"[-122.1811326, 37.7524871]",6075666,2100823,P,33X,CCD7,05/29/23  8:22:46 PM,1685391785000,33,5,3
1753182,LOP230529000964,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685392017000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/29/23  8:26:57 PM,1685395185000,23,4,2
1753183,LOP230529000965,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1685392097000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/29/23  8:28:17 PM,1685392097000,34,5,3
1753184,LOP230529000966,10040 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685392188000,"[-122.1558465, 37.7457694]",6082932,2098247,C,32Y,CCD7,05/29/23  8:29:48 PM,1685392188000,32,5,3
1753185,LOP230529000967,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,SMOKE,SMOKE,1685392214000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,05/29/23  8:30:14 PM,1685392259000,21,3,2
1753186,LOP230529000969,1711 27TH AV,27TH AV,273_6,VIOLATION OF COURT O,1685392354000,"[-122.2288328, 37.7834513]",6062086,2112347,C,20X,CCD5,05/29/23  8:32:34 PM,1685392354000,20,3,2
1753187,LOP230529000968,2711 25TH AV,25TH AV,R10851,RECOVERED STOLEN VEH,1685392342000,"[-122.2239532, 37.7925597]",6063557,2115637,C,21X,CCD5,05/29/23  8:32:22 PM,1685396275000,21,3,2
1753188,LOP230529000970,9417 TANNER WY,TANNER WY,415A,DISTURBANCE-AUTO,1685392421000,"[-122.1800113, 37.7434415]",6075931,2097524,P,33X,CCD7,05/29/23  8:33:41 PM,1685392464000,33,5,3
1753189,LOP230529000971,3228 MAGNOLIA ST,MAGNOLIA ST,943,FIGHT,1685392484000,"[-122.2819304, 37.8242586]",6047027,2127491,A,07X,CCD3,05/29/23  8:34:44 PM,1685392884000,7,1,1
1753190,LOP230529000972,2411 77TH AV,77TH AV,953,INVESTIGATE REPORT O,1685392520000,"[-122.1755643, 37.763441]",6077347,2104782,C,30X,CCD6,05/29/23  8:35:20 PM,1685392520000,30,5,3
1753191,LOP230529000974,ASHBY AV&TUNNEL RD,AV&TUNNEL RD,23103,RECKLESS DRIVING,1685392720000,"[-122.2438788, 37.8580853]",6058245,2139599,C,13Y,,05/29/23  8:38:40 PM,1685393150000,13,2,1
1753192,LOP230529000975,2427 HAVENSCOURT BLVD,HAVENSCOURT BLVD,242,BATTERY,1685392832000,"[-122.1870117, 37.7661124]",6074056,2105814,C,30X,CCD6,05/29/23  8:40:32 PM,1685443301000,30,5,3
1753193,LOP230529000976,2408 77TH AV,77TH AV,WELCK,WELFARE CHECK -- CHE,1685392852000,"[-122.1755204, 37.7633372]",6077359,2104744,C,30X,CCD6,05/29/23  8:40:52 PM,1685393178000,30,5,3
1753194,LOP230529000980,105TH AV&EDES AV,AV&EDES AV,23103,RECKLESS DRIVING,1685393065000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,05/29/23  8:44:25 PM,1685405883000,31,5,3
1753195,LOP230529000977,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1685393036000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/29/23  8:43:56 PM,1685393036000,29,5,3
1753196,LOP230529000978,555 19TH ST,19TH ST,933R,ALARM-RINGER,1685393054000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,05/29/23  8:44:14 PM,1685403073000,4,1,1
1753197,LOP230529000979,HIGH ST&LYON AV,ST&LYON AV,245,ASSAULT W/DEADLY WEA,1685393058000,"[-122.2054785, 37.781193]",6068819,2111401,C,24X,CCD4,05/29/23  8:44:18 PM,1685395165000,24,4,2
1753198,LOP230529000981,1038 12TH ST,12TH ST,415C,415 UNKNOWN,1685393091000,"[-122.2842625, 37.8076134]",6046238,2121444,C,02X,CCD3,05/29/23  8:44:51 PM,1685393190000,2,1,1
1753199,LOP230529000982,2558 35TH AV,35TH AV,594,VANDALISM,1685393128000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,05/29/23  8:45:28 PM,1685393161000,24,4,2
1753200,LOP230529000983,2124 57TH AV,57TH AV,415,DISTURBING THE PEACE,1685393176000,"[-122.1963031, 37.7697943]",6071395,2107203,P,27Y,CCD6,05/29/23  8:46:16 PM,1685441335000,27,4,3
1753201,LOP230529000984,2222 48TH AV,48TH AV,215,CARJACKING,1685393196000,"[-122.2049411, 37.7764763]",6068943,2109681,C,27X,CCD4,05/29/23  8:46:36 PM,1685407990000,27,4,3
1753202,LOP230529000985,NEWTON AV&STOW AV,AV&STOW AV,20002,HIT & RUN (PROPERTY,1685393210000,"[-122.2492, 37.8038563]",6056340,2119885,C,15X,CCD2,05/29/23  8:46:50 PM,1685393351000,15,3,2
1753203,LOP230529000986,3841 LA CRESTA AV,LA CRESTA AV,484,THEFT,1685393267000,"[-122.2197154, 37.8028232]",6064850,2119351,A,16Y,CCD5,05/29/23  8:47:47 PM,1685393269000,16,3,2
1753204,LOP230529000988,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1685393347000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/29/23  8:49:07 PM,1685393347000,32,5,3
1753205,LOP230529000989,1620 50TH AV,50TH AV,415GS,415 GUNSHOTS,1685393398000,"[-122.2076952, 37.7710335]",6068111,2107714,C,27Y,CCD5,05/29/23  8:49:58 PM,1685398780000,27,4,3
1753206,LOP230529000990,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685393522000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23  8:52:02 PM,1685408431000,30,5,3
1753207,LOP230529000991,2651 73RD AV,73RD AV,242,BATTERY,1685393568000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23  8:52:48 PM,1685403131000,30,5,3
1753208,LOP230529000992,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685393575000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23  8:52:55 PM,1685408437000,30,5,3
1753209,LOP230529000995,1800 PARK BLVD,PARK BLVD,415TH,415 THREATS,1685393646000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,05/29/23  8:54:06 PM,1685401559000,17,3,2
1753210,LOP230529000996,1451 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1685393670000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/29/23  8:54:30 PM,1685393671000,2,1,1
1753211,LOP230529000994,100 9TH ST,9TH ST,PDOA,POSSIBLE DEAD PERSON,1685393625000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,05/29/23  8:53:45 PM,1685408107000,3,1,1
1753212,LOP230529001000,2111 103RD AV,103RD AV,415E,LOUD MUSIC,1685393922000,"[-122.1598453, 37.7429856]",6081758,2097254,C,32Y,CCD7,05/29/23  8:58:42 PM,1685394267000,32,5,3
1753213,LOP230529000999,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1685393867000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/29/23  8:57:47 PM,1685393867000,14,2,2
1753214,LOP230529001001,1384 14TH ST,14TH ST,933R,ALARM-RINGER,1685393968000,"[-122.2909712, 37.8107365]",6044322,2122618,C,05X,CCD3,05/29/23  8:59:28 PM,1685402022000,5,1,1
1753215,LOP230529001004,98TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1685394140000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/29/23  9:02:20 PM,1685420603000,32,5,3
1753216,LOP230529001005,4120 REINHARDT DR,REINHARDT DR,R10851,RECOVERED STOLEN VEH,1685394201000,"[-122.1846939, 37.7948164]",6074914,2116252,P,25X,CCD4,05/29/23  9:03:21 PM,1685394219000,25,4,2
1753217,LOP230529001006,1472 8TH ST,8TH ST,484,THEFT,1685394278000,"[-122.295052, 37.8065322]",6043114,2121110,C,02Y,CCD3,05/29/23  9:04:38 PM,1685397517000,2,1,1
1753218,LOP230529001007,13TH ST&CAMPBELL ST,ST&CAMPBELL ST,CKVEH,CHECK VEHICLE,1685394358000,"[-122.2957744, 37.8113529]",6042939,2122869,C,02Y,CCD3,05/29/23  9:05:58 PM,1685402853000,2,1,1
1753219,LOP230529001009,540 39TH ST,39TH ST,594,VANDALISM,1685394627000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,05/29/23  9:10:27 PM,1685394631000,8,2,1
1753220,LOP230529001010,251 5TH AVE,5TH AVE,459,BURGLARY,1685394669000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,05/29/23  9:11:09 PM,1685408024000,19,3,2
1753221,LOP230529001012,13TH ST&WEBSTER ST,ST&WEBSTER ST,911N,POLICE RELATED MATTE,1685394782000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/29/23  9:13:02 PM,1685394783000,3,1,1
1753222,LOP230529001013,6639 SNAKE RD,SNAKE RD,23152,DUI ALCOHOL/DRUGS,1685394896000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,05/29/23  9:14:56 PM,1685394896000,13,2,1
1753223,LOP230529001014,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415,DISTURBING THE PEACE,1685394965000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,05/29/23  9:16:05 PM,1685396960000,9,2,1
1753224,LOP230529001015,BELLEVUE AV&VAN BUREN AV,AV&VAN BUREN AV,23103,RECKLESS DRIVING,1685395050000,"[-122.2525262, 37.8105751]",6055425,2122349,C,14X,CCD3,05/29/23  9:17:30 PM,1685399076000,14,2,2
1753225,LOP230529001016,23RD ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1685395122000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/29/23  9:18:42 PM,1685401460000,7,1,1
1753226,LOP230529001017,66 FAIRMOUNT AV,FAIRMOUNT AV,243E,BATTERY ON CO-HABITA,1685395159000,"[-122.2597386, 37.8158569]",6053378,2124311,C,08X,CCD3,05/29/23  9:19:19 PM,1685396043000,8,2,1
1753227,LOP230529001018,9860 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1685395316000,"[-122.1640477, 37.7455962]",6080560,2098226,C,32Y,CCD7,05/29/23  9:21:56 PM,1685400881000,32,5,3
1753228,LOP230529001019,1400 DERBY AV,DERBY AV,SECCK,SECURITY CHECK,1685395335000,"[-122.2273195, 37.7783562]",6062489,2110484,C,20X,CCD5,05/29/23  9:22:15 PM,1685396923000,20,3,2
1753229,LOP230529001020,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1685395360000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/29/23  9:22:40 PM,1685408422000,31,5,3
1753230,LOP230529001021,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1685395386000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,05/29/23  9:23:06 PM,1685395386000,17,3,2
1753231,LOP230529001022,9871 OLIVE ST,OLIVE ST,415GS,415 GUNSHOTS,1685395416000,"[-122.1629536, 37.7458589]",6080878,2098316,C,32Y,CCD7,05/29/23  9:23:36 PM,1685408240000,32,5,3
1753232,LOP230529001023,888 PINE ST,PINE ST,912,SUSPICIOUS PERSON,1685395433000,"[-122.3021447, 37.8100554]",6041090,2122432,C,02Y,CCD3,05/29/23  9:23:53 PM,1685399014000,2,1,1
1753233,LOP230529001024,2509 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1685395445000,"[-122.1743308, 37.7641342]",6077708,2105028,C,30Y,CCD6,05/29/23  9:24:05 PM,1685400532000,30,5,3
1753234,LOP230529001025,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685395571000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,05/29/23  9:26:11 PM,1685395572000,21,3,2
1753235,LOP230529001026,1640 22ND AV,22ND AV,933R,ALARM-RINGER,1685395584000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,05/29/23  9:26:24 PM,1685397937000,18,3,2
1753236,LOP230529001027,324 23RD AV,23RD AV,484,THEFT,1685395683000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,05/29/23  9:28:03 PM,1685396058000,20,3,2
1753237,LOP230529001028,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1685395693000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/29/23  9:28:13 PM,1685395693000,7,1,1
1753238,LOP230529001029,944 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1685395729000,"[-122.2501133, 37.7925232]",6055999,2115764,A,19X,CCD2,05/29/23  9:28:49 PM,1685396268000,19,3,2
1753239,LOP230529001030,1373 102ND AV,102ND AV,240,ASSAULT,1685395785000,"[-122.1688152, 37.7410131]",6079152,2096582,P,32X,CCD7,05/29/23  9:29:45 PM,1685395785000,32,5,3
1753240,LOP230529001032,820 MEAD AV,MEAD AV,415E,LOUD MUSIC,1685395829000,"[-122.275831, 37.8163876]",6048734,2124592,C,07X,CCD3,05/29/23  9:30:29 PM,1685399059000,7,1,1
1753241,LOP230529001033,1700 WEST ST,WEST ST,SECCK,SECURITY CHECK,1685395831000,"[-122.2781919, 37.8095729]",6048005,2122124,C,05X,CCD3,05/29/23  9:30:31 PM,1685401374000,5,1,1
1753242,LOP230529001031,6401 FENHAM ST,FENHAM ST,243E,BATTERY ON CO-HABITA,1685395795000,"[-122.1990031, 37.7607597]",6070555,2103928,C,26Y,CCD6,05/29/23  9:29:55 PM,1685395857000,26,4,3
1753243,LOP230529001034,1714 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1685395925000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/29/23  9:32:05 PM,1685395925000,4,1,1
1753244,LOP230529001035,2937 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1685396026000,"[-122.2765621, 37.8201699]",6048549,2125973,C,07X,CCD3,05/29/23  9:33:46 PM,1685402024000,7,1,1
1753245,LOP230529001038,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685396130000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/29/23  9:35:30 PM,1685397051000,9,2,1
1753246,LOP230529001036,7877 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1685396097000,"[-122.1675095, 37.7656015]",6079689,2105527,C,30Y,CCD6,05/29/23  9:34:57 PM,1685444100000,30,5,3
1753247,LOP230529001037,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1685396102000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/29/23  9:35:02 PM,1685398368000,12,2,1
1753248,LOP230529001039,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,20002,HIT & RUN (PROPERTY,1685396182000,"[-122.2184007, 37.7663621]",6064986,2106070,P,26X,CCD5,05/29/23  9:36:22 PM,1685396182000,26,4,3
1753249,LOP230529001043,3396 GUIDO ST,GUIDO ST,BTNFO,BEAT INFORMATION,1685396324000,"[-122.1915459, 37.8005168]",6072972,2118363,C,22Y,CCD4,05/29/23  9:38:44 PM,1685408172000,22,3,2
1753250,LOP230529001042,6334 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1685396317000,"[-122.1824272, 37.7728416]",6075425,2108240,C,29X,CCD6,05/29/23  9:38:37 PM,1685397669000,29,5,3
1753251,LOP230529001040,2792 25TH AV,25TH AV,R10851,RECOVERED STOLEN VEH,1685396283000,"[-122.2231266, 37.7942309]",6063807,2116241,C,21X,CCD5,05/29/23  9:38:03 PM,1685399472000,21,3,2
1753252,LOP230529001044,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1685396349000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,05/29/23  9:39:09 PM,1685403831000,21,3,2
1753253,LOP230529001045,LOUISIANA ST&OSCAR AV,ST&OSCAR AV,415,DISTURBING THE PEACE,1685396425000,"[-122.1863669, 37.7387773]",6074063,2095859,C,31Y,CCD7,05/29/23  9:40:25 PM,1685397776000,31,5,3
1753254,LOP230529001046,856 59TH ST,59TH ST,415SS,415 SHOT SPOTTER GUN,1685396924000,"[-122.2730661, 37.8439989]",6049723,2134629,C,10Y,CCD1,05/29/23  9:48:44 PM,1685411960000,10,2,1
1753255,LOP230529001047,5816 GENOA ST,GENOA ST,415GS,415 GUNSHOTS,1685397071000,"[-122.2725938, 37.8433687]",6049855,2134397,C,10Y,CCD1,05/29/23  9:51:11 PM,1685397140000,10,2,1
1753256,LOP230529001049,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1685397338000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/29/23  9:55:38 PM,1685399277000,2,1,1
1753257,LOP230529001048,45TH AV&BOND ST,AV&BOND ST,ASSIST,ASSIST,1685397286000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,05/29/23  9:54:46 PM,1685398041000,27,4,3
1753258,LOP230529001050,1434 81ST AV,81ST AV,970B,AUTO BLOCKING DRIVEW,1685397425000,"[-122.1796637, 37.7565266]",6076117,2102286,P,30X,CCD6,05/29/23  9:57:05 PM,1685397426000,30,5,3
1753259,LOP230529001052,101 FOSTER AV,FOSTER AV,23103,RECKLESS DRIVING,1685397568000,"[-122.1868524, 37.7307579]",6073870,2092942,C,31Z,CCD7,05/29/23  9:59:28 PM,1685400789000,31,5,3
1753260,LOP230529001051,203 E 18TH ST,E 18TH ST,211,ROBBERY,1685397554000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,05/29/23  9:59:14 PM,1685399931000,15,3,2
1753261,LOP230529001054,1263 99TH AV,99TH AV,415SS,415 SHOT SPOTTER GUN,1685397724000,"[-122.1716072, 37.7428853]",6078357,2097278,C,32X,CCD7,05/29/23 10:02:04 PM,1685401597000,32,5,3
1753262,LOP230529001056,4700 SHETLAND AV,SHETLAND AV,949,SUSPICIOUS VEHICLE,1685397797000,"[-122.1247499, 37.7516628]",6091959,2100235,C,35Y,CCD7,05/29/23 10:03:17 PM,1685404332000,35,5,3
1753263,LOP230529001057,498 25TH ST,25TH ST,602L,TRESPASS:,1685397828000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,05/29/23 10:03:48 PM,1685398727000,8,2,1
1753264,LOP230529001055,6905 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1685397796000,"[-122.18134, 37.7660863]",6075695,2105775,C,30X,CCD6,05/29/23 10:03:16 PM,1685397846000,30,5,3
1753265,LOP230529001058,51ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1685397921000,"[-122.2114442, 37.7658398]",6066993,2105843,C,26X,CCD5,05/29/23 10:05:21 PM,1685397922000,26,4,3
1753266,LOP230529001059,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1685398004000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,05/29/23 10:06:44 PM,1685399970000,35,5,3
1753267,LOP230529001060,3149 MAPLE AV,MAPLE AV,415C,415 UNKNOWN,1685398102000,"[-122.2098098, 37.7928453]",6067645,2115666,C,21Y,CCD5,05/29/23 10:08:22 PM,1685408399000,21,3,2
1753268,LOP230529001061,57TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1685398116000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,05/29/23 10:08:36 PM,1685398866000,29,5,3
1753269,LOP230529001062,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1685398142000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/29/23 10:09:02 PM,1685398143000,24,4,2
1753270,LOP230529001063,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,911C,911 HANG UP FROM CP,1685398331000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/29/23 10:12:11 PM,1685398337000,15,3,2
