OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1759616,LOP230604000664,1086 SAN FRANCISCO CT,SAN FRANCISCO CT,WELCK,WELFARE CHECK -- CHE,1685893481000,"[-122.232001, 37.7768372]",6061126,2109956,C,20X,CCD5,06/04/23  3:44:41 PM,1685893481000,20,3,2
1759617,LOP230604000663,2521 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1685893443000,"[-122.2304655, 37.784603]",6061622,2112775,C,20X,CCD5,06/04/23  3:44:03 PM,1685918368000,20,3,2
1759618,LOP230604000662,3042 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1685893441000,"[-122.2708146, 37.8200504]",6050208,2125898,C,06X,CCD3,06/04/23  3:44:01 PM,1685927398000,6,1,1
1759619,LOP230604000665,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685893574000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/04/23  3:46:14 PM,1685893967000,22,3,2
1759620,LOP230604000666,500 GRAND AV,GRAND AV,415C,415 UNKNOWN,1685893647000,"[-122.251674, 37.8086485]",6055658,2121643,C,14X,CCD3,06/04/23  3:47:27 PM,1685893992000,14,2,2
1759621,LOP230604000668,1059 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1685893730000,"[-122.282377, 37.846317]",6047051,2135524,C,10X,CCD1,06/04/23  3:48:50 PM,1685893730000,10,2,1
1759622,LOP230604000669,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1685893821000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,06/04/23  3:50:21 PM,1685896794000,31,5,3
1759623,LOP230604000670,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1685893869000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,06/04/23  3:51:09 PM,1685893874000,14,2,2
1759624,LOP230604000671,705 TYLER ST,TYLER ST,10851,STOLEN VEHICLE,1685893933000,"[-122.1840873, 37.7383099]",6074719,2095677,A,31Y,CCD7,06/04/23  3:52:13 PM,1685965322000,31,5,3
1759625,LOP230604000673,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SUSP,SUSPECT,1685894007000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/04/23  3:53:27 PM,1685923542000,2,1,1
1759626,LOP230604000674,3201 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1685894036000,"[-122.2082086, 37.7941101]",6068116,2116118,C,21Y,CCD4,06/04/23  3:53:56 PM,1685894036000,21,3,2
1759627,LOP230604000676,40 HARRISON ST,HARRISON ST,FNDPRO,FOUND PROPERTY,1685894120000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,06/04/23  3:55:20 PM,1685913554000,1,1,1
1759628,LOP230604000675,1428 35TH AV,35TH AV,INFO,BEAT INFORMATION,1685894111000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/04/23  3:55:11 PM,1685894111000,23,4,2
1759629,LOP230604000677,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1685894152000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/04/23  3:55:52 PM,1685894153000,25,4,2
1759630,LOP230604000681,1725 9TH ST,9TH ST,970B,AUTO BLOCKING DRIVEW,1685894322000,"[-122.3001855, 37.8092173]",6041650,2122116,C,02Y,CCD3,06/04/23  3:58:42 PM,1685910758000,2,1,1
1759631,LOP230604000680,5227 MILES AV,MILES AV,955F,INJURIED ANIMAL,1685894289000,"[-122.2584821, 37.8391163]",6053900,2132772,C,12Y,CCD1,06/04/23  3:58:09 PM,1685895501000,12,2,1
1759632,LOP230604000679,1748 18TH AV,18TH AV,23103,RECKLESS DRIVING,1685894284000,"[-122.2392988, 37.7899584]",6059106,2114772,C,18X,CCD2,06/04/23  3:58:04 PM,1685894331000,18,3,2
1759633,LOP230604000683,539 8TH ST,8TH ST,INFO,BEAT INFORMATION,1685894373000,"[-122.2759543, 37.8009926]",6048592,2118988,C,03Y,CCD3,06/04/23  3:59:33 PM,1685894705000,3,1,1
1759634,LOP230604000682,2939 GLASCOCK ST,GLASCOCK ST,912,SUSPICIOUS PERSON,1685894373000,"[-122.2334638, 37.7718989]",6060670,2108166,C,20X,CCD5,06/04/23  3:59:33 PM,1685900190000,20,3,2
1759635,LOP230604000684,989 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1685894419000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,06/04/23  4:00:19 PM,1685894596000,3,1,1
1759636,LOP230604000686,2934 FORD ST,FORD ST,415TH,415 THREATS,1685894512000,"[-122.2328568, 37.772578]",6060850,2108410,C,20X,CCD5,06/04/23  4:01:52 PM,1685894512000,20,3,2
1759637,LOP230604000685,6TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1685894509000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,06/04/23  4:01:49 PM,1685896066000,2,1,1
1759638,LOP230604000687,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1685894546000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/04/23  4:02:26 PM,1685895245000,31,5,3
1759639,LOP230604000688,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685894599000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/04/23  4:03:19 PM,1685894612000,21,3,2
1759640,LOP230604000689,7TH ST&BRUSH ST,ST&BRUSH ST,SMOKE,SMOKE,1685894746000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,06/04/23  4:05:46 PM,1685894763000,2,1,1
1759641,LOP230604000690,6440 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1685894784000,"[-122.265727, 37.8498497]",6051882,2136719,C,11X,CCD1,06/04/23  4:06:24 PM,1685897387000,11,2,1
1759642,LOP230604000693,50TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1685894889000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,06/04/23  4:08:09 PM,1685894920000,27,4,3
1759643,LOP230604000692,2326 27TH AV,27TH AV,211,ROBBERY,1685894883000,"[-122.2253306, 37.7873371]",6063124,2113743,C,21X,CCD5,06/04/23  4:08:03 PM,1685904491000,21,3,2
1759644,LOP230604000695,19TH ST&MADISON ST,ST&MADISON ST,BCAST,BROADCAST,1685894993000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,06/04/23  4:09:53 PM,1685895140000,4,1,1
1759645,LOP230604000698,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685895125000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/04/23  4:12:05 PM,1685895126000,34,5,3
1759646,LOP230604000697,1454 82ND AV,82ND AV,968,DEAD ANIMAL PICK UP,1685895116000,"[-122.1789604, 37.7558692]",6076316,2102043,C,34X,CCD6,06/04/23  4:11:56 PM,1685958495000,34,5,3
1759647,LOP230604000699,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1685895131000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,06/04/23  4:12:11 PM,1685895145000,8,2,1
1759648,LOP230604000700,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1685895204000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/04/23  4:13:24 PM,1685895224000,20,3,2
1759649,LOP230604000701,1240 47TH AV,47TH AV,415GS,415 GUNSHOTS,1685895225000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,06/04/23  4:13:45 PM,1685899022000,26,4,3
1759650,LOP230604000703,950 63RD ST,63RD ST,5150,MENTALLY ILL,1685895233000,"[-122.2774803, 37.847094]",6048470,2135780,C,10X,CCD1,06/04/23  4:13:53 PM,1685898567000,10,2,1
1759651,LOP230604000705,1458 E 33RD ST,E 33RD ST,BTNFO,BEAT INFORMATION,1685895335000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,06/04/23  4:15:35 PM,1685895460000,17,3,2
1759652,LOP230604000704,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1685895295000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,06/04/23  4:14:55 PM,1685904506000,26,4,3
1759653,LOP230604000706,866 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1685895347000,"[-122.3011302, 37.8090545]",6041376,2122062,C,02Y,CCD3,06/04/23  4:15:47 PM,1685934217000,2,1,1
1759654,LOP230604000707,336 WAYNE AV,WAYNE AV,970B,AUTO BLOCKING DRIVEW,1685895384000,"[-122.252701, 37.8033154]",6055325,2119707,C,15X,CCD2,06/04/23  4:16:24 PM,1685944668000,15,3,2
1759655,LOP230604000708,6230 LAIRD AV,LAIRD AV,415,DISTURBING THE PEACE,1685895517000,"[-122.1789434, 37.7759374]",6076452,2109349,C,29X,CCD6,06/04/23  4:18:37 PM,1685920764000,29,5,3
1759656,LOP230604000709,2232 41ST AV,41ST AV,10851,STOLEN VEHICLE,1685895949000,"[-122.208989, 37.7800434]",6067797,2111001,P,24X,CCD5,06/04/23  4:25:49 PM,1685895950000,24,4,2
1759657,LOP230604000711,1432 7TH ST,7TH ST,SUSP,SUSPECT,1685896092000,"[-122.2944539, 37.8052805]",6043278,2120651,C,02Y,CCD3,06/04/23  4:28:12 PM,1685933973000,2,1,1
1759658,LOP230604000712,1650 54TH AV,54TH AV,HAZ,HAZARDOUS SITUATION/,1685896107000,"[-122.2035534, 37.7704396]",6069304,2107476,C,27Y,CCD6,06/04/23  4:28:27 PM,1685913333000,27,4,3
1759659,LOP230604000714,1411 E 31ST ST,E 31ST ST,SUPPL,SUPPLEMENT,1685896284000,"[-122.2311758, 37.7991891]",6061515,2118089,C,22X,CCD2,06/04/23  4:31:24 PM,1685902075000,22,3,2
1759660,LOP230604000715,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,5150,MENTALLY ILL,1685896367000,"[-122.2747806, 37.8151756]",6049029,2124145,C,07X,CCD3,06/04/23  4:32:47 PM,1685906796000,7,1,1
1759661,LOP230604000717,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1685896498000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,06/04/23  4:34:58 PM,1685896499000,3,1,1
1759662,LOP230604000716,1637 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1685896487000,"[-122.1751535, 37.7547367]",6077409,2101611,C,34X,CCD6,06/04/23  4:34:47 PM,1685904144000,34,5,3
1759663,LOP230604000719,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1685896565000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/04/23  4:36:05 PM,1685896565000,31,5,3
1759664,LOP230604000718,1901 POPLAR ST,POPLAR ST,SECCK,SECURITY CHECK,1685896529000,"[-122.2880264, 37.813962]",6045195,2123776,C,05X,CCD3,06/04/23  4:35:29 PM,1685897375000,5,1,1
1759665,LOP230604000720,5540 FREMONT ST,FREMONT ST,415C,415 UNKNOWN,1685896603000,"[-122.2841802, 37.8386179]",6046477,2132731,C,10X,CCD1,06/04/23  4:36:43 PM,1685899323000,10,2,1
1759666,LOP230604000721,747 52ND ST,52ND ST,VICTIM,VICTIM,1685896691000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,06/04/23  4:38:11 PM,1685905268000,12,2,1
1759667,LOP230604000722,861 31ST ST,31ST ST,215,CARJACKING,1685896712000,"[-122.2750948, 37.8212221]",6048980,2126348,C,06X,CCD3,06/04/23  4:38:32 PM,1685909014000,6,1,1
1759668,LOP230604000723,3142 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1685896756000,"[-122.2133699, 37.7935243]",6066621,2115932,C,21Y,CCD5,06/04/23  4:39:16 PM,1685896756000,21,3,2
1759669,LOP230604000724,98TH AV&EMPIRE RD,AV&EMPIRE RD,SUSP,SUSPECT,1685896978000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,06/04/23  4:42:58 PM,1685897277000,31,5,3
1759670,LOP230604000725,1555 40TH ST,40TH ST,901,VEHICLE COLLISION/PR,1685897028000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,06/04/23  4:43:48 PM,1685897028000,7,1,1
1759671,LOP230604000726,2624 8TH AV,8TH AV,415C,415 UNKNOWN,1685897094000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,06/04/23  4:44:54 PM,1685897094000,17,3,2
1759672,LOP230604000727,7660 EARHART RD,EARHART RD,459AU,AUTO BURGLARY,1685897224000,"[-122.2142582, 37.7334964]",6065964,2094083,P,31X,CCD7,06/04/23  4:47:04 PM,1685897277000,31,5,3
1759673,LOP230604000730,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1685897288000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/04/23  4:48:08 PM,1685897288000,9,2,1
1759674,LOP230604000731,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1685897353000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/04/23  4:49:13 PM,1685899756000,3,1,1
1759675,LOP230604000732,479 MERRITT AV,MERRITT AV,415N,DISTURBANCE-NEIGHBOR,1685897444000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,06/04/23  4:50:44 PM,1685906497000,15,3,2
1759676,LOP230604000733,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1685897445000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,06/04/23  4:50:45 PM,1685908279000,27,4,3
1759677,LOP230604000734,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1685897453000,"[-122.194555, 37.7348774]",6071670,2094482,P,31Y,CCD7,06/04/23  4:50:53 PM,1685897453000,31,5,3
1759678,LOP230604000728,66 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1685897239000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,06/04/23  4:47:19 PM,1685903373000,9,2,1
1759679,LOP230604000735,1711 69TH AV,69TH AV,901D,VEHICLE COLLISION-DR,1685897693000,"[-122.1869528, 37.7629077]",6074052,2104647,P,30X,CCD6,06/04/23  4:54:53 PM,1685932626000,30,5,3
1759680,LOP230604000736,7403 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685897709000,"[-122.1713373, 37.7685633]",6078602,2106625,C,30Y,CCD6,06/04/23  4:55:09 PM,1685919632000,30,5,3
1759681,LOP230604000737,2530 25TH AV,25TH AV,MSDIAL,MISDIAL,1685897732000,"[-122.2254234, 37.7901375]",6063116,2114763,C,21X,CCD5,06/04/23  4:55:32 PM,1685897732000,21,3,2
1759682,LOP230604000738,2127 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1685897843000,"[-122.1579644, 37.74054]",6082286,2096354,C,32Y,CCD7,06/04/23  4:57:23 PM,1685932033000,32,5,3
1759683,LOP230604000739,912 61ST ST,61ST ST,970B,AUTO BLOCKING DRIVEW,1685897864000,"[-122.2756098, 37.8455016]",6048999,2135190,C,10X,CCD1,06/04/23  4:57:44 PM,1685904355000,10,2,1
1759684,LOP230604000740,CANON AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1685898108000,"[-122.2185681, 37.8009693]",6065169,2118670,C,22X,CCD4,06/04/23  5:01:48 PM,1685932836000,22,3,2
1759685,LOP230604000741,1000 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1685898221000,"[-122.1847892, 37.7517208]",6074604,2100563,C,33X,CCD7,06/04/23  5:03:41 PM,1685900614000,33,5,3
1759686,LOP230604000742,2334 E 15TH ST,E 15TH ST,484LP,STOLEN LICENSE PLATE,1685898319000,"[-122.2344041, 37.7838612]",6060479,2112526,C,20X,CCD5,06/04/23  5:05:19 PM,1685907054000,20,3,2
1759687,LOP230604000743,4935 SHATTUCK AV,SHATTUCK AV,11500,DRUG DEALING,1685898330000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,06/04/23  5:05:30 PM,1685903222000,12,2,1
1759688,LOP230604000745,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1685898605000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,06/04/23  5:10:05 PM,1685900506000,8,2,1
1759689,LOP230604000747,1650 13TH AV,13TH AV,911H,911 HANG-UP,1685898615000,"[-122.2448383, 37.7914972]",6057516,2115362,C,17X,CCD2,06/04/23  5:10:15 PM,1685923020000,17,3,2
1759690,LOP230604000746,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1685898608000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,06/04/23  5:10:08 PM,1685910328000,10,2,1
1759691,LOP230604000748,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685898670000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/04/23  5:11:10 PM,1685898711000,31,5,3
1759692,LOP230604000749,GRAND AV&LEE ST,AV&LEE ST,953,INVESTIGATE REPORT O,1685898727000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,06/04/23  5:12:07 PM,1685898727000,14,2,2
1759693,LOP230604000750,41ST ST&WEST ST,ST&WEST ST,415C,415 UNKNOWN,1685898858000,"[-122.2708127, 37.8310019]",6050284,2129885,C,10Y,CCD1,06/04/23  5:14:18 PM,1685898978000,10,2,1
1759694,LOP230604000753,5727 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1685898926000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,06/04/23  5:15:26 PM,1685907341000,12,2,1
1759695,LOP230604000752,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1685898913000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,06/04/23  5:15:13 PM,1685927845000,23,4,2
1759696,LOP230604000751,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1685898909000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,06/04/23  5:15:09 PM,1685898909000,31,5,3
1759697,LOP230604000754,61ST ST&HILLEGASS AV,ST&HILLEGASS AV,415TH,415 THREATS,1685898965000,"[-122.2543231, 37.8480806]",6055162,2136013,C,12Y,CCD1,06/04/23  5:16:05 PM,1685904901000,12,2,1
1759698,LOP230604000755,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1685899032000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,06/04/23  5:17:12 PM,1685907313000,10,2,1
1759699,LOP230604000756,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1685899075000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/04/23  5:17:55 PM,1685899075000,3,1,1
1759700,LOP230604000757,CALDECOTT LN&WB S24,LN&WB S24,911N,POLICE RELATED MATTE,1685899162000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,06/04/23  5:19:22 PM,1685899162000,13,2,1
1759701,LOP230604000758,2515 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1685899167000,"[-122.290392, 37.8204553]",6044557,2126153,C,07X,CCD3,06/04/23  5:19:27 PM,1685926351000,7,1,1
1759702,LOP230604000759,405 FRUITVALE AV,FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1685899210000,"[-122.2292375, 37.7703623]",6061881,2107584,C,20X,CCD5,06/04/23  5:20:10 PM,1685905553000,20,3,2
1759703,LOP230604000760,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1685899297000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/04/23  5:21:37 PM,1685899304000,9,2,1
1759704,LOP230604000761,816 22ND ST,22ND ST,459,BURGLARY,1685899305000,"[-122.2766229, 37.8130191]",6048482,2123370,C,05X,CCD3,06/04/23  5:21:45 PM,1685899516000,5,1,1
1759705,LOP230604000762,401 2ND ST,2ND ST,459AU,AUTO BURGLARY,1685899359000,"[-122.2751975, 37.7955433]",6048773,2117000,C,01X,CCD3,06/04/23  5:22:39 PM,1685900680000,1,1,1
1759706,LOP230604000763,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,949,SUSPICIOUS VEHICLE,1685899448000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,06/04/23  5:24:08 PM,1685900495000,4,1,1
1759707,LOP230604000764,3500 35TH AV,35TH AV,484LP,STOLEN LICENSE PLATE,1685899504000,"[-122.2014763, 37.7932131]",6070055,2115756,P,25X,CCD4,06/04/23  5:25:04 PM,1685899508000,25,4,2
1759708,LOP230604000765,2500 74TH AV,74TH AV,247,SHOOTING AT/INTO AN,1685899548000,"[-122.1759317, 37.7656167]",6077255,2105576,C,30Y,CCD6,06/04/23  5:25:48 PM,1685903448000,30,5,3
1759709,LOP230604000767,8452 DOWLING ST,DOWLING ST,933R,ALARM-RINGER,1685899626000,"[-122.1671857, 37.7588793]",6079739,2103078,C,35X,CCD6,06/04/23  5:27:06 PM,1685935341000,35,5,3
1759710,LOP230604000768,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1685899669000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/04/23  5:27:49 PM,1685902488000,3,1,1
1759711,LOP230604000769,5623 BACON RD,BACON RD,933R,ALARM-RINGER,1685899670000,"[-122.1620395, 37.7953082]",6081462,2116314,C,25Y,CCD6,06/04/23  5:27:50 PM,1685900802000,25,4,2
1759712,LOP230604000770,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1685899763000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,06/04/23  5:29:23 PM,1685900848000,3,1,1
1759713,LOP230604000771,305 EUCLID AV,EUCLID AV,INFO,BEAT INFORMATION,1685899958000,"[-122.2527571, 37.8139008]",6055381,2123561,C,14X,CCD3,06/04/23  5:32:38 PM,1685900320000,14,2,2
1759714,LOP230604000773,HIGH ST&OAKPORT ST,ST&OAKPORT ST,SECCK,SECURITY CHECK,1685900192000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,06/04/23  5:36:32 PM,1685901152000,26,4,3
1759715,LOP230604000772,330 13TH ST,13TH ST,HAZ,HAZARDOUS SITUATION/,1685900168000,"[-122.268743, 37.8025733]",6050686,2119524,C,03X,CCD2,06/04/23  5:36:08 PM,1685928686000,3,1,1
1759716,LOP230604000775,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1685900252000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/23  5:37:32 PM,1685950424000,3,1,1
1759717,LOP230604000774,3105 NICOL AV,NICOL AV,415C,415 UNKNOWN,1685900223000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,06/04/23  5:37:03 PM,1685903649000,21,3,2
1759718,LOP230604000777,2701 64TH AV,64TH AV,ASSIST,ASSIST,1685900394000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/04/23  5:39:54 PM,1685900394000,29,5,3
1759719,LOP230604000779,323 STONEFORD AV,STONEFORD AV,23152,DUI ALCOHOL/DRUGS,1685900508000,"[-122.1828074, 37.732038]",6075048,2093387,C,31Y,CCD7,06/04/23  5:41:48 PM,1685900523000,31,5,3
1759720,LOP230604000778,331 STONEFORD AV,STONEFORD AV,901D,VEHICLE COLLISION-DR,1685900489000,"[-122.1827821, 37.7321428]",6075056,2093425,C,31Y,CCD7,06/04/23  5:41:29 PM,1685904977000,31,5,3
1759721,LOP230604000781,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1685900524000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/04/23  5:42:04 PM,1685900531000,29,5,3
1759722,LOP230604000780,211 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685900522000,"[-122.2303067, 37.7690227]",6061563,2107102,C,20X,CCD5,06/04/23  5:42:02 PM,1685900523000,20,3,2
1759723,LOP230604000782,1955 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1685900634000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,06/04/23  5:43:54 PM,1685925555000,4,1,1
1759724,LOP230604000784,989 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1685900760000,"[-122.1943224, 37.7571409]",6071884,2102586,C,26Y,CCD7,06/04/23  5:46:00 PM,1685900760000,26,4,3
1759725,LOP230604000783,1955 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1685900704000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,06/04/23  5:45:04 PM,1685900758000,4,1,1
1759726,LOP230604000785,599 OAK ST,OAK ST,950,INVESTIGATE REPORT F,1685900767000,"[-122.2664325, 37.7955266]",6051305,2116946,C,03X,CCD2,06/04/23  5:46:07 PM,1685900767000,3,1,1
1759727,LOP230604000787,6038 BRANN ST,BRANN ST,933R,ALARM-RINGER,1685900834000,"[-122.1856046, 37.773634]",6074512,2108545,C,29X,CCD6,06/04/23  5:47:14 PM,1685900871000,29,5,3
1759728,LOP230604000788,972 36TH ST,36TH ST,945A,AMBULANCE REQUESTED,1685900914000,"[-122.2763087, 37.8266562]",6048667,2128333,C,06X,CCD1,06/04/23  5:48:34 PM,1685900915000,6,1,1
1759729,LOP230604000790,79TH AV&ARTHUR ST,AV&ARTHUR ST,945,AMBULANCE FOLLOW UP,1685900981000,"[-122.1763487, 37.7600238]",6077098,2103542,C,30X,CCD6,06/04/23  5:49:41 PM,1685904328000,30,5,3
1759730,LOP230604000789,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1685900973000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,06/04/23  5:49:33 PM,1685920265000,4,1,1
1759731,LOP230604000793,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1685901051000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,06/04/23  5:50:51 PM,1685901365000,27,4,3
1759732,LOP230604000795,1722 27TH AV,27TH AV,911N,POLICE RELATED MATTE,1685901101000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,06/04/23  5:51:41 PM,1685901102000,20,3,2
1759733,LOP230604000797,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1685901119000,"[-122.2199557, 37.7747914]",6064593,2109147,P,23X,CCD5,06/04/23  5:51:59 PM,1685901153000,23,4,2
1759734,LOP230604000796,72ND AV&SPENCER ST,AV&SPENCER ST,SPEC,SPECIAL ASSIGNMENT,1685901115000,"[-122.1930951, 37.7562685]",6072233,2102262,C,26Y,CCD7,06/04/23  5:51:55 PM,1685905781000,26,4,3
