OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1920639,LOP240101000666,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1704108882000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/01/24 11:34:42 AM,1704114117000,35,5,3
1920640,LOP240101000668,547 E 12TH ST,E 12TH ST,PDOA,POSSIBLE DEAD PERSON,1704108978000,"[-122.2544635, 37.794689]",6054757,2116576,C,19X,CCD2,01/01/24 11:36:18 AM,1704114855000,19,3,2
1920641,LOP240101000669,306 105TH AV,105TH AV,BTNFO,BEAT INFORMATION,1704109058000,"[-122.1814719, 37.7274288]",6075404,2091702,C,31Z,CCD7,01/01/24 11:37:38 AM,1704109702000,31,5,3
1920642,LOP240101000671,11450 GOLF LINKS RD,GOLF LINKS RD,MSDIAL,MISDIAL,1704109104000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,01/01/24 11:38:24 AM,1704109104000,35,5,3
1920643,LOP240101000670,23RD AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1704109103000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,01/01/24 11:38:23 AM,1704109388000,19,3,2
1920644,LOP240101000672,6289 CLIVE AV,CLIVE AV,459AU,AUTO BURGLARY,1704109185000,"[-122.1900905, 37.8260029]",6073560,2127634,C,13Z,CCD4,01/01/24 11:39:45 AM,1704109252000,13,2,1
1920645,LOP240101000673,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704109197000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,01/01/24 11:39:57 AM,1704111641000,12,2,1
1920646,LOP240101000674,2431 FILBERT ST,FILBERT ST,955F,INJURIED ANIMAL,1704109276000,"[-122.2801807, 37.8167093]",6047480,2124733,C,07X,CCD3,01/01/24 11:41:16 AM,1704122337000,7,1,1
1920647,LOP240101000675,325 PARK VIEW TER,PARK VIEW TER,484LP,STOLEN LICENSE PLATE,1704109330000,"[-122.2589394, 37.8106225]",6053573,2122401,C,14X,CCD3,01/01/24 11:42:10 AM,1704115353000,14,2,2
1920648,LOP240101000676,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704109638000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/01/24 11:47:18 AM,1704113123000,19,3,2
1920649,LOP240101000677,8100 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1704109652000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/01/24 11:47:32 AM,1704123883000,30,5,3
1920650,LOP240101000679,724 37TH ST,37TH ST,243E,BATTERY ON CO-HABITA,1704109716000,"[-122.270621, 37.8264506]",6050308,2128227,C,06X,CCD1,01/01/24 11:48:36 AM,1704134026000,6,1,1
1920651,LOP240101000678,2993 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704109713000,"[-122.2282137, 37.7787112]",6062233,2110618,C,20X,CCD5,01/01/24 11:48:33 AM,1704144202000,20,3,2
1920652,LOP240101000681,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1704110032000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/01/24 11:53:52 AM,1704110032000,9,2,1
1920653,LOP240101000683,1801 13TH AV,13TH AV,933R,ALARM-RINGER,1704110105000,"[-122.2435343, 37.7925685]",6057900,2115745,C,17X,CCD2,01/01/24 11:55:05 AM,1704133437000,17,3,2
1920654,LOP240101000684,6323 GIRVIN DR,GIRVIN DR,949,SUSPICIOUS VEHICLE,1704110138000,"[-122.1960196, 37.8290601]",6071868,2128778,C,13Z,CCD4,01/01/24 11:55:38 AM,1704119830000,13,2,1
1920655,LOP240101000685,2209 35TH AV,35TH AV,933R,ALARM-RINGER,1704110176000,"[-122.2152139, 37.785095]",6066032,2112873,C,24X,CCD5,01/01/24 11:56:16 AM,1704110804000,24,4,2
1920656,LOP240101000686,4418 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1704110223000,"[-122.2701398, 37.8334237]",6050495,2130763,C,10Y,CCD1,01/01/24 11:57:03 AM,1704112819000,10,2,1
1920657,LOP240101000688,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1704110291000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/01/24 11:58:11 AM,1704110295000,4,1,1
1920658,LOP240101000689,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704110324000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/01/24 11:58:44 AM,1704110330000,7,1,1
1920659,LOP240101000691,1722 27TH AV,27TH AV,911N,POLICE RELATED MATTE,1704110399000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,01/01/24 11:59:59 AM,1704110399000,20,3,2
1920660,LOP240101000694,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,594,VANDALISM,1704110501000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,01/01/24 12:01:41 PM,1704110518000,6,1,1
1920661,LOP240101000693,210 40TH STREET WY,40TH STREET WY,240,ASSAULT,1704110495000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/01/24 12:01:35 PM,1704120410000,9,2,1
1920662,LOP240101000690,210 40TH STREET WY,40TH STREET WY,5150,MENTALLY ILL,1704110375000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/01/24 11:59:35 AM,1704110593000,9,2,1
1920663,LOP240101000695,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1704110637000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,01/01/24 12:03:57 PM,1704110646000,2,1,1
1920664,LOP240101000696,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1704110677000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/01/24 12:04:37 PM,1704110677000,4,1,1
1920665,LOP240101000698,1028 25TH AV,25TH AV,242,BATTERY,1704110808000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,01/01/24 12:06:48 PM,1704114280000,20,3,2
1920666,LOP240101000700,1102 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1704110923000,"[-122.2857846, 37.8071289]",6045795,2121276,C,02X,CCD3,01/01/24 12:08:43 PM,1704113777000,2,1,1
1920667,LOP240101000656,1136 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1704108332000,"[-122.2501484, 37.7894572]",6055968,2114648,C,19X,CCD2,01/01/24 11:25:32 AM,1704110881000,19,3,2
1920668,LOP240101000699,73RD AV&HAWLEY ST,AV&HAWLEY ST,911N,POLICE RELATED MATTE,1704110865000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,01/01/24 12:07:45 PM,1704110865000,26,4,3
1920669,LOP240101000701,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1704110974000,"[-122.2540033, 37.8004119]",6054929,2118657,C,15X,CCD2,01/01/24 12:09:34 PM,1704112643000,15,3,2
1920670,LOP240101000702,2131 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1704111035000,"[-122.2370715, 37.7866291]",6059727,2113548,C,19X,CCD2,01/01/24 12:10:35 PM,1704112284000,19,3,2
1920671,LOP240101000703,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704111069000,"[-122.2225928, 37.7764422]",6063842,2109762,A,23X,CCD5,01/01/24 12:11:09 PM,1704112070000,23,4,2
1920672,LOP240101000704,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,23110,THROWING SUBSTANCE A,1704111135000,"[-122.2278672, 37.7734863]",6062298,2108714,C,20X,CCD5,01/01/24 12:12:15 PM,1704115220000,20,3,2
1920673,LOP240101000705,1310 OAK ST,OAK ST,933R,ALARM-RINGER,1704111226000,"[-122.2631985, 37.8004451]",6052273,2118719,C,03X,CCD2,01/01/24 12:13:46 PM,1704125344000,3,1,1
1920674,LOP240101000706,1568 7TH ST,7TH ST,459,BURGLARY,1704111291000,"[-122.2974751, 37.8059459]",6042410,2120910,C,02Y,CCD3,01/01/24 12:14:51 PM,1704111690000,2,1,1
1920675,LOP240101000707,494 105TH AV,105TH AV,5150,MENTALLY ILL,1704111357000,"[-122.1796897, 37.7310497]",6075943,2093011,A,31Z,CCD7,01/01/24 12:15:57 PM,1704111896000,31,5,3
1920676,LOP240101000708,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1704111423000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/01/24 12:17:03 PM,1704111423000,9,2,1
1920677,LOP240101000709,2112 FRUITVALE AV,FRUITVALE AV,311,NON POLICE/LAW RELAT,1704111496000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/01/24 12:18:16 PM,1704111496000,21,3,2
1920678,LOP240101000650,100 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1704107874000,"[-122.2895359, 37.7998808]",6044661,2118658,C,02X,CCD3,01/01/24 11:17:54 AM,1704111472000,2,1,1
1920679,LOP240101000710,2650 109TH AV,109TH AV,415F,415 FAMILY,1704111594000,"[-122.1488266, 37.7415005]",6084934,2096657,C,32Y,CCD7,01/01/24 12:19:54 PM,1704160835000,32,5,3
1920680,LOP240101000711,3124 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704111613000,"[-122.2569278, 37.8175002]",6054201,2124894,C,08X,CCD3,01/01/24 12:20:13 PM,1704111615000,8,2,1
1920681,LOP240101000712,6300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704111659000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,01/01/24 12:20:59 PM,1704113673000,12,2,1
1920682,LOP240101000715,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704111725000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/01/24 12:22:05 PM,1704113164000,31,5,3
1920683,LOP240101000714,311 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1704111724000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/01/24 12:22:04 PM,1704112341000,1,1,1
1920684,LOP240101000713,941 37TH ST,37TH ST,AOA,ASSIST OUTSIDE AGENC,1704111677000,"[-122.2759277, 37.8273761]",6048782,2128593,C,06X,CCD1,01/01/24 12:21:17 PM,1704129459000,6,1,1
1920685,LOP240101000717,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1704111775000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/01/24 12:22:55 PM,1704111778000,31,5,3
1920686,LOP240101000716,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704111745000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/01/24 12:22:25 PM,1704113099000,19,3,2
1920687,LOP240101000718,6112 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1704111921000,"[-122.2335168, 37.8428176]",6061133,2133985,C,13X,CCD1,01/01/24 12:25:21 PM,1704111921000,13,2,1
1920688,LOP240101000719,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1704111935000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/01/24 12:25:35 PM,1704111938000,31,5,3
1920689,LOP240101000720,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704111943000,"[-122.1802862, 37.7559052]",6075933,2102063,P,33X,CCD7,01/01/24 12:25:43 PM,1704126344000,33,5,3
1920690,LOP240101000721,2134 MARKET ST,MARKET ST,933R,ALARM-RINGER,1704111986000,"[-122.2788791, 37.8136883]",6047835,2123626,C,05X,CCD3,01/01/24 12:26:26 PM,1704152803000,5,1,1
1920691,LOP240101000722,8800 FONTAINE ST,FONTAINE ST,415C,415 UNKNOWN,1704112034000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,01/01/24 12:27:14 PM,1704112036000,35,5,3
1920692,LOP240101000725,5TH ST&ALICE ST,ST&ALICE ST,242,BATTERY,1704112097000,"[-122.2703226, 37.7962236]",6050186,2117221,C,01X,CCD3,01/01/24 12:28:17 PM,1704114088000,1,1,1
1920693,LOP240101000728,927 73RD AV,73RD AV,23103,RECKLESS DRIVING,1704112155000,"[-122.1938342, 37.7549971]",6072011,2101803,C,26Y,CCD7,01/01/24 12:29:15 PM,1704115212000,26,4,3
1920694,LOP240101000730,1216 73RD AV,73RD AV,968,DEAD ANIMAL PICK UP,1704112313000,"[-122.1888491, 37.7580517]",6073472,2102889,P,26Y,CCD7,01/01/24 12:31:53 PM,1704112313000,26,4,3
1920695,LOP240101000729,1529 17TH AV,17TH AV,10851,STOLEN VEHICLE,1704112310000,"[-122.2421831, 37.7888253]",6058265,2114375,C,19X,CCD2,01/01/24 12:31:50 PM,1704127254000,19,3,2
1920696,LOP240101000731,3700 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1704112356000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,01/01/24 12:32:36 PM,1704112517000,7,1,1
1920697,LOP240101000732,5350 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1704112380000,"[-122.269108, 37.8385207]",6050828,2132613,C,11X,CCD1,01/01/24 12:33:00 PM,1704127995000,11,2,1
1920698,LOP240101000733,842 31ST ST,31ST ST,911N,POLICE RELATED MATTE,1704112448000,"[-122.2745518, 37.8212467]",6049137,2126354,C,06X,CCD3,01/01/24 12:34:08 PM,1704112448000,6,1,1
1920699,LOP240101000734,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1704112519000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,01/01/24 12:35:19 PM,1704117511000,22,3,2
1920700,LOP240101000735,2837 MYRTLE ST,MYRTLE ST,FNDPRO,FOUND PROPERTY,1704112577000,"[-122.2780078, 37.8196647]",6048128,2125797,P,07X,CCD3,01/01/24 12:36:17 PM,1704112577000,7,1,1
1920701,LOP240101000736,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1704112768000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/01/24 12:39:28 PM,1704112769000,30,5,3
1920702,LOP240101000737,NB I880&JACKSON ST,I880&JACKSON ST,BCAST,BROADCAST,1704112786000,"[-122.2688581, 37.7962127]",6050609,2117209,C,03X,CCD2,01/01/24 12:39:46 PM,1704113052000,3,1,1
1920703,LOP240101000739,100 BAY PL,BAY PL,5150,MENTALLY ILL,1704112920000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/01/24 12:42:00 PM,1704112921000,14,2,2
1920704,LOP240101000741,873 WOOD ST,WOOD ST,EVAL,EVALUATION,1704113059000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,01/01/24 12:44:19 PM,1704153396000,2,1,1
1920705,LOP240101000740,2646 E 27TH ST,E 27TH ST,484,THEFT,1704113055000,"[-122.2218372, 37.7911678]",6064159,2115119,C,21X,CCD5,01/01/24 12:44:15 PM,1704113402000,21,3,2
1920706,LOP240101000742,3600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10852,VEHICLE TAMPERING,1704113067000,"[-122.2694768, 37.8253745]",6050631,2127829,C,06X,CCD1,01/01/24 12:44:27 PM,1704124344000,6,1,1
1920707,LOP240101000743,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704113140000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,01/01/24 12:45:40 PM,1704113916000,19,3,2
1920708,LOP240101000744,100 BAY PL,BAY PL,913A,ATTEMPT SUICIDE,1704113184000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/01/24 12:46:24 PM,1704126845000,14,2,2
1920709,LOP240101000745,985 76TH AV,76TH AV,597,CRUELTY TO ANIMAL,1704113359000,"[-122.1912835, 37.7540422]",6072742,2101442,C,26Y,CCD7,01/01/24 12:49:19 PM,1704119772000,26,4,3
1920710,LOP240101000746,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704113360000,"[-122.1890907, 37.760155]",6073416,2103656,C,26Y,CCD7,01/01/24 12:49:20 PM,1704114326000,26,4,3
1920711,LOP240101000747,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1704113437000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/01/24 12:50:37 PM,1704113437000,6,1,1
1920712,LOP240101000748,1420 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1704113499000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,01/01/24 12:51:39 PM,1704144038000,23,4,2
1920713,LOP240101000749,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1704113553000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/01/24 12:52:33 PM,1704113553000,17,3,2
1920714,LOP240101000750,301 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1704113601000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/01/24 12:53:21 PM,1704116546000,15,3,2
1920715,LOP240101000751,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1704113618000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/01/24 12:53:38 PM,1704118506000,23,4,2
1920716,LOP240101000754,455 7TH ST,7TH ST,EVID,EVIDENCE,1704113866000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24 12:57:46 PM,1704115695000,3,1,1
1920717,LOP240101000755,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1704113879000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/01/24 12:57:59 PM,1704125715000,15,3,2
1920718,LOP240101000756,14TH AV&E 31ST ST,AV&E 31ST ST,945A,AMBULANCE REQUESTED,1704113898000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,01/01/24 12:58:18 PM,1704113898000,17,3,2
1920719,LOP240101000727,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1704112115000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/01/24 12:28:35 PM,1704113951000,2,1,1
1920720,LOP240101000758,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704113955000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/01/24 12:59:15 PM,1704115746000,2,1,1
1920721,LOP240101000757,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704113925000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/01/24 12:58:45 PM,1704116940000,19,3,2
1920722,LOP240101000759,GREENRIDGE DR&KELLER AV,DR&KELLER AV,901A,VEHICLE COLLISION-PE,1704114066000,"[-122.1541776, 37.7724256]",6083586,2107943,C,25Y,CCD7,01/01/24  1:01:06 PM,1704124598000,25,4,2
1920723,LOP240101000760,2070 AUSEON AV,AUSEON AV,415E,LOUD MUSIC,1704114072000,"[-122.1688884, 37.7556716]",6079226,2101919,C,34X,CCD7,01/01/24  1:01:12 PM,1704147524000,34,5,3
1920724,LOP240101000761,6311 IDAHO ST,IDAHO ST,415F,415 FAMILY,1704114123000,"[-122.2811108, 37.8466712]",6047419,2135646,C,10X,CCD1,01/01/24  1:02:03 PM,1704131792000,10,2,1
1920725,LOP240101000763,8001 GREENRIDGE DR,GREENRIDGE DR,911C,911 HANG UP FROM CP,1704114173000,"[-122.1542237, 37.7724744]",6083573,2107961,C,25Y,CCD6,01/01/24  1:02:53 PM,1704144004000,25,4,2
1920726,LOP240101000762,1110 BAYVIEW AV,BAYVIEW AV,975,STAND BY AND PRESERV,1704114169000,"[-122.2350369, 37.8016127]",6060416,2118992,C,17Y,CCD2,01/01/24  1:02:49 PM,1704154366000,17,3,2
1920727,LOP240101000764,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704114211000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24  1:03:31 PM,1704114211000,31,5,3
1920728,LOP240101000765,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1704114280000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/01/24  1:04:40 PM,1704147828000,23,4,2
1920729,LOP240101000766,1235 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1704114309000,"[-122.1960203, 37.7604373]",6071415,2103795,C,26Y,CCD6,01/01/24  1:05:09 PM,1704114309000,26,4,3
1920730,LOP240101000767,2927 FILBERT ST,FILBERT ST,WELCK,WELFARE CHECK -- CHE,1704114315000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,01/01/24  1:05:15 PM,1704114956000,7,1,1
1920731,LOP240101000768,2404 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1704114390000,"[-122.1889142, 37.7674558]",6073515,2106313,C,27Y,CCD6,01/01/24  1:06:30 PM,1704114390000,27,4,3
1920732,LOP240101000769,394 40TH ST,40TH ST,10851,STOLEN VEHICLE,1704114458000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,01/01/24  1:07:38 PM,1704114458000,12,2,1
1920733,LOP240101000772,7303 EDGEWATER DR,EDGEWATER DR,933S,ALARM-SILENT,1704114565000,"[-122.2044805, 37.7431368]",6068855,2097541,C,31X,CCD7,01/01/24  1:09:25 PM,1704140524000,31,5,3
1920734,LOP240101000773,1221 E 20TH ST,E 20TH ST,415GF,GIRLFRIEND CREATING,1704114621000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/01/24  1:10:21 PM,1704114624000,17,3,2
1920735,LOP240101000774,4000 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1704114703000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/01/24  1:11:43 PM,1704190984000,23,4,2
1920736,LOP240101000775,1765 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1704114734000,"[-122.300601, 37.810502]",6041539,2122586,C,02Y,CCD3,01/01/24  1:12:14 PM,1704114779000,2,1,1
1920737,LOP240101000776,1126 52ND AV,52ND AV,415TH,415 THREATS,1704114769000,"[-122.2094888, 37.766272]",6067561,2105990,P,26X,CCD5,01/01/24  1:12:49 PM,1704114769000,26,4,3
1920738,LOP240101000771,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1704114554000,"[-122.2689825, 37.8380529]",6050861,2132442,C,11X,CCD1,01/01/24  1:09:14 PM,1704114836000,11,2,1
1920739,LOP240101000778,1765 10TH ST,10TH ST,PDOA,POSSIBLE DEAD PERSON,1704114916000,"[-122.300601, 37.810502]",6041539,2122586,C,02Y,CCD3,01/01/24  1:15:16 PM,1704120296000,2,1,1
1920740,LOP240101000780,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1704114990000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,01/01/24  1:16:30 PM,1704125566000,25,4,2
1920741,LOP240101000782,2221 IVY DR,IVY DR,945A,AMBULANCE REQUESTED,1704115142000,"[-122.2451878, 37.8010646]",6057480,2118847,C,17Y,CCD2,01/01/24  1:19:02 PM,1704115143000,17,3,2
1920742,LOP240101000784,5910 HOLWAY ST,HOLWAY ST,970B,AUTO BLOCKING DRIVEW,1704115202000,"[-122.1955855, 37.7677665]",6071589,2106461,P,27Y,CCD6,01/01/24  1:20:02 PM,1704115211000,27,4,3
1920743,LOP240101000785,801 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1704115296000,"[-122.2795969, 37.8075218]",6047585,2121385,C,02X,CCD3,01/01/24  1:21:36 PM,1704148542000,2,1,1
1920744,LOP240101000786,3149 BROOKDALE AV,BROOKDALE AV,415N,DISTURBANCE-NEIGHBOR,1704115355000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,01/01/24  1:22:35 PM,1704184836000,21,3,2
1920745,LOP240101000788,371 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1704115414000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,01/01/24  1:23:34 PM,1704115600000,3,1,1
1920746,LOP240101000789,371 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1704115444000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,01/01/24  1:24:04 PM,1704115444000,3,1,1
1920747,LOP240101000791,1460 BROADWAY,BROADWAY,5150,MENTALLY ILL,1704115556000,"[-122.2707507, 37.8048889]",6050122,2120378,C,04X,CCD3,01/01/24  1:25:56 PM,1704129170000,4,1,1
1920748,LOP240101000792,5716 ADELINE ST,ADELINE ST,20002,HIT & RUN (PROPERTY,1704115566000,"[-122.274182, 37.8418506]",6049386,2133853,C,10Y,CCD1,01/01/24  1:26:06 PM,1704115569000,10,2,1
1920749,LOP240101000793,2500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704115623000,"[-122.264995, 37.8141248]",6051848,2123709,C,08X,CCD3,01/01/24  1:27:03 PM,1704117539000,8,2,1
1920750,LOP240101000794,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704115750000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,01/01/24  1:29:10 PM,1704117591000,2,1,1
1920751,LOP240101000795,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1704115781000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/01/24  1:29:41 PM,1704115782000,35,5,3
1920752,LOP240101000796,30TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1704115855000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/01/24  1:30:55 PM,1704115856000,8,2,1
1920753,LOP240101000797,10TH ST&JACKSON ST,ST&JACKSON ST,602L,TRESPASS:,1704115939000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,01/01/24  1:32:19 PM,1704120061000,3,1,1
1920754,LOP240101000800,E 10TH ST&29TH AV,10TH ST&29TH AV,459,BURGLARY,1704116124000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,01/01/24  1:35:24 PM,1704126715000,20,3,2
1920755,LOP240101000799,1065 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1704116111000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,01/01/24  1:35:11 PM,1704116114000,2,1,1
1920756,LOP240101000798,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1704116090000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,01/01/24  1:34:50 PM,1704117649000,30,5,3
