OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1952359,LOP240128000235,7924 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1706417115000,"[-122.1822965, 37.7569835]",6075359,2102466,C,30X,CCD7,01/28/24  4:45:15 AM,1706421613000,30,5,3
1952360,LOP240128000236,908 BLENHEIM ST,BLENHEIM ST,415GF,GIRLFRIEND CREATING,1706417162000,"[-122.17265, 37.7340478]",6077998,2094066,C,32X,CCD7,01/28/24  4:46:02 AM,1706434111000,32,5,3
1952361,LOP240128000237,43RD ST&WEST ST,ST&WEST ST,970C,AUTO IN RESTRICED ZO,1706417179000,"[-122.2704178, 37.8325955]",6050409,2130463,C,10Y,CCD1,01/28/24  4:46:19 AM,1706471497000,10,2,1
1952362,LOP240128000238,4315 LINCOLN AV,LINCOLN AV,WELCK,WELFARE CHECK -- CHE,1706417479000,"[-122.2046447, 37.8081922]",6069239,2121226,C,22X,CCD4,01/28/24  4:51:19 AM,1706429723000,22,3,2
1952363,LOP240128000239,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1706417559000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/28/24  4:52:39 AM,1706418566000,2,1,1
1952364,LOP240128000240,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,918,PERSON SCREAMING,1706417591000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/28/24  4:53:11 AM,1706419802000,31,5,3
1952365,LOP240128000242,1011 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,OMC,OAKLAND MUNICIPLE CO,1706417686000,"[-122.2776916, 37.8035704]",6048108,2119936,C,03Y,CCD3,01/28/24  4:54:46 AM,1706417689000,3,1,1
1952366,LOP240128000241,SB 42ND CONN AV&NB I880,42ND CONN AV&NB I880,SIDESH,SIDESHOW,1706417646000,"[-122.2214266, 37.7701718]",6064137,2107473,C,23X,CCD5,01/28/24  4:54:06 AM,1706420199000,23,4,2
1952367,LOP240128000243,2689 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1706417702000,"[-122.1725659, 37.7670379]",6078237,2106076,C,30Y,CCD6,01/28/24  4:55:02 AM,1706417703000,30,5,3
1952368,LOP240128000244,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706417772000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,01/28/24  4:56:12 AM,1706419258000,20,3,2
1952369,LOP240128000245,90TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1706417800000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,01/28/24  4:56:40 AM,1706445285000,34,5,3
1952370,LOP240128000246,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706417869000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/28/24  4:57:49 AM,1706419830000,19,3,2
1952371,LOP240128000247,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1706417917000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/28/24  4:58:37 AM,1706419440000,23,4,2
1952372,LOP240128000249,1 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1706418446000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,01/28/24  5:07:26 AM,1706430858000,31,5,3
1952373,LOP240128000251,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706418515000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/28/24  5:08:35 AM,1706421150000,23,4,2
1952374,LOP240128000250,897 APGAR ST,APGAR ST,921,CAR PROWLER OR CLOUT,1706418494000,"[-122.274265, 37.8289503]",6049273,2129157,A,06X,CCD1,01/28/24  5:08:14 AM,1706419015000,6,1,1
1952375,LOP240128000201,14TH ST&CLAY ST,ST&CLAY ST,976,CAR STOP,1706414098000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,01/28/24  3:54:58 AM,1706424395000,3,1,1
1952376,LOP240128000252,955 75TH AV,75TH AV,SECCK,SECURITY CHECK,1706418634000,"[-122.1922337, 37.754295]",6072469,2101539,C,26Y,CCD7,01/28/24  5:10:34 AM,1706421547000,26,4,3
1952377,LOP240128000212,14TH ST&PERALTA ST,ST&PERALTA ST,976,CAR STOP,1706414958000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,01/28/24  4:09:18 AM,1706418649000,2,1,1
1952378,LOP240128000253,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706418710000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/28/24  5:11:50 AM,1706418714000,27,4,3
1952379,LOP240128000254,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,OD,OVERDOSE,1706418908000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/28/24  5:15:08 AM,1706423583000,29,5,3
1952380,LOP240128000258,314 PERKINS ST,PERKINS ST,975,STAND BY AND PRESERV,1706419452000,"[-122.2555257, 37.8122362]",6054570,2122970,P,14X,CCD3,01/28/24  5:24:12 AM,1706423443000,14,2,2
1952381,LOP240128000259,752 40TH ST,40TH ST,597,CRUELTY TO ANIMAL,1706419523000,"[-122.2701826, 37.8301379]",6050460,2129567,C,10Y,CCD1,01/28/24  5:25:23 AM,1706434070000,10,2,1
1952382,LOP240128000261,1425 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1706419614000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/28/24  5:26:54 AM,1706419614000,4,1,1
1952383,LOP240128000262,211 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1706419629000,"[-122.1942394, 37.7348408]",6071761,2094467,C,31Y,CCD7,01/28/24  5:27:09 AM,1706419629000,31,5,3
1952384,LOP240128000263,1301 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1706419684000,"[-122.2316234, 37.8022012]",6061406,2119188,C,17Y,CCD2,01/28/24  5:28:04 AM,1706423201000,17,3,2
1952385,LOP240128000264,1931 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1706419761000,"[-122.1712129, 37.7565754]",6078560,2102260,C,34X,CCD6,01/28/24  5:29:21 AM,1706425544000,34,5,3
1952386,LOP240128000267,716 29TH ST,29TH ST,R10851,RECOVERED STOLEN VEH,1706420701000,"[-122.272712, 37.8190275]",6049653,2125536,C,06X,CCD3,01/28/24  5:45:01 AM,1706429657000,6,1,1
1952387,LOP240128000269,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1706420881000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/28/24  5:48:01 AM,1706445578000,8,2,1
1952388,LOP240128000270,601 OAKLAND AV,OAKLAND AV,SENILE,SENILE PERSON,1706421026000,"[-122.2513364, 37.8204593]",6055836,2125941,C,14Y,CCD2,01/28/24  5:50:26 AM,1706422267000,14,2,2
1952389,LOP240128000271,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1706421171000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/28/24  5:52:51 AM,1706462456000,31,5,3
1952390,LOP240128000273,1708 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1706421227000,"[-122.213772, 37.8320942]",6066762,2129976,C,13Z,CCD4,01/28/24  5:53:47 AM,1706463477000,13,2,1
1952391,LOP240128000272,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706421200000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/28/24  5:53:20 AM,1706421563000,30,5,3
1952392,LOP240128000274,2650 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1706421235000,"[-122.2104333, 37.7900098]",6067446,2114637,C,24Y,CCD4,01/28/24  5:53:55 AM,1706421270000,24,4,2
1952393,LOP240128000275,3528 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1706421402000,"[-122.2095664, 37.7989632]",6067756,2117892,C,22X,CCD4,01/28/24  5:56:42 AM,1706421402000,22,3,2
1952394,LOP240128000276,7732 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1706421416000,"[-122.1688382, 37.7669863]",6079314,2106038,C,30Y,CCD6,01/28/24  5:56:56 AM,1706433372000,30,5,3
1952395,LOP240128000277,41ST AV&SANTA RITA ST,AV&SANTA RITA ST,CKVEH,CHECK VEHICLE,1706421458000,"[-122.2079963, 37.7808187]",6068089,2111278,C,24X,CCD5,01/28/24  5:57:38 AM,1706421747000,24,4,2
1952396,LOP240128000278,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,207,KIDNAPPING,1706421622000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,01/28/24  6:00:22 AM,1706425234000,26,4,3
1952397,LOP240128000279,3093 BROADWAY,BROADWAY,242,BATTERY,1706421667000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/28/24  6:01:07 AM,1706425308000,8,2,1
1952398,LOP240128000281,3405 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1706421978000,"[-122.2594097, 37.8217043]",6053513,2126438,C,08X,CCD3,01/28/24  6:06:18 AM,1706425671000,8,2,1
1952399,LOP240128000282,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706422159000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/24  6:09:19 AM,1706430370000,3,1,1
1952400,LOP240128000283,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1706422183000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/28/24  6:09:43 AM,1706424573000,20,3,2
1952401,LOP240128000284,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706422248000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/24  6:10:48 AM,1706431471000,3,1,1
1952402,LOP240128000287,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706422503000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/28/24  6:15:03 AM,1706422504000,27,4,3
1952403,LOP240128000289,2640 77TH AV,77TH AV,928C,INVESTIGATE POSSIBLE,1706422632000,"[-122.172438, 37.7652021]",6078262,2105407,C,30Y,CCD6,01/28/24  6:17:12 AM,1706429488000,30,5,3
1952404,LOP240128000291,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706422879000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  6:21:19 AM,1706422880000,31,5,3
1952405,LOP240128000292,5664 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1706422910000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,01/28/24  6:21:50 AM,1706434549000,10,2,1
1952406,LOP240128000294,1445 35TH AV,35TH AV,5150,MENTALLY ILL,1706422959000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/28/24  6:22:39 AM,1706423019000,23,4,2
1952407,LOP240128000293,3206 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1706422955000,"[-122.2099818, 37.7935542]",6067600,2115925,C,21Y,CCD5,01/28/24  6:22:35 AM,1706422955000,21,3,2
1952408,LOP240128000295,2200 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1706423066000,"[-122.2108283, 37.7810138]",6067272,2111364,C,24X,CCD5,01/28/24  6:24:26 AM,1706423066000,24,4,2
1952409,LOP240128000297,10250 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1706423330000,"[-122.1797176, 37.734579]",6075958,2094296,C,31Y,CCD7,01/28/24  6:28:50 AM,1706423330000,31,5,3
1952410,LOP240128000298,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1706423422000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/28/24  6:30:22 AM,1706423422000,6,1,1
1952411,LOP240128000299,9708 MACARTHUR BLVD,MACARTHUR BLVD,415RM,DISTURBING BETWEEN R,1706423427000,"[-122.1592939, 37.7506651]",6081967,2100047,C,35X,CCD7,01/28/24  6:30:27 AM,1706429406000,35,5,3
1952412,LOP240128000300,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706423591000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/28/24  6:33:11 AM,1706424329000,30,5,3
1952413,LOP240128000301,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1706423628000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,01/28/24  6:33:48 AM,1706454294000,3,1,1
1952414,LOP240128000302,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1706423705000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/28/24  6:35:05 AM,1706454797000,31,5,3
1952415,LOP240128000303,SB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1706423722000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/28/24  6:35:22 AM,1706423873000,3,1,1
1952416,LOP240128000305,195 HEGENBERGER RD,HEGENBERGER RD,955,ANIMAL-STRAYING,1706424079000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,01/28/24  6:41:19 AM,1706431578000,31,5,3
1952417,LOP240128000304,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1706424038000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,01/28/24  6:40:38 AM,1706424041000,5,1,1
1952418,LOP240128000306,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1706424174000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,01/28/24  6:42:54 AM,1706447916000,26,4,3
1952419,LOP240128000307,73RD AV&BANCROFT AV,AV&BANCROFT AV,SIGNAL,SIGNALS-MALFUNCTIONI,1706424540000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/28/24  6:49:00 AM,1706424793000,30,5,3
1952420,LOP240128000308,184 13TH ST,13TH ST,10851,STOLEN VEHICLE,1706424614000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,01/28/24  6:50:14 AM,1706429408000,3,1,1
1952421,LOP240128000310,243 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1706424765000,"[-122.250493, 37.8008459]",6055946,2118796,C,15X,CCD2,01/28/24  6:52:45 AM,1706490101000,15,3,2
1952422,LOP240128000311,14TH ST&MADISON ST,ST&MADISON ST,10851,STOLEN VEHICLE,1706425071000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,01/28/24  6:57:51 AM,1706436804000,3,1,1
1952423,LOP240128000312,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706425136000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/24  6:58:56 AM,1706431452000,3,1,1
1952424,LOP240128000313,4444 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1706425284000,"[-122.219769, 37.8084286]",6064872,2121392,A,16Y,CCD5,01/28/24  7:01:24 AM,1706425537000,16,3,2
1952425,LOP240128000314,9790 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706425454000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,01/28/24  7:04:14 AM,1706434050000,35,5,3
1952426,LOP240128000316,3620 RICHMOND BLVD,RICHMOND BLVD,970B,AUTO BLOCKING DRIVEW,1706425944000,"[-122.256256, 37.822177]",6054427,2126593,C,09X,CCD3,01/28/24  7:12:24 AM,1706432495000,9,2,1
1952427,LOP240128000318,2770 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1706426023000,"[-122.2262986, 37.7844581]",6062825,2112700,C,21X,CCD5,01/28/24  7:13:43 AM,1706426030000,21,3,2
1952428,LOP240128000317,800 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1706426000000,"[-122.2642158, 37.796491]",6051952,2117285,C,03X,CCD2,01/28/24  7:13:20 AM,1706455601000,3,1,1
1952429,LOP240128000320,42ND ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1706426247000,"[-122.2735119, 37.8323622]",6049514,2130395,C,10Y,CCD1,01/28/24  7:17:27 AM,1706442038000,10,2,1
1952430,LOP240128000321,2600 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1706426549000,"[-122.1923992, 37.7735586]",6072548,2108553,C,29X,CCD6,01/28/24  7:22:29 AM,1706427763000,29,5,3
1952431,LOP240128000323,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706426642000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  7:24:02 AM,1706426642000,31,5,3
1952432,LOP240128000322,842 19TH ST,19TH ST,415F,415 FAMILY,1706426599000,"[-122.2783651, 37.8113118]",6047967,2122758,C,05X,CCD3,01/28/24  7:23:19 AM,1706462561000,5,1,1
1952433,LOP240128000324,57TH ST&VICENTE ST,ST&VICENTE ST,R10851,RECOVERED STOLEN VEH,1706426661000,"[-122.2602192, 37.8428453]",6053424,2134139,C,12Y,CCD1,01/28/24  7:24:21 AM,1706435604000,12,2,1
1952434,LOP240128000325,2200 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1706426847000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/28/24  7:27:27 AM,1706487846000,19,3,2
1952435,LOP240128000326,617 KENWYN RD,KENWYN RD,949,SUSPICIOUS VEHICLE,1706427030000,"[-122.2441888, 37.8064301]",6057805,2120795,C,15X,CCD2,01/28/24  7:30:30 AM,1706427365000,15,3,2
1952436,LOP240128000328,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,415,DISTURBING THE PEACE,1706427158000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,01/28/24  7:32:38 AM,1706430053000,15,3,2
1952437,LOP240128000329,717 GROSVENOR PL,GROSVENOR PL,970C,AUTO IN RESTRICED ZO,1706427206000,"[-122.2320597, 37.8051751]",6061300,2120273,C,16Y,CCD2,01/28/24  7:33:26 AM,1706499030000,16,3,2
1952438,LOP240128000330,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706427396000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/28/24  7:36:36 AM,1706480882000,10,2,1
1952439,LOP240128000332,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1706427628000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/28/24  7:40:28 AM,1706456704000,26,4,3
1952440,LOP240128000331,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1706427616000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/28/24  7:40:16 AM,1706427616000,17,3,2
1952441,LOP240128000334,2933 HAVENSCOURT BLVD,HAVENSCOURT BLVD,5150,MENTALLY ILL,1706427737000,"[-122.1818623, 37.7706632]",6075574,2107444,C,29X,CCD6,01/28/24  7:42:17 AM,1706429968000,29,5,3
1952442,LOP240128000335,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706427855000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/28/24  7:44:15 AM,1706431195000,19,3,2
1952443,LOP240128000336,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1706427902000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/28/24  7:45:02 AM,1706457051000,17,3,2
1952444,LOP240128000337,2957 55TH AV,55TH AV,FNDPRO,FOUND PROPERTY,1706427939000,"[-122.1896638, 37.7769874]",6073361,2109787,P,28X,CCD6,01/28/24  7:45:39 AM,1706427939000,28,4,3
1952445,LOP240128000338,1070 81ST AV,81ST AV,SECCK,SECURITY CHECK,1706427988000,"[-122.1847984, 37.7533467]",6074612,2101155,C,33X,CCD7,01/28/24  7:46:28 AM,1706435897000,33,5,3
1952446,LOP240128000339,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1706428153000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,01/28/24  7:49:13 AM,1706430291000,32,5,3
1952447,LOP240128000340,1668 85TH AV,85TH AV,415E,LOUD MUSIC,1706428295000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,01/28/24  7:51:35 AM,1706431070000,34,5,3
1952448,LOP240128000341,9227 HILLSIDE ST,HILLSIDE ST,INFO,BEAT INFORMATION,1706428390000,"[-122.1626652, 37.7533781]",6081010,2101052,C,35X,CCD7,01/28/24  7:53:10 AM,1706428400000,35,5,3
1952449,LOP240128000333,326 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1706427652000,"[-122.2479593, 37.8017405]",6056684,2119108,C,15X,CCD2,01/28/24  7:40:52 AM,1706430114000,15,3,2
1952450,LOP240128000342,555 98TH AV,98TH AV,415BF,415 BOYFRIEND,1706428803000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,01/28/24  8:00:03 AM,1706428804000,31,5,3
1952451,LOP240128000343,EB I580&SB S13,I580&SB S13,23103,RECKLESS DRIVING,1706428842000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,01/28/24  8:00:42 AM,1706428853000,28,4,3
1952452,LOP240128000344,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1706428874000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,01/28/24  8:01:14 AM,1706430929000,6,1,1
1952453,LOP240128000346,458 CAVOUR ST,CAVOUR ST,A10851,ATTEMPTED AUTO THEFT,1706428973000,"[-122.2578345, 37.8382415]",6054081,2132450,C,12Y,CCD1,01/28/24  8:02:53 AM,1706429018000,12,2,1
1952454,LOP240128000347,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,245,ASSAULT W/DEADLY WEA,1706429061000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/28/24  8:04:21 AM,1706438799000,32,5,3
1952455,LOP240128000348,2100 EMBARCADERO,EMBARCADERO,SLEEP,SLEEPER,1706429099000,"[-122.2425243, 37.7793218]",6058102,2110917,C,19X,CCD5,01/28/24  8:04:59 AM,1706431575000,19,3,2
1952456,LOP240128000349,160 6TH ST,6TH ST,970B,AUTO BLOCKING DRIVEW,1706429119000,"[-122.2677425, 37.7961744]",6050931,2117189,C,03X,CCD2,01/28/24  8:05:19 AM,1706456559000,3,1,1
1952457,LOP240128000350,41 ANAIR WY,ANAIR WY,10851,STOLEN VEHICLE,1706429125000,"[-122.1540072, 37.7501654]",6083492,2099838,C,32Y,CCD7,01/28/24  8:05:25 AM,1706465359000,32,5,3
1952458,LOP240128000351,609 OAK ST,OAK ST,PDOA,POSSIBLE DEAD PERSON,1706429321000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,01/28/24  8:08:41 AM,1706442509000,3,1,1
1952459,LOP240128000353,3333 72ND AV,72ND AV,933R,ALARM-RINGER,1706429523000,"[-122.1729555, 37.7697434]",6078142,2107063,C,29X,CCD6,01/28/24  8:12:03 AM,1706430590000,29,5,3
1952460,LOP240128000354,2025 25TH AV,25TH AV,459AU,AUTO BURGLARY,1706429574000,"[-122.2288136, 37.7860473]",6062109,2113292,P,21X,CCD5,01/28/24  8:12:54 AM,1706429574000,21,3,2
1952461,LOP240128000355,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1706429593000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/28/24  8:13:13 AM,1706430921000,23,4,2
1952462,LOP240128000356,4355 ANDERSON AV,ANDERSON AV,945A,AMBULANCE REQUESTED,1706429646000,"[-122.1863044, 37.7954664]",6074453,2116497,C,25X,CCD4,01/28/24  8:14:06 AM,1706429646000,25,4,2
1952463,LOP240128000357,3300 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1706429698000,"[-122.2557294, 37.8182157]",6054552,2125148,C,08X,CCD3,01/28/24  8:14:58 AM,1706434024000,8,2,1
1952464,LOP240128000359,2016 57TH AV,57TH AV,10851,STOLEN VEHICLE,1706429924000,"[-122.1970591, 37.7692588]",6071173,2107012,C,27Y,CCD6,01/28/24  8:18:44 AM,1706442426000,27,4,3
1952465,LOP240128000360,1260 E 34TH ST,E 34TH ST,R10851,RECOVERED STOLEN VEH,1706429991000,"[-122.2331846, 37.8023458]",6060956,2119249,C,17Y,CCD2,01/28/24  8:19:51 AM,1706448719000,17,3,2
1952466,LOP240128000361,1600 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1706430069000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,01/28/24  8:21:09 AM,1706445535000,19,3,2
1952467,LOP240128000362,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1706430084000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,01/28/24  8:21:24 AM,1706431552000,33,5,3
1952468,LOP240128000363,1300 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1706430176000,"[-122.2944084, 37.8107007]",6043329,2122624,C,02Y,CCD3,01/28/24  8:22:56 AM,1706439746000,2,1,1
1952469,LOP240128000364,5110 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1706430310000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,01/28/24  8:25:10 AM,1706434027000,12,2,1
1952470,LOP240128000365,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706430356000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/28/24  8:25:56 AM,1706460763000,31,5,3
1952471,LOP240128000366,6501 SIMSON ST,SIMSON ST,10851,STOLEN VEHICLE,1706430398000,"[-122.173842, 37.7766829]",6077931,2109594,A,29X,CCD6,01/28/24  8:26:38 AM,1706514190000,29,5,3
1952472,LOP240128000368,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1706430635000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,01/28/24  8:30:35 AM,1706443111000,19,3,2
1952473,LOP240128000369,4800 GERANIUM PL,GERANIUM PL,484LP,STOLEN LICENSE PLATE,1706430677000,"[-122.1786515, 37.7939522]",6076654,2115906,C,25X,CCD6,01/28/24  8:31:17 AM,1706432913000,25,4,2
1952474,LOP240128000371,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1706430762000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/28/24  8:32:42 AM,1706430762000,4,1,1
1952475,LOP240128000372,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706430791000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/28/24  8:33:11 AM,1706433529000,8,2,1
