OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1679836,LOP230116000786,1109 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1673888092000,"[-122.2701004, 37.801424]",6050286,2119113,C,03X,CCD2,01/16/23  4:54:52 PM,1673909507000,3,1,1
1679837,LOP230116000787,ALMA AV&MCKINLEY AV,AV&MCKINLEY AV,CKVEH,CHECK VEHICLE,1673888109000,"[-122.2382461, 37.8048726]",6059511,2120196,C,15X,CCD2,01/16/23  4:55:09 PM,1673903864000,15,3,2
1679838,LOP230116000790,3444 CALANDRIA AV,CALANDRIA AV,415E,LOUD MUSIC,1673888244000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,01/16/23  4:57:24 PM,1673888986000,35,5,3
1679839,LOP230116000789,2ND ST&HARRISON ST,ST&HARRISON ST,912,SUSPICIOUS PERSON,1673888196000,"[-122.2727704, 37.7946514]",6049468,2116662,C,01X,CCD3,01/16/23  4:56:36 PM,1673907079000,1,1,1
1679840,LOP230116000796,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,23103,RECKLESS DRIVING,1673888494000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,01/16/23  5:01:34 PM,1673888494000,28,4,3
1679841,LOP230116000792,2300 E 21ST ST,E 21ST ST,242,BATTERY,1673888344000,"[-122.2316976, 37.788609]",6061293,2114240,C,21X,CCD5,01/16/23  4:59:04 PM,1673892215000,21,3,2
1679842,LOP230116000798,1553 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1673888627000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,01/16/23  5:03:47 PM,1673888627000,4,1,1
1679843,LOP230116000799,2118 21ST AV,21ST AV,211,ROBBERY,1673888628000,"[-122.2339183, 37.7903288]",6060663,2114878,C,18Y,CCD2,01/16/23  5:03:48 PM,1673897547000,18,3,2
1679844,LOP230116000800,455 7TH ST,7TH ST,5150,MENTALLY ILL,1673888749000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  5:05:49 PM,1673891846000,3,1,1
1679845,LOP230116000801,4527 FAIRFAX AV,FAIRFAX AV,911C,911 HANG UP FROM CP,1673888910000,"[-122.2055969, 37.7806199]",6068781,2111193,C,27X,CCD4,01/16/23  5:08:30 PM,1673891945000,27,4,3
1679846,LOP230116000802,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,922,DRUNK ON THE STREET,1673888968000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/16/23  5:09:28 PM,1673890597000,10,2,1
1679847,LOP230116000804,MADRONE AV&TULIP AV,AV&TULIP AV,CKVEH,CHECK VEHICLE,1673889092000,"[-122.1913458, 37.7882388]",6072949,2113892,C,25X,CCD4,01/16/23  5:11:32 PM,1673916988000,25,4,2
1679848,LOP230116000805,1545 E 12TH ST,E 12TH ST,602L,TRESPASS:,1673889157000,"[-122.2455998, 37.7878161]",6057271,2114026,C,19X,CCD2,01/16/23  5:12:37 PM,1673897576000,19,3,2
1679849,LOP230116000806,460 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1673889166000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,01/16/23  5:12:46 PM,1673891196000,14,2,2
1679850,LOP230116000807,3300 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1673889237000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,01/16/23  5:13:57 PM,1673890163000,14,2,2
1679851,LOP230116000808,650 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1673889278000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,01/16/23  5:14:38 PM,1673889278000,6,1,1
1679852,LOP230116000809,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1673889289000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/16/23  5:14:49 PM,1673912402000,24,4,2
1679853,LOP230116000811,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,459AU,AUTO BURGLARY,1673889327000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,01/16/23  5:15:27 PM,1673889328000,4,1,1
1679854,LOP230116000812,5731 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1673889350000,"[-122.2615392, 37.8434409]",6053047,2134363,C,11X,CCD1,01/16/23  5:15:50 PM,1673902000000,11,2,1
1679855,LOP230116000813,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1673889411000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/16/23  5:16:51 PM,1673889442000,8,2,1
1679856,LOP230116000814,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673889488000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/16/23  5:18:08 PM,1673889491000,16,3,2
1679857,LOP230116000816,4100 35TH AV,35TH AV,933R,ALARM-RINGER,1673889643000,"[-122.1945594, 37.7972598]",6072080,2117193,C,25X,CCD4,01/16/23  5:20:43 PM,1673914335000,25,4,2
1679858,LOP230116000817,1439 OAK ALLEY,OAK ALLEY,459AU,AUTO BURGLARY,1673889863000,"[-122.2981586, 37.8137255]",6042267,2123746,C,05Y,CCD3,01/16/23  5:24:23 PM,1673889863000,5,1,1
1679859,LOP230116000818,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673889888000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/16/23  5:24:48 PM,1673896720000,19,3,2
1679860,LOP230116000819,570 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1673890035000,"[-122.2500889, 37.8091088]",6056119,2121802,C,14X,CCD2,01/16/23  5:27:15 PM,1673890035000,14,2,2
1679861,LOP230116000820,763 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1673890057000,"[-122.2727855, 37.7994856]",6049497,2118422,C,03X,CCD2,01/16/23  5:27:37 PM,1673908294000,3,1,1
1679862,LOP230116000821,6628 HELEN CT,HELEN CT,ACU,ANIMAL CONTROL UNIT,1673890166000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,01/16/23  5:29:26 PM,1673895725000,10,2,1
1679863,LOP230116000822,939 84TH AV,84TH AV,484LP,STOLEN LICENSE PLATE,1673890316000,"[-122.185833, 37.7503077]",6074293,2100054,C,33X,CCD7,01/16/23  5:31:56 PM,1673916341000,33,5,3
1679864,LOP230116000823,GRAND AV&HARRISON ST,AV&HARRISON ST,SIGNAL,SIGNALS-MALFUNCTIONI,1673890350000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/16/23  5:32:30 PM,1673892642000,4,1,1
1679865,LOP230116000824,2035 24TH AV,24TH AV,SURV,UNITS ON SURVEILLANC,1673890535000,"[-122.2301843, 37.7869446]",6061719,2113626,C,21X,CCD5,01/16/23  5:35:35 PM,1673897896000,21,3,2
1679866,LOP230116000825,10724 SHELDON ST,SHELDON ST,415C,415 UNKNOWN,1673890554000,"[-122.1461018, 37.7452852]",6085746,2098021,C,35Y,CCD7,01/16/23  5:35:54 PM,1673896107000,35,5,3
1679867,LOP230116000826,1089 26TH ST,26TH ST,911C,911 HANG UP FROM CP,1673890623000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,01/16/23  5:37:03 PM,1673890738000,7,1,1
1679868,LOP230116000828,3407 ELM ST,ELM ST,911C,911 HANG UP FROM CP,1673890829000,"[-122.2652788, 37.8222758]",6051822,2126678,C,08X,CCD3,01/16/23  5:40:29 PM,1673890871000,8,2,1
1679869,LOP230116000829,3462 RICHMOND BLVD,RICHMOND BLVD,R10851,RECOVERED STOLEN VEH,1673890847000,"[-122.2569846, 37.821213]",6054210,2126246,C,09X,CCD3,01/16/23  5:40:47 PM,1673920713000,9,2,1
1679870,LOP230116000830,2300 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1673891070000,"[-122.2067468, 37.77976]",6068443,2110886,C,27X,CCD4,01/16/23  5:44:30 PM,1673891081000,27,4,3
1679871,LOP230116000831,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1673891138000,"[-122.2225998, 37.7767442]",6063842,2109872,A,23X,CCD5,01/16/23  5:45:38 PM,1673892004000,23,4,2
1679872,LOP230116000832,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1673891215000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,01/16/23  5:46:55 PM,1673894804000,23,4,2
1679873,LOP230116000833,2353 E 21ST ST,E 21ST ST,970C,AUTO IN RESTRICED ZO,1673891385000,"[-122.2305564, 37.7880599]",6061619,2114034,C,21X,CCD5,01/16/23  5:49:45 PM,1673916276000,21,3,2
1679874,LOP230116000834,2347 82ND AV,82ND AV,415N,DISTURBANCE-NEIGHBOR,1673891499000,"[-122.1682439, 37.7611688]",6079448,2103917,C,30Y,CCD6,01/16/23  5:51:39 PM,1673895854000,30,5,3
1679875,LOP230116000836,12250 SKYLINE BLVD,SKYLINE BLVD,933SA,ALARM-SCHOOL ALARM,1673891622000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,01/16/23  5:53:42 PM,1673912186000,25,4,2
1679876,LOP230116000838,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1673891748000,"[-122.2935791, 37.8050356]",6043529,2120557,A,02Y,CCD3,01/16/23  5:55:48 PM,1673891749000,2,1,1
1679877,LOP230116000839,100 STANLEY PL,STANLEY PL,921,CAR PROWLER OR CLOUT,1673892103000,"[-122.2553695, 37.819394]",6054664,2125575,C,08X,CCD3,01/16/23  6:01:43 PM,1673892908000,8,2,1
1679878,LOP230116000840,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1673892185000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,01/16/23  6:03:05 PM,1673894231000,2,1,1
1679879,LOP230116000841,2455 BROADWAY,BROADWAY,970B,AUTO BLOCKING DRIVEW,1673892386000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,01/16/23  6:06:26 PM,1673913938000,8,2,1
1679880,LOP230116000842,5610 CASTLE DR,CASTLE DR,415C,415 UNKNOWN,1673892474000,"[-122.1987691, 37.8177039]",6070999,2124658,C,22X,CCD4,01/16/23  6:07:54 PM,1673892558000,22,3,2
1679881,LOP230116000843,4019 ALLENDALE AV,ALLENDALE AV,BTNFO,BEAT INFORMATION,1673892503000,"[-122.2042747, 37.7848361]",6069191,2112721,C,24Y,CCD4,01/16/23  6:08:23 PM,1673907261000,24,4,2
1679882,LOP230116000844,2630 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1673892544000,"[-122.2285895, 37.7845975]",6062164,2112763,C,21X,CCD5,01/16/23  6:09:04 PM,1673899231000,21,3,2
1679883,LOP230116000847,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1673892680000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/16/23  6:11:20 PM,1673892681000,22,3,2
1679884,LOP230116000848,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1673892763000,"[-122.1874866, 37.7594501]",6073875,2103391,C,30X,CCD7,01/16/23  6:12:43 PM,1673892763000,30,5,3
1679885,LOP230116000850,1171 OCEAN AV,OCEAN AV,933R,ALARM-RINGER,1673893178000,"[-122.2863553, 37.8468199]",6045906,2135729,C,10X,CCD1,01/16/23  6:19:38 PM,1673893407000,10,2,1
1679886,LOP230116000849,9316 OLIVE ST,OLIVE ST,911C,911 HANG UP FROM CP,1673893139000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,01/16/23  6:18:59 PM,1673903282000,34,5,3
1679887,LOP230116000852,615 27TH ST,27TH ST,10851,STOLEN VEHICLE,1673893353000,"[-122.2712458, 37.8169317]",6050062,2124765,C,06X,CCD3,01/16/23  6:22:33 PM,1673903193000,6,1,1
1679888,LOP230116000853,925 37TH AV,37TH AV,970B,AUTO BLOCKING DRIVEW,1673893398000,"[-122.2227538, 37.772641]",6063770,2108379,C,23X,CCD5,01/16/23  6:23:18 PM,1673912315000,23,4,2
1679889,LOP230116000855,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1673893446000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/16/23  6:24:06 PM,1673893446000,34,5,3
1679890,LOP230116000845,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673892552000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/16/23  6:09:12 PM,1673905142000,19,3,2
1679891,LOP230116000857,6101 HAYES ST,HAYES ST,415F,415 FAMILY,1673893492000,"[-122.193129, 37.7677771]",6072299,2106452,C,27Y,CCD6,01/16/23  6:24:52 PM,1673899675000,27,4,3
1679892,LOP230116000854,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1673893445000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,01/16/23  6:24:05 PM,1673940438000,26,4,3
1679893,LOP230116000860,2824 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1673893695000,"[-122.1716814, 37.7692506]",6078507,2106877,C,30Y,CCD6,01/16/23  6:28:15 PM,1673893695000,30,5,3
1679894,LOP230116000837,52ND AV&E 8TH ST,AV&E 8TH ST,976,CAR STOP,1673891632000,"[-122.2116633, 37.7646885]",6066922,2105425,C,26X,CCD5,01/16/23  5:53:52 PM,1673893664000,26,4,3
1679895,LOP230116000859,1810 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1673893659000,"[-122.2184971, 37.7796553]",6065047,2110910,C,23X,CCD5,01/16/23  6:27:39 PM,1673893659000,23,4,2
1679896,LOP230116000861,300 STONEFORD AV,STONEFORD AV,415C,415 UNKNOWN,1673893789000,"[-122.1827484, 37.7317258]",6075063,2093273,C,31Y,CCD7,01/16/23  6:29:49 PM,1673912168000,31,5,3
1679897,LOP230116000862,6700 SNAKE RD,SNAKE RD,HAZ,HAZARDOUS SITUATION/,1673893976000,"[-122.2047243, 37.8345765]",6069391,2130832,C,13Z,CCD4,01/16/23  6:32:56 PM,1673904971000,13,2,1
1679898,LOP230116000863,11136 ESTEPA DR,ESTEPA DR,R10851,RECOVERED STOLEN VEH,1673894140000,"[-122.1737082, 37.7274377]",6077649,2091665,C,31Z,CCD7,01/16/23  6:35:40 PM,1673898284000,31,5,3
1679899,LOP230116000864,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673894250000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/16/23  6:37:30 PM,1673895449000,2,1,1
1679900,LOP230116000865,5809 FOOTHILL BLVD,FOOTHILL BLVD,SUSP,SUSPECT,1673894363000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/16/23  6:39:23 PM,1673900557000,29,5,3
1679901,LOP230116000866,3550 FRUITVALE AV,FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1673894480000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/16/23  6:41:20 PM,1673900286000,22,3,2
1679902,LOP230116000143,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1673847426000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/16/23  5:37:06 AM,1673894666000,26,4,3
1679903,LOP230116000851,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1673893284000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,01/16/23  6:21:24 PM,1673894701000,23,4,2
1679904,LOP230116000867,34 KINGWOOD RD,KINGWOOD RD,10851,STOLEN VEHICLE,1673894766000,"[-122.1762563, 37.7957964]",6077358,2116565,C,22Y,CCD4,01/16/23  6:46:06 PM,1673927150000,22,3,2
1679905,LOP230116000869,42ND ST&WEBSTER ST,ST&WEBSTER ST,594,VANDALISM,1673894899000,"[-122.2601845, 37.8310126]",6053353,2129831,C,12X,CCD1,01/16/23  6:48:19 PM,1673910266000,12,2,1
1679906,LOP230116000870,1318 94TH AV,94TH AV,955,ANIMAL-STRAYING,1673895080000,"[-122.1739609, 37.7464886]",6077700,2098602,C,33X,CCD7,01/16/23  6:51:20 PM,1673897651000,33,5,3
1679907,LOP230116000871,5055 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1673895166000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,01/16/23  6:52:46 PM,1673911164000,12,2,1
1679908,LOP230116000872,9520 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1673895219000,"[-122.1475976, 37.7575231]",6085392,2102484,C,35Y,CCD7,01/16/23  6:53:39 PM,1673895785000,35,5,3
1679909,LOP230116000873,4824 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1673895307000,"[-122.2061014, 37.7745614]",6068595,2108990,C,27X,CCD4,01/16/23  6:55:07 PM,1673895333000,27,4,3
1679910,LOP230116000876,4824 MELROSE AV,MELROSE AV,911C,911 HANG UP FROM CP,1673895362000,"[-122.2061014, 37.7745614]",6068595,2108990,C,27X,CCD4,01/16/23  6:56:02 PM,1673903995000,27,4,3
1679911,LOP230116000877,5862 PICARDY DR,PICARDY DR,911C,911 HANG UP FROM CP,1673895461000,"[-122.1882351, 37.7735084]",6073751,2108513,C,29X,CCD6,01/16/23  6:57:41 PM,1673904706000,29,5,3
1679912,LOP230116000878,8TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1673895470000,"[-122.2974317, 37.8070124]",6042430,2121298,C,02Y,CCD3,01/16/23  6:57:50 PM,1673898224000,2,1,1
1679913,LOP230116000879,259 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1673895476000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,01/16/23  6:57:56 PM,1673895728000,14,2,2
1679914,LOP230116000880,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673895564000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/16/23  6:59:24 PM,1673896483000,2,1,1
1679915,LOP230116000881,2ND ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1673895579000,"[-122.2751327, 37.7955827]",6048792,2117014,C,01X,CCD3,01/16/23  6:59:39 PM,1673895579000,1,1,1
1679916,LOP230116000882,1800 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1673895612000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,01/16/23  7:00:12 PM,1673901178000,32,5,3
1679917,LOP230116000883,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1673895700000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/16/23  7:01:40 PM,1673895700000,31,5,3
1679918,LOP230116000884,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1673895845000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  7:04:05 PM,1673906761000,3,1,1
1679919,LOP230116000885,92ND AV&A ST,AV&A ST,976,CAR STOP,1673895857000,"[-122.1753993, 37.7476877]",6077292,2099046,C,33X,CCD7,01/16/23  7:04:17 PM,1673903621000,33,5,3
1679920,LOP230116000886,6125 HILLMONT DR,HILLMONT DR,955,ANIMAL-STRAYING,1673895928000,"[-122.1764778, 37.7796972]",6077189,2110705,C,29X,CCD6,01/16/23  7:05:28 PM,1673899178000,29,5,3
1679921,LOP230116000888,9920 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1673895980000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/16/23  7:06:20 PM,1673895980000,31,5,3
1679922,LOP230116000887,3333 CHESTNUT ST,CHESTNUT ST,242,BATTERY,1673895942000,"[-122.2795788, 37.8246787]",6047709,2127631,C,07X,CCD3,01/16/23  7:05:42 PM,1673914692000,7,1,1
1679923,LOP230116000890,6628 HELEN CT,HELEN CT,415LT,DISTURBANCE-LANDLORD,1673896031000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,01/16/23  7:07:11 PM,1673900466000,10,2,1
1679924,LOP230116000889,828 13TH ST,13TH ST,10851,STOLEN VEHICLE,1673896019000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,01/16/23  7:06:59 PM,1673908959000,2,1,1
1679925,LOP230116000891,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673896123000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  7:08:43 PM,1673897991000,3,1,1
1679926,LOP230116000893,461 2ND ST,2ND ST,459AU,AUTO BURGLARY,1673896160000,"[-122.2766616, 37.7961173]",6048354,2117217,C,01X,CCD3,01/16/23  7:09:20 PM,1673920585000,1,1,1
1679927,LOP230116000895,1538 13TH AV,13TH AV,970B,AUTO BLOCKING DRIVEW,1673896227000,"[-122.2458834, 37.790751]",6057209,2115096,C,19X,CCD2,01/16/23  7:10:27 PM,1673902686000,19,3,2
1679928,LOP230116000896,EL CENTRO AV&GLENDORA AV,CENTRO AV&GLENDORA AV,BTNFO,BEAT INFORMATION,1673896267000,"[-122.2201014, 37.8112667]",6064795,2122427,C,16Y,CCD5,01/16/23  7:11:07 PM,1673899778000,16,3,2
1679929,LOP230116000897,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673896294000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/16/23  7:11:34 PM,1673898138000,23,4,2
1679930,LOP230116000898,534 23RD AV,23RD AV,933R,ALARM-RINGER,1673896311000,"[-122.2361496, 37.7753259]",6059917,2109428,C,20X,CCD5,01/16/23  7:11:51 PM,1673897277000,20,3,2
1679931,LOP230116000900,1929 7TH AV,7TH AV,415N,DISTURBANCE-NEIGHBOR,1673896461000,"[-122.2473372, 37.7978135]",6056837,2117675,C,17X,CCD2,01/16/23  7:14:21 PM,1673904735000,17,3,2
1679932,LOP230116000901,2600 MONTICELLO AV,MONTICELLO AV,945A,AMBULANCE REQUESTED,1673896592000,"[-122.1994196, 37.7783606]",6070551,2110338,C,28X,CCD6,01/16/23  7:16:32 PM,1673896610000,28,4,3
1679933,LOP230116000902,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SENILE,SENILE PERSON,1673896597000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,01/16/23  7:16:37 PM,1673899564000,32,5,3
1679934,LOP230116000903,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1673896678000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,01/16/23  7:17:58 PM,1673912629000,34,5,3
1679935,LOP230116000904,2733 67TH AV,67TH AV,911H,911 HANG-UP,1673896724000,"[-122.1817522, 37.7685525]",6075592,2106675,C,30X,CCD6,01/16/23  7:18:44 PM,1673912518000,30,5,3
1679936,LOP230116000905,1028 71ST AV,71ST AV,10851,STOLEN VEHICLE,1673896749000,"[-122.1930651, 37.7570765]",6072247,2102556,C,26Y,CCD7,01/16/23  7:19:09 PM,1673899054000,26,4,3
1679937,LOP230116000907,62ND ST&COLBY ST,ST&COLBY ST,459AU,AUTO BURGLARY,1673896829000,"[-122.2566681, 37.8485181]",6054488,2136185,C,12Y,CCD1,01/16/23  7:20:29 PM,1673896838000,12,2,1
1679938,LOP230116000906,122 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1673896779000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/16/23  7:19:39 PM,1673905959000,19,3,2
1679939,LOP230116000908,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1673896862000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,01/16/23  7:21:02 PM,1673900088000,2,1,1
1679940,LOP230116000909,303 HEGENBERGER RD,HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1673896874000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,01/16/23  7:21:14 PM,1673909800000,31,5,3
1679941,LOP230116000910,3905 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1673897009000,"[-122.2571579, 37.8269265]",6054199,2128327,C,08X,CCD1,01/16/23  7:23:29 PM,1673897010000,8,2,1
1679942,LOP230116000911,920 22ND AV,22ND AV,929,FIRE,1673897044000,"[-122.2418158, 37.7808375]",6058317,2111465,C,19X,CCD5,01/16/23  7:24:04 PM,1673897044000,19,3,2
1679943,LOP230116000912,8016 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673897095000,"[-122.166079, 37.764144]",6080093,2104989,C,30Y,CCD6,01/16/23  7:24:55 PM,1673939392000,30,5,3
1679944,LOP230116000913,61ST ST&ADELINE ST,ST&ADELINE ST,415E,LOUD MUSIC,1673897117000,"[-122.2726701, 37.8458369]",6049850,2135296,C,10Y,CCD1,01/16/23  7:25:17 PM,1673901810000,10,2,1
1679945,LOP230116000914,641 W GRAND AV,W GRAND AV,BCAST,BROADCAST,1673897265000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/16/23  7:27:45 PM,1673897472000,4,1,1
1679946,LOP230116000917,E 12TH ST&17TH AV,12TH ST&17TH AV,INFO,BEAT INFORMATION,1673897490000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,01/16/23  7:31:30 PM,1673899916000,19,3,2
1679947,LOP230116000921,1043 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1673897876000,"[-122.1819041, 37.7491278]",6075421,2099604,C,33X,CCD7,01/16/23  7:37:56 PM,1673902015000,33,5,3
1679948,LOP230116000922,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1673897956000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  7:39:16 PM,1673903181000,3,1,1
1679949,LOP230116000923,1500 40TH AV,40TH AV,CODE33,EMERGENCY TRAFFIC ON,1673898032000,"[-122.217259, 37.7749021]",6065373,2109173,C,23X,CCD5,01/16/23  7:40:32 PM,1673899288000,23,4,2
1679950,LOP230116000924,5810 E 16TH ST,E 16TH ST,HAZ,HAZARDOUS SITUATION/,1673898125000,"[-122.1987872, 37.7667508]",6070657,2106108,C,27Y,CCD6,01/16/23  7:42:05 PM,1673905186000,27,4,3
1679951,LOP230116000925,62ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1673898156000,"[-122.1867021, 37.7710665]",6074178,2107616,C,29X,CCD6,01/16/23  7:42:36 PM,1673904292000,29,5,3
1679952,LOP230116000926,2466 68TH AV,68TH AV,415F,415 FAMILY,1673898169000,"[-122.1853273, 37.7653811]",6074538,2105539,C,30X,CCD6,01/16/23  7:42:49 PM,1673900765000,30,5,3
1679953,LOP230116000927,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673898197000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/16/23  7:43:17 PM,1673898197000,21,3,2
