OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1974291,LOP240215000415,119 98TH AV,98TH AV,901,VEHICLE COLLISION/PR,1707992926000,"[-122.1969556, 37.7283769]",6070933,2092128,C,31Y,CCD7,02/15/24 10:28:46 AM,1708014662000,31,5,3
1974292,LOP240215000416,5634 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1707992944000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/15/24 10:29:04 AM,1707992945000,12,2,1
1974293,LOP240215000417,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1707992981000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,02/15/24 10:29:41 AM,1707993085000,4,1,1
1974294,LOP240215000418,10733 PIPPIN ST,PIPPIN ST,911N,POLICE RELATED MATTE,1707992985000,"[-122.1740679, 37.7334288]",6077584,2093848,C,31Z,CCD7,02/15/24 10:29:45 AM,1707992986000,31,5,3
1974295,LOP240215000419,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707993016000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/15/24 10:30:16 AM,1707998655000,31,5,3
1974296,LOP240215000420,4100 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1707993117000,"[-122.2137945, 37.7765264]",6066385,2109746,P,24X,CCD5,02/15/24 10:31:57 AM,1707993118000,24,4,2
1974297,LOP240215000422,3017 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1707993267000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,02/15/24 10:34:27 AM,1707993267000,8,2,1
1974298,LOP240215000421,65TH ST&SHATTUCK AV,ST&SHATTUCK AV,211,ROBBERY,1707993236000,"[-122.2658597, 37.8503312]",6051847,2136895,C,11X,CCD1,02/15/24 10:33:56 AM,1708025153000,11,2,1
1974299,LOP240215000423,5400 SHATTUCK AV,SHATTUCK AV,R10851,RECOVERED STOLEN VEH,1707993320000,"[-122.2643784, 37.8397534]",6052202,2133036,C,11X,CCD1,02/15/24 10:35:20 AM,1707999095000,11,2,1
1974300,LOP240215000424,HIGH ST&SB I880,ST&SB I880,23103,RECKLESS DRIVING,1707993336000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,02/15/24 10:35:36 AM,1707993337000,26,4,3
1974301,LOP240215000425,3080 E 15TH ST,E 15TH ST,160B,VEH PARKED IN SIGNED,1707993494000,"[-122.2264008, 37.7791772]",6062760,2110778,C,20X,CCD5,02/15/24 10:38:14 AM,1707997243000,20,3,2
1974302,LOP240215000426,10100 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1707993521000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,02/15/24 10:38:41 AM,1707995955000,32,5,3
1974303,LOP240215000427,47TH AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1707993547000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,02/15/24 10:39:07 AM,1707999523000,27,4,3
1974304,LOP240215000428,747 52ND ST,52ND ST,929,FIRE,1707993708000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,02/15/24 10:41:48 AM,1707993708000,12,2,1
1974305,LOP240215000429,8048 GREENLY DR,GREENLY DR,SPEC,SPECIAL ASSIGNMENT,1707993783000,"[-122.1571407, 37.768283]",6082703,2106450,C,30Y,CCD7,02/15/24 10:43:03 AM,1708012440000,30,5,3
1974306,LOP240215000430,1430 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1707993919000,"[-122.2709308, 37.8046005]",6050068,2120274,C,04X,CCD3,02/15/24 10:45:19 AM,1707993919000,4,1,1
1974307,LOP240215000431,9117 CASTLEWOOD ST,CASTLEWOOD ST,CKVEH,CHECK VEHICLE,1707993956000,"[-122.1541099, 37.7577286]",6083511,2102592,C,35X,CCD7,02/15/24 10:45:56 AM,1708000199000,35,5,3
1974308,LOP240215000432,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707994183000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/15/24 10:49:43 AM,1707994183000,32,5,3
1974309,LOP240215000433,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707994245000,"[-122.22031, 37.7829167]",6064545,2112107,C,23X,CCD5,02/15/24 10:50:45 AM,1707994245000,23,4,2
1974310,LOP240215000434,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1707994273000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/15/24 10:51:13 AM,1707994273000,17,3,2
1974311,LOP240215000435,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1707994321000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/15/24 10:52:01 AM,1707994322000,31,5,3
1974312,LOP240215000436,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1707994367000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/15/24 10:52:47 AM,1707994512000,31,5,3
1974313,LOP240215000437,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707994535000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/15/24 10:55:35 AM,1707994870000,31,5,3
1974314,LOP240215000438,7200 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1707994574000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/15/24 10:56:14 AM,1707994574000,26,4,3
1974315,LOP240215000440,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707994653000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/15/24 10:57:33 AM,1707997268000,15,3,2
1974316,LOP240215000442,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707994817000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,02/15/24 11:00:17 AM,1707994817000,6,1,1
1974317,LOP240215000443,9320 OLIVE ST,OLIVE ST,415TH,415 THREATS,1707994844000,"[-122.1664969, 37.7508492]",6079886,2100151,P,34X,CCD7,02/15/24 11:00:44 AM,1707994846000,34,5,3
1974318,LOP240215000446,12TH ST&OAK ST,ST&OAK ST,BCAST,BROADCAST,1707995005000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,02/15/24 11:03:25 AM,1707996912000,3,1,1
1974319,LOP240215000445,1417 MYRTLE ST,MYRTLE ST,R10851,RECOVERED STOLEN VEH,1707995000000,"[-122.2819336, 37.8088132]",6046919,2121868,C,05X,CCD3,02/15/24 11:03:20 AM,1707998695000,5,1,1
1974320,LOP240215000447,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1707995070000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,02/15/24 11:04:30 AM,1707995071000,3,1,1
1974321,LOP240215000448,1723 8TH ST,8TH ST,415RM,DISTURBING BETWEEN R,1707995245000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,02/15/24 11:07:25 AM,1708000215000,2,1,1
1974322,LOP240215000449,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,415,DISTURBING THE PEACE,1707995289000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,02/15/24 11:08:09 AM,1707998354000,1,1,1
1974323,LOP240215000451,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1707995370000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,02/15/24 11:09:30 AM,1707997624000,3,1,1
1974324,LOP240215000452,1300 OAK ST,OAK ST,SECCK,SECURITY CHECK,1707995407000,"[-122.2632385, 37.8003786]",6052261,2118695,C,03X,CCD2,02/15/24 11:10:07 AM,1707998841000,3,1,1
1974325,LOP240215000454,EB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1707995427000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/15/24 11:10:27 AM,1707995428000,8,2,1
1974326,LOP240215000453,200 JACKSON ST,JACKSON ST,459,BURGLARY,1707995409000,"[-122.2703253, 37.7937267]",6050168,2116312,C,01X,CCD3,02/15/24 11:10:09 AM,1707995441000,1,1,1
1974327,LOP240215000455,350 GRAND AV,GRAND AV,484,THEFT,1707995467000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,02/15/24 11:11:07 AM,1707996249000,14,2,2
1974328,LOP240215000457,6500 FOOTHILL BLVD,FOOTHILL BLVD,955F,INJURIED ANIMAL,1707995591000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,02/15/24 11:13:11 AM,1707999158000,29,5,3
1974329,LOP240215000458,64TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,968,DEAD ANIMAL PICK UP,1707995669000,"[-122.1845155, 37.7707764]",6074808,2107499,C,29X,CCD6,02/15/24 11:14:29 AM,1707999295000,29,5,3
1974330,LOP240215000459,580 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1707995713000,"[-122.249987, 37.8091954]",6056149,2121833,C,14X,CCD2,02/15/24 11:15:13 AM,1707995755000,14,2,2
1974331,LOP240215000460,101 HARRISON ST,HARRISON ST,484,THEFT,1707995751000,"[-122.2730067, 37.7944006]",6049398,2116572,C,01X,CCD3,02/15/24 11:15:51 AM,1707996458000,1,1,1
1974332,LOP240215000461,5615 GENOA ST,GENOA ST,WELCK,WELFARE CHECK -- CHE,1707995868000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,02/15/24 11:17:48 AM,1707998834000,10,2,1
1974333,LOP240215000462,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1707995926000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/15/24 11:18:46 AM,1707995926000,17,3,2
1974334,LOP240215000464,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1707995955000,"[-122.1937567, 37.7623734]",6072082,2104488,C,26Y,CCD6,02/15/24 11:19:15 AM,1708004043000,26,4,3
1974335,LOP240215000463,1272 26TH AV,26TH AV,R10851,RECOVERED STOLEN VEH,1707995947000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,02/15/24 11:19:07 AM,1708042687000,20,3,2
1974336,LOP240215000465,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,975,STAND BY AND PRESERV,1707996011000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,02/15/24 11:20:11 AM,1708001899000,7,1,1
1974337,LOP240215000466,COLBOURN PL&SKYLINE BLVD,PL&SKYLINE BLVD,SECCK,SECURITY CHECK,1707996073000,"[-122.1517765, 37.7908021]",6084398,2114621,C,25Y,CCD6,02/15/24 11:21:13 AM,1707999707000,25,4,2
1974338,LOP240215000467,1728 9TH ST,9TH ST,215,CARJACKING,1707996106000,"[-122.3002133, 37.8093624]",6041643,2122169,C,02Y,CCD3,02/15/24 11:21:46 AM,1708006583000,2,1,1
1974339,LOP240215000468,2217 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1707996172000,"[-122.2438441, 37.7989777]",6057854,2118080,C,17Y,CCD2,02/15/24 11:22:52 AM,1708005425000,17,3,2
1974340,LOP240215000470,1211 EMBARCADERO,EMBARCADERO,A211,ATTEMPTED ROBBERY,1707996411000,"[-122.2505676, 37.7878579]",6055836,2114068,A,19X,CCD2,02/15/24 11:26:51 AM,1708011957000,19,3,2
1974341,LOP240215000472,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,911N,POLICE RELATED MATTE,1707996496000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,02/15/24 11:28:16 AM,1707996499000,27,4,3
1974342,LOP240215000471,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707996463000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/15/24 11:27:43 AM,1708043265000,24,4,2
1974343,LOP240215000473,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1707996586000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/15/24 11:29:46 AM,1707996586000,31,5,3
1974344,LOP240215000475,435 13TH ST,13TH ST,933R,ALARM-RINGER,1707996618000,"[-122.2712876, 37.8034498]",6049957,2119857,C,03X,CCD2,02/15/24 11:30:18 AM,1708004044000,3,1,1
1974345,LOP240215000474,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1707996610000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,02/15/24 11:30:10 AM,1707996836000,33,5,3
1974346,LOP240215000476,W GRAND AV&UNION ST,GRAND AV&UNION ST,374,DUMP WASTE OR OFFENS,1707996726000,"[-122.2861517, 37.816056]",6045751,2124528,C,05X,CCD3,02/15/24 11:32:06 AM,1707996731000,5,1,1
1974347,LOP240215000478,1700 CASTRO ST,CASTRO ST,484,THEFT,1707996801000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,02/15/24 11:33:21 AM,1708000112000,4,1,1
1974348,LOP240215000477,2919 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1707996781000,"[-122.2190408, 37.7932769]",6064981,2115872,P,21Y,CCD5,02/15/24 11:33:01 AM,1708048081000,21,3,2
1974349,LOP240215000479,8TH ST&HARRISON ST,ST&HARRISON ST,976,CAR STOP,1707996923000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,02/15/24 11:35:23 AM,1707999678000,3,1,1
1974350,LOP240215000480,3801 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1707996977000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,02/15/24 11:36:17 AM,1707996977000,9,2,1
1974351,LOP240215000482,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1707997097000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,02/15/24 11:38:17 AM,1707997462000,31,5,3
1974352,LOP240215000483,2025 E 21ST ST,E 21ST ST,245,ASSAULT W/DEADLY WEA,1707997298000,"[-122.2349074, 37.79074]",6060380,2115033,C,18Y,CCD2,02/15/24 11:41:38 AM,1708013704000,18,3,2
1974353,LOP240215000484,610 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1707997304000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,02/15/24 11:41:44 AM,1707999135000,2,1,1
1974354,LOP240215000485,836 51ST ST,51ST ST,415TH,415 THREATS,1707997375000,"[-122.2690099, 37.8362946]",6050841,2131802,C,10Y,CCD1,02/15/24 11:42:55 AM,1708042166000,10,2,1
1974355,LOP240215000486,10TH AV&E 24TH ST,AV&E 24TH ST,415,DISTURBING THE PEACE,1707997432000,"[-122.2404512, 37.7986652]",6058832,2117948,C,17Y,CCD2,02/15/24 11:43:52 AM,1708016164000,17,3,2
1974356,LOP240215000487,6328 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1707997532000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,02/15/24 11:45:32 AM,1707997532000,27,4,3
1974357,LOP240215000488,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1707997646000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/15/24 11:47:26 AM,1707997646000,14,2,2
1974358,LOP240215000490,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707997690000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24 11:48:10 AM,1707999006000,30,5,3
1974359,LOP240215000491,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1707997800000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/15/24 11:50:00 AM,1707997803000,29,5,3
1974360,LOP240215000493,1435 36TH AV,36TH AV,R10851,RECOVERED STOLEN VEH,1707997847000,"[-122.2215886, 37.7762673]",6064131,2109693,C,23X,CCD5,02/15/24 11:50:47 AM,1708030520000,23,4,2
1974361,LOP240215000494,6335 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1707997857000,"[-122.1803538, 37.7743407]",6076034,2108775,C,29X,CCD6,02/15/24 11:50:57 AM,1707997857000,29,5,3
1974362,LOP240215000495,601 E 8TH ST,E 8TH ST,415C,415 UNKNOWN,1707997912000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,02/15/24 11:51:52 AM,1707997917000,19,3,2
1974363,LOP240215000496,5110 TELEGRAPH AV,TELEGRAPH AV,EVAL,EVALUATION,1707997968000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,02/15/24 11:52:48 AM,1708004749000,12,2,1
1974364,LOP240215000497,3100 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1707998039000,"[-122.266866, 37.8199997]",6051348,2125858,C,08X,CCD3,02/15/24 11:53:59 AM,1707998040000,8,2,1
1974365,LOP240215000498,744 52ND ST,52ND ST,415C,415 UNKNOWN,1707998110000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/15/24 11:55:10 AM,1707998110000,11,2,1
1974366,LOP240215000499,8955 GOLF LINKS RD,GOLF LINKS RD,MJ,MISSING JUVENILE,1707998266000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,02/15/24 11:57:46 AM,1708010229000,35,5,3
1974367,LOP240215000500,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1707998281000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/15/24 11:58:01 AM,1708001750000,12,2,1
1974368,LOP240215000501,57TH AV&SCOVILLE ST,AV&SCOVILLE ST,CKVEH,CHECK VEHICLE,1707998527000,"[-122.1986445, 37.7682279]",6070708,2106645,C,27Y,CCD6,02/15/24 12:02:07 PM,1708001960000,27,4,3
1974369,LOP240215000503,2210 E 23RD ST,E 23RD ST,415F,415 FAMILY,1707998588000,"[-122.2313178, 37.7908752]",6061418,2115063,C,18Y,CCD2,02/15/24 12:03:08 PM,1708001612000,18,3,2
1974370,LOP240215000502,7700 EDGEWATER DR,EDGEWATER DR,244,ASSAULT WITH CAUSTIC,1707998581000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,02/15/24 12:03:01 PM,1708007105000,31,5,3
1974371,LOP240215000504,7700 EDGEWATER DR,EDGEWATER DR,244,ASSAULT WITH CAUSTIC,1707998604000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,02/15/24 12:03:24 PM,1707998756000,31,5,3
1974372,LOP240215000505,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1707998695000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/15/24 12:04:55 PM,1707998702000,4,1,1
1974373,LOP240215000506,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1707998707000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/15/24 12:05:07 PM,1707998708000,9,2,1
1974374,LOP240215000507,4568 MERRILL AV,MERRILL AV,459,BURGLARY,1707998748000,"[-122.1900427, 37.7861837]",6073312,2113137,C,25X,CCD4,02/15/24 12:05:48 PM,1708007202000,25,4,2
1974375,LOP240215000508,1114 69TH AV,69TH AV,459,BURGLARY,1707998782000,"[-122.1925993, 37.7591076]",6072395,2103293,A,26Y,CCD7,02/15/24 12:06:22 PM,1707999302000,26,4,3
1974376,LOP240215000510,9865 PLYMOUTH ST,PLYMOUTH ST,929,FIRE,1707998844000,"[-122.1666385, 37.7449745]",6079807,2098013,C,32X,CCD7,02/15/24 12:07:24 PM,1707998844000,32,5,3
1974377,LOP240215000511,737 2ND ST,2ND ST,10851,STOLEN VEHICLE,1707998866000,"[-122.2832002, 37.7986995]",6046483,2118193,C,02X,CCD3,02/15/24 12:07:46 PM,1708002095000,2,1,1
1974378,LOP240215000513,525 MIRA VISTA AV,MIRA VISTA AV,R10851,RECOVERED STOLEN VEH,1707998947000,"[-122.2481002, 37.815813]",6056739,2124232,C,14Y,CCD2,02/15/24 12:09:07 PM,1708014670000,14,2,2
1974379,LOP240215000512,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1707998937000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/15/24 12:08:57 PM,1707998944000,8,2,1
1974380,LOP240215000515,2137 SEMINARY AV,SEMINARY AV,20002,HIT & RUN (PROPERTY,1707999039000,"[-122.1945512, 37.7686878]",6071894,2106791,P,27Y,CCD6,02/15/24 12:10:39 PM,1707999039000,27,4,3
1974381,LOP240215000516,1114 69TH AV,69TH AV,5150,MENTALLY ILL,1707999071000,"[-122.1925993, 37.7591076]",6072395,2103293,C,26Y,CCD7,02/15/24 12:11:11 PM,1707999349000,26,4,3
1974382,LOP240215000517,1102 69TH AV,69TH AV,459,BURGLARY,1707999208000,"[-122.1928108, 37.7589727]",6072333,2103245,C,26Y,CCD7,02/15/24 12:13:28 PM,1707999306000,26,4,3
1974383,LOP240215000518,6400 BRANN ST,BRANN ST,911C,911 HANG UP FROM CP,1707999244000,"[-122.1833008, 37.7715354]",6075164,2107769,C,29X,CCD6,02/15/24 12:14:04 PM,1707999262000,29,5,3
1974384,LOP240215000521,CALANDRIA AV&MARGARITA AV,AV&MARGARITA AV,949,SUSPICIOUS VEHICLE,1707999388000,"[-122.1524982, 37.7575973]",6083976,2102536,C,35X,CCD7,02/15/24 12:16:28 PM,1708000539000,35,5,3
1974385,LOP240215000520,EB MACARTHUR OFFRP BL&MARTIN LUTHER KING JR WY,MACARTHUR OFFRP BL&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1707999359000,"[-122.269751, 37.8245271]",6050546,2127522,C,06X,CCD3,02/15/24 12:15:59 PM,1708000028000,6,1,1
1974386,LOP240215000523,3033 75TH AV,75TH AV,968A,LIVE ANIMAL PICK UP,1707999463000,"[-122.1687631, 37.7704236]",6079358,2107289,A,30Y,CCD6,02/15/24 12:17:43 PM,1707999870000,30,5,3
1974387,LOP240215000524,7029 OUTLOOK AV,OUTLOOK AV,594,VANDALISM,1707999478000,"[-122.1720703, 37.7717666]",6078411,2107795,C,29X,CCD6,02/15/24 12:17:58 PM,1707999478000,29,5,3
1974388,LOP240215000522,1345 100TH AV,100TH AV,911N,POLICE RELATED MATTE,1707999407000,"[-122.1700924, 37.7421267]",6078790,2096994,C,32X,CCD7,02/15/24 12:16:47 PM,1707999407000,32,5,3
1974389,LOP240215000525,2327 84TH AV,84TH AV,BTNFO,BEAT INFORMATION,1707999586000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,02/15/24 12:19:46 PM,1708007449000,35,5,3
1974390,LOP240215000527,1428 105TH AV,105TH AV,968A,LIVE ANIMAL PICK UP,1707999651000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/15/24 12:20:51 PM,1708000110000,32,5,3
1974391,LOP240215000529,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1707999719000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/15/24 12:21:59 PM,1708010581000,31,5,3
1974392,LOP240215000532,2210 E 23RD ST,E 23RD ST,415UG,DISTURBANCE-UNWANTED,1707999839000,"[-122.2313178, 37.7908752]",6061418,2115063,C,18Y,CCD2,02/15/24 12:23:59 PM,1707999839000,18,3,2
1974393,LOP240215000531,4215 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1707999827000,"[-122.2130063, 37.7756617]",6066607,2109427,A,23X,CCD5,02/15/24 12:23:47 PM,1708077554000,23,4,2
1974394,LOP240215000535,2021 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1707999938000,"[-122.1702337, 37.7570315]",6078846,2102421,C,34X,CCD6,02/15/24 12:25:38 PM,1707999939000,34,5,3
1974395,LOP240215000534,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707999915000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/15/24 12:25:15 PM,1708006462000,23,4,2
1974396,LOP240215000536,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1707999987000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,02/15/24 12:26:27 PM,1708003433000,30,5,3
1974397,LOP240215000538,125 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1708000085000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/15/24 12:28:05 PM,1708000086000,3,1,1
1974398,LOP240215000537,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1708000069000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/15/24 12:27:49 PM,1708000069000,27,4,3
1974399,LOP240215000540,6846 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1708000146000,"[-122.1963843, 37.7565289]",6071284,2102374,C,26Y,CCD7,02/15/24 12:29:06 PM,1708000212000,26,4,3
1974400,LOP240215000541,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708000271000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/15/24 12:31:11 PM,1708000277000,31,5,3
1974401,LOP240215000544,4221 LINNET AV,LINNET AV,945A,AMBULANCE REQUESTED,1708000365000,"[-122.2044736, 37.8064697]",6069277,2120598,C,22X,CCD4,02/15/24 12:32:45 PM,1708000365000,22,3,2
1974402,LOP240215000543,620 CANYON OAKS DR,CANYON OAKS DR,415TH,415 THREATS,1708000319000,"[-122.148754, 37.7715896]",6085148,2107611,P,25Y,CCD6,02/15/24 12:31:59 PM,1708000320000,25,4,2
1974403,LOP240215000545,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708000472000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,02/15/24 12:34:32 PM,1708000472000,8,2,1
1974404,LOP240215000546,125 14TH ST,14TH ST,911H,911 HANG-UP,1708000636000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/15/24 12:37:16 PM,1708003310000,3,1,1
1974405,LOP240215000547,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1708000743000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,02/15/24 12:39:03 PM,1708000743000,2,1,1
1974406,LOP240215000548,3625 MALCOLM AV,MALCOLM AV,MPRISK,MISSING PERSON AT RI,1708000809000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/15/24 12:40:09 PM,1708004294000,35,5,3
1974407,LOP240215000549,5000 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1708000875000,"[-122.1878759, 37.7826741]",6073915,2111848,P,28X,CCD6,02/15/24 12:41:15 PM,1708000875000,28,4,3
1974408,LOP240215000550,4900 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1708000963000,"[-122.2626277, 37.8357473]",6052680,2131568,C,12X,CCD1,02/15/24 12:42:43 PM,1708005552000,12,2,1
