OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1928479,LOP240108000352,34TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1704706132000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,01/08/24  9:28:52 AM,1704706212000,7,1,1
1928480,LOP240108000353,9514 MACARTHUR BLVD,MACARTHUR BLVD,646_9,STALKING,1704706206000,"[-122.1599807, 37.7519877]",6081777,2100532,C,35X,CCD7,01/08/24  9:30:06 AM,1704706422000,35,5,3
1928481,LOP240108000354,5130 YGNACIO AV,YGNACIO AV,970B,AUTO BLOCKING DRIVEW,1704706249000,"[-122.2037772, 37.7735623]",6069260,2108614,P,27X,CCD4,01/08/24  9:30:49 AM,1704706249000,27,4,3
1928482,LOP240108000355,1115 CAMPBELL ST,CAMPBELL ST,242,BATTERY,1704706281000,"[-122.296953, 37.8099808]",6042589,2122376,C,02Y,CCD3,01/08/24  9:31:21 AM,1704729312000,2,1,1
1928497,LOP240108000358,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704706454000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/08/24  9:34:14 AM,1704707452000,19,3,2
1928498,LOP240108000359,5110 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1704706538000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,01/08/24  9:35:38 AM,1704716671000,12,2,1
1928499,LOP240108000360,525 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1704706575000,"[-122.2080327, 37.755012]",6067907,2101883,C,26X,CCD6,01/08/24  9:36:15 AM,1704749800000,26,4,3
1928500,LOP240108000361,2700 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1704706618000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,01/08/24  9:36:58 AM,1704709191000,6,1,1
1928501,LOP240108000362,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704706682000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/08/24  9:38:02 AM,1704706682000,32,5,3
1928502,LOP240108000363,1470 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1704706688000,"[-122.2659751, 37.8030762]",6051489,2119692,C,04X,CCD3,01/08/24  9:38:08 AM,1704707426000,4,1,1
1928503,LOP240108000365,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704706848000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/08/24  9:40:48 AM,1704706858000,23,4,2
1928504,LOP240108000366,3069 PLEITNER AV,PLEITNER AV,10851,STOLEN VEHICLE,1704706955000,"[-122.2121434, 37.7928746]",6066971,2115689,C,21Y,CCD5,01/08/24  9:42:35 AM,1704706971000,21,3,2
1928505,LOP240108000367,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704707041000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/08/24  9:44:01 AM,1704707056000,16,3,2
1928506,LOP240108000369,443 9TH ST,9TH ST,215,CARJACKING,1704707099000,"[-122.2732037, 37.8007648]",6049385,2118890,C,03X,CCD2,01/08/24  9:44:59 AM,1704725737000,3,1,1
1928507,LOP240108000371,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1704707120000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/24  9:45:20 AM,1704707163000,4,1,1
1928508,LOP240108000370,687 37TH ST,37TH ST,10851,STOLEN VEHICLE,1704707120000,"[-122.2699493, 37.8264552]",6050502,2128225,C,06X,CCD1,01/08/24  9:45:20 AM,1704727990000,6,1,1
1928509,LOP240108000372,493 25TH ST,25TH ST,970B,AUTO BLOCKING DRIVEW,1704707188000,"[-122.2680908, 37.8145784]",6050957,2123891,C,08X,CCD3,01/08/24  9:46:28 AM,1704763104000,8,2,1
1928510,LOP240108000374,9857 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1704707213000,"[-122.1667205, 37.7450832]",6079784,2098053,C,32X,CCD7,01/08/24  9:46:53 AM,1704707249000,32,5,3
1928511,LOP240108000376,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,MSDIAL,MISDIAL,1704707275000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/08/24  9:47:55 AM,1704707287000,30,5,3
1928512,LOP240108000375,2800 HOPKINS PL,HOPKINS PL,R10851,RECOVERED STOLEN VEH,1704707260000,"[-122.2086765, 37.798652]",6068011,2117774,C,22X,CCD4,01/08/24  9:47:40 AM,1704757889000,22,3,2
1928513,LOP240108000377,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1704707332000,"[-122.2820836, 37.8378503]",6047077,2132440,P,10X,CCD1,01/08/24  9:48:52 AM,1704709894000,10,2,1
1928514,LOP240108000378,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704707462000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/08/24  9:51:02 AM,1704707993000,19,3,2
1928515,LOP240108000379,229 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1704707504000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/08/24  9:51:44 AM,1704707530000,14,2,2
1928516,LOP240108000380,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704707539000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/08/24  9:52:19 AM,1704707539000,30,5,3
1928517,LOP240108000381,700 WILLOW ST,WILLOW ST,INFO,BEAT INFORMATION,1704707545000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/08/24  9:52:25 AM,1704720856000,2,1,1
1928518,LOP240108000382,ELMHURST AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1704707722000,"[-122.1778475, 37.7432058]",6076555,2097427,C,33X,CCD7,01/08/24  9:55:22 AM,1704731762000,33,5,3
1928519,LOP240108000383,2309 FILBERT ST,FILBERT ST,HAZ,HAZARDOUS SITUATION/,1704707752000,"[-122.2805378, 37.8157178]",6047370,2124374,C,07X,CCD3,01/08/24  9:55:52 AM,1704733691000,7,1,1
1928520,LOP240108000386,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704707837000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  9:57:17 AM,1704707837000,31,5,3
1928521,LOP240108000385,5132 YGNACIO AV,YGNACIO AV,HAZ,HAZARDOUS SITUATION/,1704707821000,"[-122.203753, 37.7735626]",6069267,2108614,C,27X,CCD4,01/08/24  9:57:01 AM,1704735875000,27,4,3
1928522,LOP240108000389,955 28TH ST,28TH ST,R10851,RECOVERED STOLEN VEH,1704707985000,"[-122.2781927, 37.8192911]",6048072,2125662,C,07X,CCD3,01/08/24  9:59:45 AM,1704708015000,7,1,1
1928523,LOP240108000388,6335 LEONA ST,LEONA ST,WELCK,WELFARE CHECK -- CHE,1704707974000,"[-122.1712967, 37.781677]",6078699,2111399,C,25X,CCD6,01/08/24  9:59:34 AM,1704713071000,25,4,2
1928524,LOP240108000393,1895 78TH AV,78TH AV,933SA,ALARM-SCHOOL ALARM,1704708219000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,01/08/24 10:03:39 AM,1704710757000,30,5,3
1928525,LOP240108000392,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704708196000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,01/08/24 10:03:16 AM,1704708590000,19,3,2
1928526,LOP240108000395,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704708311000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/08/24 10:05:11 AM,1704709778000,2,1,1
1928527,LOP240108000398,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1704708567000,"[-122.2167136, 37.7733114]",6065520,2108591,C,23X,CCD5,01/08/24 10:09:27 AM,1704738452000,23,4,2
1928528,LOP240108000399,2529 9TH AV,9TH AV,415C,415 UNKNOWN,1704708605000,"[-122.2401091, 37.8003129]",6058942,2118546,C,17Y,CCD2,01/08/24 10:10:05 AM,1704708753000,17,3,2
1928529,LOP240108000401,6042 COLLEGE AV,COLLEGE AV,240,ASSAULT,1704708621000,"[-122.2521211, 37.8484237]",6055800,2136126,C,12Y,CCD1,01/08/24 10:10:21 AM,1704712552000,12,2,1
1928530,LOP240108000405,413 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1704708855000,"[-122.2750609, 37.7963474]",6048818,2117292,C,01X,CCD3,01/08/24 10:14:15 AM,1704711491000,1,1,1
1928531,LOP240108000406,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1704708861000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/08/24 10:14:21 AM,1704721710000,26,4,3
1928532,LOP240108000408,300 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1704708911000,"[-122.2770795, 37.7972345]",6048241,2117626,C,01X,CCD3,01/08/24 10:15:11 AM,1704711475000,1,1,1
1928533,LOP240108000407,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1704708901000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/08/24 10:15:01 AM,1704708901000,14,2,2
1928534,LOP240108000413,2 LEXFORD PL,LEXFORD PL,945A,AMBULANCE REQUESTED,1704709169000,"[-122.1466657, 37.7858745]",6085843,2112801,C,25Y,CCD6,01/08/24 10:19:29 AM,1704709566000,25,4,2
1928535,LOP240108000416,230 BAY PL,BAY PL,415,DISTURBING THE PEACE,1704709222000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/08/24 10:20:22 AM,1704710944000,14,2,2
1928536,LOP240108000417,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704709229000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,01/08/24 10:20:29 AM,1704711443000,9,2,1
1928537,LOP240108000419,925 BROCKHURST ST,BROCKHURST ST,945A,AMBULANCE REQUESTED,1704709249000,"[-122.2762564, 37.8233141]",6048659,2127116,C,06X,CCD3,01/08/24 10:20:49 AM,1704709278000,6,1,1
1928538,LOP240108000418,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704709231000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/08/24 10:20:31 AM,1704709236000,26,4,3
1928539,LOP240108000420,801 MCKINLEY AV,MCKINLEY AV,911C,911 HANG UP FROM CP,1704709265000,"[-122.2414341, 37.8058885]",6058597,2120583,C,15X,CCD2,01/08/24 10:21:05 AM,1704709284000,15,3,2
1928540,LOP240108000421,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1704709368000,"[-122.1890907, 37.760155]",6073416,2103656,C,26Y,CCD7,01/08/24 10:22:48 AM,1704709974000,26,4,3
1928541,LOP240108000423,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,211,ROBBERY,1704709414000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,01/08/24 10:23:34 AM,1704725251000,14,2,2
1928542,LOP240108000422,126 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1704709385000,"[-122.1379417, 37.7369663]",6088052,2094951,C,35Y,CCD7,01/08/24 10:23:05 AM,1704709385000,35,5,3
1928543,LOP240108000424,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704709441000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/08/24 10:24:01 AM,1704718586000,12,2,1
1928544,LOP240108000425,230 BAY PL,BAY PL,SUSP,SUSPECT,1704709441000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/08/24 10:24:01 AM,1704717930000,14,2,2
1928545,LOP240108000426,801 MCKINLEY AV,MCKINLEY AV,949,SUSPICIOUS VEHICLE,1704709475000,"[-122.2414341, 37.8058885]",6058597,2120583,C,15X,CCD2,01/08/24 10:24:35 AM,1704714350000,15,3,2
1928546,LOP240108000427,5142 BANCROFT AV,BANCROFT AV,A10851,ATTEMPTED AUTO THEFT,1704709563000,"[-122.2049384, 37.771837]",6068913,2107992,C,27X,CCD4,01/08/24 10:26:03 AM,1704709572000,27,4,3
1928547,LOP240108000431,805 71ST AV,71ST AV,417,BRANDISH A WEAPON,1704709698000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,01/08/24 10:28:18 AM,1704718159000,26,4,3
1928548,LOP240108000429,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704709665000,"[-122.1613729, 37.755613]",6081398,2101859,A,35X,CCD7,01/08/24 10:27:45 AM,1704709666000,35,5,3
1928549,LOP240108000428,6236 HARMON AV,HARMON AV,415C,415 UNKNOWN,1704709664000,"[-122.1929274, 37.7662171]",6072347,2105883,C,27Y,CCD6,01/08/24 10:27:44 AM,1704720873000,27,4,3
1928550,LOP240108000430,7636 NEY AV,NEY AV,911N,POLICE RELATED MATTE,1704709680000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,01/08/24 10:28:00 AM,1704709707000,30,5,3
1928551,LOP240108000432,6100 TAFT AV,TAFT AV,933R,ALARM-RINGER,1704709727000,"[-122.2448171, 37.84289]",6057871,2134072,C,13X,CCD1,01/08/24 10:28:47 AM,1704713667000,13,2,1
1928552,LOP240108000435,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704709798000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,01/08/24 10:29:58 AM,1704711652000,2,1,1
1928553,LOP240108000436,1970 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1704709806000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,01/08/24 10:30:06 AM,1704710073000,4,1,1
1928554,LOP240108000437,LOWELL&STANFORD AV,AV,976,CAR STOP,1704709894000,"[-122.2770302, 37.8434833]",6048575,2134463,C,10X,CCD1,01/08/24 10:31:34 AM,1704713174000,10,2,1
1928555,LOP240108000439,164 ISLETON AV,ISLETON AV,WELCK,WELFARE CHECK -- CHE,1704709912000,"[-122.1845176, 37.7299782]",6074540,2092646,C,31Z,CCD7,01/08/24 10:31:52 AM,1704734931000,31,5,3
1928556,LOP240108000438,1970 FRANKLIN ST,FRANKLIN ST,211,ROBBERY,1704709895000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,01/08/24 10:31:35 AM,1704714302000,4,1,1
1928557,LOP240108000440,66TH AV&COLISEUM WY,AV&COLISEUM WY,R10851,RECOVERED STOLEN VEH,1704709961000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/08/24 10:32:41 AM,1704737836000,31,5,3
1928558,LOP240108000441,33RD ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1704709975000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,01/08/24 10:32:55 AM,1704740100000,6,1,1
1928559,LOP240108000442,6850 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1704709999000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,01/08/24 10:33:19 AM,1704710000000,29,5,3
1928560,LOP240108000444,5455 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1704710124000,"[-122.1971138, 37.7725624]",6071179,2108215,P,27X,CCD4,01/08/24 10:35:24 AM,1704710125000,27,4,3
1928801,LOP240108000447,7300 BANCROFT AV,BANCROFT AV,594,VANDALISM,1704710226000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,01/08/24 10:37:06 AM,1704710323000,30,5,3
1928802,LOP240108000445,10519 RUSSETT ST,RUSSETT ST,R10851,RECOVERED STOLEN VEH,1704710145000,"[-122.1750717, 37.7351533]",6077305,2094481,C,31Z,CCD7,01/08/24 10:35:45 AM,1704718969000,31,5,3
1928803,LOP240108000449,3268 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1704710577000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/08/24 10:42:57 AM,1704713790000,6,1,1
1928804,LOP240108000450,540 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704710692000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/08/24 10:44:52 AM,1704710792000,31,5,3
1928805,LOP240108000400,500 E 12TH ST,E 12TH ST,976,CAR STOP,1704708615000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/08/24 10:10:15 AM,1704710744000,19,3,2
1928806,LOP240108000451,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704710761000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/08/24 10:46:01 AM,1704711867000,19,3,2
1928807,LOP240108000452,3505 PENNIMAN AV,PENNIMAN AV,955F,INJURIED ANIMAL,1704710858000,"[-122.2066964, 37.790064]",6068526,2114637,C,24Y,CCD4,01/08/24 10:47:38 AM,1704712266000,24,4,2
1928808,LOP240108000454,4300 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1704710908000,"[-122.2637477, 37.8315774]",6052328,2130056,C,12X,CCD1,01/08/24 10:48:28 AM,1704711643000,12,2,1
1928809,LOP240108000453,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1704710900000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/08/24 10:48:20 AM,1704710903000,23,4,2
1928810,LOP240108000455,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1704710988000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24 10:49:48 AM,1704718417000,3,1,1
1928811,LOP240108000456,314 HANOVER AV,HANOVER AV,R10851,RECOVERED STOLEN VEH,1704711019000,"[-122.2517063, 37.8026792]",6055608,2119470,C,15X,CCD2,01/08/24 10:50:19 AM,1704711411000,15,3,2
1928812,LOP240108000457,6201 HARMON AV,HARMON AV,496,RECEIVE KNOWN STOLEN,1704711022000,"[-122.1934923, 37.7665606]",6072186,2106011,P,27Y,CCD6,01/08/24 10:50:22 AM,1704711044000,27,4,3
1928813,LOP240108000458,2415 VALDEZ ST,VALDEZ ST,OD,OVERDOSE,1704711099000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,01/08/24 10:51:39 AM,1704712710000,8,2,1
1928814,LOP240108000460,1803 34TH AV,34TH AV,601R,RUNAWAY,1704711294000,"[-122.2214327, 37.7816341]",6064212,2111646,A,23X,CCD5,01/08/24 10:54:54 AM,1704725413000,23,4,2
1928815,LOP240108000459,1130 16TH ST,16TH ST,INFO,BEAT INFORMATION,1704711243000,"[-122.2851787, 37.8110166]",6045997,2122688,C,05X,CCD3,01/08/24 10:54:03 AM,1704711243000,5,1,1
1928816,LOP240108000461,3398 HELEN ST,HELEN ST,R10851,RECOVERED STOLEN VEH,1704711347000,"[-122.2862216, 37.825438]",6045796,2127944,C,07X,CCD3,01/08/24 10:55:47 AM,1704718733000,7,1,1
1928817,LOP240108000462,1955 SAN PABLO AV,SAN PABLO AV,CODE7,SUBJECT ARMED WITH W,1704711357000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/08/24 10:55:57 AM,1704722551000,4,1,1
1928818,LOP240108000463,3268 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1704711397000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/08/24 10:56:37 AM,1704711950000,6,1,1
1928819,LOP240108000465,1955 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1704711458000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/08/24 10:57:38 AM,1704712963000,4,1,1
1928820,LOP240108000466,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1704711489000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/08/24 10:58:09 AM,1704711495000,24,4,2
1928821,LOP240108000433,6320 BROADWAY TER,BROADWAY TER,10851,STOLEN VEHICLE,1704709773000,"[-122.2299252, 37.8425324]",6062168,2133862,C,13X,CCD1,01/08/24 10:29:33 AM,1704713203000,13,2,1
1928822,LOP240108000467,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1704711700000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/08/24 11:01:40 AM,1704713194000,2,1,1
1928823,LOP240108000469,30TH ST&LINDEN ST,ST&LINDEN ST,INFO,BEAT INFORMATION,1704711834000,"[-122.2794861, 37.8215322]",6047714,2126485,C,07X,CCD3,01/08/24 11:03:54 AM,1704720656000,7,1,1
1928824,LOP240108000468,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1704711792000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/08/24 11:03:12 AM,1704711859000,31,5,3
1928825,LOP240108000470,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704711881000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/08/24 11:04:41 AM,1704712669000,19,3,2
1928826,LOP240108000471,325 27TH ST,27TH ST,10851,STOLEN VEHICLE,1704711897000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/08/24 11:04:57 AM,1704715243000,8,2,1
1928827,LOP240108000472,1001 BROADWAY,BROADWAY,602L,TRESPASS:,1704711932000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/08/24 11:05:32 AM,1704748682000,3,1,1
1928828,LOP240108000473,2719 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1704712002000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,01/08/24 11:06:42 AM,1704720469000,20,3,2
1928829,LOP240108000474,377 LENOX AV,LENOX AV,911C,911 HANG UP FROM CP,1704712008000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,01/08/24 11:06:48 AM,1704718192000,14,2,2
1928830,LOP240108000475,10315 SHAW ST,SHAW ST,WELCK,WELFARE CHECK -- CHE,1704712088000,"[-122.1520941, 37.7458056]",6084017,2098241,C,32Y,CCD7,01/08/24 11:08:08 AM,1704712088000,32,5,3
1928831,LOP240108000476,8800 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1704712110000,"[-122.1654317, 37.7556436]",6080225,2101891,A,35X,CCD7,01/08/24 11:08:30 AM,1704712635000,35,5,3
1928832,LOP240108000477,4834 BROOKDALE AV,BROOKDALE AV,R10851,RECOVERED STOLEN VEH,1704712185000,"[-122.2002686, 37.7791669]",6070311,2110636,C,28X,CCD6,01/08/24 11:09:45 AM,1704776282000,28,4,3
1928833,LOP240108000479,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,211,ROBBERY,1704712402000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31X,CCD7,01/08/24 11:13:22 AM,1704717602000,31,5,3
1928834,LOP240108000480,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704712679000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/08/24 11:17:59 AM,1704717741000,19,3,2
1928835,LOP240108000412,10TH AV&E 12TH ST,AV&E 12TH ST,976,CAR STOP,1704709149000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,01/08/24 10:19:09 AM,1704712879000,19,3,2
1928836,LOP240108000481,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704712889000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/08/24 11:21:29 AM,1704715244000,19,3,2
1928837,LOP240108000482,230 BAY PL,BAY PL,SUSP,SUSPECT,1704712959000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/08/24 11:22:39 AM,1704713053000,14,2,2
1928838,LOP240108000483,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1704713035000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,01/08/24 11:23:55 AM,1704713998000,34,5,3
1928839,LOP240108000484,455 7TH ST,7TH ST,646_9,STALKING,1704713037000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24 11:23:57 AM,1704763244000,3,1,1
1928840,LOP240108000485,43 MONTE VISTA AV,MONTE VISTA AV,WELCK,WELFARE CHECK -- CHE,1704713058000,"[-122.2533644, 37.8251014]",6055282,2127642,C,09X,CCD1,01/08/24 11:24:18 AM,1704725763000,9,2,1
1928841,LOP240108000488,2469 HAVENSCOURT BLVD,HAVENSCOURT BLVD,WELCK,WELFARE CHECK -- CHE,1704713125000,"[-122.1864047, 37.7665029]",6074234,2105953,C,30X,CCD6,01/08/24 11:25:25 AM,1704790336000,30,5,3
1928842,LOP240108000486,2512 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1704713100000,"[-122.236967, 37.7971097]",6059828,2117363,C,17Y,CCD2,01/08/24 11:25:00 AM,1704713100000,17,3,2
1928843,LOP240108000490,2512 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1704713178000,"[-122.236967, 37.7971097]",6059828,2117363,C,17Y,CCD2,01/08/24 11:26:18 AM,1704713239000,17,3,2
1928844,LOP240108000491,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1704713199000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,01/08/24 11:26:39 AM,1704713199000,32,5,3
1928845,LOP240108000492,624 31ST ST,31ST ST,EVAL,EVALUATION,1704713219000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/08/24 11:26:59 AM,1704713219000,6,1,1
1928846,LOP240108000493,2108 90TH AV,90TH AV,10851,STOLEN VEHICLE,1704713221000,"[-122.1666652, 37.7531046]",6079852,2100973,C,34X,CCD7,01/08/24 11:27:01 AM,1704714672000,34,5,3
1928847,LOP240108000494,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1704713265000,"[-122.2878553, 37.8048451]",6045181,2120456,A,02X,CCD3,01/08/24 11:27:45 AM,1704713273000,2,1,1
1928848,LOP240108000498,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1704713388000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/08/24 11:29:48 AM,1704713388000,17,3,2
1928849,LOP240108000495,934 34TH ST,34TH ST,SENILE,SENILE PERSON,1704713268000,"[-122.2763231, 37.824942]",6048651,2127709,C,06X,CCD3,01/08/24 11:27:48 AM,1704717103000,6,1,1
1928850,LOP240108000500,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1704713535000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/08/24 11:32:15 AM,1704756649000,31,5,3
