OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1737198,LOP230515000902,1384 14TH ST,14TH ST,933R,ALARM-RINGER,1684172625000,"[-122.2909712, 37.8107365]",6044322,2122618,C,05X,CCD3,05/15/23  5:43:45 PM,1684194940000,5,1,1
1737199,LOP230515000903,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684172631000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/15/23  5:43:51 PM,1684178143000,2,1,1
1737200,LOP230515000904,12961 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1684172659000,"[-122.1639753, 37.7975113]",6080917,2117126,C,25Y,CCD6,05/15/23  5:44:19 PM,1684179758000,25,4,2
1737201,LOP230515000905,5729 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1684172671000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,05/15/23  5:44:31 PM,1684196999000,27,4,3
1737202,LOP230515000906,550 40TH ST,40TH ST,BCAST,BROADCAST,1684172725000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/15/23  5:45:25 PM,1684172823000,12,2,1
1737203,LOP230515000907,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,459AU,AUTO BURGLARY,1684172745000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,05/15/23  5:45:45 PM,1684172942000,9,2,1
1737204,LOP230515000908,5450 CRITTENDEN ST,CRITTENDEN ST,970B,AUTO BLOCKING DRIVEW,1684172809000,"[-122.2029302, 37.7690698]",6069475,2106974,C,27Y,CCD6,05/15/23  5:46:49 PM,1684224103000,27,4,3
1737205,LOP230515000909,1300 40TH AV,40TH AV,415GS,415 GUNSHOTS,1684172900000,"[-122.2186046, 37.77338]",6064974,2108626,C,23X,CCD5,05/15/23  5:48:20 PM,1684175468000,23,4,2
1737206,LOP230515000910,539 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1684172911000,"[-122.266023, 37.8266294]",6051637,2128267,C,08X,CCD3,05/15/23  5:48:31 PM,1684179492000,8,2,1
1737207,LOP230515000911,1932 6TH AV,6TH AV,211,ROBBERY,1684172996000,"[-122.2480285, 37.7985037]",6056642,2117930,C,15X,CCD2,05/15/23  5:49:56 PM,1684234749000,15,3,2
1737208,LOP230515000912,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1684173036000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/15/23  5:50:36 PM,1684173036000,9,2,1
1737209,LOP230515000913,2650 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1684173054000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,05/15/23  5:50:54 PM,1684192808000,8,2,1
1737210,LOP230515000914,210 40TH STREET WY,40TH STREET WY,INFO,BEAT INFORMATION,1684173102000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/15/23  5:51:42 PM,1684173102000,9,2,1
1737211,LOP230515000915,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684173150000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,05/15/23  5:52:30 PM,1684173663000,12,2,1
1737212,LOP230515000916,5375 MANILA AV,MANILA AV,MSDIAL,MISDIAL,1684173177000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,05/15/23  5:52:57 PM,1684173177000,12,2,1
1737213,LOP230515000919,4135 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1684173298000,"[-122.2013716, 37.7850182]",6070031,2112772,C,24Y,CCD4,05/15/23  5:54:58 PM,1684173299000,24,4,2
1737214,LOP230515000920,460 GRAND AV,GRAND AV,5150,MENTALLY ILL,1684173328000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,05/15/23  5:55:28 PM,1684184119000,14,2,2
1737215,LOP230515000922,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1684173393000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/15/23  5:56:33 PM,1684173393000,31,5,3
1737216,LOP230515000924,2616 TRUMAN AV,TRUMAN AV,415F,415 FAMILY,1684173513000,"[-122.1529567, 37.7461726]",6083770,2098379,P,32Y,CCD7,05/15/23  5:58:33 PM,1684173513000,32,5,3
1737217,LOP230515000925,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,215,CARJACKING,1684173521000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/15/23  5:58:41 PM,1684179797000,23,4,2
1737218,LOP230515000926,85 GARLAND AV,GARLAND AV,WELCK,WELFARE CHECK -- CHE,1684173541000,"[-122.2582706, 37.8168842]",6053809,2124677,C,08X,CCD3,05/15/23  5:59:01 PM,1684173633000,8,2,1
1737219,LOP230515000928,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684173625000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/15/23  6:00:25 PM,1684173662000,21,3,2
1737220,LOP230515000929,400 HUNTER AV,HUNTER AV,415C,415 UNKNOWN,1684173666000,"[-122.1830102, 37.7335102]",6074999,2093924,C,31Y,CCD7,05/15/23  6:01:06 PM,1684178377000,31,5,3
1737221,LOP230515000918,3514 MIDVALE AV,MIDVALE AV,911C,911 HANG UP FROM CP,1684173276000,"[-122.2017949, 37.7939721]",6069968,2116034,C,22Y,CCD4,05/15/23  5:54:36 PM,1684179106000,22,3,2
1737222,LOP230515000930,1300 E 12TH ST,E 12TH ST,594,VANDALISM,1684173690000,"[-122.2480939, 37.7892268]",6056560,2114553,C,19X,CCD2,05/15/23  6:01:30 PM,1684182683000,19,3,2
1737223,LOP230515000931,10TH AV&E 12TH ST,AV&E 12TH ST,912,SUSPICIOUS PERSON,1684173700000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,05/15/23  6:01:40 PM,1684183288000,19,3,2
1737224,LOP230515000932,77TH AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1684173883000,"[-122.1806135, 37.7602789]",6075867,2103657,C,30X,CCD6,05/15/23  6:04:43 PM,1684196529000,30,5,3
1737225,LOP230515000933,CHENEY AV&WALKER AV,AV&WALKER AV,459AU,AUTO BURGLARY,1684173901000,"[-122.2469451, 37.8114572]",6057043,2122640,C,14Y,CCD2,05/15/23  6:05:01 PM,1684173972000,14,2,2
1737226,LOP230515000934,CLIFTON ST&COLLEGE AV,ST&COLLEGE AV,459AU,AUTO BURGLARY,1684173932000,"[-122.2512934, 37.8371274]",6055962,2132009,C,12Y,CCD1,05/15/23  6:05:32 PM,1684173932000,12,2,1
1737227,LOP230515000935,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1684174034000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/15/23  6:07:14 PM,1684174057000,31,5,3
1737228,LOP230515000936,566 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1684174044000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/15/23  6:07:24 PM,1684182643000,31,5,3
1737229,LOP230515000938,872 37TH ST,37TH ST,415F,415 FAMILY,1684174097000,"[-122.2740479, 37.8269677]",6049322,2128434,C,06X,CCD1,05/15/23  6:08:17 PM,1684196131000,6,1,1
1737230,LOP230515000939,3950 ALAMEDA AV,ALAMEDA AV,415CU,DISTURBANCE-CUSTOMER,1684174100000,"[-122.2228513, 37.7681925]",6063712,2106760,P,23X,CCD5,05/15/23  6:08:20 PM,1684174100000,23,4,2
1737231,LOP230515000940,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,459AU,AUTO BURGLARY,1684174173000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/15/23  6:09:33 PM,1684174536000,12,2,1
1737232,LOP230515000941,7TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1684174284000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,05/15/23  6:11:24 PM,1684179507000,3,1,1
1737233,LOP230515000942,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1684174303000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/15/23  6:11:43 PM,1684196903000,24,4,2
1737234,LOP230515000943,9935 B ST,B ST,945A,AMBULANCE REQUESTED,1684174338000,"[-122.1730286, 37.7414944]",6077937,2096779,C,32X,CCD7,05/15/23  6:12:18 PM,1684174342000,32,5,3
1737235,LOP230515000945,COLLEGE AV&KALES AV,AV&KALES AV,459AU,AUTO BURGLARY,1684174417000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,05/15/23  6:13:37 PM,1684198016000,12,2,1
1737236,LOP230515000946,505 LANCASTER ST,LANCASTER ST,594,VANDALISM,1684174426000,"[-122.2302768, 37.771454]",6061588,2107987,C,20X,CCD5,05/15/23  6:13:46 PM,1684174707000,20,3,2
1737237,LOP230515000947,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1684174445000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/15/23  6:14:05 PM,1684174445000,24,4,2
1737238,LOP230515000948,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1684174530000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,05/15/23  6:15:30 PM,1684174650000,12,2,1
1737239,LOP230515000949,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684174699000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,05/15/23  6:18:19 PM,1684174882000,12,2,1
1737240,LOP230515000950,5900 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684174704000,"[-122.2519906, 37.8471483]",6055829,2135661,C,12Y,CCD1,05/15/23  6:18:24 PM,1684175100000,12,2,1
1737241,LOP230515000951,7500 HILLMONT DR,HILLMONT DR,R10851,RECOVERED STOLEN VEH,1684174707000,"[-122.1680676, 37.7708867]",6079562,2107454,C,30Y,CCD6,05/15/23  6:18:27 PM,1684206990000,30,5,3
1737242,LOP230515000952,ELWOOD AV&GRAND AV,AV&GRAND AV,BCAST,BROADCAST,1684174762000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,05/15/23  6:19:22 PM,1684174931000,14,2,2
1737243,LOP230515000953,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,23103,RECKLESS DRIVING,1684174766000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/15/23  6:19:26 PM,1684175155000,12,2,1
1737244,LOP230515000954,2651 73RD AV,73RD AV,TEC,TEC CALL,1684174816000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/15/23  6:20:16 PM,1684182313000,30,5,3
1737245,LOP230515000956,1422 7TH AV,7TH AV,594,VANDALISM,1684174928000,"[-122.251586, 37.7946466]",6055588,2116545,C,19X,CCD2,05/15/23  6:22:08 PM,1684174928000,19,3,2
1737246,LOP230515000957,406 STATEN AV,STATEN AV,415F,415 FAMILY,1684174946000,"[-122.2537074, 37.8103076]",6055082,2122258,C,14X,CCD3,05/15/23  6:22:26 PM,1684177430000,14,2,2
1737247,LOP230515000958,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684174965000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/15/23  6:22:45 PM,1684174965000,21,3,2
1737248,LOP230515000959,6204 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1684175101000,"[-122.1812229, 37.7749793]",6075787,2109012,P,29X,CCD6,05/15/23  6:25:01 PM,1684175102000,29,5,3
1737249,LOP230515000960,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684175128000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/15/23  6:25:28 PM,1684179133000,30,5,3
1737250,LOP230515000961,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,R10851,RECOVERED STOLEN VEH,1684175139000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,05/15/23  6:25:39 PM,1684179457000,28,4,3
1737251,LOP230515000149,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1684130929000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/15/23  6:08:49 AM,1684175140000,26,4,3
1737252,LOP230515000962,1969 PARK BLVD,PARK BLVD,240,ASSAULT,1684175206000,"[-122.2488238, 37.800379]",6056425,2118617,C,15X,CCD2,05/15/23  6:26:46 PM,1684225441000,15,3,2
1737253,LOP230515000964,HEGENBERGER RD&SNELL ST,RD&SNELL ST,953,INVESTIGATE REPORT O,1684175235000,"[-122.1953593, 37.7528492]",6071556,2101029,C,26Y,CCD7,05/15/23  6:27:15 PM,1684175235000,26,4,3
1737254,LOP230515000966,149 LOUVAINE AV,LOUVAINE AV,602L,TRESPASS:,1684175302000,"[-122.1838998, 37.7288114]",6074711,2092218,P,31Z,CCD7,05/15/23  6:28:22 PM,1684175302000,31,5,3
1737255,LOP230515000967,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1684175304000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/15/23  6:28:24 PM,1684175304000,31,5,3
1737256,LOP230515000968,650 SANTA RAY AV,SANTA RAY AV,HYDRNT,OPEN HYDRANT,1684175311000,"[-122.2392162, 37.8114066]",6059275,2122580,C,16X,CCD2,05/15/23  6:28:31 PM,1684175316000,16,3,2
1737257,LOP230515000969,1439 7TH AV,7TH AV,459AU,AUTO BURGLARY,1684175384000,"[-122.2516099, 37.7947781]",6055582,2116593,P,19X,CCD2,05/15/23  6:29:44 PM,1684175384000,19,3,2
1737258,LOP230515000970,COLLEGE AV&HUDSON ST,AV&HUDSON ST,459AU,AUTO BURGLARY,1684175431000,"[-122.2513653, 37.840027]",6055961,2133065,C,12Y,CCD1,05/15/23  6:30:31 PM,1684175676000,12,2,1
1737259,LOP230515000971,71ST AV&SNELL ST,AV&SNELL ST,OD,OVERDOSE,1684175441000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,05/15/23  6:30:41 PM,1684178782000,26,4,3
1737260,LOP230515000972,60TH ST&HERZOG ST,ST&HERZOG ST,415C,415 UNKNOWN,1684175489000,"[-122.2823171, 37.843247]",6047047,2134406,C,10X,CCD1,05/15/23  6:31:29 PM,1684176898000,10,2,1
1737261,LOP230515000973,5764 VICENTE ST,VICENTE ST,602L,TRESPASS:,1684175586000,"[-122.2601539, 37.8438873]",6053450,2134518,C,12Y,CCD1,05/15/23  6:33:06 PM,1684178665000,12,2,1
1737262,LOP230515000974,MAPLE AV&WISCONSIN ST,AV&WISCONSIN ST,949,SUSPICIOUS VEHICLE,1684175602000,"[-122.2004514, 37.8018115]",6070408,2118881,C,22Y,CCD4,05/15/23  6:33:22 PM,1684188913000,22,3,2
1737263,LOP230515000975,1257 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1684175676000,"[-122.2000672, 37.7620518]",6070256,2104404,C,26Y,CCD6,05/15/23  6:34:36 PM,1684179656000,26,4,3
1737264,LOP230515000976,1381 62ND AV,62ND AV,245,ASSAULT W/DEADLY WEA,1684175688000,"[-122.1976359, 37.7637624]",6070970,2105014,A,26Y,CCD6,05/15/23  6:34:48 PM,1684176446000,26,4,3
1737265,LOP230515000977,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684175774000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/15/23  6:36:14 PM,1684175808000,32,5,3
1737266,LOP230515000978,1459 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1684175964000,"[-122.2271718, 37.8011705]",6062685,2118789,C,16Y,CCD5,05/15/23  6:39:24 PM,1684194099000,16,3,2
1737267,LOP230515000979,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684176028000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/15/23  6:40:28 PM,1684176028000,32,5,3
1737268,LOP230515000980,1381 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1684176119000,"[-122.1976359, 37.7637624]",6070970,2105014,C,26Y,CCD6,05/15/23  6:41:59 PM,1684179650000,26,4,3
1737269,LOP230515000981,35TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1684176132000,"[-122.2698297, 37.8241963]",6050521,2127402,C,06X,CCD3,05/15/23  6:42:12 PM,1684200388000,6,1,1
1737270,LOP230515000982,6310 COLLEGE AV,COLLEGE AV,484,THEFT,1684176134000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/15/23  6:42:14 PM,1684176321000,12,2,1
1737271,LOP230515000983,476 WICKSON AV,WICKSON AV,913TH,SUICIDE THREATS,1684176152000,"[-122.2459283, 37.8119447]",6057340,2122812,C,14Y,CCD2,05/15/23  6:42:32 PM,1684180768000,14,2,2
1737272,LOP230515000984,208 CAIRO RD,CAIRO RD,20002,HIT & RUN (PROPERTY,1684176166000,"[-122.1946398, 37.7342005]",6071641,2094236,P,31Y,CCD7,05/15/23  6:42:46 PM,1684176166000,31,5,3
1737273,LOP230515000986,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684176269000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/15/23  6:44:29 PM,1684185877000,32,5,3
1737274,LOP230515000988,1149 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684176452000,"[-122.2485186, 37.7909482]",6056449,2115182,C,19X,CCD2,05/15/23  6:47:32 PM,1684176880000,19,3,2
1737275,LOP230515000989,1305 50TH AV,50TH AV,10851,STOLEN VEHICLE,1684176482000,"[-122.2096603, 37.7686153]",6067527,2106844,P,26X,CCD5,05/15/23  6:48:02 PM,1684176499000,26,4,3
1737276,LOP230515000991,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1684176647000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,05/15/23  6:50:47 PM,1684178342000,14,2,2
1737277,LOP230515000992,7716 NEY AV,NEY AV,BTNFO,BEAT INFORMATION,1684176735000,"[-122.1676361, 37.7676955]",6079666,2106290,C,30Y,CCD6,05/15/23  6:52:15 PM,1684186421000,30,5,3
1737278,LOP230515000993,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684176769000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,05/15/23  6:52:49 PM,1684176769000,34,5,3
1737279,LOP230515000994,10203 E ST,E ST,911C,911 HANG UP FROM CP,1684176775000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/15/23  6:52:55 PM,1684182290000,32,5,3
1737280,LOP230515000995,470 LAKE PARK AV,LAKE PARK AV,459,BURGLARY,1684176781000,"[-122.2474063, 37.810901]",6056906,2122440,A,14Y,CCD2,05/15/23  6:53:01 PM,1684176789000,14,2,2
1737281,LOP230515000996,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1684176854000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/15/23  6:54:14 PM,1684182347000,35,5,3
1737282,LOP230515000999,2464 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1684177041000,"[-122.2244981, 37.7893462]",6063378,2114470,C,21X,CCD5,05/15/23  6:57:21 PM,1684177042000,21,3,2
1737283,LOP230515001000,7716 NEY AV,NEY AV,245,ASSAULT W/DEADLY WEA,1684177129000,"[-122.1676361, 37.7676955]",6079666,2106290,C,30Y,CCD6,05/15/23  6:58:49 PM,1684182228000,30,5,3
1737284,LOP230515001001,1327 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1684177242000,"[-122.1692021, 37.7397578]",6079032,2096127,C,32X,CCD7,05/15/23  7:00:42 PM,1684191532000,32,5,3
1737285,LOP230515001002,4000 ALAMEDA AV,ALAMEDA AV,459,BURGLARY,1684177251000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/15/23  7:00:51 PM,1684182153000,23,4,2
1737286,LOP230515001003,446 E 15TH ST,E 15TH ST,594,VANDALISM,1684177277000,"[-122.2533165, 37.7968348]",6055103,2117351,C,19X,CCD2,05/15/23  7:01:17 PM,1684177277000,19,3,2
1737287,LOP230515001004,855 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1684177677000,"[-122.2747081, 37.8221371]",6049098,2126679,C,06X,CCD3,05/15/23  7:07:57 PM,1684177677000,6,1,1
1737288,LOP230515001005,7200 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1684177726000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/15/23  7:08:46 PM,1684199844000,30,5,3
1737289,LOP230515000391,800 KIRKHAM CT,KIRKHAM CT,CODE33,EMERGENCY TRAFFIC ON,1684146771000,"[-122.2919327, 37.805816]",6044010,2120832,C,02X,CCD3,05/15/23 10:32:51 AM,1684177821000,2,1,1
1737290,LOP230515001007,8TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1684177905000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,05/15/23  7:11:45 PM,1684196618000,3,1,1
1737291,LOP230515001008,1811 14TH AV,14TH AV,211,ROBBERY,1684177906000,"[-122.242624, 37.792126]",6058160,2115579,C,17X,CCD2,05/15/23  7:11:46 PM,1684195222000,17,3,2
1737292,LOP230515001010,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1684177949000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/15/23  7:12:29 PM,1684181589000,17,3,2
1737293,LOP230515001009,36TH ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1684177943000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,05/15/23  7:12:23 PM,1684209339000,6,1,1
1737294,LOP230515001011,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1684178048000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/15/23  7:14:08 PM,1684178355000,17,3,2
1737295,LOP230515001012,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684178062000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/15/23  7:14:22 PM,1684178071000,31,5,3
1737296,LOP230515001013,5497 CLAREMONT AV,CLAREMONT AV,WELCK,WELFARE CHECK -- CHE,1684178089000,"[-122.2571424, 37.8435311]",6054317,2134372,C,12Y,CCD1,05/15/23  7:14:49 PM,1684203555000,12,2,1
1737297,LOP230515001015,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684178178000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/15/23  7:16:18 PM,1684180614000,2,1,1
1737298,LOP230515001016,2950 PERALTA OAKS CT,PERALTA OAKS CT,245,ASSAULT W/DEADLY WEA,1684178209000,"[-122.1442735, 37.7441049]",6086267,2097582,C,35Y,CCD7,05/15/23  7:16:49 PM,1684182852000,35,5,3
1737299,LOP230515001017,2740 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684178319000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,05/15/23  7:18:39 PM,1684196830000,8,2,1
1737300,LOP230515001018,E 23RD ST&COOLIDGE AV,23RD ST&COOLIDGE AV,901,VEHICLE COLLISION/PR,1684178480000,"[-122.22029, 37.7845953]",6064562,2112718,C,21Y,CCD5,05/15/23  7:21:20 PM,1684178480000,21,3,2
1737301,LOP230515001019,542 DOUGLAS AV,DOUGLAS AV,415C,415 UNKNOWN,1684178489000,"[-122.18166, 37.73284]",6075385,2093673,P,31Y,CCD7,05/15/23  7:21:29 PM,1684207425000,31,5,3
1737302,LOP230515001021,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1684178536000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,05/15/23  7:22:16 PM,1684179590000,12,2,1
1737303,LOP230515001022,46TH ST&SHATTUCK AV,ST&SHATTUCK AV,949,SUSPICIOUS VEHICLE,1684178569000,"[-122.2636427, 37.8337187]",6052373,2130835,C,12X,CCD1,05/15/23  7:22:49 PM,1684178895000,12,2,1
1737304,LOP230515001023,1807 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1684178603000,"[-122.1827843, 37.7611077]",6075245,2103970,C,30X,CCD6,05/15/23  7:23:23 PM,1684178603000,30,5,3
1737305,LOP230515001024,8041 EARL ST,EARL ST,415N,DISTURBANCE-NEIGHBOR,1684178623000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,05/15/23  7:23:43 PM,1684199535000,30,5,3
1737306,LOP230515001026,1801 74TH AV,74TH AV,911C,911 HANG UP FROM CP,1684178717000,"[-122.1828354, 37.761074]",6075230,2103958,C,30X,CCD6,05/15/23  7:25:17 PM,1684178836000,30,5,3
1737307,LOP230515001014,1022 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1684178167000,"[-122.280663, 37.8166059]",6047340,2124698,C,07X,CCD3,05/15/23  7:16:07 PM,1684196051000,7,1,1
1737308,LOP230515001029,733 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684178782000,"[-122.2519654, 37.7940009]",6055474,2116312,C,19X,CCD2,05/15/23  7:26:22 PM,1684178782000,19,3,2
1737309,LOP230515001031,1805 74TH AV,74TH AV,911C,911 HANG UP FROM CP,1684178792000,"[-122.1828013, 37.7610965]",6075240,2103966,C,30X,CCD6,05/15/23  7:26:32 PM,1684178792000,30,5,3
1737310,LOP230515001032,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1684178838000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/15/23  7:27:18 PM,1684178838000,31,5,3
1737311,LOP230515001033,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,459AU,AUTO BURGLARY,1684178957000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/15/23  7:29:17 PM,1684178957000,2,1,1
1737312,LOP230515001034,2811 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1684178968000,"[-122.2822951, 37.8204076]",6046895,2126091,C,07X,CCD3,05/15/23  7:29:28 PM,1684195462000,7,1,1
1737313,LOP230515001035,5921 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1684178976000,"[-122.1980979, 37.7659614]",6070851,2105817,C,27Y,CCD6,05/15/23  7:29:36 PM,1684178977000,27,4,3
1737314,LOP230515001036,9537 CORAL RD,CORAL RD,905,ABANDONED AUTOMOBILE,1684179032000,"[-122.1910593, 37.7337053]",6072673,2094037,C,31Y,CCD7,05/15/23  7:30:32 PM,1684181575000,31,5,3
