OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1720220,LOP230430000998,3432 STORER AV,STORER AV,FNDPRO,FOUND PROPERTY,1682882698000,"[-122.1951482, 37.7852946]",6071831,2112840,C,28X,CCD6,04/30/23  7:24:58 PM,1682920528000,28,4,3
1720221,LOP230430000997,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682882698000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  7:24:58 PM,1682887492000,31,5,3
1720222,LOP230430001000,700 WOOD ST,WOOD ST,SMOKE,SMOKE,1682882763000,"[-122.3022673, 37.8071171]",6041034,2121363,C,02Y,CCD3,04/30/23  7:26:03 PM,1682882763000,2,1,1
1720223,LOP230430000999,1464 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682882725000,"[-122.2221764, 37.7774371]",6063969,2110122,C,23X,CCD5,04/30/23  7:25:25 PM,1682882835000,23,4,2
1720224,LOP230430001003,3401 ADELINE ST,ADELINE ST,SDESHO,SIDESHOW,1682882940000,"[-122.2804409, 37.8255392]",6047466,2127949,C,07X,CCD3,04/30/23  7:29:00 PM,1682883456000,7,1,1
1720225,LOP230430001002,9319 HOLLY ST,HOLLY ST,242,BATTERY,1682882930000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,04/30/23  7:28:50 PM,1682886209000,34,5,3
1720226,LOP230430000996,1000 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1682882693000,"[-122.2269208, 37.775346]",6062584,2109386,C,23X,CCD5,04/30/23  7:24:53 PM,1682885156000,23,4,2
1720227,LOP230430001004,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682883003000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,04/30/23  7:30:03 PM,1682889832000,34,5,3
1720228,LOP230430001005,5TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1682883031000,"[-122.2519997, 37.7970686]",6055485,2117429,C,17X,CCD2,04/30/23  7:30:31 PM,1682885614000,17,3,2
1720229,LOP230430001006,2506 PARKER AV,PARKER AV,975,STAND BY AND PRESERV,1682883151000,"[-122.173258, 37.763048]",6078011,2104627,P,30Y,CCD6,04/30/23  7:32:31 PM,1682883152000,30,5,3
1720230,LOP230430001007,1601 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1682883201000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/30/23  7:33:21 PM,1682883201000,17,3,2
1720231,LOP230430001008,3050 E 9TH ST,E 9TH ST,5150,MENTALLY ILL,1682883281000,"[-122.2310606, 37.7744997]",6061382,2109100,C,20X,CCD5,04/30/23  7:34:41 PM,1682897283000,20,3,2
1720232,LOP230430001009,13855 E 14TH ST,E 14TH ST,VICTIM,VICTIM,1682883384000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,04/30/23  7:36:24 PM,1682888325000,35,5,3
1720233,LOP230430001010,34TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1682883495000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/30/23  7:38:15 PM,1682900534000,7,1,1
1720234,LOP230430001012,1170 34TH ST,34TH ST,SIDESH,SIDESHOW,1682883527000,"[-122.2808212, 37.8256543]",6047357,2127993,C,07X,CCD3,04/30/23  7:38:47 PM,1682883550000,7,1,1
1720235,LOP230430001011,E 17TH ST&6TH AV,17TH ST&6TH AV,SIDESH,SIDESHOW,1682883518000,"[-122.2502856, 37.7970419]",6055980,2117410,C,17X,CCD2,04/30/23  7:38:38 PM,1682884226000,17,3,2
1720236,LOP230430001013,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1682883565000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/30/23  7:39:25 PM,1682883565000,9,2,1
1720237,LOP230430001014,1502 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1682883625000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,04/30/23  7:40:25 PM,1682924797000,4,1,1
1720238,LOP230430001017,2657 79TH AV,79TH AV,417,BRANDISH A WEAPON,1682883893000,"[-122.1706335, 37.7637334]",6078774,2104863,C,30Y,CCD6,04/30/23  7:44:53 PM,1682916767000,30,5,3
1720239,LOP230430001016,5844 MARGARIDO DR,MARGARIDO DR,484LP,STOLEN LICENSE PLATE,1682883892000,"[-122.2426977, 37.843792]",6058489,2134389,C,13X,CCD1,04/30/23  7:44:52 PM,1682890031000,13,2,1
1720240,LOP230430001015,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,SDESHO,SIDESHOW,1682883846000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,04/30/23  7:44:06 PM,1682884263000,15,3,2
1720241,LOP230430001018,10522 ACALANES DR,ACALANES DR,415LT,DISTURBANCE-LANDLORD,1682883960000,"[-122.1784704, 37.7329569]",6076308,2093699,P,31Z,CCD7,04/30/23  7:46:00 PM,1682883960000,31,5,3
1720242,LOP230430001019,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1682884000000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,04/30/23  7:46:40 PM,1682884061000,23,4,2
1720243,LOP230430001021,GRAND AV&PERKINS ST,AV&PERKINS ST,SDESHO,SIDESHOW,1682884097000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/30/23  7:48:17 PM,1682929592000,14,2,2
1720244,LOP230430001023,34TH ST&ADELINE ST,ST&ADELINE ST,INFO,BEAT INFORMATION,1682884137000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/30/23  7:48:57 PM,1682884265000,7,1,1
1720245,LOP230430001022,1615 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1682884129000,"[-122.1728669, 37.7522861]",6078054,2100707,C,34X,CCD7,04/30/23  7:48:49 PM,1682884132000,34,5,3
1720246,LOP230430001024,32ND ST&FILBERT ST,ST&FILBERT ST,415GS,415 GUNSHOTS,1682884171000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,04/30/23  7:49:31 PM,1682887031000,7,1,1
1720247,LOP230430001025,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682884248000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/30/23  7:50:48 PM,1682884253000,34,5,3
1720248,LOP230430001028,3400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682884329000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,04/30/23  7:52:09 PM,1682887070000,23,4,2
1720249,LOP230430001027,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682884304000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/30/23  7:51:44 PM,1682884304000,34,5,3
1720250,LOP230430001026,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682884300000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/30/23  7:51:40 PM,1682885136000,34,5,3
1720251,LOP230430001030,440 GHORMLEY AV,GHORMLEY AV,911H,911 HANG-UP,1682884378000,"[-122.1836398, 37.7344351]",6074823,2094264,P,31Y,CCD7,04/30/23  7:52:58 PM,1682884378000,31,5,3
1720252,LOP230430001029,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1682884371000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,04/30/23  7:52:51 PM,1682884371000,21,3,2
1720253,LOP230430001031,34TH ST&ADELINE ST,ST&ADELINE ST,242,BATTERY,1682884425000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/30/23  7:53:45 PM,1682885340000,7,1,1
1720254,LOP230430001032,230 BAY PL,BAY PL,602L,TRESPASS:,1682884658000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/30/23  7:57:38 PM,1682885324000,14,2,2
1720255,LOP230430001033,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682884752000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,04/30/23  7:59:12 PM,1682884752000,29,5,3
1720256,LOP230430001034,3080 E 9TH ST,E 9TH ST,WELCK,WELFARE CHECK -- CHE,1682884932000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,04/30/23  8:02:12 PM,1682898231000,20,3,2
1720257,LOP230430000782,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682872803000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/30/23  4:40:03 PM,1682887781000,5,1,1
1720258,LOP230430001036,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1682885004000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,04/30/23  8:03:24 PM,1682885004000,6,1,1
1720259,LOP230430001038,10327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1682885134000,"[-122.1678313, 37.7406342]",6079434,2096439,C,32X,CCD7,04/30/23  8:05:34 PM,1682924344000,32,5,3
1720260,LOP230430001037,8TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1682885088000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,04/30/23  8:04:48 PM,1682888207000,3,1,1
1720261,LOP230430001040,4715 FLEMING AV,FLEMING AV,10851,STOLEN VEHICLE,1682885180000,"[-122.1980628, 37.7804732]",6070957,2111100,C,28X,CCD6,04/30/23  8:06:20 PM,1682893016000,28,4,3
1720262,LOP230430001039,7100 OUTLOOK AV,OUTLOOK AV,953,INVESTIGATE REPORT O,1682885156000,"[-122.171535, 37.7715078]",6078564,2107698,C,29X,CCD6,04/30/23  8:05:56 PM,1682885156000,29,5,3
1720263,LOP230430001041,2731 RITCHIE ST,RITCHIE ST,945A,AMBULANCE REQUESTED,1682885214000,"[-122.1683872, 37.7638532]",6079424,2104895,C,30Y,CCD6,04/30/23  8:06:54 PM,1682885215000,30,5,3
1720264,LOP230430001042,E 18TH ST&3RD AV,18TH ST&3RD AV,921,CAR PROWLER OR CLOUT,1682885239000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,04/30/23  8:07:19 PM,1682890967000,15,3,2
1720265,LOP230430001044,6056 VALLEY VIEW RD,VALLEY VIEW RD,933R,ALARM-RINGER,1682885304000,"[-122.2117671, 37.8388666]",6067386,2132431,C,13Y,CCD4,04/30/23  8:08:24 PM,1682917581000,13,2,1
1720266,LOP230430001043,1927 IRVING AV,IRVING AV,415SS,415 SHOT SPOTTER GUN,1682885273000,"[-122.2296878, 37.7858367]",6061855,2113220,C,21X,CCD5,04/30/23  8:07:53 PM,1682887743000,21,3,2
1720267,LOP230430001045,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682885354000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/30/23  8:09:14 PM,1682885355000,4,1,1
1720268,LOP230430001047,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1682885368000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/30/23  8:09:28 PM,1682885368000,4,1,1
1720269,LOP230430001050,2019 45TH AV,45TH AV,933R,ALARM-RINGER,1682885531000,"[-122.2096574, 37.7752543]",6067572,2109261,C,27X,CCD5,04/30/23  8:12:11 PM,1682900564000,27,4,3
1720270,LOP230430001049,3033 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1682885526000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/30/23  8:12:06 PM,1682885526000,22,3,2
1720271,LOP230430001048,4033 ELSTON AV,ELSTON AV,933R,ALARM-RINGER,1682885497000,"[-122.22094, 37.8048791]",6064510,2120106,C,16Y,CCD5,04/30/23  8:11:37 PM,1682896654000,16,3,2
1720272,LOP230430001052,900 34TH AV,34TH AV,243E,BATTERY ON CO-HABITA,1682885610000,"[-122.2255833, 37.7740801]",6062962,2108918,C,23X,CCD5,04/30/23  8:13:30 PM,1682896707000,23,4,2
1720273,LOP230430001051,4033 ELSTON AV,ELSTON AV,WALKTR,WALK THROUGH,1682885560000,"[-122.22094, 37.8048791]",6064510,2120106,C,16Y,CCD5,04/30/23  8:12:40 PM,1682885759000,16,3,2
1720274,LOP230430001053,COOLIDGE AV&NICOL AV,AV&NICOL AV,911N,POLICE RELATED MATTE,1682885638000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,04/30/23  8:13:58 PM,1682885638000,21,3,2
1720275,LOP230430001054,E 10TH ST&5TH AV,10TH ST&5TH AV,SDESHO,SIDESHOW,1682885716000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,04/30/23  8:15:16 PM,1682889091000,19,3,2
1720276,LOP230430001055,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,23103,RECKLESS DRIVING,1682885836000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/30/23  8:17:16 PM,1682888235000,5,1,1
1720277,LOP230430001056,2856 FRUITVALE AV,FRUITVALE AV,MP,MISSING PERSON,1682885883000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,04/30/23  8:18:03 PM,1682917287000,21,3,2
1720278,LOP230430001059,11TH ST&HARRISON ST,ST&HARRISON ST,415BF,415 BOYFRIEND,1682885995000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,04/30/23  8:19:55 PM,1682891735000,3,1,1
1720279,LOP230430001058,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1682885981000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/30/23  8:19:41 PM,1682909764000,5,1,1
1720280,LOP230430001057,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1682885952000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/30/23  8:19:12 PM,1682885959000,29,5,3
1720281,LOP230430001061,330 8TH ST,8TH ST,5150,MENTALLY ILL,1682886042000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/30/23  8:20:42 PM,1682886042000,3,1,1
1720282,LOP230430001060,3232 FOOTHILL BLVD,FOOTHILL BLVD,901D,VEHICLE COLLISION-DR,1682886035000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,04/30/23  8:20:35 PM,1682917659000,21,3,2
1720283,LOP230430001062,103RD AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1682886114000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,04/30/23  8:21:54 PM,1682893307000,32,5,3
1720284,LOP230430001064,2914 E 29TH ST,E 29TH ST,459AU,AUTO BURGLARY,1682886340000,"[-122.219307, 37.7919161]",6064895,2115378,C,21Y,CCD5,04/30/23  8:25:40 PM,1682887951000,21,3,2
1720285,LOP230430001066,900 FALLON ST,FALLON ST,SIDESH,SIDESHOW,1682886503000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,04/30/23  8:28:23 PM,1682888238000,3,1,1
1720286,LOP230430001065,103RD AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1682886459000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,04/30/23  8:27:39 PM,1682886496000,32,5,3
1720287,LOP230430001068,673 10TH ST,10TH ST,417,BRANDISH A WEAPON,1682886647000,"[-122.278243, 37.8036115]",6047949,2119954,C,03Y,CCD3,04/30/23  8:30:47 PM,1682891121000,3,1,1
1720288,LOP230430001070,449 59TH ST,59TH ST,10851,STOLEN VEHICLE,1682886800000,"[-122.2590467, 37.8452552]",6053779,2135010,C,12Y,CCD1,04/30/23  8:33:20 PM,1682897207000,12,2,1
1720289,LOP230430001069,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1682886798000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,04/30/23  8:33:18 PM,1682886816000,26,4,3
1720290,LOP230430001071,24TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1682886913000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,04/30/23  8:35:13 PM,1682887317000,7,1,1
1720291,LOP230430001073,GRAND AV&EB I580,AV&EB I580,STALL,STALLED VEH,1682886997000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,04/30/23  8:36:37 PM,1682886997000,14,2,2
1720292,LOP230430001072,9022 THERMAL ST,THERMAL ST,273_6,VIOLATION OF COURT O,1682886963000,"[-122.1601383, 37.7551689]",6081752,2101691,C,35X,CCD7,04/30/23  8:36:03 PM,1682898291000,35,5,3
1720293,LOP230430001076,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1682887079000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,04/30/23  8:37:59 PM,1682887079000,4,1,1
1720294,LOP230430001075,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1682887060000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,04/30/23  8:37:40 PM,1682887060000,11,2,1
1720295,LOP230430001074,1800 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1682887051000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,04/30/23  8:37:31 PM,1682924958000,5,1,1
1720296,LOP230430000966,35TH ST&PERALTA ST,ST&PERALTA ST,940A,COVER THE OFFICER,1682881311000,"[-122.2813928, 37.827107]",6047202,2128525,C,07X,CCD3,04/30/23  7:01:51 PM,1682887165000,7,1,1
1720297,LOP230430001078,EMBARCADERO WEST&OAK ST,WEST&OAK ST,STALL,STALLED VEH,1682887290000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,04/30/23  8:41:30 PM,1682894839000,1,1,1
1720298,LOP230430001079,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1682887345000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,04/30/23  8:42:25 PM,1682887346000,14,2,2
1720299,LOP230430001080,2338 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1682887394000,"[-122.2352121, 37.7830417]",6060240,2112232,C,20X,CCD5,04/30/23  8:43:14 PM,1682887394000,20,3,2
1720300,LOP230430001082,3100 HARRISON ST,HARRISON ST,UNSEC,UNSECURED PREMISE,1682887490000,"[-122.2570742, 37.8173937]",6054158,2124856,C,08X,CCD3,04/30/23  8:44:50 PM,1682903378000,8,2,1
1720301,LOP230430001083,3001 E 16TH ST,E 16TH ST,215,CARJACKING,1682887625000,"[-122.2255232, 37.7799839]",6063019,2111067,C,20X,CCD5,04/30/23  8:47:05 PM,1682897052000,20,3,2
1720302,LOP230430001087,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1682887791000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/30/23  8:49:51 PM,1682887791000,31,5,3
1720303,LOP230430001086,351 HANOVER AV,HANOVER AV,415TH,415 THREATS,1682887786000,"[-122.2505832, 37.8029101]",6055934,2119548,C,15X,CCD2,04/30/23  8:49:46 PM,1682892965000,15,3,2
1720304,LOP230430001084,84TH AV&A ST,AV&A ST,918,PERSON SCREAMING,1682887758000,"[-122.1795168, 37.7532408]",6076138,2101089,C,33X,CCD7,04/30/23  8:49:18 PM,1682888871000,33,5,3
1720305,LOP230430001088,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682888131000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/30/23  8:55:31 PM,1682893775000,5,1,1
1720306,LOP230430001089,10TH ST&WEBSTER ST,ST&WEBSTER ST,STALL,STALLED VEH,1682888183000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/30/23  8:56:23 PM,1682889385000,3,1,1
1720307,LOP230430001090,6450 CAMDEN ST,CAMDEN ST,901,VEHICLE COLLISION/PR,1682888232000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/30/23  8:57:12 PM,1682888232000,29,5,3
1720308,LOP230430001091,ADELINE ST&W GRAND AV,ST&W GRAND AV,901B,VEHICLE COLLISION-UN,1682888535000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,04/30/23  9:02:15 PM,1682889129000,5,1,1
1720309,LOP230430001093,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,415GS,415 GUNSHOTS,1682888718000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,04/30/23  9:05:18 PM,1682896186000,8,2,1
1720310,LOP230430001092,504 E 17TH ST,E 17TH ST,23103,RECKLESS DRIVING,1682888699000,"[-122.2509732, 37.7977211]",6055786,2117661,C,17X,CCD2,04/30/23  9:04:59 PM,1682888963000,17,3,2
1720311,LOP230430001094,2651 73RD AV,73RD AV,SDESHO,SIDESHOW,1682888785000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/23  9:06:25 PM,1682902262000,30,5,3
1720312,LOP230430001095,ADELINE ST&W GRAND AV,ST&W GRAND AV,901,VEHICLE COLLISION/PR,1682888816000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,04/30/23  9:06:56 PM,1682896328000,5,1,1
1720313,LOP230430001096,1630 3RD AV,3RD AV,10851,STOLEN VEHICLE,1682888917000,"[-122.253418, 37.7986407]",6055086,2118009,C,15X,CCD2,04/30/23  9:08:37 PM,1682888917000,15,3,2
1720314,LOP230430001097,191 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1682889119000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,04/30/23  9:11:59 PM,1682889119000,31,5,3
1720315,LOP230430001099,1199 82ND AV,82ND AV,415C,415 UNKNOWN,1682889159000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,04/30/23  9:12:39 PM,1682908391000,33,5,3
1720316,LOP230430001098,218 13TH ST,13TH ST,415C,415 UNKNOWN,1682889145000,"[-122.2661046, 37.8015333]",6051441,2119131,C,03X,CCD2,04/30/23  9:12:25 PM,1682894640000,3,1,1
1720317,LOP230430001100,1235 33RD AV,33RD AV,215,CARJACKING,1682889233000,"[-122.2249843, 37.7763028]",6063150,2109724,A,23X,CCD5,04/30/23  9:13:53 PM,1682896566000,23,4,2
1720318,LOP230430001103,12TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1682889421000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,04/30/23  9:17:01 PM,1682889461000,3,1,1
1720319,LOP230430001102,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1682889417000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  9:16:57 PM,1682889429000,31,5,3
1720320,LOP230430001101,2428 MYRTLE ST,MYRTLE ST,415SS,415 SHOT SPOTTER GUN,1682889390000,"[-122.2790281, 37.8164383]",6047811,2124628,C,07X,CCD3,04/30/23  9:16:30 PM,1682899056000,7,1,1
1720321,LOP230430001105,1205 KIRKHAM ST,KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1682889536000,"[-122.2908961, 37.8089137]",6044331,2121954,C,02X,CCD3,04/30/23  9:18:56 PM,1682899322000,2,1,1
1720322,LOP230430001104,2040 CASTRO ST,CASTRO ST,ENCMP,HOMELESS ENCAMPMENT,1682889509000,"[-122.2743188, 37.8110678]",6049134,2122647,C,04X,CCD3,04/30/23  9:18:29 PM,1682938898000,4,1,1
1720323,LOP230430001106,98TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1682889658000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,04/30/23  9:20:58 PM,1682892558000,32,5,3
1720324,LOP230430001108,202 MORAGA AV,MORAGA AV,910,PROWLER OUTSIDE,1682889757000,"[-122.2386453, 37.8304942]",6059569,2129526,C,PDT2,,04/30/23  9:22:37 PM,1682889861000,0,0,0
1720325,LOP230430001109,10TH ST&JACKSON ST,ST&JACKSON ST,417,BRANDISH A WEAPON,1682889790000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,04/30/23  9:23:10 PM,1682891225000,3,1,1
1720326,LOP230430001110,3247 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1682889861000,"[-122.2455098, 37.810344]",6057450,2122227,C,14Y,CCD2,04/30/23  9:24:21 PM,1682889864000,14,2,2
1720327,LOP230430001111,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,900,MISCELLANEOUS/UNKNOW,1682889961000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,04/30/23  9:26:01 PM,1682889962000,13,2,1
1720328,LOP230430001113,2624 8TH AV,8TH AV,5150,MENTALLY ILL,1682889991000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,04/30/23  9:26:31 PM,1682896951000,17,3,2
1720329,LOP230430001112,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1682889990000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,04/30/23  9:26:30 PM,1682894047000,23,4,2
1720330,LOP230430001115,2915 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1682890154000,"[-122.223759, 37.7862806]",6063571,2113350,P,21Y,CCD5,04/30/23  9:29:14 PM,1682890154000,21,3,2
1720331,LOP230430001114,14TH ST&MADISON ST,ST&MADISON ST,243E,BATTERY ON CO-HABITA,1682890139000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,04/30/23  9:28:59 PM,1682891581000,3,1,1
1720332,LOP230430001116,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1682890193000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,04/30/23  9:29:53 PM,1682890193000,4,1,1
1720333,LOP230430001118,2328 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1682890285000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,04/30/23  9:31:25 PM,1682906456000,27,4,3
1720334,LOP230430001117,354 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1682890283000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,04/30/23  9:31:23 PM,1682890283000,4,1,1
1720335,LOP230430001119,4500 GILBERT ST,GILBERT ST,911C,911 HANG UP FROM CP,1682890454000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/30/23  9:34:14 PM,1682890464000,9,2,1
1720336,LOP230430001120,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1682890580000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,04/30/23  9:36:20 PM,1682890581000,9,2,1
1720337,LOP230430001122,17TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1682890667000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,04/30/23  9:37:47 PM,1682897720000,4,1,1
