OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1977047,LOP240217000816,ANTIOCH CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708192778000,"[-122.2093301, 37.8264426]",6068007,2127895,C,13Z,CCD4,02/17/24  5:59:38 PM,1708196178000,13,2,1
1977048,LOP240217000817,4400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708192810000,"[-122.2138371, 37.7719249]",6066342,2108071,C,27X,CCD5,02/17/24  6:00:10 PM,1708195951000,27,4,3
1977049,LOP240217000818,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1708192884000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,02/17/24  6:01:24 PM,1708193593000,22,3,2
1977050,LOP240217000820,3451 E 18TH ST,E 18TH ST,R10851,RECOVERED STOLEN VEH,1708192943000,"[-122.2208315, 37.7809287]",6064381,2111386,P,23X,CCD5,02/17/24  6:02:23 PM,1708192945000,23,4,2
1977051,LOP240217000819,301 BROADWAY,BROADWAY,484,THEFT,1708192923000,"[-122.2759752, 37.7968006]",6048557,2117462,C,01X,CCD3,02/17/24  6:02:03 PM,1708193325000,1,1,1
1977052,LOP240217000822,911 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1708193107000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,02/17/24  6:05:07 PM,1708193107000,32,5,3
1977053,LOP240217000823,301 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1708193117000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,02/17/24  6:05:17 PM,1708193117000,15,3,2
1977054,LOP240217000824,3780 HOWE ST,HOWE ST,415C,415 UNKNOWN,1708193287000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,02/17/24  6:08:07 PM,1708193287000,9,2,1
1977055,LOP240217000826,3021 55TH AV,55TH AV,911N,POLICE RELATED MATTE,1708193364000,"[-122.1889279, 37.7774978]",6073577,2109969,C,28X,CCD6,02/17/24  6:09:24 PM,1708193414000,28,4,3
1977056,LOP240217000828,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1708193437000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/17/24  6:10:37 PM,1708193437000,34,5,3
1977057,LOP240217000829,2320 96TH AV,96TH AV,415C,415 UNKNOWN,1708193443000,"[-122.1616667, 37.7503405]",6081279,2099941,C,35X,CCD7,02/17/24  6:10:43 PM,1708203460000,35,5,3
1977058,LOP240217000832,1143 E 12TH ST,E 12TH ST,STALL,STALLED VEH,1708193564000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/17/24  6:12:44 PM,1708193566000,19,3,2
1977059,LOP240217000833,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1708193570000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/17/24  6:12:50 PM,1708233107000,30,5,3
1977060,LOP240217000834,919 AILEEN ST,AILEEN ST,911N,POLICE RELATED MATTE,1708193577000,"[-122.27534, 37.8407372]",6049044,2133454,C,10X,CCD1,02/17/24  6:12:57 PM,1708193577000,10,2,1
1977061,LOP240217000836,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,901,VEHICLE COLLISION/PR,1708193748000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,02/17/24  6:15:48 PM,1708193748000,8,2,1
1977062,LOP240217000835,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1708193746000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,02/17/24  6:15:46 PM,1708251554000,34,5,3
1977063,LOP240217000837,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1708193871000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,02/17/24  6:17:51 PM,1708194679000,10,2,1
1977064,LOP240217000840,4043 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1708193955000,"[-122.2166413, 37.8049198]",6065752,2120098,C,16Y,CCD5,02/17/24  6:19:15 PM,1708193956000,16,3,2
1977065,LOP240217000839,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708193914000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,02/17/24  6:18:34 PM,1708233497000,23,4,2
1977066,LOP240217000838,2350 HARRISON ST,HARRISON ST,211,ROBBERY,1708193897000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,02/17/24  6:18:17 PM,1708204513000,14,2,2
1977067,LOP240217000841,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,STALL,STALLED VEH,1708193969000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,02/17/24  6:19:29 PM,1708193969000,19,3,2
1977068,LOP240217000842,17TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1708194006000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,02/17/24  6:20:06 PM,1708197301000,5,1,1
1977069,LOP240217000843,8917 SAN LEANDRO ST,SAN LEANDRO ST,484LP,STOLEN LICENSE PLATE,1708194054000,"[-122.1857095, 37.7441017]",6074288,2097794,C,31Y,CCD7,02/17/24  6:20:54 PM,1708194888000,31,5,3
1977070,LOP240217000845,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708194056000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  6:20:56 PM,1708196696000,3,1,1
1977071,LOP240217000847,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708194196000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/17/24  6:23:16 PM,1708194196000,27,4,3
1977072,LOP240217000849,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708194284000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/17/24  6:24:44 PM,1708194284000,31,5,3
1977073,LOP240217000848,7200 BUCKINGHAM BLVD,BUCKINGHAM BLVD,933R,ALARM-RINGER,1708194243000,"[-122.2210357, 37.8611262]",6064859,2140584,C,13Y,CCD1,02/17/24  6:24:03 PM,1708198938000,13,2,1
1977074,LOP240217000850,16TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1708194327000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,02/17/24  6:25:27 PM,1708194327000,19,3,2
1977075,LOP240217000851,4021 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1708194412000,"[-122.2149423, 37.7773777]",6066059,2110062,C,23X,CCD5,02/17/24  6:26:52 PM,1708199816000,23,4,2
1977076,LOP240217000852,2815 FRUITVALE AV,FRUITVALE AV,BCAST,BROADCAST,1708194503000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,02/17/24  6:28:23 PM,1708239296000,21,3,2
1977077,LOP240217000853,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708194617000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/17/24  6:30:17 PM,1708194627000,31,5,3
1977078,LOP240217000854,2124 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1708194635000,"[-122.2141127, 37.8026136]",6066467,2119245,C,22X,CCD4,02/17/24  6:30:35 PM,1708194635000,22,3,2
1977079,LOP240217000857,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708194758000,"[-122.1939054, 37.7722322]",6072104,2108078,C,29X,CCD6,02/17/24  6:32:38 PM,1708194758000,29,5,3
1977080,LOP240217000858,COURTLAND AV&SAN CARLOS AV,AV&SAN CARLOS AV,415GS,415 GUNSHOTS,1708194817000,"[-122.2071305, 37.7779306]",6068320,2110222,C,27X,CCD5,02/17/24  6:33:37 PM,1708205061000,27,4,3
1977081,LOP240217000859,5625 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708194833000,"[-122.1946792, 37.7723282]",6071881,2108117,C,29X,CCD6,02/17/24  6:33:53 PM,1708195011000,29,5,3
1977082,LOP240217000860,1414 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1708194943000,"[-122.225693, 37.7777592]",6062955,2110258,C,23X,CCD5,02/17/24  6:35:43 PM,1708202993000,23,4,2
1977083,LOP240217000861,6201 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1708194959000,"[-122.2843766, 37.8447705]",6046463,2134972,A,10X,CCD1,02/17/24  6:35:59 PM,1708194960000,10,2,1
1977084,LOP240217000862,3401 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1708195013000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/17/24  6:36:53 PM,1708195013000,23,4,2
1977085,LOP240217000864,11 MAGGIORA DR,MAGGIORA DR,929,FIRE,1708195074000,"[-122.1389655, 37.7468459]",6087819,2098553,C,35Y,CCD7,02/17/24  6:37:54 PM,1708195084000,35,5,3
1977086,LOP240217000863,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1708195067000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,02/17/24  6:37:47 PM,1708195457000,2,1,1
1977087,LOP240217000865,1801 14TH AV,14TH AV,911N,POLICE RELATED MATTE,1708195126000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,02/17/24  6:38:46 PM,1708195126000,17,3,2
1977088,LOP240217000866,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708195172000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/17/24  6:39:32 PM,1708195924000,9,2,1
1977089,LOP240217000867,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708195175000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/17/24  6:39:35 PM,1708195242000,23,4,2
1977090,LOP240217000868,2124 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1708195346000,"[-122.2141127, 37.8026136]",6066467,2119245,C,22X,CCD4,02/17/24  6:42:26 PM,1708195346000,22,3,2
1977091,LOP240217000869,EMBARCADERO WEST&JEFFERSON ST,WEST&JEFFERSON ST,HAZ,HAZARDOUS SITUATION/,1708195410000,"[-122.2803878, 37.7967588]",6047282,2117471,C,01X,CCD3,02/17/24  6:43:30 PM,1708205100000,1,1,1
1977092,LOP240217000870,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1708195468000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/17/24  6:44:28 PM,1708195505000,31,5,3
1977093,LOP240217000871,GRAND AV&VALDEZ ST,AV&VALDEZ ST,SECCK,SECURITY CHECK,1708195508000,"[-122.2643168, 37.8112316]",6052024,2122652,A,08X,CCD3,02/17/24  6:45:08 PM,1708195509000,8,2,1
1977094,LOP240217000872,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708195562000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,02/17/24  6:46:02 PM,1708195563000,23,4,2
1977095,LOP240217000774,24TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1708190448000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,02/17/24  5:20:48 PM,1708195617000,8,2,1
1977096,LOP240217000874,455 7TH ST,7TH ST,EVID,EVIDENCE,1708195638000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  6:47:18 PM,1708197428000,3,1,1
1977097,LOP240217000873,68TH AV&OUTLOOK AV,AV&OUTLOOK AV,415SS,415 SHOT SPOTTER GUN,1708195599000,"[-122.1737958, 37.7734039]",6077923,2108400,C,29X,CCD6,02/17/24  6:46:39 PM,1708200735000,29,5,3
1977098,LOP240217000875,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1708195683000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/17/24  6:48:03 PM,1708206039000,4,1,1
1977099,LOP240217000876,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1708195685000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,02/17/24  6:48:05 PM,1708195685000,28,4,3
1977100,LOP240217000877,FOOTHILL BLVD&MASON ST,BLVD&MASON ST,970B,AUTO BLOCKING DRIVEW,1708195740000,"[-122.1924733, 37.7719534]",6072516,2107969,P,29X,CCD6,02/17/24  6:49:00 PM,1708195740000,29,5,3
1977101,LOP240217000878,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708195958000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/17/24  6:52:38 PM,1708195969000,31,5,3
1977102,LOP240217000879,6424 COLTON BLVD,COLTON BLVD,945A,AMBULANCE REQUESTED,1708196041000,"[-122.2070036, 37.8329394]",6068722,2130248,C,13Z,CCD4,02/17/24  6:54:01 PM,1708196041000,13,2,1
1977103,LOP240217000880,10800 APRICOT ST,APRICOT ST,415TH,415 THREATS,1708196119000,"[-122.1716579, 37.7345315]",6078288,2094237,C,32X,CCD7,02/17/24  6:55:19 PM,1708245991000,32,5,3
1977104,LOP240217000881,2815 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708196209000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,02/17/24  6:56:49 PM,1708196221000,21,3,2
1977105,LOP240217000882,8323 BALDWIN ST,BALDWIN ST,905,ABANDONED AUTOMOBILE,1708196259000,"[-122.1935415, 37.7459534]",6072036,2098509,C,31Y,CCD7,02/17/24  6:57:39 PM,1708199352000,31,5,3
1977106,LOP240217000883,59 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708196555000,"[-122.2770083, 37.795126]",6048247,2116858,C,01X,CCD3,02/17/24  7:02:35 PM,1708198407000,1,1,1
1977107,LOP240217000886,625 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1708196746000,"[-122.272502, 37.8115374]",6049662,2122808,C,04X,CCD3,02/17/24  7:05:46 PM,1708207173000,4,1,1
1977108,LOP240217000887,5TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1708196816000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,02/17/24  7:06:56 PM,1708196820000,19,3,2
1977109,LOP240217000846,2812 BEST AV,BEST AV,INFO,BEAT INFORMATION,1708194118000,"[-122.1965754, 37.7794426]",6071380,2110717,C,28X,CCD6,02/17/24  6:21:58 PM,1708196909000,28,4,3
1977110,LOP240217000888,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1708196889000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/17/24  7:08:09 PM,1708196889000,30,5,3
1977111,LOP240217000889,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708196921000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/17/24  7:08:41 PM,1708199933000,23,4,2
1977112,LOP240217000890,1978 HIGH ST,HIGH ST,BCAST,BROADCAST,1708196997000,"[-122.210869, 37.7754208]",6067223,2109328,C,27X,CCD5,02/17/24  7:09:57 PM,1708238057000,27,4,3
1977113,LOP240217000891,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708197077000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,02/17/24  7:11:17 PM,1708204568000,31,5,3
1977114,LOP240217000892,245 LEE ST,LEE ST,415BF,415 BOYFRIEND,1708197173000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,02/17/24  7:12:53 PM,1708197173000,14,2,2
1977115,LOP240217000893,7628 RUDSDALE ST,RUDSDALE ST,949,SUSPICIOUS VEHICLE,1708197230000,"[-122.1871941, 37.7563202]",6073939,2102250,C,26Y,CCD7,02/17/24  7:13:50 PM,1708198279000,26,4,3
1977116,LOP240217000894,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1708197278000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/17/24  7:14:38 PM,1708202193000,30,5,3
1977117,LOP240217000896,6105 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1708197317000,"[-122.2841665, 37.844098]",6046519,2134726,C,10X,CCD1,02/17/24  7:15:17 PM,1708197317000,10,2,1
1977118,LOP240217000895,1400 16TH AV,16TH AV,976,CAR STOP,1708197300000,"[-122.2441272, 37.7883351]",6057700,2114207,C,19X,CCD2,02/17/24  7:15:00 PM,1708203292000,19,3,2
1977119,LOP240217000897,574 LAKE PARK AV,LAKE PARK AV,901,VEHICLE COLLISION/PR,1708197335000,"[-122.2455279, 37.8099372]",6057442,2122079,C,16X,CCD2,02/17/24  7:15:35 PM,1708197354000,16,3,2
1977120,LOP240217000899,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1708197374000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,02/17/24  7:16:14 PM,1708200569000,16,3,2
1977121,LOP240217000901,MORAGA AV&SB S13,AV&SB S13,HAZ,HAZARDOUS SITUATION/,1708197578000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,02/17/24  7:19:38 PM,1708201815000,13,2,1
1977122,LOP240217000902,14TH AV&EB I580,AV&EB I580,415C,415 UNKNOWN,1708197583000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,02/17/24  7:19:43 PM,1708197583000,17,3,2
1977123,LOP240217000903,1781 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1708197584000,"[-122.1723285, 37.7541891]",6078222,2101397,C,34X,CCD7,02/17/24  7:19:44 PM,1708198479000,34,5,3
1977124,LOP240217000905,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1708197748000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,02/17/24  7:22:28 PM,1708199588000,3,1,1
1977125,LOP240217000906,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708197836000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/17/24  7:23:56 PM,1708197838000,31,5,3
1977126,LOP240217000908,4835 SHAFTER AV,SHAFTER AV,415F,415 FAMILY,1708197895000,"[-122.2589243, 37.8346819]",6053742,2131160,C,12X,CCD1,02/17/24  7:24:55 PM,1708203364000,12,2,1
1977127,LOP240217000907,440 HIGH ST,HIGH ST,933R,ALARM-RINGER,1708197859000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,02/17/24  7:24:19 PM,1708234891000,26,4,3
1977128,LOP240217000910,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1708197909000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/17/24  7:25:09 PM,1708197909000,4,1,1
1977129,LOP240217000909,634 15TH ST,15TH ST,913TH,SUICIDE THREATS,1708197907000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/17/24  7:25:07 PM,1708200173000,4,1,1
1977130,LOP240217000911,1901 BROADWAY,BROADWAY,311,NON POLICE/LAW RELAT,1708197930000,"[-122.2690829, 37.8078311]",6050624,2121440,C,04X,CCD3,02/17/24  7:25:30 PM,1708197930000,4,1,1
1977131,LOP240217000912,1642 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1708197944000,"[-122.1688557, 37.746973]",6079179,2098752,C,34X,CCD7,02/17/24  7:25:44 PM,1708197944000,34,5,3
1977132,LOP240217000915,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708198112000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/17/24  7:28:32 PM,1708198112000,21,3,2
1977133,LOP240217000913,2629 109TH AV,109TH AV,415F,415 FAMILY,1708198083000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,02/17/24  7:28:03 PM,1708200516000,32,5,3
1977134,LOP240217000914,5741 HARMON AV,HARMON AV,242,BATTERY,1708198091000,"[-122.1962589, 37.7693747]",6071405,2107050,C,27Y,CCD6,02/17/24  7:28:11 PM,1708200206000,27,4,3
1977135,LOP240217000917,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1708198179000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,02/17/24  7:29:39 PM,1708198179000,12,2,1
1977136,LOP240217000918,3431 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1708198383000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/17/24  7:33:03 PM,1708198432000,23,4,2
1977137,LOP240217000885,2629 109TH AV,109TH AV,415F,415 FAMILY,1708196703000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,02/17/24  7:05:03 PM,1708198530000,32,5,3
1977138,LOP240217000919,2100 69TH AV,69TH AV,243E,BATTERY ON CO-HABITA,1708198537000,"[-122.1831878, 37.7651754]",6075155,2105453,C,30X,CCD6,02/17/24  7:35:37 PM,1708202902000,30,5,3
1977139,LOP240217000921,620 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1708198602000,"[-122.1958859, 37.7463674]",6071361,2098672,C,31Y,CCD7,02/17/24  7:36:42 PM,1708241793000,31,5,3
1977140,LOP240217000920,1028 14TH ST,14TH ST,SUPPL,SUPPLEMENT,1708198585000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,02/17/24  7:36:25 PM,1708198612000,5,1,1
1977141,LOP240217000925,2353 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1708198692000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/17/24  7:38:12 PM,1708198692000,8,2,1
1977142,LOP240217000922,9800 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1708198661000,"[-122.158746, 37.7498323]",6082120,2099741,P,32Y,CCD7,02/17/24  7:37:41 PM,1708198661000,32,5,3
1977143,LOP240217000926,6631 OAKWOOD DR,OAKWOOD DR,933R,ALARM-RINGER,1708198759000,"[-122.2000507, 37.8414614]",6070786,2133314,C,13Z,CCD4,02/17/24  7:39:19 PM,1708200460000,13,2,1
1977144,LOP240217000927,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1708198860000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/17/24  7:41:00 PM,1708198884000,19,3,2
1977145,LOP240217000928,HARBORD DR&MORAGA AV,DR&MORAGA AV,973,TRAFFIC CONTROL POST,1708198881000,"[-122.221158, 37.8326487]",6064633,2130217,C,13Z,CCD4,02/17/24  7:41:21 PM,1708204318000,13,2,1
1977146,LOP240217000930,3024 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1708199000000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,02/17/24  7:43:20 PM,1708235710000,21,3,2
1977147,LOP240217000929,725 MARKET ST,MARKET ST,415F,415 FAMILY,1708198991000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/17/24  7:43:11 PM,1708199677000,2,1,1
1977148,LOP240217000931,1173 32ND ST,32ND ST,415,DISTURBING THE PEACE,1708199078000,"[-122.2815322, 37.8238252]",6047139,2127331,C,07X,CCD3,02/17/24  7:44:38 PM,1708208443000,7,1,1
1977149,LOP240217000932,1606 34TH AV,34TH AV,BCAST,BROADCAST,1708199211000,"[-122.2223756, 37.7797607]",6063927,2110969,C,23X,CCD5,02/17/24  7:46:51 PM,1708238640000,23,4,2
1977150,LOP240217000933,280 28TH ST,28TH ST,933R,ALARM-RINGER,1708199260000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,02/17/24  7:47:40 PM,1708199260000,8,2,1
1977151,LOP240217000936,725 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1708199624000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/17/24  7:53:44 PM,1708203552000,2,1,1
1977152,LOP240217000937,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1708199701000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/17/24  7:55:01 PM,1708199777000,30,5,3
1977153,LOP240217000938,150 4TH ST,4TH ST,970A,VEHICLE PARKED ON SI,1708199798000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,02/17/24  7:56:38 PM,1708207990000,1,1,1
1977154,LOP240217000939,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1708199960000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/17/24  7:59:20 PM,1708209985000,19,3,2
1977155,LOP240217000941,1122 57TH AV,57TH AV,SECCK,SECURITY CHECK,1708200049000,"[-122.2057699, 37.7631396]",6068615,2104830,C,26Y,CCD5,02/17/24  8:00:49 PM,1708200387000,26,4,3
1977156,LOP240217000942,1122 57TH AV,57TH AV,459,BURGLARY,1708200150000,"[-122.2057699, 37.7631396]",6068615,2104830,C,26Y,CCD5,02/17/24  8:02:30 PM,1708204095000,26,4,3
1977157,LOP240217000943,455 7TH ST,7TH ST,MJ,MISSING JUVENILE,1708200217000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  8:03:37 PM,1708200307000,3,1,1
1977158,LOP240217000944,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1708200245000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/17/24  8:04:05 PM,1708200249000,30,5,3
1977159,LOP240217000945,3469 RICHMOND BLVD,RICHMOND BLVD,415C,415 UNKNOWN,1708200315000,"[-122.2574249, 37.8215279]",6054085,2126363,C,09X,CCD3,02/17/24  8:05:15 PM,1708200315000,9,2,1
1977160,LOP240217000946,4155 HOWE ST,HOWE ST,933R,ALARM-RINGER,1708200387000,"[-122.2523434, 37.8277673]",6055595,2128607,C,09X,CCD1,02/17/24  8:06:27 PM,1708201958000,9,2,1
1977161,LOP240217000948,4024 FULLINGTON ST,FULLINGTON ST,945A,AMBULANCE REQUESTED,1708200606000,"[-122.2002691, 37.7882615]",6070371,2113947,C,24Y,CCD4,02/17/24  8:10:06 PM,1708200606000,24,4,2
1977162,LOP240217000951,5686 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1708200790000,"[-122.2614825, 37.8428017]",6053059,2134130,C,12Y,CCD1,02/17/24  8:13:10 PM,1708212683000,12,2,1
1977163,LOP240217000950,3956 CANON AV,CANON AV,933MA,ALARM-MANUALLY ACTIV,1708200788000,"[-122.2172704, 37.8041306]",6065565,2119814,C,16Y,CCD5,02/17/24  8:13:08 PM,1708201907000,16,3,2
1977164,LOP240217000952,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708200865000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/17/24  8:14:25 PM,1708200865000,21,3,2
