OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1734375,LOP230513000247,3136 SCHOOL ST,SCHOOL ST,911C,911 HANG UP FROM CP,1683961146000,"[-122.2108945, 37.793953]",6067339,2116075,C,21Y,CCD5,05/13/23  6:59:06 AM,1683961147000,21,3,2
1734376,LOP230513000246,2311 EMBARCADERO,EMBARCADERO,912,SUSPICIOUS PERSON,1683961116000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,05/13/23  6:58:36 AM,1683967417000,19,3,2
1734377,LOP230513000248,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1683961193000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/13/23  6:59:53 AM,1683969585000,31,5,3
1734378,LOP230513000250,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683961332000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/23  7:02:12 AM,1683962599000,30,5,3
1734379,LOP230513000249,WB I580&WB S24,I580&WB S24,929,FIRE,1683961300000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,05/13/23  7:01:40 AM,1683961564000,8,2,1
1734380,LOP230513000251,34TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1683961360000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,05/13/23  7:02:40 AM,1683961361000,8,2,1
1734381,LOP230513000252,4616 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683961439000,"[-122.1911817, 37.7854394]",6072978,2112872,C,25X,CCD4,05/13/23  7:03:59 AM,1683961440000,25,4,2
1734382,LOP230513000253,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,929,FIRE,1683961491000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,05/13/23  7:04:51 AM,1683961491000,8,2,1
1734383,LOP230513000255,3600 BROADWAY,BROADWAY,929,FIRE,1683961578000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/13/23  7:06:18 AM,1683961583000,9,2,1
1734384,LOP230513000254,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1683961539000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/13/23  7:05:39 AM,1684005676000,26,4,3
1734385,LOP230513000257,3232 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683961592000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/13/23  7:06:32 AM,1683961592000,21,3,2
1734386,LOP230513000256,276 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1683961582000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,05/13/23  7:06:22 AM,1683961587000,8,2,1
1734387,LOP230513000259,350 HAWTHORNE AV,HAWTHORNE AV,929,FIRE,1683961788000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/13/23  7:09:48 AM,1683961788000,8,2,1
1734388,LOP230513000258,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683961733000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/13/23  7:08:53 AM,1683961748000,22,3,2
1734389,LOP230513000260,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683961870000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/13/23  7:11:10 AM,1683961879000,30,5,3
1734390,LOP230513000262,1448 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1683961957000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,05/13/23  7:12:37 AM,1683961961000,34,5,3
1734391,LOP230513000264,61ST AV&MONADNOCK WY,AV&MONADNOCK WY,HAZ,HAZARDOUS SITUATION/,1683962104000,"[-122.1818199, 37.7761244]",6075622,2109432,C,29X,CCD6,05/13/23  7:15:04 AM,1684021351000,29,5,3
1734392,LOP230513000263,1932 81ST AV,81ST AV,10851,STOLEN VEHICLE,1683962101000,"[-122.1739345, 37.7592918]",6077791,2103263,P,30X,CCD6,05/13/23  7:15:01 AM,1683962102000,30,5,3
1734393,LOP230513000265,6420 MOKELUMNE AV,MOKELUMNE AV,912,SUSPICIOUS PERSON,1683962127000,"[-122.1749974, 37.7771225]",6077600,2109760,P,29X,CCD6,05/13/23  7:15:27 AM,1683962127000,29,5,3
1734394,LOP230513000266,758 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1683962420000,"[-122.2700909, 37.8309386]",6050492,2129858,C,10Y,CCD1,05/13/23  7:20:20 AM,1683972609000,10,2,1
1734395,LOP230513000267,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1683962464000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/13/23  7:21:04 AM,1683962468000,9,2,1
1734396,LOP230513000268,9841 ELMAR AV,ELMAR AV,R10851,RECOVERED STOLEN VEH,1683962485000,"[-122.1590428, 37.7484053]",6082025,2099223,C,32Y,CCD7,05/13/23  7:21:25 AM,1684020065000,32,5,3
1734397,LOP230513000269,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1683962606000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/13/23  7:23:26 AM,1684021202000,31,5,3
1734398,LOP230513000271,1615 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1683962722000,"[-122.1772178, 37.7568361]",6076826,2102386,C,30X,CCD6,05/13/23  7:25:22 AM,1683962722000,30,5,3
1734399,LOP230513000270,768 41ST ST,41ST ST,601PU,PICK UP,1683962717000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,05/13/23  7:25:17 AM,1683966454000,10,2,1
1734400,LOP230513000272,1545 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1683963313000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,05/13/23  7:35:13 AM,1683964992000,5,1,1
1734401,LOP230513000273,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1683963492000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/13/23  7:38:12 AM,1683963492000,19,3,2
1734402,LOP230513000274,2212 E 19TH ST,E 19TH ST,5150B,INSANE PERSON-VIOLEN,1683963526000,"[-122.2343989, 37.7877892]",6060507,2113956,C,18X,CCD2,05/13/23  7:38:46 AM,1683968009000,18,3,2
1734403,LOP230513000276,2451 SEMINARY AV,SEMINARY AV,415BF,415 BOYFRIEND,1683963737000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,05/13/23  7:42:17 AM,1683969456000,27,4,3
1734404,LOP230513000275,10070 EMPIRE RD,EMPIRE RD,415GS,415 GUNSHOTS,1683963685000,"[-122.1860321, 37.7276795]",6074087,2091817,C,31Y,CCD7,05/13/23  7:41:25 AM,1683972607000,31,5,3
1734405,LOP230513000278,2328 13TH AV,13TH AV,10851,STOLEN VEHICLE,1683963864000,"[-122.2385635, 37.7959573]",6059359,2116952,C,17Y,CCD2,05/13/23  7:44:24 AM,1683965587000,17,3,2
1734406,LOP230513000279,1804 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1683963992000,"[-122.2380313, 37.7912598]",6059481,2115239,C,18X,CCD2,05/13/23  7:46:32 AM,1683963996000,18,3,2
1734407,LOP230513000280,ESTATES DR&PARK BLVD,DR&PARK BLVD,5150,MENTALLY ILL,1683964039000,"[-122.2136439, 37.8139481]",6066678,2123369,C,22X,CCD4,05/13/23  7:47:19 AM,1683965788000,22,3,2
1734408,LOP230513000281,6724 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1683964196000,"[-122.1916524, 37.761434]",6072684,2104135,C,30X,CCD6,05/13/23  7:49:56 AM,1683971668000,30,5,3
1734409,LOP230513000282,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683964273000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/23  7:51:13 AM,1683964962000,31,5,3
1734410,LOP230513000283,13TH ST&WEBSTER ST,ST&WEBSTER ST,459,BURGLARY,1683964356000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/13/23  7:52:36 AM,1683964356000,3,1,1
1734411,LOP230513000284,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683964611000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/13/23  7:56:51 AM,1683968720000,19,3,2
1734412,LOP230513000285,150 MOSS WY,MOSS WY,273_6,VIOLATION OF COURT O,1683964644000,"[-122.2557561, 37.8228574]",6054576,2126838,C,09X,CCD1,05/13/23  7:57:24 AM,1683969998000,9,2,1
1734413,LOP230513000286,3569 LYON AV,LYON AV,970B,AUTO BLOCKING DRIVEW,1683964655000,"[-122.2111344, 37.7861898]",6067218,2113250,P,24X,CCD4,05/13/23  7:57:35 AM,1683964673000,24,4,2
1734414,LOP230513000288,1036 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1683964914000,"[-122.2502924, 37.7911636]",6055938,2115270,C,19X,CCD2,05/13/23  8:01:54 AM,1683968473000,19,3,2
1734415,LOP230513000289,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1683964943000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/13/23  8:02:23 AM,1683966177000,2,1,1
1734416,LOP230513000291,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1683964965000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,05/13/23  8:02:45 AM,1683964965000,35,5,3
1734417,LOP230513000293,8480 ENTERPRISE WY,ENTERPRISE WY,CKVEH,CHECK VEHICLE,1683965070000,"[-122.1926989, 37.7422189]",6072255,2097145,P,31Y,CCD7,05/13/23  8:04:30 AM,1683965070000,31,5,3
1734418,LOP230513000294,2621 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1683965220000,"[-122.235434, 37.7784678]",6060145,2110568,C,20X,CCD5,05/13/23  8:07:00 AM,1683968193000,20,3,2
1734419,LOP230513000296,633 CLARA ST,CLARA ST,242,BATTERY,1683965440000,"[-122.1869097, 37.7384591]",6073904,2095746,C,31Y,CCD7,05/13/23  8:10:40 AM,1683972633000,31,5,3
1734420,LOP230513000298,2820 GARDEN ST,GARDEN ST,CARWSH,CARWASH,1683965520000,"[-122.2222604, 37.7940457]",6064056,2116169,P,21X,CCD5,05/13/23  8:12:00 AM,1683965522000,21,3,2
1734421,LOP230513000297,CLAREMONT AV&CLIFTON ST,AV&CLIFTON ST,STALL,STALLED VEH,1683965487000,"[-122.2590611, 37.8410387]",6053746,2133475,C,12Y,CCD1,05/13/23  8:11:27 AM,1683969237000,12,2,1
1734422,LOP230513000299,378 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1683965634000,"[-122.2543428, 37.8105316]",6054900,2122343,C,14X,CCD3,05/13/23  8:13:54 AM,1683969861000,14,2,2
1734423,LOP230513000300,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,212_5,ROBBERY: FIRST DEGRE,1683965677000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,05/13/23  8:14:37 AM,1683973024000,13,2,1
1734424,LOP230513000302,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1683965892000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/13/23  8:18:12 AM,1683965907000,27,4,3
1734425,LOP230513000301,1733 92ND AV,92ND AV,484LP,STOLEN LICENSE PLATE,1683965859000,"[-122.1702237, 37.7504311]",6078806,2100018,C,34X,CCD7,05/13/23  8:17:39 AM,1683992516000,34,5,3
1734426,LOP230513000303,453 45TH ST,45TH ST,933MA,ALARM-MANUALLY ACTIV,1683966017000,"[-122.2614201, 37.8331696]",6053011,2130623,C,12X,CCD1,05/13/23  8:20:17 AM,1683972797000,12,2,1
1734427,LOP230513000304,312 8TH ST,8TH ST,933R,ALARM-RINGER,1683966084000,"[-122.2704745, 37.7989654]",6050161,2118220,C,03X,CCD2,05/13/23  8:21:24 AM,1683966916000,3,1,1
1734428,LOP230513000305,98TH AV&A ST,AV&A ST,415C,415 UNKNOWN,1683966191000,"[-122.1722414, 37.7435575]",6078178,2097526,C,33X,CCD7,05/13/23  8:23:11 AM,1683966197000,33,5,3
1734429,LOP230513000306,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1683966297000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/13/23  8:24:57 AM,1683966307000,27,4,3
1734430,LOP230513000307,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1683966341000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,05/13/23  8:25:41 AM,1683966341000,20,3,2
1734431,LOP230513000308,462 65TH ST,65TH ST,SECCK,SECURITY CHECK,1683966367000,"[-122.2588547, 37.8511801]",6053875,2137166,C,12Y,CCD1,05/13/23  8:26:07 AM,1683967361000,12,2,1
1734432,LOP230513000309,400 105TH AV,105TH AV,933R,ALARM-RINGER,1683966468000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,05/13/23  8:27:48 AM,1683966520000,31,5,3
1734433,LOP230513000310,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683966601000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/13/23  8:30:01 AM,1683966602000,16,3,2
1734434,LOP230513000311,2496 COOLIDGE AV,COOLIDGE AV,OMC,OAKLAND MUNICIPLE CO,1683966759000,"[-122.2182446, 37.7871412]",6065170,2113634,C,21Y,CCD5,05/13/23  8:32:39 AM,1684021718000,21,3,2
1734435,LOP230513000314,98TH AV&A ST,AV&A ST,911C,911 HANG UP FROM CP,1683966967000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,05/13/23  8:36:07 AM,1683966968000,32,5,3
1734436,LOP230513000315,2500 75TH AV,75TH AV,10851,STOLEN VEHICLE,1683967139000,"[-122.1753937, 37.7650832]",6077407,2105379,P,30Y,CCD6,05/13/23  8:38:59 AM,1683967149000,30,5,3
1734437,LOP230513000318,1821 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1683967272000,"[-122.1710796, 37.7531108]",6078576,2100998,C,34X,CCD7,05/13/23  8:41:12 AM,1683967272000,34,5,3
1734438,LOP230513000317,3615 GREEN ACRE RD,GREEN ACRE RD,ASSIST,ASSIST,1683967272000,"[-122.1921573, 37.7857248]",6072698,2112981,C,25X,CCD4,05/13/23  8:41:12 AM,1683972533000,25,4,2
1734439,LOP230513000319,984 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1683967346000,"[-122.2771297, 37.8285501]",6048443,2129027,C,06X,CCD1,05/13/23  8:42:26 AM,1683968626000,6,1,1
1734440,LOP230513000320,100 BAY PL,BAY PL,911H,911 HANG-UP,1683967584000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/13/23  8:46:24 AM,1683967635000,14,2,2
1734441,LOP230513000321,3030 CHAPMAN ST,CHAPMAN ST,R10851,RECOVERED STOLEN VEH,1683967776000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,05/13/23  8:49:36 AM,1683974581000,20,3,2
1734442,LOP230513000323,1411 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1683967886000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,05/13/23  8:51:26 AM,1683967890000,4,1,1
1734443,LOP230513000325,10700 MACARTHUR BLVD,MACARTHUR BLVD,314,INDECENT EXPOSURE,1683967955000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/13/23  8:52:35 AM,1683970315000,32,5,3
1734444,LOP230513000327,816 43RD ST,43RD ST,970B,AUTO BLOCKING DRIVEW,1683968028000,"[-122.2709059, 37.8327282]",6050269,2130514,C,10Y,CCD1,05/13/23  8:53:48 AM,1683971613000,10,2,1
1734445,LOP230513000326,2335 BROADWAY,BROADWAY,415C,415 UNKNOWN,1683968014000,"[-122.2660948, 37.8126196]",6051520,2123167,C,08X,CCD3,05/13/23  8:53:34 AM,1683975340000,8,2,1
1734446,LOP230513000329,5605 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1683968114000,"[-122.2127808, 37.7585331]",6066558,2103190,C,26X,CCD7,05/13/23  8:55:14 AM,1684030515000,26,4,3
1734447,LOP230513000328,69TH AV&HAMILTON ST,AV&HAMILTON ST,R10851,RECOVERED STOLEN VEH,1683968105000,"[-122.1929146, 37.7589767]",6072303,2103247,C,26Y,CCD6,05/13/23  8:55:05 AM,1683975967000,26,4,3
1734448,LOP230513000330,858 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1683968176000,"[-122.2381259, 37.8022539]",6059528,2119242,C,17Y,CCD2,05/13/23  8:56:16 AM,1683980211000,17,3,2
1734449,LOP230513000332,2240 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1683968220000,"[-122.2337845, 37.7874164]",6060682,2113817,C,18X,CCD2,05/13/23  8:57:00 AM,1683968252000,18,3,2
1734450,LOP230513000333,7TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1683968284000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,05/13/23  8:58:04 AM,1683968284000,2,1,1
1734451,LOP230513000334,7TH ST&ADELINE ST,ST&ADELINE ST,929AU,AUTO ON FIRE,1683968317000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,05/13/23  8:58:37 AM,1683968532000,2,1,1
1734452,LOP230513000336,5734 MERRIEWOOD DR,MERRIEWOOD DR,10851,STOLEN VEHICLE,1683968485000,"[-122.2145921, 37.8362656]",6066553,2131499,C,13Y,CCD4,05/13/23  9:01:25 AM,1683980363000,13,2,1
1734453,LOP230513000335,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683968481000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,05/13/23  9:01:21 AM,1683968484000,26,4,3
1734454,LOP230513000337,2246 E 19TH ST,E 19TH ST,415TH,415 THREATS,1683968518000,"[-122.2336546, 37.7873386]",6060719,2113788,C,18X,CCD2,05/13/23  9:01:58 AM,1683974126000,18,3,2
1734455,LOP230513000339,3615 35TH AV,35TH AV,933R,ALARM-RINGER,1683968598000,"[-122.2004822, 37.7939388]",6070347,2116015,C,22Y,CCD4,05/13/23  9:03:18 AM,1683975230000,22,3,2
1734456,LOP230513000341,971 34TH ST,34TH ST,415TH,415 THREATS,1683968803000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/13/23  9:06:43 AM,1684019991000,6,1,1
1734457,LOP230513000340,10700 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1683968793000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/13/23  9:06:33 AM,1683968793000,32,5,3
1734458,LOP230513000343,537 24TH ST,24TH ST,5150,MENTALLY ILL,1683968864000,"[-122.2693713, 37.8135374]",6050580,2123519,C,08X,CCD3,05/13/23  9:07:44 AM,1683973209000,8,2,1
1734459,LOP230513000342,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1683968847000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,05/13/23  9:07:27 AM,1683968851000,12,2,1
1734460,LOP230513000347,DOUGLAS AV&HALE AV,AV&HALE AV,OMC,OAKLAND MUNICIPLE CO,1683969062000,"[-122.1814043, 37.7322366]",6075455,2093452,P,31Y,CCD7,05/13/23  9:11:02 AM,1683969070000,31,5,3
1734461,LOP230513000345,5108 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683969018000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,05/13/23  9:10:18 AM,1683969166000,9,2,1
1734462,LOP230513000344,AUSEON AV&OLIVE ST,AV&OLIVE ST,HAZ,HAZARDOUS SITUATION/,1683969008000,"[-122.1695438, 37.7554289]",6079035,2101834,C,34X,CCD7,05/13/23  9:10:08 AM,1683969264000,34,5,3
1734463,LOP230513000350,11TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1683969247000,"[-122.2925532, 37.8084298]",6043849,2121787,C,02Y,CCD3,05/13/23  9:14:07 AM,1683971555000,2,1,1
1734464,LOP230513000352,10700 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1683969580000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/13/23  9:19:40 AM,1683974305000,32,5,3
1734465,LOP230513000351,1445 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1683969563000,"[-122.2273135, 37.802649]",6062654,2119328,C,16Y,CCD5,05/13/23  9:19:23 AM,1683970896000,16,3,2
1734466,LOP230513000353,2824 PARKER AV,PARKER AV,945A,AMBULANCE REQUESTED,1683969648000,"[-122.1674821, 37.7662282]",6079701,2105755,C,30Y,CCD6,05/13/23  9:20:48 AM,1683969651000,30,5,3
1734467,LOP230513000354,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683969677000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/13/23  9:21:17 AM,1683970258000,19,3,2
1734468,LOP230512001298,1976 AUSEON AV,AUSEON AV,HAZ,HAZARDOUS SITUATION/,1683933743000,"[-122.1699155, 37.7551901]",6078926,2101749,C,34X,CCD7,05/12/23 11:22:23 PM,1683973988000,34,5,3
1734469,LOP230513000355,1216 30TH AV,30TH AV,10851,STOLEN VEHICLE,1683969746000,"[-122.2289417, 37.7777226]",6062016,2110262,C,20X,CCD5,05/13/23  9:22:26 AM,1684003847000,20,3,2
1734470,LOP230513000356,10051 DOOLITTLE DR,DOOLITTLE DR,SECCK,SECURITY CHECK,1683969797000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,05/13/23  9:23:17 AM,1683976392000,31,5,3
1734471,LOP230513000357,2682 63RD AV,63RD AV,970B,AUTO BLOCKING DRIVEW,1683969865000,"[-122.1863128, 37.7702316]",6074285,2107310,P,29X,CCD6,05/13/23  9:24:25 AM,1683969875000,29,5,3
1734473,LOP230513000358,1164 76TH AV,76TH AV,970B,AUTO BLOCKING DRIVEW,1683970020000,"[-122.1879895, 37.7560012]",6073707,2102138,C,26Y,CCD7,05/13/23  9:27:00 AM,1683972093000,26,4,3
1734474,LOP230513000359,2528 78TH AV,78TH AV,943,FIGHT,1683970045000,"[-122.1735065, 37.763635]",6077943,2104842,C,30Y,CCD6,05/13/23  9:27:25 AM,1683971737000,30,5,3
1734475,LOP230513000361,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1683970085000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/13/23  9:28:05 AM,1683970086000,16,3,2
1734476,LOP230513000360,1704 92ND AV,92ND AV,415C,415 UNKNOWN,1683970085000,"[-122.1704331, 37.7502056]",6078744,2099937,C,34X,CCD7,05/13/23  9:28:05 AM,1683974969000,34,5,3
1734477,LOP230513000363,221 FAIRMOUNT AV,FAIRMOUNT AV,415F,415 FAMILY,1683970174000,"[-122.2601565, 37.8174191]",6053268,2124882,C,08X,CCD3,05/13/23  9:29:34 AM,1683978907000,8,2,1
1734478,LOP230513000362,4820 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1683970151000,"[-122.2530383, 37.833289]",6055432,2130621,C,09X,CCD1,05/13/23  9:29:11 AM,1683972400000,9,2,1
1734479,LOP230513000365,5315 FAIRFAX AV,FAIRFAX AV,415,DISTURBING THE PEACE,1683970251000,"[-122.2007289, 37.7723675]",6070133,2108163,C,27X,CCD4,05/13/23  9:30:51 AM,1683990948000,27,4,3
1734480,LOP230513000364,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1683970232000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/13/23  9:30:32 AM,1683970232000,17,3,2
1734481,LOP230513000366,1009 56TH ST,56TH ST,955F,INJURIED ANIMAL,1683970279000,"[-122.2785971, 37.8394905]",6048095,2133018,C,10X,CCD1,05/13/23  9:31:19 AM,1683976385000,10,2,1
1734482,LOP230513000367,2727 E 17TH ST,E 17TH ST,970,AUTO IMPROPERLY PARK,1683970341000,"[-122.2287176, 37.782813]",6062115,2112114,C,20X,CCD5,05/13/23  9:32:21 AM,1684021037000,20,3,2
1734483,LOP230513000369,8990 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683970562000,"[-122.2081582, 37.7291736]",6067699,2092477,C,31X,CCD7,05/13/23  9:36:02 AM,1683970632000,31,5,3
1734484,LOP230513000370,1105 65TH AV,65TH AV,646_9,STALKING,1683970569000,"[-122.1981504, 37.7603902]",6070799,2103789,C,26Y,CCD6,05/13/23  9:36:09 AM,1683972593000,26,4,3
1734485,LOP230513000372,1100 WEBSTER ST,WEBSTER ST,415F,415 FAMILY,1683970637000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/13/23  9:37:17 AM,1683974732000,3,1,1
1734486,LOP230513000371,E 12TH ST&35TH AV,12TH ST&35TH AV,647B,PROSTITUTION/DISORDE,1683970629000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,05/13/23  9:37:09 AM,1683974601000,23,4,2
1734487,LOP230513000373,376 CAVOUR ST,CAVOUR ST,CKVEH,CHECK VEHICLE,1683970777000,"[-122.2552333, 37.8369206]",6054823,2131955,C,12Y,CCD1,05/13/23  9:39:37 AM,1683975988000,12,2,1
1734488,LOP230513000375,236 29TH ST,29TH ST,484LP,STOLEN LICENSE PLATE,1683970819000,"[-122.2598116, 37.8168914]",6053364,2124688,C,08X,CCD3,05/13/23  9:40:19 AM,1683986947000,8,2,1
1734489,LOP230513000376,5300 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1683971018000,"[-122.2506428, 37.8371508]",6056150,2132014,C,13X,CCD1,05/13/23  9:43:38 AM,1683979061000,13,2,1
1734490,LOP230513000377,28TH ST&SUMMIT ST,ST&SUMMIT ST,484LP,STOLEN LICENSE PLATE,1683971048000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,05/13/23  9:44:08 AM,1683973765000,8,2,1
1734491,LOP230513000378,1523 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1683971100000,"[-122.2535812, 37.7973418]",6055030,2117537,C,19X,CCD2,05/13/23  9:45:00 AM,1683971100000,19,3,2
1734492,LOP230513000379,744 CALMAR AV,CALMAR AV,10851,STOLEN VEHICLE,1683971205000,"[-122.2362407, 37.8123844]",6060141,2122920,C,16X,CCD2,05/13/23  9:46:45 AM,1683979043000,16,3,2
1734493,LOP230513000380,2700 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1683971347000,"[-122.2755632, 37.817787]",6048821,2125100,A,06X,CCD3,05/13/23  9:49:07 AM,1683971903000,6,1,1
1734494,LOP230513000381,10338 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1683971409000,"[-122.1811244, 37.7296504]",6075519,2092509,P,31Z,CCD7,05/13/23  9:50:09 AM,1683971425000,31,5,3
