OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1993581,LOP240303000141,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1709435872000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,03/03/24  3:17:52 AM,1709435873000,7,1,1
1993582,LOP240303000143,1415 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1709435884000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,03/03/24  3:18:04 AM,1709446138000,4,1,1
1993583,LOP240303000142,5400 MOUNTAIN BLVD,MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1709435874000,"[-122.1778159, 37.7853118]",6076839,2112756,C,25X,CCD6,03/03/24  3:17:54 AM,1709478088000,25,4,2
1993584,LOP240303000145,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1709436405000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,03/03/24  3:26:45 AM,1709436405000,28,4,3
1993585,LOP240303000146,REDWOOD RD&SERENO CIR,RD&SERENO CIR,23103,RECKLESS DRIVING,1709436439000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,03/03/24  3:27:19 AM,1709436493000,22,3,2
1993586,LOP240303000147,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1709436662000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/03/24  3:31:02 AM,1709436662000,27,4,3
1993587,LOP240303000148,6115 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1709436899000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,03/03/24  3:34:59 AM,1709438496000,29,5,3
1993588,LOP240303000150,764 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1709437005000,"[-122.2516053, 37.793847]",6055577,2116254,C,19X,CCD2,03/03/24  3:36:45 AM,1709440666000,19,3,2
1993589,LOP240303000151,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1709437020000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,03/03/24  3:37:00 AM,1709442813000,1,1,1
1993590,LOP240303000152,1714 WOOD ST,WOOD ST,CKVEH,CHECK VEHICLE,1709437251000,"[-122.2960527, 37.815414]",6042887,2124349,C,05Y,CCD3,03/03/24  3:40:51 AM,1709446114000,5,1,1
1993591,LOP240303000153,EDWARDS AV&EB I580,AV&EB I580,929AU,AUTO ON FIRE,1709437415000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,03/03/24  3:43:35 AM,1709439293000,25,4,2
1993592,LOP240303000155,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,929AU,AUTO ON FIRE,1709437726000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,03/03/24  3:48:46 AM,1709437838000,28,4,3
1993593,LOP240303000157,6800 LEONA CREEK DR,LEONA CREEK DR,415C,415 UNKNOWN,1709437819000,"[-122.1987711, 37.7565165]",6070594,2102382,C,26Y,CCD6,03/03/24  3:50:19 AM,1709437819000,26,4,3
1993594,LOP240303000156,2012 57TH AV,57TH AV,WELCK,WELFARE CHECK -- CHE,1709437810000,"[-122.1970863, 37.7692392]",6071165,2107005,C,27Y,CCD6,03/03/24  3:50:10 AM,1709443737000,27,4,3
1993595,LOP240303000158,EB I580&KELLER AV,I580&KELLER AV,929AU,AUTO ON FIRE,1709437917000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,03/03/24  3:51:57 AM,1709437918000,25,4,2
1993596,LOP240303000160,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709438314000,"[-122.18176, 37.756667]",6075512,2102348,A,26Y,CCD7,03/03/24  3:58:34 AM,1709438750000,26,4,3
1993597,LOP240303000161,4TH ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1709438366000,"[-122.2720785, 37.7961176]",6049678,2117192,C,01X,CCD3,03/03/24  3:59:26 AM,1709441716000,1,1,1
1993598,LOP240303000162,1695 12TH ST,12TH ST,MP,MISSING PERSON,1709438452000,"[-122.2975796, 37.8111194]",6042416,2122794,C,02Y,CCD3,03/03/24  4:00:52 AM,1709447960000,2,1,1
1993599,LOP240303000163,2601 WOOD ST,WOOD ST,459,BURGLARY,1709438634000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,03/03/24  4:03:54 AM,1709442630000,7,1,1
1993600,LOP240303000164,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1709438660000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,03/03/24  4:04:20 AM,1709447054000,19,3,2
1993601,LOP240303000165,4000 OAKMORE RD,OAKMORE RD,459,BURGLARY,1709438883000,"[-122.2148149, 37.8088825]",6066306,2121531,C,22X,CCD4,03/03/24  4:08:03 AM,1709443874000,22,3,2
1993602,LOP240303000167,5409 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709439052000,"[-122.2053576, 37.7677904]",6068765,2106521,C,26X,CCD5,03/03/24  4:10:52 AM,1709458926000,26,4,3
1993603,LOP240303000169,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1709439111000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,03/03/24  4:11:51 AM,1709439184000,26,4,3
1993604,LOP240303000170,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,415TH,415 THREATS,1709439192000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,03/03/24  4:13:12 AM,1709451955000,6,1,1
1993605,LOP240303000172,2805 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1709439521000,"[-122.2676904, 37.8173944]",6051092,2124914,C,08X,CCD3,03/03/24  4:18:41 AM,1709454782000,8,2,1
1993606,LOP240303000173,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1709439671000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  4:21:11 AM,1709439671000,31,5,3
1993607,LOP240303000174,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1709439708000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,03/03/24  4:21:48 AM,1709440407000,32,5,3
1993608,LOP240303000175,764 40TH ST,40TH ST,415C,415 UNKNOWN,1709439837000,"[-122.2703875, 37.8301623]",6050401,2129577,C,10Y,CCD1,03/03/24  4:23:57 AM,1709439837000,10,2,1
1993609,LOP240303000177,444 EMBARCADERO WEST,EMBARCADERO WEST,415F,415 FAMILY,1709439963000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,03/03/24  4:26:03 AM,1709443109000,1,1,1
1993610,LOP240303000178,1308 103RD AV,103RD AV,459,BURGLARY,1709440290000,"[-122.1695142, 37.7394869]",6078940,2096030,A,32X,CCD7,03/03/24  4:31:30 AM,1709440617000,32,5,3
1993611,LOP240303000179,EB I580 CONN&EB I80,I580 CONN&EB I80,901,VEHICLE COLLISION/PR,1709440471000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,03/03/24  4:34:31 AM,1709440471000,7,1,1
1993612,LOP240303000180,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709440692000,"[-122.2567132, 37.7983362]",6054132,2117916,A,19X,CCD2,03/03/24  4:38:12 AM,1709440694000,19,3,2
1993613,LOP240303000181,3526 GALINDO ST,GALINDO ST,SECCK,SECURITY CHECK,1709440996000,"[-122.2162405, 37.7839896]",6065728,2112476,P,24X,CCD5,03/03/24  4:43:16 AM,1709440996000,24,4,2
1993614,LOP240303000182,98TH AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1709441047000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,03/03/24  4:44:07 AM,1709442997000,31,5,3
1993615,LOP240303000183,118 ATHOL AV,ATHOL AV,415,DISTURBING THE PEACE,1709441091000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,03/03/24  4:44:51 AM,1709443357000,15,3,2
1993616,LOP240303000185,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1709441406000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,03/03/24  4:50:06 AM,1709453510000,32,5,3
1993617,LOP240303000187,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1709441423000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,03/03/24  4:50:23 AM,1709444768000,35,5,3
1993618,LOP240303000186,6311 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1709441410000,"[-122.1853713, 37.7708246]",6074561,2107521,C,29X,CCD6,03/03/24  4:50:10 AM,1709456354000,29,5,3
1993619,LOP240303000188,828 13TH ST,13TH ST,911N,POLICE RELATED MATTE,1709441592000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,03/03/24  4:53:12 AM,1709441593000,2,1,1
1993620,LOP240303000190,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709441727000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/03/24  4:55:27 AM,1709445429000,9,2,1
1993621,LOP240303000189,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709441696000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,03/03/24  4:54:56 AM,1709448392000,12,2,1
1993622,LOP240303000191,796 66TH AV,66TH AV,SECCK,SECURITY CHECK,1709441922000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,03/03/24  4:58:42 AM,1709442113000,31,5,3
1993623,LOP240303000192,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709442033000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  5:00:33 AM,1709442036000,31,5,3
1993624,LOP240303000193,9010 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1709442141000,"[-122.1710711, 37.7510426]",6078565,2100245,C,34X,CCD7,03/03/24  5:02:21 AM,1709456469000,34,5,3
1993625,LOP240303000194,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709442142000,"[-122.2451813, 37.7890062]",6057400,2114457,A,19X,CCD2,03/03/24  5:02:22 AM,1709442144000,19,3,2
1993626,LOP240303000195,2 HEGENBERGER RD,HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1709442213000,"[-122.2014477, 37.7271584]",6069626,2091708,C,31Y,CCD7,03/03/24  5:03:33 AM,1709443271000,31,5,3
1993627,LOP240303000197,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709442640000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,03/03/24  5:10:40 AM,1709448182000,12,2,1
1993628,LOP240303000199,COLISEUM WY&HIGH ST,WY&HIGH ST,929AU,AUTO ON FIRE,1709442715000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,03/03/24  5:11:55 AM,1709442737000,26,4,3
1993629,LOP240303000198,900 HIGH ST,HIGH ST,929,FIRE,1709442661000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,03/03/24  5:11:01 AM,1709442661000,26,4,3
1993630,LOP240303000200,4300 KELLER AV,KELLER AV,HAZ,HAZARDOUS SITUATION/,1709442751000,"[-122.1541776, 37.7724256]",6083586,2107943,C,25Y,CCD7,03/03/24  5:12:31 AM,1709466962000,25,4,2
1993631,LOP240303000201,516 31ST ST,31ST ST,EVAL,EVALUATION,1709442821000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,03/03/24  5:13:41 AM,1709453920000,8,2,1
1993632,LOP240303000203,2015 E 25TH ST,E 25TH ST,SECCK,SECURITY CHECK,1709443062000,"[-122.2321837, 37.7937191]",6061187,2116103,C,18Y,CCD2,03/03/24  5:17:42 AM,1709457503000,18,3,2
1993633,LOP240303000204,5907 TEVIS ST,TEVIS ST,10851,STOLEN VEHICLE,1709443225000,"[-122.2027717, 37.7627572]",6069479,2104675,C,26Y,CCD6,03/03/24  5:20:25 AM,1709474859000,26,4,3
1993634,LOP240303000205,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1709443359000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,03/03/24  5:22:39 AM,1709443359000,29,5,3
1993635,LOP240303000207,9046 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1709443599000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,03/03/24  5:26:39 AM,1709443600000,35,5,3
1993636,LOP240303000208,2628 74TH AV,74TH AV,236,FALSE IMPRISONMENT,1709443600000,"[-122.1743387, 37.7666309]",6077722,2105937,C,30Y,CCD6,03/03/24  5:26:40 AM,1709446667000,30,5,3
1993637,LOP240303000209,484 105TH AV,105TH AV,415,DISTURBING THE PEACE,1709443873000,"[-122.179769, 37.7308893]",6075919,2092953,C,31Z,CCD7,03/03/24  5:31:13 AM,1709443874000,31,5,3
1993638,LOP240303000210,1326 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1709443988000,"[-122.234731, 37.7988951]",6060486,2118001,C,17Y,CCD2,03/03/24  5:33:08 AM,1709443988000,17,3,2
1993639,LOP240303000211,5028 MELROSE AV,MELROSE AV,5150,MENTALLY ILL,1709444031000,"[-122.2049783, 37.7740283]",6068916,2108790,C,27X,CCD4,03/03/24  5:33:51 AM,1709459075000,27,4,3
1993640,LOP240303000213,747 52ND ST,52ND ST,901B,VEHICLE COLLISION-UN,1709444197000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,03/03/24  5:36:37 AM,1709448699000,12,2,1
1993641,LOP240303000212,927 CHESTER ST,CHESTER ST,415C,415 UNKNOWN,1709444153000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,03/03/24  5:35:53 AM,1709453504000,2,1,1
1993642,LOP240303000214,3800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709444310000,"[-122.1987573, 37.791769]",6070831,2115216,C,25X,CCD4,03/03/24  5:38:30 AM,1709444575000,25,4,2
1993643,LOP240303000215,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1709444317000,"[-122.1619592, 37.7572336]",6081239,2102452,C,35X,CCD7,03/03/24  5:38:37 AM,1709450700000,35,5,3
1993644,LOP240303000216,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1709444493000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,03/03/24  5:41:33 AM,1709449678000,10,2,1
1993645,LOP240303000217,9632 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1709444624000,"[-122.1648274, 37.7485929]",6080354,2099321,C,34X,CCD7,03/03/24  5:43:44 AM,1709444624000,34,5,3
1993646,LOP240303000218,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709444639000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,03/03/24  5:43:59 AM,1709447940000,8,2,1
1993647,LOP240303000219,215 W MACARTHUR BLVD,W MACARTHUR BLVD,ASSIST,ASSIST,1709444649000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,03/03/24  5:44:09 AM,1709445837000,9,2,1
1993648,LOP240303000221,4721 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1709444779000,"[-122.2204038, 37.7627621]",6064383,2104770,C,26X,CCD5,03/03/24  5:46:19 AM,1709448822000,26,4,3
1993649,LOP240303000222,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1709444961000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,03/03/24  5:49:21 AM,1709444961000,6,1,1
1993650,LOP240303000224,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1709445032000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/03/24  5:50:32 AM,1709445032000,8,2,1
1993651,LOP240303000225,8501 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1709445037000,"[-122.1723439, 37.7559495]",6078229,2102038,C,34X,CCD6,03/03/24  5:50:37 AM,1709470413000,34,5,3
1993652,LOP240303000226,1958 36TH AV,36TH AV,MPRISK,MISSING PERSON AT RI,1709445296000,"[-122.2178093, 37.7813381]",6065257,2111519,C,24X,CCD5,03/03/24  5:54:56 AM,1709461457000,24,4,2
1993653,LOP240303000227,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709445595000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/03/24  5:59:55 AM,1709471011000,3,1,1
1993654,LOP240303000228,7326 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1709445659000,"[-122.1867906, 37.7591195]",6074074,2103267,C,30X,CCD7,03/03/24  6:00:59 AM,1709449695000,30,5,3
1993655,LOP240303000229,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1709446058000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,03/03/24  6:07:38 AM,1709455686000,3,1,1
1993656,LOP240303000231,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1709446207000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/03/24  6:10:07 AM,1709448218000,30,5,3
1993657,LOP240303000230,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1709446206000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,03/03/24  6:10:06 AM,1709449507000,32,5,3
1993658,LOP240303000232,1287 100TH AV,100TH AV,918,PERSON SCREAMING,1709446275000,"[-122.171037, 37.7416793]",6078514,2096836,C,32X,CCD7,03/03/24  6:11:15 AM,1709454104000,32,5,3
1993659,LOP240303000234,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709446436000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,03/03/24  6:13:56 AM,1709447103000,23,4,2
1993660,LOP240303000236,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,929,FIRE,1709446824000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,03/03/24  6:20:24 AM,1709446824000,4,1,1
1993661,LOP240303000237,6198 E 17TH ST,E 17TH ST,TXT911,TEXT911,1709447344000,"[-122.1956837, 37.7650952]",6071543,2105489,C,27Y,CCD6,03/03/24  6:29:04 AM,1709447494000,27,4,3
1993662,LOP240303000238,570 10TH ST,10TH ST,415C,415 UNKNOWN,1709447348000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,03/03/24  6:29:08 AM,1709447349000,3,1,1
1993663,LOP240303000239,1938 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1709447643000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,03/03/24  6:34:03 AM,1709447644000,17,3,2
1993664,LOP240303000240,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1709447660000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/03/24  6:34:20 AM,1709448695000,3,1,1
1993665,LOP240303000233,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1709446288000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/03/24  6:11:28 AM,1709447477000,30,5,3
1993681,LOP240303000242,ALLENDALE AV&EASTMAN AV,AV&EASTMAN AV,HAZ,HAZARDOUS SITUATION/,1709447942000,"[-122.2038102, 37.784505]",6069323,2112598,C,24Y,CCD4,03/03/24  6:39:02 AM,1709458724000,24,4,2
1993682,LOP240303000244,3220 LOUISE ST,LOUISE ST,484LP,STOLEN LICENSE PLATE,1709448201000,"[-122.2846493, 37.8241379]",6046241,2127462,C,07X,CCD3,03/03/24  6:43:21 AM,1709453655000,7,1,1
1993683,LOP240303000248,851 ALMA PL,ALMA PL,945A,AMBULANCE REQUESTED,1709448937000,"[-122.2341989, 37.8059018]",6060687,2120549,C,16Y,CCD2,03/03/24  6:55:37 AM,1709448937000,16,3,2
1993684,LOP240303000250,3435 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1709449223000,"[-122.270049, 37.8236657]",6050454,2127210,C,06X,CCD3,03/03/24  7:00:23 AM,1709450664000,6,1,1
1993685,LOP240303000251,1732 6TH AV,6TH AV,245,ASSAULT W/DEADLY WEA,1709449346000,"[-122.249901, 37.7971712]",6056092,2117455,C,17X,CCD2,03/03/24  7:02:26 AM,1709481309000,17,3,2
1993686,LOP240303000252,4550 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1709449486000,"[-122.2101641, 37.7739615]",6067417,2108793,C,27X,CCD5,03/03/24  7:04:46 AM,1709478251000,27,4,3
1993687,LOP240303000253,1809 PERALTA ST,PERALTA ST,933S,ALARM-SILENT,1709449543000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,03/03/24  7:05:43 AM,1709449664000,5,1,1
1993688,LOP240303000256,COURTLAND AV&FAIRFAX AV,AV&FAIRFAX AV,415SS,415 SHOT SPOTTER GUN,1709449895000,"[-122.2050895, 37.7800779]",6068924,2110993,C,27X,CCD4,03/03/24  7:11:35 AM,1709453542000,27,4,3
1993689,LOP240303000257,835 69TH AV,69TH AV,415C,415 UNKNOWN,1709449899000,"[-122.1975364, 37.7560783]",6070948,2102216,C,26Y,CCD6,03/03/24  7:11:39 AM,1709454232000,26,4,3
1993690,LOP240303000258,5522 FLEMING AV,FLEMING AV,CODE7,SUBJECT ARMED WITH W,1709449965000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,03/03/24  7:12:45 AM,1709452519000,29,5,3
1993691,LOP240303000259,366 50TH ST,50TH ST,602L,TRESPASS:,1709450076000,"[-122.256331, 37.8355913]",6054497,2131477,C,12X,CCD1,03/03/24  7:14:36 AM,1709452530000,12,2,1
1993692,LOP240303000260,3015 MINNA AV,MINNA AV,EVAL,EVALUATION,1709450082000,"[-122.202687, 37.7863836]",6069660,2113276,C,24Y,CCD4,03/03/24  7:14:42 AM,1709450083000,24,4,2
1993693,LOP240303000261,6046 COLTON BLVD,COLTON BLVD,945A,AMBULANCE REQUESTED,1709450162000,"[-122.2081784, 37.8320709]",6068377,2129938,C,13Z,CCD4,03/03/24  7:16:02 AM,1709450162000,13,2,1
1993694,LOP240303000254,398 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1709449557000,"[-122.2535837, 37.8156217]",6055154,2124192,C,14X,CCD3,03/03/24  7:05:57 AM,1709459911000,14,2,2
1993695,LOP240303000262,922 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1709450253000,"[-122.2908465, 37.8067143]",6044330,2121153,C,02X,CCD3,03/03/24  7:17:33 AM,1709450292000,2,1,1
1993696,LOP240303000263,3871 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1709450276000,"[-122.2688151, 37.8285597]",6050844,2128985,C,06X,CCD1,03/03/24  7:17:56 AM,1709464289000,6,1,1
1993697,LOP240303000264,3668 LAUREL AV,LAUREL AV,945A,AMBULANCE REQUESTED,1709450316000,"[-122.2025112, 37.7968349]",6069780,2117080,C,22Y,CCD4,03/03/24  7:18:36 AM,1709450317000,22,3,2
1993698,LOP240303000265,2ND ST&BROADWAY,ST&BROADWAY,602L,TRESPASS:,1709450371000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,03/03/24  7:19:31 AM,1709452036000,1,1,1
1993699,LOP240303000267,4300 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1709450434000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,03/03/24  7:20:34 AM,1709450435000,25,4,2
1993700,LOP240303000266,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1709450432000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/03/24  7:20:32 AM,1709450432000,4,1,1
1993701,LOP240303000268,7000 COLISEUM WY,COLISEUM WY,911N,POLICE RELATED MATTE,1709450631000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/03/24  7:23:51 AM,1709450631000,31,5,3
1993702,LOP240303000270,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1709450978000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,03/03/24  7:29:38 AM,1709455702000,31,5,3
1993703,LOP240303000271,AILEEN ST&DOVER ST,ST&DOVER ST,912,SUSPICIOUS PERSON,1709451073000,"[-122.2675518, 37.8416754]",6051299,2133753,C,11X,CCD1,03/03/24  7:31:13 AM,1709451247000,11,2,1
1993704,LOP240303000272,1221 3RD ST,3RD ST,10851,STOLEN VEHICLE,1709451261000,"[-122.29076, 37.801406]",6044318,2119220,C,02X,CCD3,03/03/24  7:34:21 AM,1709452707000,2,1,1
1993705,LOP240303000273,2336 92ND AV,92ND AV,SECCK,SECURITY CHECK,1709451330000,"[-122.1638214, 37.7532547]",6080675,2101013,C,35X,CCD7,03/03/24  7:35:30 AM,1709460459000,35,5,3
1993706,LOP240303000274,11TH ST&MADISON ST,ST&MADISON ST,LOST,LOST PERSON,1709451405000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,03/03/24  7:36:45 AM,1709452072000,3,1,1
1993707,LOP240303000275,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1709451410000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/03/24  7:36:50 AM,1709451410000,11,2,1
1993708,LOP240303000277,151 CATRON DR,CATRON DR,918,PERSON SCREAMING,1709451505000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,03/03/24  7:38:25 AM,1709454412000,31,5,3
1993709,LOP240303000279,6140 E 17TH ST,E 17TH ST,EVAL,EVALUATION,1709451802000,"[-122.1961676, 37.7655278]",6071406,2105649,P,27Y,CCD6,03/03/24  7:43:22 AM,1709451802000,27,4,3
1993710,LOP240303000281,5500 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1709451850000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,03/03/24  7:44:10 AM,1709455098000,12,2,1
1993711,LOP240303000280,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1709451832000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,03/03/24  7:43:52 AM,1709451832000,28,4,3
