OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1664628,LOP221214000254,1425 HARRISON ST,HARRISON ST,484,THEFT,1671007514000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/14/22  8:45:14 AM,1671009004000,4,1,1
1664629,LOP221214000257,CAPP ST&SCHYLER ST,ST&SCHYLER ST,HAZ,HAZARDOUS SITUATION/,1671007662000,"[-122.2153981, 37.7948654]",6066044,2116431,C,21Y,CCD5,12/14/22  8:47:42 AM,1671011583000,21,3,2
1664630,LOP221214000258,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1671007734000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,12/14/22  8:48:54 AM,1671012344000,31,5,3
1664631,LOP221214000260,MACARTHUR BLVD&SHEFFIELD AV,BLVD&SHEFFIELD AV,20001,HIT & RUN RESULTING,1671007865000,"[-122.2207619, 37.8000337]",6064529,2118341,C,16Y,CCD5,12/14/22  8:51:05 AM,1671033420000,16,3,2
1664632,LOP221214000261,5815 THORNHILL DR,THORNHILL DR,911N,POLICE RELATED MATTE,1671007887000,"[-122.2120164, 37.8352565]",6067290,2131118,C,13Y,CCD4,12/14/22  8:51:27 AM,1671007887000,13,2,1
1664633,LOP221214000264,1421 46TH AV,46TH AV,WALKTR,WALK THROUGH,1671007999000,"[-122.2115035, 37.7709672]",6067010,2107710,C,27X,CCD5,12/14/22  8:53:19 AM,1671027475000,27,4,3
1664634,LOP221214000263,4216 WILSHIRE BLVD,WILSHIRE BLVD,911N,POLICE RELATED MATTE,1671007989000,"[-122.1994131, 37.8042437]",6070724,2119761,C,22Y,CCD4,12/14/22  8:53:09 AM,1671007989000,22,3,2
1664635,LOP221214000269,888 VERMONT ST,VERMONT ST,242,BATTERY,1671008362000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,12/14/22  8:59:22 AM,1671024599000,14,2,2
1664636,LOP221214000271,2221 FRUITVALE AV,FRUITVALE AV,MPRISK,MISSING PERSON AT RI,1671008425000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,12/14/22  9:00:25 AM,1671015327000,21,3,2
1664637,LOP221214000273,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1671008492000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,12/14/22  9:01:32 AM,1671012048000,26,4,3
1664638,LOP221214000272,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671008466000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/14/22  9:01:06 AM,1671008485000,24,4,2
1664639,LOP221214000274,4233 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1671008607000,"[-122.195586, 37.7880982]",6071723,2113863,C,25X,CCD4,12/14/22  9:03:27 AM,1671033789000,25,4,2
1664640,LOP221214000275,1232 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1671008694000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,12/14/22  9:04:54 AM,1671027445000,17,3,2
1664641,LOP221214000276,1600 87TH AV,87TH AV,MP,MISSING PERSON,1671008759000,"[-122.1742285, 37.7523794]",6077661,2100748,C,34X,CCD7,12/14/22  9:05:59 AM,1671086460000,34,5,3
1664642,LOP221214000278,188 11TH ST,11TH ST,484LP,STOLEN LICENSE PLATE,1671008767000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,12/14/22  9:06:07 AM,1671028519000,3,1,1
1664643,LOP221214000282,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,459,BURGLARY,1671008971000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,12/14/22  9:09:31 AM,1671008971000,13,2,1
1664644,LOP221214000283,523 43RD ST,43RD ST,INFO,BEAT INFORMATION,1671008987000,"[-122.2644165, 37.8315949]",6052135,2130066,C,12X,CCD1,12/14/22  9:09:47 AM,1671009485000,12,2,1
1664645,LOP221214000284,567 FOREST ST,FOREST ST,R10851,RECOVERED STOLEN VEH,1671009080000,"[-122.2566403, 37.8448571]",6054471,2134852,C,12Y,CCD1,12/14/22  9:11:20 AM,1671016090000,12,2,1
1664646,LOP221214000286,989 WEBSTER ST,WEBSTER ST,290,REQUIRED TO REGISTER,1671009138000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,12/14/22  9:12:18 AM,1671009243000,3,1,1
1664647,LOP221214000288,366 45TH ST,45TH ST,484LP,STOLEN LICENSE PLATE,1671009225000,"[-122.2573149, 37.8334094]",6054198,2130688,C,12X,CCD1,12/14/22  9:13:45 AM,1671030523000,12,2,1
1664648,LOP221214000287,2955 MADELINE ST,MADELINE ST,933R,ALARM-RINGER,1671009185000,"[-122.2039357, 37.799627]",6069387,2118104,C,22Y,CCD4,12/14/22  9:13:05 AM,1671016431000,22,3,2
1664649,LOP221214000289,THORNHILL DR&WOODHAVEN WY,DR&WOODHAVEN WY,HAZ,HAZARDOUS SITUATION/,1671009237000,"[-122.2089079, 37.8416438]",6068230,2133427,C,13Y,CCD4,12/14/22  9:13:57 AM,1671012980000,13,2,1
1664650,LOP221214000291,2290 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1671009371000,"[-122.2742666, 37.8138099]",6049168,2123645,C,06X,CCD3,12/14/22  9:16:11 AM,1671010483000,6,1,1
1664651,LOP221214000290,455 7TH ST,7TH ST,290,REQUIRED TO REGISTER,1671009339000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  9:15:39 AM,1671009356000,3,1,1
1664652,LOP221214000292,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1671009381000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,12/14/22  9:16:21 AM,1671009397000,14,2,2
1664653,LOP221214000293,1722 20TH AV,20TH AV,905,ABANDONED AUTOMOBILE,1671009403000,"[-122.237385, 37.7884896]",6059649,2114227,C,18X,CCD2,12/14/22  9:16:43 AM,1671012746000,18,3,2
1664654,LOP221214000294,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1671009564000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/14/22  9:19:24 AM,1671029714000,7,1,1
1664655,LOP221214000297,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1671009636000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/14/22  9:20:36 AM,1671009639000,8,2,1
1664656,LOP221214000296,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1671009627000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/14/22  9:20:27 AM,1671016640000,4,1,1
1664657,LOP221214000298,10801 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1671009650000,"[-122.1398647, 37.7371208]",6087497,2095017,C,35Y,CCD7,12/14/22  9:20:50 AM,1671010238000,35,5,3
1664658,LOP221214000299,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SURV,UNITS ON SURVEILLANC,1671009723000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,12/14/22  9:22:03 AM,1671010542000,10,2,1
1664659,LOP221214000300,ALCATRAZ AV&SAN PABLO AV,AV&SAN PABLO AV,160B,VEH PARKED IN SIGNED,1671009916000,"[-122.2850072, 37.8469392]",6046296,2135765,C,10X,CCD1,12/14/22  9:25:16 AM,1671019128000,10,2,1
1664660,LOP221214000301,5687 MILES AV,MILES AV,602L,TRESPASS:,1671009995000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,12/14/22  9:26:35 AM,1671010327000,12,2,1
1664661,LOP221214000305,2701 HIGH ST,HIGH ST,10852,VEHICLE TAMPERING,1671010252000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/14/22  9:30:52 AM,1671010252000,24,4,2
1664662,LOP221214000304,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1671010232000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,12/14/22  9:30:32 AM,1671010299000,32,5,3
1664663,LOP221214000306,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,SURV,UNITS ON SURVEILLANC,1671010381000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,12/14/22  9:33:01 AM,1671019512000,35,5,3
1664664,LOP221214000308,5687 MILES AV,MILES AV,ASSIST,ASSIST,1671010616000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,12/14/22  9:36:56 AM,1671010628000,12,2,1
1664665,LOP221214000310,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1671010714000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,12/14/22  9:38:34 AM,1671018545000,6,1,1
1664666,LOP221214000309,MACARTHUR BLVD&VERNON ST,BLVD&VERNON ST,955,ANIMAL-STRAYING,1671010709000,"[-122.2528125, 37.8171274]",6055387,2124736,C,14X,CCD3,12/14/22  9:38:29 AM,1671013405000,14,2,2
1664667,LOP221214000311,2302 ADELINE ST,ADELINE ST,236,FALSE IMPRISONMENT,1671010786000,"[-122.283611, 37.8163773]",6046487,2124631,C,07X,CCD3,12/14/22  9:39:46 AM,1671059754000,7,1,1
1664668,LOP221214000312,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1671010809000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,12/14/22  9:40:09 AM,1671010810000,24,4,2
1664669,LOP221214000313,1070 24TH ST,24TH ST,415F,415 FAMILY,1671010853000,"[-122.2816761, 37.8168378]",6047049,2124788,C,07X,CCD3,12/14/22  9:40:53 AM,1671024006000,7,1,1
1664670,LOP221214000316,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1671010925000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/14/22  9:42:05 AM,1671023992000,4,1,1
1664671,LOP221214000318,692 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1671011049000,"[-122.1962117, 37.7491232]",6071285,2099677,C,31Y,CCD7,12/14/22  9:44:09 AM,1671031355000,31,5,3
1664672,LOP221214000319,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1671011052000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,12/14/22  9:44:12 AM,1671023648000,26,4,3
1664673,LOP221214000320,1708 87TH AV,87TH AV,911C,911 HANG UP FROM CP,1671011153000,"[-122.1724312, 37.753218]",6078186,2101044,C,34X,CCD7,12/14/22  9:45:53 AM,1671017772000,34,5,3
1664674,LOP221214000321,2907 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671011186000,"[-122.2017494, 37.7838316]",6069914,2112342,C,24Y,CCD4,12/14/22  9:46:26 AM,1671011187000,24,4,2
1664675,LOP221214000322,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,945A,AMBULANCE REQUESTED,1671011254000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,12/14/22  9:47:34 AM,1671011254000,19,3,2
1664676,LOP221214000323,165 98TH AV,98TH AV,10855,EMBEZZLED VEHICLE,1671011288000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,12/14/22  9:48:08 AM,1671074318000,31,5,3
1664677,LOP221214000324,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1671011300000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/14/22  9:48:20 AM,1671011304000,21,3,2
1664678,LOP221214000326,500 14TH ST,14TH ST,976,CAR STOP,1671011404000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,12/14/22  9:50:04 AM,1671013198000,4,1,1
1664679,LOP221214000327,45TH AV&BOND ST,AV&BOND ST,245,ASSAULT W/DEADLY WEA,1671011485000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,12/14/22  9:51:25 AM,1671012712000,27,4,3
1664680,LOP221214000328,1853 38TH AV,38TH AV,242,BATTERY,1671011499000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,12/14/22  9:51:39 AM,1671022182000,23,4,2
1664681,LOP221214000329,668 EL PASEO DR,EL PASEO DR,945,AMBULANCE FOLLOW UP,1671011573000,"[-122.1778945, 37.7313445]",6076464,2093109,C,31Z,CCD7,12/14/22  9:52:53 AM,1671022148000,31,5,3
1664682,LOP221214000330,309 BURMA RD,BURMA RD,10851,STOLEN VEHICLE,1671011790000,"[-122.3064609, 37.823523]",6039938,2127359,C,05Y,CCD3,12/14/22  9:56:30 AM,1671044961000,5,1,1
1664683,LOP221214000332,1409 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1671011871000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,12/14/22  9:57:51 AM,1671016265000,23,4,2
1664684,LOP221214000331,2909 1/2 FRUITVALE AV,1/2 FRUITVALE AV,INFO,BEAT INFORMATION,1671011857000,"[-122.2190801, 37.7931802]",6064969,2115837,C,21Y,CCD5,12/14/22  9:57:37 AM,1671012689000,21,3,2
1664685,LOP221214000333,3790 39TH AV,39TH AV,10851,STOLEN VEHICLE,1671011945000,"[-122.1946793, 37.7914404]",6072007,2115075,C,25X,CCD4,12/14/22  9:59:05 AM,1671035627000,25,4,2
1664686,LOP221214000334,3908 RUBY ST,RUBY ST,945A,AMBULANCE REQUESTED,1671012001000,"[-122.262201, 37.8278429]",6052749,2128688,C,08X,CCD1,12/14/22 10:00:01 AM,1671012045000,8,2,1
1664687,LOP221214000335,2ND ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1671012069000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,12/14/22 10:01:09 AM,1671017511000,1,1,1
1664688,LOP221214000336,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1671012169000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/14/22 10:02:49 AM,1671012171000,26,4,3
1664689,LOP221214000337,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1671012199000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,12/14/22 10:03:19 AM,1671012199000,19,3,2
1664690,LOP221214000338,1801 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1671012308000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,12/14/22 10:05:08 AM,1671012309000,17,3,2
1664691,LOP221214000339,872 37TH ST,37TH ST,278_5,VIOLATION OF CUSTODY,1671012331000,"[-122.2740479, 37.8269677]",6049322,2128434,C,06X,CCD1,12/14/22 10:05:31 AM,1671018612000,6,1,1
1664692,LOP221214000340,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1671012386000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/14/22 10:06:26 AM,1671012386000,21,3,2
1664693,LOP221214000341,397 EUCLID AV,EUCLID AV,933R,ALARM-RINGER,1671012512000,"[-122.2514451, 37.8109757]",6055740,2122489,C,14X,CCD3,12/14/22 10:08:32 AM,1671012536000,14,2,2
1664694,LOP221214000343,3908 RUBY ST,RUBY ST,PDOA,POSSIBLE DEAD PERSON,1671012636000,"[-122.262201, 37.8278429]",6052749,2128688,C,08X,CCD1,12/14/22 10:10:36 AM,1671026457000,8,2,1
1664695,LOP221214000342,2640 99TH AV,99TH AV,415F,415 FAMILY,1671012635000,"[-122.1538462, 37.7482174]",6083526,2099128,C,32Y,CCD7,12/14/22 10:10:35 AM,1671059918000,32,5,3
1664696,LOP221214000344,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1671012683000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,12/14/22 10:11:23 AM,1671012685000,10,2,1
1664697,LOP221214000345,205 BRUSH ST,BRUSH ST,CODE7,SUBJECT ARMED WITH W,1671012736000,"[-122.2835038, 37.7989449]",6046397,2118284,C,02X,CCD3,12/14/22 10:12:16 AM,1671023397000,2,1,1
1664698,LOP221214000347,849 ERIE ST,ERIE ST,970B,AUTO BLOCKING DRIVEW,1671012799000,"[-122.2425199, 37.8127642]",6058330,2123092,C,14Y,CCD2,12/14/22 10:13:19 AM,1671043458000,14,2,2
1664699,LOP221214000346,550 EL EMBARCADERO,EL EMBARCADERO,5150,MENTALLY ILL,1671012785000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,12/14/22 10:13:05 AM,1671016435000,14,2,2
1664700,LOP221214000348,2319 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1671012820000,"[-122.2437317, 37.8003857]",6057896,2118592,A,17Y,CCD2,12/14/22 10:13:40 AM,1671013206000,17,3,2
1664701,LOP221214000349,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671012886000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/14/22 10:14:46 AM,1671012903000,8,2,1
1664702,LOP221214000350,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1671012950000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/14/22 10:15:50 AM,1671012950000,8,2,1
1664703,LOP221214000351,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1671012991000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,12/14/22 10:16:31 AM,1671013003000,16,3,2
1664704,LOP221214000353,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671013004000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,12/14/22 10:16:44 AM,1671017165000,32,5,3
1664705,LOP221214000354,604 MANDANA BLVD,MANDANA BLVD,933R,ALARM-RINGER,1671013064000,"[-122.2419924, 37.8113849]",6058473,2122587,C,16X,CCD2,12/14/22 10:17:44 AM,1671014552000,16,3,2
1664706,LOP221214000356,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1671013118000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/14/22 10:18:38 AM,1671013353000,32,5,3
1664707,LOP221214000355,1 TWITTER LN,TWITTER LN,MACRO,MACRO TEAM RESPONSE,1671013067000,"[-122.1776666, 37.7855968]",6076884,2112859,C,25X,CCD6,12/14/22 10:17:47 AM,1671013144000,25,4,2
1664708,LOP221214000357,4698 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1671013124000,"[-122.2098315, 37.771843]",6067499,2108020,C,27X,CCD5,12/14/22 10:18:44 AM,1671028429000,27,4,3
1664709,LOP221214000359,1400 LAKESIDE DR,LAKESIDE DR,905,ABANDONED AUTOMOBILE,1671013215000,"[-122.2628153, 37.8010716]",6052388,2118945,C,04X,CCD2,12/14/22 10:20:15 AM,1671014199000,4,1,1
1664710,LOP221214000361,625 W MACARTHUR BLVD,W MACARTHUR BLVD,OD,OVERDOSE,1671013289000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,12/14/22 10:21:29 AM,1671021742000,6,1,1
1664711,LOP221214000362,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1671013398000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/14/22 10:23:18 AM,1671013414000,4,1,1
1664712,LOP221214000363,2400 CHESTNUT ST,CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1671013452000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,12/14/22 10:24:12 AM,1671031669000,7,1,1
1664713,LOP221214000365,1720 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1671013471000,"[-122.248338, 37.795626]",6056533,2116884,C,17X,CCD2,12/14/22 10:24:31 AM,1671013472000,17,3,2
1664714,LOP221214000364,1408 MIDDLE HARBOR RD,MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1671013469000,"[-122.3068199, 37.7997189]",6039667,2118695,C,02Y,CCD3,12/14/22 10:24:29 AM,1671015660000,2,1,1
1664715,LOP221214000366,10203 E ST,E ST,911C,911 HANG UP FROM CP,1671013661000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/14/22 10:27:41 AM,1671017796000,32,5,3
1664716,LOP221214000367,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1671013719000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,12/14/22 10:28:39 AM,1671070369000,26,4,3
1664717,LOP221214000368,2373 BARTLETT ST,BARTLETT ST,415N,DISTURBANCE-NEIGHBOR,1671013751000,"[-122.2136364, 37.7870764]",6066501,2113586,C,24Y,CCD4,12/14/22 10:29:11 AM,1671045525000,24,4,2
1664718,LOP221214000369,7TH AV&IVY DR,AV&IVY DR,415A,DISTURBANCE-AUTO,1671013945000,"[-122.2423608, 37.801414]",6058299,2118959,C,17Y,CCD2,12/14/22 10:32:25 AM,1671014226000,17,3,2
1664719,LOP221214000371,1240 61ST AV,61ST AV,242,BATTERY,1671014142000,"[-122.2008405, 37.7622796]",6070034,2104491,C,26Y,CCD6,12/14/22 10:35:42 AM,1671027148000,26,4,3
1664720,LOP221214000372,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1671014305000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/14/22 10:38:25 AM,1671014305000,11,2,1
1664721,LOP221214000374,1230 94TH AV,94TH AV,R10851,RECOVERED STOLEN VEH,1671014429000,"[-122.1754569, 37.7457944]",6077263,2098357,C,33X,CCD7,12/14/22 10:40:29 AM,1671090249000,33,5,3
1664722,LOP221214000376,66TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1671014582000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/14/22 10:43:02 AM,1671021139000,31,5,3
1664723,LOP221214000375,6342 VALLEY VIEW RD,VALLEY VIEW RD,415TH,415 THREATS,1671014541000,"[-122.2116182, 37.8432224]",6067458,2134016,C,13Y,CCD4,12/14/22 10:42:21 AM,1671063112000,13,2,1
1664724,LOP221214000377,COLTON BLVD&MAZUELA DR,BLVD&MAZUELA DR,HAZ,HAZARDOUS SITUATION/,1671014627000,"[-122.207866, 37.832493]",6068470,2130090,C,13Z,CCD4,12/14/22 10:43:47 AM,1671031270000,13,2,1
1664725,LOP221214000378,1615 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671014698000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,12/14/22 10:44:58 AM,1671014698000,23,4,2
1664726,LOP221214000379,23RD AV&E 30TH ST,AV&E 30TH ST,922A,DRUNK IN AUTO,1671014747000,"[-122.2258057, 37.7964605]",6063048,2117067,C,21X,CCD5,12/14/22 10:45:47 AM,1671024087000,21,3,2
1664727,LOP221214000380,2900 SHEFFIELD AV,SHEFFIELD AV,ASSIST,ASSIST,1671014784000,"[-122.221596, 37.7950965]",6064255,2116548,C,21X,CCD5,12/14/22 10:46:24 AM,1671014784000,21,3,2
1664728,LOP221214000381,1131 59TH ST,59TH ST,10851,STOLEN VEHICLE,1671014797000,"[-122.2841973, 37.842356]",6046498,2134092,C,10X,CCD1,12/14/22 10:46:37 AM,1671015321000,10,2,1
1664729,LOP221214000382,1440 HARRISON ST,HARRISON ST,905,ABANDONED AUTOMOBILE,1671014848000,"[-122.267303, 37.8033063]",6051107,2119783,C,04X,CCD3,12/14/22 10:47:28 AM,1671022500000,4,1,1
1664730,LOP221214000383,475 29TH ST,29TH ST,311,NON POLICE/LAW RELAT,1671015034000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/14/22 10:50:34 AM,1671015035000,8,2,1
1664731,LOP221214000384,3932 BURCKHALTER AV,BURCKHALTER AV,933R,ALARM-RINGER,1671015191000,"[-122.1681398, 37.7748712]",6079567,2108905,C,29X,CCD6,12/14/22 10:53:11 AM,1671015467000,29,5,3
1664732,LOP221214000385,8067 COACH DR,COACH DR,933R,ALARM-RINGER,1671015238000,"[-122.1396576, 37.7717852]",6087778,2107636,C,25Y,CCD6,12/14/22 10:53:58 AM,1671016380000,25,4,2
1664733,LOP221214000386,23RD AV&E 30TH ST,AV&E 30TH ST,415,DISTURBING THE PEACE,1671015263000,"[-122.2258057, 37.7964605]",6063048,2117067,C,21X,CCD5,12/14/22 10:54:23 AM,1671016146000,21,3,2
1664734,LOP221214000387,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671015288000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/14/22 10:54:48 AM,1671036853000,19,3,2
1664735,LOP221214000388,1511 JEFFERSON ST,JEFFERSON ST,GAS,GAS LEAK,1671015321000,"[-122.2743733, 37.8065402]",6049087,2120999,C,04X,CCD3,12/14/22 10:55:21 AM,1671015321000,4,1,1
1664736,LOP221214000389,5300 CLAREMONT AV,CLAREMONT AV,484LP,STOLEN LICENSE PLATE,1671015453000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,12/14/22 10:57:33 AM,1671059558000,12,2,1
1664737,LOP221214000390,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1671015656000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,12/14/22 11:00:56 AM,1671015656000,25,4,2
1664738,LOP221214000391,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1671015668000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,12/14/22 11:01:08 AM,1671015935000,3,1,1
1664739,LOP221214000392,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1671015683000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/14/22 11:01:23 AM,1671015683000,28,4,3
1664740,LOP221214000394,9020 SAGE RD,SAGE RD,945A,AMBULANCE REQUESTED,1671015779000,"[-122.1389831, 37.7674052]",6087945,2106038,C,35Y,CCD7,12/14/22 11:02:59 AM,1671015779000,35,5,3
1664741,LOP221214000393,1532 E 12TH ST,E 12TH ST,242,BATTERY,1671015768000,"[-122.2456417, 37.7879776]",6057260,2114085,C,19X,CCD2,12/14/22 11:02:48 AM,1671018030000,19,3,2
1664742,LOP221214000395,400 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671015887000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,12/14/22 11:04:47 AM,1671015887000,1,1,1
1664743,LOP221214000396,475 29TH ST,29TH ST,911H,911 HANG-UP,1671015968000,"[-122.266746, 37.8180128]",6051369,2125134,A,08X,CCD3,12/14/22 11:06:08 AM,1671018862000,8,2,1
1664744,LOP221214000399,2740 98TH AV,98TH AV,929AU,AUTO ON FIRE,1671016026000,"[-122.1540014, 37.751613]",6083503,2100365,C,32Y,CCD7,12/14/22 11:07:06 AM,1671016330000,32,5,3
