OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1675583,LOP230112000820,3221 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1673538809000,"[-122.2218492, 37.7854158]",6064117,2113025,C,21Y,CCD5,01/12/23  3:53:29 PM,1673539566000,21,3,2
1675584,LOP230112000822,10715 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1673538861000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,01/12/23  3:54:21 PM,1673545036000,32,5,3
1675585,LOP230112000821,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673538838000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  3:53:58 PM,1673541258000,30,5,3
1675586,LOP230112000823,3200 RANDOLPH AV,RANDOLPH AV,R10851,RECOVERED STOLEN VEH,1673538913000,"[-122.2254729, 37.7989705]",6063161,2117979,A,18Y,CCD5,01/12/23  3:55:13 PM,1673550350000,18,3,2
1675587,LOP230112000826,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1673539010000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/12/23  3:56:50 PM,1673541814000,3,1,1
1675588,LOP230112000827,576 VALLE VISTA AV,VALLE VISTA AV,242,BATTERY,1673539012000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,01/12/23  3:56:52 PM,1673539012000,14,2,2
1675589,LOP230112000830,1812 E 24TH ST,E 24TH ST,484LP,STOLEN LICENSE PLATE,1673539084000,"[-122.2350102, 37.7942489]",6060374,2116311,C,18Y,CCD2,01/12/23  3:58:04 PM,1673582094000,18,3,2
1675590,LOP230112000831,1421 2ND AV,2ND AV,MSDIAL,MISDIAL,1673539094000,"[-122.2558317, 37.7983878]",6054387,2117930,C,19X,CCD2,01/12/23  3:58:14 PM,1673539095000,19,3,2
1675591,LOP230112000832,3429 HELEN ST,HELEN ST,943,FIGHT,1673539323000,"[-122.2864607, 37.8257338]",6045729,2128053,C,07X,CCD3,01/12/23  4:02:03 PM,1673579366000,7,1,1
1675592,LOP230112000833,1017 85TH AV,85TH AV,MSDIAL,MISDIAL,1673539390000,"[-122.1834593, 37.750435]",6074980,2100088,C,33X,CCD7,01/12/23  4:03:10 PM,1673539390000,33,5,3
1675593,LOP230112000834,7951 EARHART RD,EARHART RD,911H,911 HANG-UP,1673539414000,"[-122.213638, 37.7325468]",6066137,2093734,C,31X,CCD7,01/12/23  4:03:34 PM,1673553735000,31,5,3
1675594,LOP230112000835,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1673539447000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/12/23  4:04:07 PM,1673539447000,17,3,2
1675595,LOP230112000836,380 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1673539582000,"[-122.2611093, 37.8251811]",6053046,2127713,C,08X,CCD3,01/12/23  4:06:22 PM,1673553383000,8,2,1
1675596,LOP230112000837,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1673539726000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/12/23  4:08:46 PM,1673543565000,2,1,1
1675597,LOP230112000838,500 42ND ST,42ND ST,HAZ,HAZARDOUS SITUATION/,1673539819000,"[-122.2640265, 37.8309223]",6052243,2129819,C,12X,CCD1,01/12/23  4:10:19 PM,1673539819000,12,2,1
1675598,LOP230112000839,2131 COMMERCE WY,COMMERCE WY,10851,STOLEN VEHICLE,1673539856000,"[-122.2358893, 37.7878799]",6060077,2113997,C,18X,CCD2,01/12/23  4:10:56 PM,1673542106000,18,3,2
1675599,LOP230112000840,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673539876000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/23  4:11:16 PM,1673539878000,21,3,2
1675600,LOP230112000841,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673539906000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  4:11:46 PM,1673542267000,30,5,3
1675601,LOP230112000842,540 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673539930000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/12/23  4:12:10 PM,1673540158000,31,5,3
1675602,LOP230112000844,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1673540014000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/12/23  4:13:34 PM,1673544113000,19,3,2
1675603,LOP230112000843,3833 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1673539986000,"[-122.2689925, 37.8278621]",6050788,2128732,C,06X,CCD1,01/12/23  4:13:06 PM,1673545472000,6,1,1
1675604,LOP230112000845,WHITMORE PL&WHITMORE ST,PL&WHITMORE ST,SECCK,SECURITY CHECK,1673540065000,"[-122.2525784, 37.8330266]",6055563,2130523,C,09X,CCD1,01/12/23  4:14:25 PM,1673540155000,9,2,1
1675605,LOP230112000846,2534 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1673540123000,"[-122.2840348, 37.8184503]",6046379,2125388,C,07X,CCD3,01/12/23  4:15:23 PM,1673558035000,7,1,1
1675606,LOP230112000847,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673540149000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/23  4:15:49 PM,1673540156000,21,3,2
1675607,LOP230112000848,191 98TH AV,98TH AV,484,THEFT,1673540200000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/12/23  4:16:40 PM,1673558043000,31,5,3
1675608,LOP230112000849,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1673540211000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/12/23  4:16:51 PM,1673567262000,31,5,3
1675609,LOP230112000850,1700 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1673540216000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,01/12/23  4:16:56 PM,1673540217000,20,3,2
1675610,LOP230112000851,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1673540235000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/12/23  4:17:15 PM,1673540461000,31,5,3
1675611,LOP230112000852,1700 28TH AV,28TH AV,911C,911 HANG UP FROM CP,1673540323000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,01/12/23  4:18:43 PM,1673557366000,20,3,2
1675612,LOP230112000853,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673540367000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/12/23  4:19:27 PM,1673540367000,7,1,1
1675613,LOP230112000854,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673540400000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/23  4:20:00 PM,1673540404000,21,3,2
1675614,LOP230112000855,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1673540450000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,01/12/23  4:20:50 PM,1673542620000,19,3,2
1675615,LOP230112000828,1267 81ST AV,81ST AV,WALKTR,WALK THROUGH,1673539033000,"[-122.1833252, 37.7544418]",6075045,2101546,C,26Y,CCD7,01/12/23  3:57:13 PM,1673544381000,26,4,3
1675616,LOP230112000857,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1673540550000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/12/23  4:22:30 PM,1673540550000,31,5,3
1675617,LOP230112000859,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1673540646000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/12/23  4:24:06 PM,1673549881000,3,1,1
1675618,LOP230112000858,451 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1673540629000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/12/23  4:23:49 PM,1673554627000,31,5,3
1675619,LOP230112000860,837 KINGSTON AV,KINGSTON AV,INFO,BEAT INFORMATION,1673540660000,"[-122.2486251, 37.8244247]",6056646,2127370,C,09X,CCD1,01/12/23  4:24:20 PM,1673540720000,9,2,1
1675620,LOP230112000861,9943 GIBRALTAR RD,GIBRALTAR RD,415N,DISTURBANCE-NEIGHBOR,1673540674000,"[-122.1877605, 37.7296269]",6073600,2092535,C,31Y,CCD7,01/12/23  4:24:34 PM,1673550533000,31,5,3
1675621,LOP230112000862,1023 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1673540768000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,01/12/23  4:26:08 PM,1673541334000,15,3,2
1675622,LOP230112000863,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673540778000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/12/23  4:26:18 PM,1673540782000,31,5,3
1675623,LOP230112000864,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673540781000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  4:26:21 PM,1673546710000,30,5,3
1675624,LOP230112000865,7600 EARHART RD,EARHART RD,459AU,AUTO BURGLARY,1673540785000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,01/12/23  4:26:25 PM,1673566172000,31,5,3
1675625,LOP230112000866,189 98TH AV,98TH AV,459AU,AUTO BURGLARY,1673540826000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,01/12/23  4:27:06 PM,1673540826000,31,5,3
1675626,LOP230112000867,1830 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1673540829000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,01/12/23  4:27:09 PM,1673543773000,15,3,2
1675627,LOP230112000868,11TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1673540894000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,01/12/23  4:28:14 PM,1673545177000,19,3,2
1675628,LOP230112000870,5720 HARMON AV,HARMON AV,945A,AMBULANCE REQUESTED,1673540952000,"[-122.1963087, 37.7695855]",6071392,2107127,C,27Y,CCD6,01/12/23  4:29:12 PM,1673541504000,27,4,3
1675629,LOP230112000871,1955 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1673540995000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/12/23  4:29:55 PM,1673582599000,4,1,1
1675630,LOP230112000872,8300 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1673541079000,"[-122.1998834, 37.7384457]",6070153,2095809,C,31X,CCD7,01/12/23  4:31:19 PM,1673543796000,31,5,3
1675631,LOP230112000873,1023 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1673541284000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,01/12/23  4:34:44 PM,1673542254000,15,3,2
1675632,LOP230112000877,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1673541404000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/12/23  4:36:44 PM,1673545352000,23,4,2
1675633,LOP230112000876,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1673541398000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/12/23  4:36:38 PM,1673541435000,15,3,2
1675634,LOP230112000878,4215 NORTON AV,NORTON AV,WELCK,WELFARE CHECK -- CHE,1673541415000,"[-122.1952723, 37.8010428]",6071899,2118574,C,22Y,CCD4,01/12/23  4:36:55 PM,1673555895000,22,3,2
1675635,LOP230112000879,9905 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1673541449000,"[-122.1569677, 37.7468771]",6082615,2098656,C,32Y,CCD7,01/12/23  4:37:29 PM,1673563333000,32,5,3
1675636,LOP230112000880,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673541455000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/23  4:37:35 PM,1673541466000,21,3,2
1675637,LOP230112000881,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1673541475000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  4:37:55 PM,1673543965000,3,1,1
1675638,LOP230112000882,2728 78TH AV,78TH AV,911C,911 HANG UP FROM CP,1673541497000,"[-122.1699408, 37.7657045]",6078987,2105577,C,30Y,CCD6,01/12/23  4:38:17 PM,1673547277000,30,5,3
1675639,LOP230112000883,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1673541545000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/12/23  4:39:05 PM,1673541547000,17,3,2
1675640,LOP230112000884,2629 ABBEY ST,ABBEY ST,415GF,GIRLFRIEND CREATING,1673541576000,"[-122.2085592, 37.7872353]",6067969,2113617,C,24Y,CCD4,01/12/23  4:39:36 PM,1673541576000,24,4,2
1675641,LOP230112000885,1415 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1673541615000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/12/23  4:40:15 PM,1673541615000,4,1,1
1675642,LOP230112000886,2417 24TH AV,24TH AV,SUPPL,SUPPLEMENT,1673541622000,"[-122.2271786, 37.7897053]",6062606,2114615,C,21X,CCD5,01/12/23  4:40:22 PM,1673548261000,21,3,2
1675643,LOP230112000887,285 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1673541645000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/12/23  4:40:45 PM,1673557522000,31,5,3
1675644,LOP230112000889,3219 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1673541721000,"[-122.2130634, 37.7908918]",6066692,2114972,C,21Y,CCD5,01/12/23  4:42:01 PM,1673541721000,21,3,2
1675645,LOP230112000890,890 55TH ST,55TH ST,247,SHOOTING AT/INTO AN,1673541739000,"[-122.273544, 37.8393578]",6049553,2132942,C,10Y,CCD1,01/12/23  4:42:19 PM,1673577263000,10,2,1
1675646,LOP230112000892,1643 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1673541807000,"[-122.1661454, 37.7428857]",6079936,2097250,C,32X,CCD7,01/12/23  4:43:27 PM,1673541807000,32,5,3
1675647,LOP230112000894,2107 8TH AV,8TH AV,211,ROBBERY,1673541876000,"[-122.2448552, 37.798254]",6057557,2117822,C,17Y,CCD2,01/12/23  4:44:36 PM,1673574023000,17,3,2
1675648,LOP230112000895,258 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673541900000,"[-122.1987625, 37.7322321]",6070436,2093541,C,31Y,CCD7,01/12/23  4:45:00 PM,1673541900000,31,5,3
1675649,LOP230112000896,EB I580&PARK BLVD,I580&PARK BLVD,23103,RECKLESS DRIVING,1673541960000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/12/23  4:46:00 PM,1673541968000,17,3,2
1675650,LOP230112000900,2913 E 27TH ST,E 27TH ST,900,MISCELLANEOUS/UNKNOW,1673542120000,"[-122.2205538, 37.7906015]",6064526,2114906,A,21Y,CCD5,01/12/23  4:48:40 PM,1673542126000,21,3,2
1675651,LOP230112000901,1561 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1673542132000,"[-122.2290065, 37.7987924]",6062139,2117933,C,18Y,CCD5,01/12/23  4:48:52 PM,1673542132000,18,3,2
1675652,LOP230112000902,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673542212000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  4:50:12 PM,1673544558000,3,1,1
1675653,LOP230112000903,1411 E 31ST ST,E 31ST ST,933S,ALARM-SILENT,1673542339000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/12/23  4:52:19 PM,1673542354000,17,3,2
1675654,LOP230112000905,7TH ST&CASTRO ST,ST&CASTRO ST,415TH,415 THREATS,1673542440000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,01/12/23  4:54:00 PM,1673582463000,3,1,1
1675655,LOP230112000875,4055 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1673541393000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,01/12/23  4:36:33 PM,1673542428000,25,4,2
1675656,LOP230112000906,1122 91ST AV,91ST AV,EVAL,EVALUATION,1673542503000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,01/12/23  4:55:03 PM,1673548665000,33,5,3
1675657,LOP230112000907,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673542547000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  4:55:47 PM,1673544904000,30,5,3
1675658,LOP230112000909,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1673542574000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/12/23  4:56:14 PM,1673550708000,19,3,2
1675659,LOP230112000910,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673542621000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  4:57:01 PM,1673544062000,3,1,1
1675660,LOP230112000911,105 JACKSON ST,JACKSON ST,933R,ALARM-RINGER,1673542639000,"[-122.270808, 37.7932113]",6050025,2116127,C,01X,CCD3,01/12/23  4:57:19 PM,1673555039000,1,1,1
1675661,LOP230112000912,28TH ST&SUMMIT ST,ST&SUMMIT ST,945A,AMBULANCE REQUESTED,1673542772000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,01/12/23  4:59:32 PM,1673542773000,8,2,1
1675662,LOP230112000913,8333 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1673542774000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,01/12/23  4:59:34 PM,1673557015000,31,5,3
1675663,LOP230112000914,1555 40TH ST,40TH ST,415C,415 UNKNOWN,1673542845000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,01/12/23  5:00:45 PM,1673553073000,7,1,1
1675664,LOP230112000915,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673542893000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/23  5:01:33 PM,1673543638000,31,5,3
1675665,LOP230112000916,5000 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1673542992000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/12/23  5:03:12 PM,1673561312000,28,4,3
1675666,LOP230112000918,1327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1673543029000,"[-122.2469523, 37.7896942]",6056893,2114717,C,19X,CCD2,01/12/23  5:03:49 PM,1673576092000,19,3,2
1675667,LOP230112000919,538 HADDON RD,HADDON RD,945A,AMBULANCE REQUESTED,1673543087000,"[-122.2461243, 37.8048221]",6057235,2120220,C,15X,CCD2,01/12/23  5:04:47 PM,1673543838000,15,3,2
1675668,LOP230112000920,2830 E 10TH ST,E 10TH ST,MSDIAL,MISDIAL,1673543146000,"[-122.2326697, 37.7767202]",6060932,2109917,C,20X,CCD5,01/12/23  5:05:46 PM,1673543151000,20,3,2
1675669,LOP230112000921,3700 MANDELA PKWY,MANDELA PKWY,211,ROBBERY,1673543179000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,01/12/23  5:06:19 PM,1673546464000,7,1,1
1675670,LOP230112000923,388 12TH ST,12TH ST,933MA,ALARM-MANUALLY ACTIV,1673543272000,"[-122.2705465, 37.8024226]",6050164,2119479,C,03X,CCD2,01/12/23  5:07:52 PM,1673566254000,3,1,1
1675671,LOP230112000924,14TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1673543424000,"[-122.271187, 37.804311]",6049992,2120170,C,04X,CCD3,01/12/23  5:10:24 PM,1673543859000,4,1,1
1675672,LOP230112000925,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1673543510000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/12/23  5:11:50 PM,1673544964000,19,3,2
1675673,LOP230112000926,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1673543713000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/12/23  5:15:13 PM,1673543724000,17,3,2
1675674,LOP230112000932,2727 E 17TH ST,E 17TH ST,273_6,VIOLATION OF COURT O,1673543805000,"[-122.2287176, 37.782813]",6062115,2112114,C,20X,CCD5,01/12/23  5:16:45 PM,1673553285000,20,3,2
1675675,LOP230112000931,8300 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1673543803000,"[-122.1998834, 37.7384457]",6070153,2095809,C,31X,CCD7,01/12/23  5:16:43 PM,1673548452000,31,5,3
1675676,LOP230112000933,700 WEBSTER ST,WEBSTER ST,973,TRAFFIC CONTROL POST,1673543885000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/12/23  5:18:05 PM,1673544342000,3,1,1
1675677,LOP230112000813,500 14TH ST,14TH ST,976,CAR STOP,1673538457000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/12/23  3:47:37 PM,1673543921000,4,1,1
1675678,LOP230112000934,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1673543886000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,01/12/23  5:18:06 PM,1673554080000,9,2,1
1675679,LOP230112000936,3015 COOLIDGE AV,COOLIDGE AV,911N,POLICE RELATED MATTE,1673544061000,"[-122.2147291, 37.7919773]",6066218,2115376,C,21Y,CCD5,01/12/23  5:21:01 PM,1673544062000,21,3,2
1675680,LOP230112000935,2756 GARDEN ST,GARDEN ST,242,BATTERY,1673544045000,"[-122.2226138, 37.793016]",6063947,2115796,C,21X,CCD5,01/12/23  5:20:45 PM,1673553744000,21,3,2
1675681,LOP230112000937,9600 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1673544077000,"[-122.1639165, 37.7493145]",6080622,2099579,C,34X,CCD7,01/12/23  5:21:17 PM,1673552743000,34,5,3
1675682,LOP230112000938,24TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1673544080000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,01/12/23  5:21:20 PM,1673548080000,7,1,1
1675683,LOP230112000939,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673544151000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/12/23  5:22:31 PM,1673548729000,19,3,2
1675684,LOP230112000940,2727 E 17TH ST,E 17TH ST,INFO,BEAT INFORMATION,1673544166000,"[-122.2287176, 37.782813]",6062115,2112114,C,20X,CCD5,01/12/23  5:22:46 PM,1673545970000,20,3,2
1675685,LOP230112000941,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1673544178000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  5:22:58 PM,1673555004000,3,1,1
1675686,LOP230112000942,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,955E,ANIMAL BITE,1673544181000,"[-122.2747806, 37.8151756]",6049029,2124145,C,07X,CCD3,01/12/23  5:23:01 PM,1673546946000,7,1,1
1675687,LOP230112000943,388 9TH ST,9TH ST,BTNFO,BEAT INFORMATION,1673544255000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/12/23  5:24:15 PM,1673553586000,3,1,1
1675688,LOP230112000944,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673544289000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/12/23  5:24:49 PM,1673546620000,10,2,1
1675689,LOP230112000946,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1673544313000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/23  5:25:13 PM,1673549523000,31,5,3
1675690,LOP230112000947,114 BRUSH ST,BRUSH ST,459AU,AUTO BURGLARY,1673544556000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/12/23  5:29:16 PM,1673544556000,2,1,1
1675691,LOP230112000948,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,929,FIRE,1673544568000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,01/12/23  5:29:28 PM,1673544582000,6,1,1
1675692,LOP230112000949,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1673544587000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/12/23  5:29:47 PM,1673546512000,2,1,1
1675693,LOP230112000951,563 SYCAMORE ST,SYCAMORE ST,911C,911 HANG UP FROM CP,1673544686000,"[-122.2694136, 37.8153139]",6050580,2124166,C,08X,CCD3,01/12/23  5:31:26 PM,1673566872000,8,2,1
1675694,LOP230112000952,5466 WADEAN PL,WADEAN PL,415F,415 FAMILY,1673544716000,"[-122.2019445, 37.7693916]",6069762,2107086,C,27Y,CCD6,01/12/23  5:31:56 PM,1673555855000,27,4,3
1675695,LOP230112000953,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,929,FIRE,1673544732000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,01/12/23  5:32:12 PM,1673544742000,6,1,1
1675696,LOP230112000954,27TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1673544764000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/12/23  5:32:44 PM,1673544856000,8,2,1
1675697,LOP230112000955,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1673544876000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,01/12/23  5:34:36 PM,1673544876000,8,2,1
1675698,LOP230112000956,106TH AV&LONGFELLOW AV,AV&LONGFELLOW AV,417,BRANDISH A WEAPON,1673544927000,"[-122.155254, 37.7420009]",6083079,2096872,C,32Y,CCD7,01/12/23  5:35:27 PM,1673545870000,32,5,3
1675699,LOP230112000958,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,929,FIRE,1673544982000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,01/12/23  5:36:22 PM,1673544983000,6,1,1
1675700,LOP230112000959,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673545052000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/12/23  5:37:32 PM,1673548057000,11,2,1
