OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1731096,LOP230510000371,3703 HIGH ST,HIGH ST,484,THEFT,1683714224000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/10/23 10:23:44 AM,1683714225000,25,4,2
1731097,LOP230510000375,1229 101ST AV,101ST AV,415,DISTURBING THE PEACE,1683714309000,"[-122.172602, 37.7400612]",6078051,2096255,C,32X,CCD7,05/10/23 10:25:09 AM,1683714911000,32,5,3
1731098,LOP230510000376,301 GRAMERCY PL,GRAMERCY PL,905,ABANDONED AUTOMOBILE,1683714318000,"[-122.1815884, 37.7290642]",6075381,2092298,C,31Z,CCD7,05/10/23 10:25:18 AM,1683737984000,31,5,3
1731099,LOP230510000377,8707 SAN LEANDRO ST,SAN LEANDRO ST,913TH,SUICIDE THREATS,1683714363000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/10/23 10:26:03 AM,1683714376000,31,5,3
1731100,LOP230510000379,3362 E 9TH ST,E 9TH ST,911C,911 HANG UP FROM CP,1683714376000,"[-122.2265375, 37.7730004]",6062679,2108530,C,23X,CCD5,05/10/23 10:26:16 AM,1683723678000,23,4,2
1731101,LOP230510000378,90TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1683714372000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,05/10/23 10:26:12 AM,1683714563000,34,5,3
1731102,LOP230510000382,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683714422000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/10/23 10:27:02 AM,1683718524000,19,3,2
1731103,LOP230510000381,90TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1683714422000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,05/10/23 10:27:02 AM,1683714795000,34,5,3
1731104,LOP230510000383,3860 HANLY RD,HANLY RD,INFO,BEAT INFORMATION,1683714467000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/10/23 10:27:47 AM,1683720015000,22,3,2
1731105,LOP230510000384,90TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1683714604000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,05/10/23 10:30:04 AM,1683719707000,34,5,3
1731106,LOP230510000385,2163 48TH AV,48TH AV,905,ABANDONED AUTOMOBILE,1683714663000,"[-122.2055003, 37.7755123]",6068775,2109333,C,27X,CCD4,05/10/23 10:31:03 AM,1683715856000,27,4,3
1731107,LOP230510000387,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683714721000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/10/23 10:32:01 AM,1683714721000,28,4,3
1731108,LOP230510000389,1442 84TH AV,84TH AV,975,STAND BY AND PRESERV,1683714815000,"[-122.1775428, 37.7545297]",6076717,2101548,C,34X,CCD6,05/10/23 10:33:35 AM,1683774284000,34,5,3
1731109,LOP230510000390,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,20002,HIT & RUN (PROPERTY,1683715129000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,05/10/23 10:38:49 AM,1683721908000,1,1,1
1731110,LOP230510000391,4418 MASTERSON ST,MASTERSON ST,10851,STOLEN VEHICLE,1683715143000,"[-122.1930777, 37.7869312]",6072440,2113425,C,25X,CCD4,05/10/23 10:39:03 AM,1683723831000,25,4,2
1731111,LOP230510000392,1428 89TH AV,89TH AV,975,STAND BY AND PRESERV,1683715183000,"[-122.1744392, 37.7505196]",6077588,2100072,C,34X,CCD7,05/10/23 10:39:43 AM,1683770941000,34,5,3
1731112,LOP230510000394,34TH ST&PERALTA ST,ST&PERALTA ST,314,INDECENT EXPOSURE,1683715240000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,05/10/23 10:40:40 AM,1683726434000,7,1,1
1731113,LOP230510000393,3768 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1683715206000,"[-122.2523425, 37.8209799]",6055549,2126136,C,09X,CCD1,05/10/23 10:40:06 AM,1683735111000,9,2,1
1731114,LOP230510000396,400 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1683715347000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,05/10/23 10:42:27 AM,1683715348000,31,5,3
1731115,LOP230510000397,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1683715424000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/10/23 10:43:44 AM,1683715424000,1,1,1
1731116,LOP230510000399,678 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1683715542000,"[-122.2708787, 37.8221534]",6050204,2126664,C,06X,CCD3,05/10/23 10:45:42 AM,1683716191000,6,1,1
1731117,LOP230510000398,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,949,SUSPICIOUS VEHICLE,1683715529000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,05/10/23 10:45:29 AM,1683715928000,14,2,2
1731118,LOP230510000352,76TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683712983000,"[-122.1948007, 37.7517173]",6071710,2100614,C,26Y,CCD7,05/10/23 10:03:03 AM,1683715660000,26,4,3
1731119,LOP230510000401,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1683715719000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/10/23 10:48:39 AM,1683720869000,23,4,2
1731120,LOP230510000400,2349 84TH AV,84TH AV,OMC,OAKLAND MUNICIPLE CO,1683715692000,"[-122.1672883, 37.7594436]",6079713,2103284,C,35X,CCD7,05/10/23 10:48:12 AM,1683742451000,35,5,3
1731121,LOP230510000403,1093 80TH AV,80TH AV,5150,MENTALLY ILL,1683715755000,"[-122.1852188, 37.7544971]",6074498,2101576,C,26Y,CCD7,05/10/23 10:49:15 AM,1683729834000,26,4,3
1731122,LOP230510000402,9001 BURR ST,BURR ST,415,DISTURBING THE PEACE,1683715734000,"[-122.1589831, 37.7565778]",6082095,2102198,C,35X,CCD7,05/10/23 10:48:54 AM,1683778043000,35,5,3
1731123,LOP230510000404,9843 E ST,E ST,10851,STOLEN VEHICLE,1683715791000,"[-122.1766337, 37.7409186]",6076891,2096588,C,32X,CCD7,05/10/23 10:49:51 AM,1683753729000,32,5,3
1731124,LOP230510000405,141 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1683715796000,"[-122.2708262, 37.7928128]",6050017,2115982,C,01X,CCD3,05/10/23 10:49:56 AM,1683715807000,1,1,1
1731125,LOP230510000406,1442 102ND AV,102ND AV,945A,AMBULANCE REQUESTED,1683715957000,"[-122.167946, 37.741583]",6079407,2096785,C,32X,CCD7,05/10/23 10:52:37 AM,1683715968000,32,5,3
1731126,LOP230510000407,38TH ST&WEBSTER ST,ST&WEBSTER ST,484LP,STOLEN LICENSE PLATE,1683715993000,"[-122.2613553, 37.826647]",6052985,2128248,C,08X,CCD1,05/10/23 10:53:13 AM,1683720580000,8,2,1
1731127,LOP230510000409,687 BROCKHURST ST,BROCKHURST ST,MACRO,MACRO TEAM RESPONSE,1683716092000,"[-122.27105, 37.8220795]",6050154,2126638,C,06X,CCD3,05/10/23 10:54:52 AM,1683716211000,6,1,1
1731128,LOP230510000408,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1683716077000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,05/10/23 10:54:37 AM,1683716094000,8,2,1
1731129,LOP230510000411,624 31ST ST,31ST ST,415N,DISTURBANCE-NEIGHBOR,1683716156000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/10/23 10:55:56 AM,1683778641000,6,1,1
1731130,LOP230510000413,280 17TH ST,17TH ST,5150,MENTALLY ILL,1683716227000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,05/10/23 10:57:07 AM,1683752814000,4,1,1
1731131,LOP230510000414,600 BELLEVUE AV,BELLEVUE AV,WALKTR,WALK THROUGH,1683716289000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,05/10/23 10:58:09 AM,1683720505000,14,2,2
1731132,LOP230510000415,839 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1683716489000,"[-122.2510887, 37.7932256]",6055722,2116025,C,19X,CCD2,05/10/23 11:01:29 AM,1683716489000,19,3,2
1731133,LOP230510000416,5954 LAIRD AV,LAIRD AV,EVAL,EVALUATION,1683716695000,"[-122.1813135, 37.777755]",6075779,2110023,C,29X,CCD6,05/10/23 11:04:55 AM,1683721618000,29,5,3
1731134,LOP230510000421,1000 40TH AV,40TH AV,R10851,RECOVERED STOLEN VEH,1683716882000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,05/10/23 11:08:02 AM,1683716953000,23,4,2
1731135,LOP230510000420,7876 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1683716875000,"[-122.1729312, 37.7626708]",6078103,2104488,C,30Y,CCD6,05/10/23 11:07:55 AM,1683716875000,30,5,3
1731136,LOP230510000423,295 29TH ST,29TH ST,484,THEFT,1683716954000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,05/10/23 11:09:14 AM,1683720228000,8,2,1
1731137,LOP230510000425,1901 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1683717006000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,05/10/23 11:10:06 AM,1683717007000,15,3,2
1731138,LOP230510000426,496 7TH ST,7TH ST,INFO,BEAT INFORMATION,1683717088000,"[-122.2753251, 37.8000105]",6048767,2118627,C,03Y,CCD3,05/10/23 11:11:28 AM,1683717263000,3,1,1
1731139,LOP230510000430,66TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1683717335000,"[-122.1832646, 37.7697835]",6075163,2107131,C,27Y,CCD6,05/10/23 11:15:35 AM,1683724762000,27,4,3
1731140,LOP230510000412,1442 102ND AV,102ND AV,945,AMBULANCE FOLLOW UP,1683716167000,"[-122.167946, 37.741583]",6079407,2096785,C,32X,CCD7,05/10/23 10:56:07 AM,1683719891000,32,5,3
1731141,LOP230510000432,9815 C ST,C ST,10851,STOLEN VEHICLE,1683717706000,"[-122.1747318, 37.7421707]",6077449,2097034,C,32X,CCD7,05/10/23 11:21:46 AM,1683764979000,32,5,3
1731142,LOP230510000431,445 30TH ST,30TH ST,415C,415 UNKNOWN,1683717702000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/10/23 11:21:42 AM,1683723758000,8,2,1
1731143,LOP230510000434,768 41ST ST,41ST ST,10851,STOLEN VEHICLE,1683717717000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,05/10/23 11:21:57 AM,1683728128000,10,2,1
1731144,LOP230510000433,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1683717715000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/10/23 11:21:55 AM,1683722493000,9,2,1
1731145,LOP230510000435,ADELINE ST&W GRAND AV,ST&W GRAND AV,23103,RECKLESS DRIVING,1683717810000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,05/10/23 11:23:30 AM,1683717852000,5,1,1
1731146,LOP230510000436,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,MACRO,MACRO TEAM RESPONSE,1683717943000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/10/23 11:25:43 AM,1683717979000,6,1,1
1731147,LOP230510000438,35TH AV&GALINDO ST,AV&GALINDO ST,415,DISTURBING THE PEACE,1683718148000,"[-122.2167549, 37.7842321]",6065581,2112567,C,24X,CCD5,05/10/23 11:29:08 AM,1683768540000,24,4,2
1731148,LOP230510000439,6414 HERZOG ST,HERZOG ST,911N,POLICE RELATED MATTE,1683718151000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,05/10/23 11:29:11 AM,1683718151000,10,2,1
1731149,LOP230510000441,94TH AV&PEACH ST,AV&PEACH ST,245,ASSAULT W/DEADLY WEA,1683718269000,"[-122.1629873, 37.7516953]",6080906,2100441,C,35X,CCD7,05/10/23 11:31:09 AM,1683724586000,35,5,3
1731150,LOP230510000440,2511 FILBERT ST,FILBERT ST,415,DISTURBING THE PEACE,1683718265000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,05/10/23 11:31:05 AM,1683732786000,7,1,1
1731151,LOP230510000443,E 10TH ST&5TH AV,10TH ST&5TH AV,901A,VEHICLE COLLISION-PE,1683718622000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,05/10/23 11:37:02 AM,1683732261000,19,3,2
1731152,LOP230510000444,3401 E 12TH ST,E 12TH ST,940A,COVER THE OFFICER,1683718695000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/10/23 11:38:15 AM,1683721515000,23,4,2
1731153,LOP230510000445,12600 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1683718751000,"[-122.1669493, 37.7984581]",6080064,2117486,C,25Y,CCD6,05/10/23 11:39:11 AM,1683718772000,25,4,2
1731154,LOP230510000446,301 E 10TH ST,E 10TH ST,415C,415 UNKNOWN,1683718788000,"[-122.2583828, 37.7951635]",6053628,2116770,C,19X,CCD2,05/10/23 11:39:48 AM,1683718840000,19,3,2
1731155,LOP230510000447,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683718961000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/10/23 11:42:41 AM,1683727673000,19,3,2
1731156,LOP230510000448,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1683719020000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/10/23 11:43:40 AM,1683719025000,8,2,1
1731157,LOP230510000450,RASHIDA MUHAMMAD ST&WILLIAM ST,MUHAMMAD ST&WILLIAM ST,459AU,AUTO BURGLARY,1683719121000,"[-122.2714158, 37.8092573]",6049960,2121972,C,04X,CCD3,05/10/23 11:45:21 AM,1683719230000,4,1,1
1731158,LOP230510000449,2651 73RD AV,73RD AV,470,FORGERY,1683719091000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/23 11:44:51 AM,1683719654000,30,5,3
1731159,LOP230510000451,3801 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1683719196000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,05/10/23 11:46:36 AM,1683719196000,9,2,1
1731160,LOP230510000454,66TH AV&EASTLAWN ST,AV&EASTLAWN ST,R10851,RECOVERED STOLEN VEH,1683719374000,"[-122.196346, 37.7601552]",6071319,2103694,C,26Y,CCD6,05/10/23 11:49:34 AM,1683791662000,26,4,3
1731161,LOP230510000453,3900 ARDLEY AV,ARDLEY AV,911H,911 HANG-UP,1683719362000,"[-122.2230645, 37.8040818]",6063891,2119827,C,16Y,CCD5,05/10/23 11:49:22 AM,1683733701000,16,3,2
1731162,LOP230510000455,1000 6TH AV,6TH AV,929,FIRE,1683719405000,"[-122.2557596, 37.7929941]",6054371,2115966,C,19X,CCD2,05/10/23 11:50:05 AM,1683722391000,19,3,2
1731163,LOP230510000456,865 WALAVISTA AV,WALAVISTA AV,945A,AMBULANCE REQUESTED,1683719517000,"[-122.2310779, 37.8142924]",6061645,2123587,C,16X,CCD2,05/10/23 11:51:57 AM,1683719517000,16,3,2
1731164,LOP230510000457,3500 HARPER ST,HARPER ST,10851,STOLEN VEHICLE,1683719524000,"[-122.2175477, 37.7836465]",6065348,2112358,C,24X,CCD5,05/10/23 11:52:04 AM,1683723715000,24,4,2
1731165,LOP230510000458,200 2ND ST,2ND ST,GAS,GAS LEAK,1683719612000,"[-122.2704029, 37.793786]",6050146,2116334,C,01X,CCD3,05/10/23 11:53:32 AM,1683719612000,1,1,1
1731166,LOP230510000460,3401 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1683719731000,"[-122.2166632, 37.7992831]",6065708,2118046,C,22X,CCD4,05/10/23 11:55:31 AM,1683719731000,22,3,2
1731167,LOP230510000459,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1683719691000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/23 11:54:51 AM,1683721404000,30,5,3
1731168,LOP230510000465,61ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1683720012000,"[-122.1879202, 37.7712249]",6073827,2107680,C,29X,CCD6,05/10/23 12:00:12 PM,1683721328000,29,5,3
1731169,LOP230510000466,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1683720126000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,05/10/23 12:02:06 PM,1683749740000,32,5,3
1731170,LOP230510000468,2685 ALVINGROOM CT,ALVINGROOM CT,955,ANIMAL-STRAYING,1683720149000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,05/10/23 12:02:29 PM,1683720150000,35,5,3
1731171,LOP230510000470,E 12TH ST&18TH AV,12TH ST&18TH AV,FNDMP,LOCATED MISSING PERS,1683720279000,"[-122.2428776, 37.786266]",6058047,2113447,C,19X,CCD2,05/10/23 12:04:39 PM,1683722379000,19,3,2
1731172,LOP230510000472,7519 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1683720306000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,05/10/23 12:05:06 PM,1683720306000,30,5,3
1731173,LOP230510000474,1926 66TH AV,66TH AV,HAZ,HAZARDOUS SITUATION/,1683720338000,"[-122.191293, 37.7640349]",6072805,2105080,C,27Y,CCD6,05/10/23 12:05:38 PM,1683724493000,27,4,3
1731174,LOP230510000476,3400 MALCOLM AV,MALCOLM AV,911C,911 HANG UP FROM CP,1683720378000,"[-122.1414936, 37.7468217]",6087088,2098557,C,35Y,CCD7,05/10/23 12:06:18 PM,1683729558000,35,5,3
1731175,LOP230510000477,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,911C,911 HANG UP FROM CP,1683720474000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/10/23 12:07:54 PM,1683720477000,23,4,2
1731176,LOP230510000478,7200 BANCROFT AV,BANCROFT AV,242,BATTERY,1683720486000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/10/23 12:08:06 PM,1683725354000,30,5,3
1731177,LOP230510000480,4073 EDWARDS AV,EDWARDS AV,911C,911 HANG UP FROM CP,1683720565000,"[-122.1656792, 37.7753263]",6080281,2109058,C,29X,CCD6,05/10/23 12:09:25 PM,1683720565000,29,5,3
1731178,LOP230510000482,CUTHBERT AV&SCHOOL ST,AV&SCHOOL ST,459AU,AUTO BURGLARY,1683720695000,"[-122.213428, 37.795144]",6066615,2116522,C,21Y,CCD5,05/10/23 12:11:35 PM,1683742970000,21,3,2
1731179,LOP230510000483,EDWARDS AV&EB I580,AV&EB I580,ASSIST,ASSIST,1683720724000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,05/10/23 12:12:04 PM,1683722062000,25,4,2
1731180,LOP230510000484,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683720818000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/10/23 12:13:38 PM,1683720828000,16,3,2
1731181,LOP230510000486,699 BELLEVUE AV,BELLEVUE AV,459AU,AUTO BURGLARY,1683720896000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,05/10/23 12:14:56 PM,1683727219000,14,2,2
1731182,LOP230510000487,E 12TH ST&4TH AV,12TH ST&4TH AV,HAZ,HAZARDOUS SITUATION/,1683720962000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,05/10/23 12:16:02 PM,1683769476000,19,3,2
1731183,LOP230510000488,855 35TH ST,35TH ST,912,SUSPICIOUS PERSON,1683720976000,"[-122.2739622, 37.8251231]",6049334,2127762,C,06X,CCD3,05/10/23 12:16:16 PM,1683725047000,6,1,1
1731184,LOP230510000418,1087 80TH AV,80TH AV,EVAL,EVALUATION,1683716796000,"[-122.1852598, 37.7544718]",6074486,2101567,C,26Y,CCD7,05/10/23 11:06:36 AM,1683720982000,26,4,3
1731185,LOP230510000490,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1683721026000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/23 12:17:06 PM,1683721026000,31,5,3
1731186,LOP230510000491,3860 HANLY RD,HANLY RD,INFO,BEAT INFORMATION,1683721129000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/10/23 12:18:49 PM,1683730000000,22,3,2
1731187,LOP230510000492,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,STALL,STALLED VEH,1683721207000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,05/10/23 12:20:07 PM,1683721207000,6,1,1
1731188,LOP230510000493,2746 22ND AV,22ND AV,MSDIAL,MISDIAL,1683721316000,"[-122.2275524, 37.7941689]",6062528,2116242,C,18Y,CCD5,05/10/23 12:21:56 PM,1683721317000,18,3,2
1731189,LOP230510000495,8807 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1683721409000,"[-122.1754909, 37.7509853]",6077287,2100247,C,33X,CCD7,05/10/23 12:23:29 PM,1683725144000,33,5,3
1731190,LOP230510000496,26TH ST&WILLOW ST,ST&WILLOW ST,BTNFO,BEAT INFORMATION,1683721482000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,05/10/23 12:24:42 PM,1683721483000,7,1,1
1731191,LOP230510000497,2651 73RD AV,73RD AV,487,GRAND THEFT,1683721504000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/23 12:25:04 PM,1683721722000,30,5,3
1731192,LOP230510000498,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1683721673000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,05/10/23 12:27:53 PM,1683721673000,19,3,2
1731193,LOP230510000499,215 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683721752000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/10/23 12:29:12 PM,1683721752000,9,2,1
1731194,LOP230510000500,26TH ST&WILLOW ST,ST&WILLOW ST,901CP,VEHICLE COLLISION-CI,1683721822000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,05/10/23 12:30:22 PM,1683753801000,7,1,1
1731195,LOP230510000502,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683721845000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,05/10/23 12:30:45 PM,1683727498000,1,1,1
1731196,LOP230510000501,2512 MYRTLE ST,MYRTLE ST,911C,911 HANG UP FROM CP,1683721844000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,05/10/23 12:30:44 PM,1683723551000,7,1,1
1731197,LOP230510000504,2321 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1683721884000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,05/10/23 12:31:24 PM,1683724156000,7,1,1
1731198,LOP230510000503,800 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1683721880000,"[-122.2736991, 37.8001997]",6049238,2118687,C,03X,CCD3,05/10/23 12:31:20 PM,1683722666000,3,1,1
1731199,LOP230510000505,542 GRAND AV,GRAND AV,20001,HIT & RUN RESULTING,1683722046000,"[-122.2506666, 37.8087981]",6055950,2121692,C,14X,CCD3,05/10/23 12:34:06 PM,1683736973000,14,2,2
1731200,LOP230510000506,1404 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1683722111000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,05/10/23 12:35:11 PM,1683722142000,4,1,1
1731201,LOP230510000507,1428 3RD ST,3RD ST,INFO,BEAT INFORMATION,1683722182000,"[-122.2954686, 37.8025732]",6042966,2119671,C,02Y,CCD3,05/10/23 12:36:22 PM,1683722182000,2,1,1
1731202,LOP230510000508,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1683722258000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/10/23 12:37:38 PM,1683762262000,32,5,3
1731203,LOP230510000509,MAYBELLE AV&REDDING ST,AV&REDDING ST,921,CAR PROWLER OR CLOUT,1683722359000,"[-122.1968407, 37.788028]",6071360,2113844,C,25X,CCD4,05/10/23 12:39:19 PM,1683726029000,25,4,2
1731204,LOP230510000511,9700 D ST,D ST,OD,OVERDOSE,1683722437000,"[-122.1763703, 37.7427352]",6076979,2097248,C,33X,CCD7,05/10/23 12:40:37 PM,1683772281000,33,5,3
1731205,LOP230510000512,23RD ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1683722679000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,05/10/23 12:44:39 PM,1683722679000,8,2,1
1731206,LOP230510000515,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1683722728000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/10/23 12:45:28 PM,1683749053000,32,5,3
1731207,LOP230510000514,3208 SAN PABLO AV,SAN PABLO AV,BTNFO,BEAT INFORMATION,1683722715000,"[-122.277184, 37.8228607]",6048388,2126956,C,06X,CCD3,05/10/23 12:45:15 PM,1683723725000,6,1,1
1731208,LOP230510000516,9800 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1683722831000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,05/10/23 12:47:11 PM,1683722831000,32,5,3
1731209,LOP230510000518,379 15TH ST,15TH ST,INFO,BEAT INFORMATION,1683722874000,"[-122.2689052, 37.8045842]",6050653,2120257,C,04X,CCD3,05/10/23 12:47:54 PM,1683722909000,4,1,1
1731210,LOP230510000520,WB I580&PARK BLVD,I580&PARK BLVD,CHASE,PURSUIT,1683722935000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,05/10/23 12:48:55 PM,1683724177000,17,3,2
1731211,LOP230510000521,4250 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1683723021000,"[-122.2176586, 37.7709299]",6065231,2107729,C,23X,CCD5,05/10/23 12:50:21 PM,1683733156000,23,4,2
1731212,LOP230510000522,110 41ST ST,41ST ST,MSDIAL,MISDIAL,1683723109000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/10/23 12:51:49 PM,1683723109000,9,2,1
1731213,LOP230510000523,1378 63RD AV,63RD AV,5150,MENTALLY ILL,1683723124000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/10/23 12:52:04 PM,1683723131000,26,4,3
