OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2017097,LOP240413000182,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1712982362000,"[-122.2079946, 37.7539605]",6067911,2101500,C,26X,CCD6,04/13/24  4:26:02 AM,1712982384000,26,4,3
2017098,LOP240413000183,3521 GLEN PARK RD,GLEN PARK RD,10851,STOLEN VEHICLE,1712982464000,"[-122.2260469, 37.8011787]",6063010,2118786,C,16Y,CCD5,04/13/24  4:27:44 AM,1712988979000,16,3,2
2017099,LOP240413000184,1235 107TH AV,107TH AV,415GF,GIRLFRIEND CREATING,1712982571000,"[-122.1692643, 37.7365212]",6078993,2094949,P,32X,CCD7,04/13/24  4:29:31 AM,1713005782000,32,5,3
2017100,LOP240413000185,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712982687000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  4:31:27 AM,1712982697000,31,5,3
2017101,LOP240413000186,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712982713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  4:31:53 AM,1712982713000,31,5,3
2017102,LOP240413000187,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712982768000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/13/24  4:32:48 AM,1712984371000,19,3,2
2017103,LOP240413000188,5809 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1712982860000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,04/13/24  4:34:20 AM,1712983749000,29,5,3
2017104,LOP240413000190,3535 35TH AV,35TH AV,933R,ALARM-RINGER,1712983542000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,04/13/24  4:45:42 AM,1712987451000,22,3,2
2017105,LOP240413000178,1603 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1712981573000,"[-122.2751744, 37.8076077]",6048863,2121392,C,04X,CCD3,04/13/24  4:12:53 AM,1712987413000,4,1,1
2017121,LOP240413000192,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712983685000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  4:48:05 AM,1712983685000,31,5,3
2017122,LOP240413000191,2337 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1712983642000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,04/13/24  4:47:22 AM,1712985343000,8,2,1
2017123,LOP240413000193,455 7TH ST,7TH ST,EVID,EVIDENCE,1712983756000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/13/24  4:49:16 AM,1712986930000,3,1,1
2017124,LOP240413000195,664 30TH ST,30TH ST,5150,MENTALLY ILL,1712984040000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,04/13/24  4:54:00 AM,1713005952000,6,1,1
2017125,LOP240413000194,1245 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1712984028000,"[-122.2364294, 37.7830018]",6059888,2112224,A,19X,CCD2,04/13/24  4:53:48 AM,1712986830000,19,3,2
2017126,LOP240413000196,1724 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1712984089000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,04/13/24  4:54:49 AM,1712992086000,4,1,1
2017127,LOP240413000197,385 14TH ST,14TH ST,484,THEFT,1712984339000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,04/13/24  4:58:59 AM,1712984339000,3,1,1
2017128,LOP240413000198,3800 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1712984381000,"[-122.2286646, 37.804475]",6062276,2120000,C,16Y,CCD5,04/13/24  4:59:41 AM,1712986329000,16,3,2
2017129,LOP240413000199,7101 EDGEWATER DR,EDGEWATER DR,913A,ATTEMPT SUICIDE,1712984426000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  5:00:26 AM,1712985031000,31,5,3
2017130,LOP240413000200,2211 FREDERICK ST,FREDERICK ST,933R,ALARM-RINGER,1712984814000,"[-122.2388971, 37.7784222]",6059144,2110570,C,19X,CCD5,04/13/24  5:06:54 AM,1713009417000,19,3,2
2017131,LOP240413000202,324 23RD AV,23RD AV,SECCK,SECURITY CHECK,1712985191000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/13/24  5:13:11 AM,1712985914000,20,3,2
2017132,LOP240413000203,6019 OUTLOOK AV,OUTLOOK AV,933R,ALARM-RINGER,1712985234000,"[-122.1795744, 37.7787439]",6076288,2110374,C,29X,CCD6,04/13/24  5:13:54 AM,1713001201000,29,5,3
2017133,LOP240413000204,275 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1712985515000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/13/24  5:18:35 AM,1712991188000,9,2,1
2017134,LOP240413000205,4424 BROADWAY,BROADWAY,459,BURGLARY,1712985801000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,04/13/24  5:23:21 AM,1712995278000,9,2,1
2017135,LOP240413000206,3130 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1712985824000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,04/13/24  5:23:44 AM,1712985824000,28,4,3
2017136,LOP240413000207,3319 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1712985888000,"[-122.2013093, 37.7886448]",6070073,2114092,C,24Y,CCD4,04/13/24  5:24:48 AM,1712988746000,24,4,2
2017137,LOP240413000208,1501 ALICE ST,ALICE ST,EVAL,EVALUATION,1712985945000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,04/13/24  5:25:45 AM,1713006398000,4,1,1
2017138,LOP240413000209,1934 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1712986473000,"[-122.2062314, 37.7729911]",6068547,2108419,C,27X,CCD4,04/13/24  5:34:33 AM,1712986473000,27,4,3
2017139,LOP240413000210,14TH ST&BROADWAY,ST&BROADWAY,SLEEP,SLEEPER,1712986794000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,04/13/24  5:39:54 AM,1712993090000,3,1,1
2017140,LOP240413000211,4300 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1712986833000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,04/13/24  5:40:33 AM,1712996683000,25,4,2
2017141,LOP240413000212,110 10TH ST,10TH ST,933R,ALARM-RINGER,1712986965000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,04/13/24  5:42:45 AM,1712999617000,3,1,1
2017142,LOP240413000213,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1712987072000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/13/24  5:44:32 AM,1712987094000,17,3,2
2017143,LOP240413000214,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1712987222000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/13/24  5:47:02 AM,1712987223000,31,5,3
2017144,LOP240413000215,35TH AV&DAVIS ST,AV&DAVIS ST,945A,AMBULANCE REQUESTED,1712987687000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,04/13/24  5:54:47 AM,1712987770000,24,4,2
2017145,LOP240413000216,311 9TH AV,9TH AV,EVAL,EVALUATION,1712987890000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/13/24  5:58:10 AM,1712989746000,19,3,2
2017146,LOP240413000217,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712987939000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/13/24  5:58:59 AM,1712994814000,3,1,1
2017147,LOP240413000218,260 PERKINS ST,PERKINS ST,415C,415 UNKNOWN,1712987975000,"[-122.2553522, 37.8142687]",6054634,2123709,C,14X,CCD3,04/13/24  5:59:35 AM,1712996493000,14,2,2
2017148,LOP240413000219,4809 MCDONELL AV,MCDONELL AV,933R,ALARM-RINGER,1712988437000,"[-122.1781533, 37.788908]",6076765,2114067,C,25X,CCD6,04/13/24  6:07:17 AM,1712989085000,25,4,2
2017149,LOP240413000220,1149 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1712988681000,"[-122.1808623, 37.7506342]",6075732,2100147,C,33X,CCD7,04/13/24  6:11:21 AM,1713005753000,33,5,3
2017150,LOP240413000223,7036 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712989033000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,04/13/24  6:17:13 AM,1712989043000,29,5,3
2017151,LOP240413000224,8980 EARHART DR,EARHART DR,SECCK,SECURITY CHECK,1712989055000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/13/24  6:17:35 AM,1712989075000,31,5,3
2017152,LOP240413000225,160 14TH ST,14TH ST,INFO,BEAT INFORMATION,1712989167000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/13/24  6:19:27 AM,1712989556000,4,1,1
2017153,LOP240413000226,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1712989216000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,04/13/24  6:20:16 AM,1712989224000,12,2,1
2017154,LOP240413000227,3600 LINCOLN AV,LINCOLN AV,484LP,STOLEN LICENSE PLATE,1712989254000,"[-122.2125102, 37.8012745]",6066921,2118749,P,22X,CCD4,04/13/24  6:20:54 AM,1712989262000,22,3,2
2017155,LOP240413000229,E 12TH ST&29TH AV,12TH ST&29TH AV,955,ANIMAL-STRAYING,1712989846000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,04/13/24  6:30:46 AM,1713001003000,20,3,2
2017156,LOP240413000230,2337 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1712989901000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,04/13/24  6:31:41 AM,1712989901000,8,2,1
2017157,LOP240413000232,WB I580&LAKE PARK AV,I580&LAKE PARK AV,901,VEHICLE COLLISION/PR,1712990185000,"[-122.2419533, 37.808537]",6058465,2121550,C,15X,CCD2,04/13/24  6:36:25 AM,1712990876000,15,3,2
2017158,LOP240413000231,EB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1712990160000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,04/13/24  6:36:00 AM,1712990160000,15,3,2
2017159,LOP240413000233,3600 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1712990425000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/13/24  6:40:25 AM,1712990460000,9,2,1
2017160,LOP240413000234,989 BRUSH ST,BRUSH ST,945A,AMBULANCE REQUESTED,1712990474000,"[-122.2804718, 37.8044514]",6047311,2120272,C,02X,CCD3,04/13/24  6:41:14 AM,1712990474000,2,1,1
2017161,LOP240413000235,411 29TH ST,29TH ST,20002,HIT & RUN (PROPERTY,1712990637000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,04/13/24  6:43:57 AM,1712990770000,8,2,1
2017162,LOP240413000236,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1712990683000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/13/24  6:44:43 AM,1712990686000,26,4,3
2017163,LOP240413000237,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712990803000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,04/13/24  6:46:43 AM,1712996538000,19,3,2
2017164,LOP240413000238,7TH ST&NB I880,ST&NB I880,901,VEHICLE COLLISION/PR,1712990807000,"[-122.3044837, 37.8078578]",6040399,2121645,C,02Y,CCD3,04/13/24  6:46:47 AM,1712990824000,2,1,1
2017165,LOP240413000239,2337 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1712991165000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,04/13/24  6:52:45 AM,1712991165000,8,2,1
2017166,LOP240413000240,NB I880&MARKET ST,I880&MARKET ST,901,VEHICLE COLLISION/PR,1712991271000,"[-122.283179, 37.8018532]",6046511,2119341,C,02X,CCD3,04/13/24  6:54:31 AM,1712991271000,2,1,1
2017167,LOP240413000241,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,484,THEFT,1712991435000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/13/24  6:57:15 AM,1712991435000,22,3,2
2017168,LOP240413000242,6109 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712991715000,"[-122.1878045, 37.7711551]",6073860,2107654,C,29X,CCD6,04/13/24  7:01:55 AM,1712991715000,29,5,3
2017169,LOP240413000243,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,901,VEHICLE COLLISION/PR,1712991929000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,04/13/24  7:05:29 AM,1712991929000,2,1,1
2017170,LOP240413000244,420 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1712992029000,"[-122.2671927, 37.8116143]",6051196,2122807,C,08X,CCD3,04/13/24  7:07:09 AM,1713000261000,8,2,1
2017171,LOP240413000245,1668 85TH AV,85TH AV,415GS,415 GUNSHOTS,1712992114000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,04/13/24  7:08:34 AM,1712995616000,34,5,3
2017172,LOP240413000246,4379 BRIAR CLIFF RD,BRIAR CLIFF RD,246,SHOOTING AT/INTO AN,1712992143000,"[-122.140939, 37.7666611]",6087375,2105777,C,35Y,CCD7,04/13/24  7:09:03 AM,1713008091000,35,5,3
2017173,LOP240413000247,5497 FAIRFAX AV,FAIRFAX AV,929,FIRE,1712992245000,"[-122.2007635, 37.7691944]",6070102,2107008,C,27Y,CCD6,04/13/24  7:10:45 AM,1712992246000,27,4,3
2017174,LOP240413000248,5235 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1712992280000,"[-122.2642898, 37.8380682]",6052216,2132422,C,11X,CCD1,04/13/24  7:11:20 AM,1712998624000,11,2,1
2017175,LOP240413000249,3027 CAPP ST,CAPP ST,945A,AMBULANCE REQUESTED,1712992410000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,04/13/24  7:13:30 AM,1712992410000,21,3,2
2017176,LOP240413000251,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712992590000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  7:16:30 AM,1712992777000,31,5,3
2017177,LOP240413000252,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712992634000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/13/24  7:17:14 AM,1712993034000,23,4,2
2017178,LOP240413000253,5497 FAIRFAX AV,FAIRFAX AV,HAZ,HAZARDOUS SITUATION/,1712992706000,"[-122.2007635, 37.7691944]",6070102,2107008,C,27Y,CCD6,04/13/24  7:18:26 AM,1712999943000,27,4,3
2017179,LOP240413000255,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1712992835000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,04/13/24  7:20:35 AM,1713005517000,13,2,1
2017180,LOP240413000254,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1712992783000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/13/24  7:19:43 AM,1712992785000,34,5,3
2017181,LOP240413000257,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,211,ROBBERY,1712992896000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,04/13/24  7:21:36 AM,1713004554000,3,1,1
2017182,LOP240413000256,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,949,SUSPICIOUS VEHICLE,1712992865000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,04/13/24  7:21:05 AM,1713005900000,1,1,1
2017183,LOP240413000258,191 SAMARIA LN,SAMARIA LN,945A,AMBULANCE REQUESTED,1712992964000,"[-122.1763962, 37.7975468]",6077329,2117203,C,22Y,CCD4,04/13/24  7:22:44 AM,1712992964000,22,3,2
2017184,LOP240413000259,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712993002000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  7:23:22 AM,1712993861000,31,5,3
2017185,LOP240413000260,BROADWAY&EB S24 CONN,S24 CONN,901,VEHICLE COLLISION/PR,1712993207000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,04/13/24  7:26:47 AM,1712993224000,13,2,1
2017186,LOP240413000262,4655 STEELE ST,STEELE ST,415C,415 UNKNOWN,1712993289000,"[-122.1872928, 37.7859539]",6074105,2113039,P,25X,CCD4,04/13/24  7:28:09 AM,1712993289000,25,4,2
2017187,LOP240413000263,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,901,VEHICLE COLLISION/PR,1712993298000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,04/13/24  7:28:18 AM,1712993717000,12,2,1
2017188,LOP240413000261,5859 FREMONT ST,FREMONT ST,5150,MENTALLY ILL,1712993287000,"[-122.2852312, 37.8414175]",6046193,2133756,C,10X,CCD1,04/13/24  7:28:07 AM,1712998518000,10,2,1
2017189,LOP240413000264,688 36TH ST,36TH ST,484LP,STOLEN LICENSE PLATE,1712993413000,"[-122.2714863, 37.8255586]",6050052,2127907,C,06X,CCD1,04/13/24  7:30:13 AM,1713002575000,6,1,1
2017190,LOP240413000265,848 INTERNATIONAL BLVD,INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1712993770000,"[-122.2509053, 37.7932284]",6055775,2116025,C,19X,CCD2,04/13/24  7:36:10 AM,1712993995000,19,3,2
2017191,LOP240413000266,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712993790000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/13/24  7:36:30 AM,1712996428000,19,3,2
2017192,LOP240413000267,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1712993805000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,04/13/24  7:36:45 AM,1713001054000,26,4,3
2017193,LOP240413000268,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1712993955000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,04/13/24  7:39:15 AM,1713002568000,13,2,1
2017194,LOP240413000269,2255 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1712994093000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,04/13/24  7:41:33 AM,1712994093000,8,2,1
2017195,LOP240413000271,BIENATI WY&DIMOND AV,WY&DIMOND AV,WELCK,WELFARE CHECK -- CHE,1712994344000,"[-122.2177142, 37.7995205]",6065406,2118138,C,22X,CCD4,04/13/24  7:45:44 AM,1712994846000,22,3,2
2017196,LOP240413000272,2673 79TH AV,79TH AV,647_6,ANNOY/MOLEST CHILDRE,1712994531000,"[-122.170298, 37.7638948]",6078872,2104920,C,30Y,CCD6,04/13/24  7:48:51 AM,1713005827000,30,5,3
2017197,LOP240413000273,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,901,VEHICLE COLLISION/PR,1712994749000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,04/13/24  7:52:29 AM,1712994749000,13,2,1
2017198,LOP240413000274,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712994834000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/13/24  7:53:54 AM,1712994834000,31,5,3
2017199,LOP240413000277,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712994944000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/13/24  7:55:44 AM,1712994944000,31,5,3
2017200,LOP240413000278,255 2ND ST,2ND ST,602L,TRESPASS:,1712995231000,"[-122.2717732, 37.7942022]",6049753,2116493,P,01X,CCD3,04/13/24  8:00:31 AM,1712995232000,1,1,1
2017201,LOP240413000279,8400 EDES AV,EDES AV,EVAL,EVALUATION,1712995323000,"[-122.1956856, 37.7424423]",6071393,2097242,P,31Y,CCD7,04/13/24  8:02:03 AM,1712995328000,31,5,3
2017202,LOP240413000280,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1712995608000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,04/13/24  8:06:48 AM,1712996018000,31,5,3
2017203,LOP240413000281,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1712995891000,"[-122.2079946, 37.7539605]",6067911,2101500,C,26X,CCD6,04/13/24  8:11:31 AM,1712995891000,26,4,3
2017204,LOP240413000282,801 PINE ST,PINE ST,933S,ALARM-SILENT,1712995914000,"[-122.3033319, 37.8087599]",6040738,2121967,C,02Y,CCD3,04/13/24  8:11:54 AM,1712999666000,2,1,1
2017205,LOP240413000283,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1712995921000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/13/24  8:12:01 AM,1712995921000,31,5,3
2017206,LOP240413000284,301 CATRON DR,CATRON DR,242,BATTERY,1712995975000,"[-122.1756468, 37.7258362]",6077078,2091092,C,31Z,CCD7,04/13/24  8:12:55 AM,1713000434000,31,5,3
2017207,LOP240413000285,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712996332000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  8:18:52 AM,1712996332000,31,5,3
2017208,LOP240413000286,1811 14TH AV,14TH AV,415SS,415 SHOT SPOTTER GUN,1712996352000,"[-122.242624, 37.792126]",6058160,2115579,C,17X,CCD2,04/13/24  8:19:12 AM,1712997621000,17,3,2
2017209,LOP240413000287,1628 9TH AV,9TH AV,415SS,415 SHOT SPOTTER GUN,1712996434000,"[-122.2483689, 37.7942906]",6056515,2116398,C,17X,CCD2,04/13/24  8:20:34 AM,1712997553000,17,3,2
2017210,LOP240413000288,1100 21ST ST,21ST ST,MSDIAL,MISDIAL,1712996451000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,04/13/24  8:20:51 AM,1712996451000,5,1,1
2017211,LOP240413000289,11TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1712996523000,"[-122.2470221, 37.7926624]",6056893,2115798,C,19X,CCD2,04/13/24  8:22:03 AM,1713000667000,19,3,2
2017212,LOP240413000290,1906 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712996523000,"[-122.2393353, 37.7881202]",6059083,2114103,C,18X,CCD2,04/13/24  8:22:03 AM,1712996524000,18,3,2
2017213,LOP240413000292,2681 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1712996592000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/13/24  8:23:12 AM,1712996592000,30,5,3
2017214,LOP240413000291,1930 12TH AV,12TH AV,415GS,415 GUNSHOTS,1712996574000,"[-122.2431156, 37.794047]",6058031,2116281,A,17X,CCD2,04/13/24  8:22:54 AM,1712999384000,17,3,2
2017215,LOP240413000293,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1712996603000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,04/13/24  8:23:23 AM,1713000703000,19,3,2
2017216,LOP240413000294,1106 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1712996692000,"[-122.2431705, 37.8227776]",6058210,2126741,C,,,04/13/24  8:24:52 AM,1712996699000,,,
2017217,LOP240413000296,2651 73RD AV,73RD AV,211,ROBBERY,1712996740000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,04/13/24  8:25:40 AM,1712996769000,30,5,3
2017218,LOP240413000297,1021 E 17TH ST,E 17TH ST,415GS,415 GUNSHOTS,1712996795000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,04/13/24  8:26:35 AM,1712996891000,17,3,2
2017219,LOP240413000298,105 WASHINGTON ST,WASHINGTON ST,ASSIST,ASSIST,1712996807000,"[-122.278052, 37.7959261]",6047951,2117155,C,01X,CCD3,04/13/24  8:26:47 AM,1712996807000,1,1,1
2017220,LOP240413000300,CORAL RD&SEXTUS RD,RD&SEXTUS RD,921,CAR PROWLER OR CLOUT,1712997056000,"[-122.1907729, 37.7332809]",6072753,2093881,C,31Y,CCD7,04/13/24  8:30:56 AM,1713002682000,31,5,3
2017221,LOP240413000301,1600 14TH AV,14TH AV,901,VEHICLE COLLISION/PR,1712997389000,"[-122.244614, 37.7904951]",6057574,2114996,C,19X,CCD2,04/13/24  8:36:29 AM,1713001387000,19,3,2
2017222,LOP240413000303,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712997565000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,04/13/24  8:39:25 AM,1713006231000,19,3,2
2017223,LOP240413000305,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1712997723000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,04/13/24  8:42:03 AM,1712997724000,10,2,1
2017224,LOP240413000304,3712 MAPLE AV,MAPLE AV,933R,ALARM-RINGER,1712997704000,"[-122.2036691, 37.7985706]",6069457,2117718,C,22Y,CCD4,04/13/24  8:41:44 AM,1712998052000,22,3,2
2017225,LOP240413000306,3844 MAYBELLE AV,MAYBELLE AV,975,STAND BY AND PRESERV,1712997913000,"[-122.1926219, 37.790775]",6072597,2114822,C,25X,CCD4,04/13/24  8:45:13 AM,1713005421000,25,4,2
2017226,LOP240413000307,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712997920000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  8:45:20 AM,1712997920000,31,5,3
2017227,LOP240413000309,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1712998093000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/13/24  8:48:13 AM,1712998093000,1,1,1
2017228,LOP240413000310,1227 13TH AV,13TH AV,415F,415 FAMILY,1712998166000,"[-122.247943, 37.789435]",6056605,2114628,P,19X,CCD2,04/13/24  8:49:26 AM,1712998167000,19,3,2
