OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1752468,LOP230529000144,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1685336699000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/29/23  5:04:59 AM,1685354535000,20,3,2
1752469,LOP230529000145,722 W MACARTHUR BLVD,W MACARTHUR BLVD,913TH,SUICIDE THREATS,1685336830000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,05/29/23  5:07:10 AM,1685349614000,6,1,1
1752470,LOP230529000146,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685336944000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/29/23  5:09:04 AM,1685336945000,9,2,1
1752471,LOP230529000148,ORANGE ST&PERRY PL,ST&PERRY PL,901D,VEHICLE COLLISION-DR,1685337003000,"[-122.2534, 37.8179592]",6055223,2125042,C,08X,CCD3,05/29/23  5:10:03 AM,1685355524000,8,2,1
1752472,LOP230529000149,2330 86TH AV,86TH AV,594,VANDALISM,1685337776000,"[-122.1661406, 37.7577898]",6080034,2102676,C,35X,CCD7,05/29/23  5:22:56 AM,1685340178000,35,5,3
1752473,LOP230529000150,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,BCAST,BROADCAST,1685337925000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD4,05/29/23  5:25:25 AM,1685338017000,22,3,2
1752474,LOP230529000152,1946 36TH AV,36TH AV,CODE7,SUBJECT ARMED WITH W,1685338224000,"[-122.2179694, 37.7812259]",6065210,2111479,C,24X,CCD5,05/29/23  5:30:24 AM,1685343327000,24,4,2
1752475,LOP230529000153,3550 FRUITVALE AV,FRUITVALE AV,484,THEFT,1685338300000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,05/29/23  5:31:40 AM,1685338675000,22,3,2
1752476,LOP230529000154,455 7TH ST,7TH ST,EVID,EVIDENCE,1685338314000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/29/23  5:31:54 AM,1685341795000,3,1,1
1752477,LOP230529000155,4075 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1685338596000,"[-122.2082552, 37.8056184]",6068179,2120308,C,22X,CCD4,05/29/23  5:36:36 AM,1685338614000,22,3,2
1752478,LOP230529000147,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1685336987000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,05/29/23  5:09:47 AM,1685338661000,23,4,2
1752479,LOP230529000156,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685339464000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/29/23  5:51:04 AM,1685340295000,23,4,2
1752480,LOP230529000157,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685339885000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/29/23  5:58:05 AM,1685343798000,3,1,1
1752481,LOP230529000158,250 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1685339912000,"[-122.2567017, 37.7968256]",6054125,2117366,C,19X,CCD2,05/29/23  5:58:32 AM,1685339912000,19,3,2
1752482,LOP230529000160,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685340103000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23  6:01:43 AM,1685340839000,30,5,3
1752483,LOP230529000161,7572 MOUNTAIN BLVD,MOUNTAIN BLVD,415GF,GIRLFRIEND CREATING,1685340432000,"[-122.1591088, 37.7744438]",6082174,2108703,C,25Y,CCD6,05/29/23  6:07:12 AM,1685340432000,25,4,2
1752484,LOP230529000163,SUNNYHILLS RD&TRESTLE GLEN RD,RD&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1685340830000,"[-122.2349531, 37.8072119]",6060478,2121030,C,16X,CCD2,05/29/23  6:13:50 AM,1685343808000,16,3,2
1752485,LOP230529000165,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,949,SUSPICIOUS VEHICLE,1685340974000,"[-122.2421733, 37.811569]",6058422,2122655,C,16X,CCD2,05/29/23  6:16:14 AM,1685341091000,16,3,2
1752486,LOP230529000166,571 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1685341593000,"[-122.2500486, 37.8184155]",6056194,2125190,C,14Y,CCD2,05/29/23  6:26:33 AM,1685348400000,14,2,2
1752487,LOP230529000167,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1685341641000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,05/29/23  6:27:21 AM,1685341687000,32,5,3
1752488,LOP230529000168,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1685341660000,"[-122.289177, 37.816738]",6044882,2124793,C,05X,CCD3,05/29/23  6:27:40 AM,1685344240000,5,1,1
1752489,LOP230529000169,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1685341818000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,05/29/23  6:30:18 AM,1685341823000,31,5,3
1752490,LOP230529000170,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1685341861000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/29/23  6:31:01 AM,1685352957000,1,1,1
1752491,LOP230529000172,1801 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1685342003000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/29/23  6:33:23 AM,1685351789000,19,3,2
1752492,LOP230529000173,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1685342009000,"[-122.2701934, 37.7987939]",6050241,2118156,A,03X,CCD2,05/29/23  6:33:29 AM,1685342010000,3,1,1
1752493,LOP230529000175,10915 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1685342210000,"[-122.1555073, 37.73955]",6082990,2095981,C,32Y,CCD7,05/29/23  6:36:50 AM,1685342210000,32,5,3
1752494,LOP230529000176,5825 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1685342215000,"[-122.2832274, 37.8412006]",6046770,2133666,C,10X,CCD1,05/29/23  6:36:55 AM,1685355214000,10,2,1
1752495,LOP230529000177,2526 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1685342330000,"[-122.2303814, 37.7847086]",6061647,2112813,C,21X,CCD5,05/29/23  6:38:50 AM,1685342330000,21,3,2
1752496,LOP230529000178,12TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1685342572000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,05/29/23  6:42:52 AM,1685342573000,3,1,1
1752497,LOP230529000179,255 9TH AV,9TH AV,211,ROBBERY,1685342626000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/29/23  6:43:46 AM,1685350788000,19,3,2
1752498,LOP230529000180,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1685342694000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,05/29/23  6:44:54 AM,1685342695000,3,1,1
1752499,LOP230529000181,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685342994000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/29/23  6:49:54 AM,1685342995000,9,2,1
1752500,LOP230529000182,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1685343348000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,05/29/23  6:55:48 AM,1685343349000,4,1,1
1752501,LOP230529000183,9227 HILLSIDE ST,HILLSIDE ST,415N,DISTURBANCE-NEIGHBOR,1685343499000,"[-122.1626652, 37.7533781]",6081010,2101052,C,35X,CCD7,05/29/23  6:58:19 AM,1685352223000,35,5,3
1752502,LOP230529000184,5117 FAIRFAX AV,FAIRFAX AV,484,THEFT,1685343514000,"[-122.2007162, 37.7749854]",6070154,2109116,C,27X,CCD4,05/29/23  6:58:34 AM,1685343514000,27,4,3
1752503,LOP230529000185,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1685343659000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/29/23  7:00:59 AM,1685343709000,5,1,1
1752504,LOP230529000187,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685343696000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/23  7:01:36 AM,1685346216000,31,5,3
1752505,LOP230529000188,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1685343812000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/29/23  7:03:32 AM,1685343812000,14,2,2
1752506,LOP230529000186,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,451,ARSON,1685343685000,"[-122.2736094, 37.811518]",6049342,2122807,A,04X,CCD3,05/29/23  7:01:25 AM,1685344194000,4,1,1
1752507,LOP230529000190,5117 FAIRFAX AV,FAIRFAX AV,484,THEFT,1685343980000,"[-122.2007162, 37.7749854]",6070154,2109116,C,27X,CCD4,05/29/23  7:06:20 AM,1685344008000,27,4,3
1752508,LOP230529000191,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1685343998000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,05/29/23  7:06:38 AM,1685343999000,17,3,2
1752509,LOP230529000192,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1685344042000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,05/29/23  7:07:22 AM,1685358212000,13,2,1
1752510,LOP230529000193,8TH ST&MARKET ST,ST&MARKET ST,CKVEH,CHECK VEHICLE,1685344156000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/29/23  7:09:16 AM,1685345062000,2,1,1
1752511,LOP230529000194,1038 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1685344265000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,05/29/23  7:11:05 AM,1685357135000,19,3,2
1752512,LOP230529000195,7TH ST&CASTRO ST,ST&CASTRO ST,594,VANDALISM,1685344414000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,05/29/23  7:13:34 AM,1685351216000,3,1,1
1752513,LOP230529000196,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685344644000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23  7:17:24 AM,1685346481000,30,5,3
1752514,LOP230529000198,8326 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1685344898000,"[-122.1638626, 37.7615824]",6080717,2104045,C,35X,CCD7,05/29/23  7:21:38 AM,1685352313000,35,5,3
1752515,LOP230529000199,2580 99TH AV,99TH AV,933R,ALARM-RINGER,1685345011000,"[-122.1545891, 37.7480202]",6083310,2099060,C,32Y,CCD7,05/29/23  7:23:31 AM,1685352688000,32,5,3
1752516,LOP230529000200,1308 54TH AV,54TH AV,911N,POLICE RELATED MATTE,1685345103000,"[-122.2063032, 37.7667768]",6068485,2106157,C,26X,CCD5,05/29/23  7:25:03 AM,1685345103000,26,4,3
1752517,LOP230529000201,1757 MOUNTAIN BLVD,MOUNTAIN BLVD,933SA,ALARM-SCHOOL ALARM,1685345107000,"[-122.2133035, 37.8314528]",6066893,2129740,C,13Z,CCD4,05/29/23  7:25:07 AM,1685354762000,13,2,1
1752518,LOP230529000202,6070 THORNHILL DR,THORNHILL DR,933R,ALARM-RINGER,1685345184000,"[-122.2104465, 37.839122]",6067769,2132517,C,13Z,CCD4,05/29/23  7:26:24 AM,1685356742000,13,2,1
1752519,LOP230529000203,2611 ALVINGROOM CT,ALVINGROOM CT,911N,POLICE RELATED MATTE,1685345435000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,05/29/23  7:30:35 AM,1685345435000,35,5,3
1752520,LOP230529000205,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1685346048000,"[-122.206652, 37.7563559]",6068315,2102365,P,26X,CCD6,05/29/23  7:40:48 AM,1685346059000,26,4,3
1752521,LOP230529000206,5100 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1685346104000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/29/23  7:41:44 AM,1685350035000,9,2,1
1752522,LOP230529000207,1733 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1685346146000,"[-122.1973166, 37.76675]",6071082,2106100,C,27Y,CCD6,05/29/23  7:42:26 AM,1685352885000,27,4,3
1752523,LOP230529000208,1038 E 21ST ST,E 21ST ST,459,BURGLARY,1685346185000,"[-122.2429485, 37.796365]",6058095,2117124,C,17X,CCD2,05/29/23  7:43:05 AM,1685349810000,17,3,2
1752524,LOP230529000209,528 E 11TH ST,E 11TH ST,911C,911 HANG UP FROM CP,1685346293000,"[-122.2554562, 37.7942155]",6054467,2116409,C,19X,CCD2,05/29/23  7:44:53 AM,1685353414000,19,3,2
1752525,LOP230529000210,7101 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1685346520000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/23  7:48:40 AM,1685346521000,31,5,3
1752526,LOP230529000211,5915 HOLWAY ST,HOLWAY ST,10851,STOLEN VEHICLE,1685346562000,"[-122.1956665, 37.7676747]",6071565,2106428,P,27Y,CCD6,05/29/23  7:49:22 AM,1685346563000,27,4,3
1752527,LOP230529000213,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685346713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/23  7:51:53 AM,1685347483000,31,5,3
1752528,LOP230529000212,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1685346703000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/29/23  7:51:43 AM,1685354017000,22,3,2
1752529,LOP230529000214,2432 88TH AV,88TH AV,10851,STOLEN VEHICLE,1685346764000,"[-122.1630949, 37.7566572]",6080907,2102248,P,35X,CCD7,05/29/23  7:52:44 AM,1685346776000,35,5,3
1752530,LOP230529000217,1 KAISER PLZ,KAISER PLZ,INFO,BEAT INFORMATION,1685347045000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,05/29/23  7:57:25 AM,1685348363000,4,1,1
1752531,LOP230529000216,CHAMPION ST&NICOL AV,ST&NICOL AV,211,ROBBERY,1685347041000,"[-122.2173797, 37.7941884]",6065467,2116195,C,21Y,CCD5,05/29/23  7:57:21 AM,1685354534000,21,3,2
1752532,LOP230529000218,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685347070000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/23  7:57:50 AM,1685350624000,31,5,3
1752533,LOP230529000219,1009 66TH ST,66TH ST,933SA,ALARM-SCHOOL ALARM,1685347135000,"[-122.2835513, 37.8491999]",6046732,2136580,C,10X,CCD1,05/29/23  7:58:55 AM,1685357615000,10,2,1
1752534,LOP230529000220,2037 MITCHELL ST,MITCHELL ST,484LP,STOLEN LICENSE PLATE,1685347206000,"[-122.2264585, 37.7847881]",6062781,2112821,P,21X,CCD5,05/29/23  8:00:06 AM,1685347226000,21,3,2
1752535,LOP230529000221,1955 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1685347281000,"[-122.2730435, 37.809568]",6049492,2122094,A,04X,CCD3,05/29/23  8:01:21 AM,1685360898000,4,1,1
1752536,LOP230529000222,3227 LAKESHORE AV,LAKESHORE AV,MACRO,MACRO TEAM RESPONSE,1685347312000,"[-122.2458018, 37.8102491]",6057365,2122194,C,14Y,CCD2,05/29/23  8:01:52 AM,1685347628000,14,2,2
1752537,LOP230529000224,1933 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1685347465000,"[-122.222842, 37.7837532]",6063819,2112425,P,20X,CCD5,05/29/23  8:04:25 AM,1685347465000,20,3,2
1752538,LOP230529000225,1630 94TH AV,94TH AV,594,VANDALISM,1685347500000,"[-122.1700205, 37.7483162]",6078851,2099247,C,34X,CCD7,05/29/23  8:05:00 AM,1685347500000,34,5,3
1752539,LOP230529000226,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1685347576000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/29/23  8:06:16 AM,1685347579000,4,1,1
1752540,LOP230529000228,769 ROSEMOUNT RD,ROSEMOUNT RD,933R,ALARM-RINGER,1685347824000,"[-122.2381922, 37.8089304]",6059554,2121673,C,16X,CCD2,05/29/23  8:10:24 AM,1685349230000,16,3,2
1752541,LOP230529000229,85TH AV&OLIVE ST,AV&OLIVE ST,BCAST,BROADCAST,1685347851000,"[-122.1705713, 37.7568124]",6078747,2102343,C,34X,CCD6,05/29/23  8:10:51 AM,1685349928000,34,5,3
1752542,LOP230529000230,11 GLEN AV,GLEN AV,273_6,VIOLATION OF COURT O,1685347890000,"[-122.2527574, 37.8257917]",6055462,2127890,A,09X,CCD1,05/29/23  8:11:30 AM,1685358492000,9,2,1
1752543,LOP230529000232,6424 COLBY ST,COLBY ST,160B,VEH PARKED IN SIGNED,1685348255000,"[-122.2567997, 37.8514415]",6054470,2137250,C,12Y,CCD1,05/29/23  8:17:35 AM,1685352761000,12,2,1
1752544,LOP230529000233,1 AIRPORT DR,AIRPORT DR,10851,STOLEN VEHICLE,1685348260000,"[-122.2102693, 37.7166148]",6067005,2087916,P,31X,CCD7,05/29/23  8:17:40 AM,1685348267000,31,5,3
1752545,LOP230529000234,605 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1685348450000,"[-122.2502335, 37.7968888]",6055994,2117354,C,17X,CCD2,05/29/23  8:20:50 AM,1685356457000,17,3,2
1752546,LOP230529000235,1243 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1685348640000,"[-122.2229794, 37.7756509]",6063725,2109476,C,23X,CCD5,05/29/23  8:24:00 AM,1685348640000,23,4,2
1752547,LOP230529000236,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685348662000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/29/23  8:24:22 AM,1685348662000,21,3,2
1752548,LOP230529000237,3550 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1685348723000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,05/29/23  8:25:23 AM,1685348724000,22,3,2
1752549,LOP230529000238,624 31ST ST,31ST ST,EVAL,EVALUATION,1685348817000,"[-122.2705093, 37.8206043]",6050300,2126098,P,06X,CCD3,05/29/23  8:26:57 AM,1685354576000,6,1,1
1752550,LOP230529000240,1031 E 24TH ST,E 24TH ST,242,BATTERY,1685349082000,"[-122.2401386, 37.7984693]",6058921,2117875,C,17Y,CCD2,05/29/23  8:31:22 AM,1685358908000,17,3,2
1752551,LOP230529000243,495 10TH ST,10TH ST,415CU,DISTURBANCE-CUSTOMER,1685349755000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,05/29/23  8:42:35 AM,1685351798000,3,1,1
1752552,LOP230529000245,414 40TH ST,40TH ST,929,FIRE,1685349908000,"[-122.2604312, 37.828567]",6053265,2128942,C,12X,CCD1,05/29/23  8:45:08 AM,1685349909000,12,2,1
1752553,LOP230529000246,144 ELDRIDGE AV,ELDRIDGE AV,911C,911 HANG UP FROM CP,1685349952000,"[-122.1846977, 37.7331922]",6074509,2093817,C,31Y,CCD7,05/29/23  8:45:52 AM,1685350089000,31,5,3
1752554,LOP230529000247,1700 AUSEON AV,AUSEON AV,911N,POLICE RELATED MATTE,1685349999000,"[-122.172935, 37.7537767]",6078044,2101250,C,34X,CCD7,05/29/23  8:46:39 AM,1685349999000,34,5,3
1752555,LOP230529000248,1921 81ST AV,81ST AV,INFO,BEAT INFORMATION,1685350043000,"[-122.1742249, 37.7592821]",6077707,2103261,C,30X,CCD6,05/29/23  8:47:23 AM,1685350044000,30,5,3
1752556,LOP230529000249,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1685350161000,"[-122.2703396, 37.8274272]",6050396,2128581,A,06X,CCD1,05/29/23  8:49:21 AM,1685361048000,6,1,1
1752557,LOP230529000250,21ST ST&KAISER PLZ,ST&KAISER PLZ,ASSIST,ASSIST,1685350278000,"[-122.2646558, 37.8096141]",6051915,2122065,C,04X,CCD3,05/29/23  8:51:18 AM,1685359192000,4,1,1
1752558,LOP230529000251,1052 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1685350321000,"[-122.1844871, 37.7527414]",6074698,2100933,C,33X,CCD7,05/29/23  8:52:01 AM,1685350321000,33,5,3
1752559,LOP230529000252,2633 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1685350488000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,05/29/23  8:54:48 AM,1685350488000,21,3,2
1752560,LOP230529000254,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685350592000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/29/23  8:56:32 AM,1685353907000,2,1,1
1752561,LOP230529000256,2073 83RD AV,83RD AV,20002,HIT & RUN (PROPERTY,1685350750000,"[-122.1704852, 37.7589864]",6078786,2103134,C,34X,CCD6,05/29/23  8:59:10 AM,1685350934000,34,5,3
1752562,LOP230529000257,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1685350835000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/29/23  9:00:35 AM,1685359472000,25,4,2
1752563,LOP230529000258,3401 SALISBURY ST,SALISBURY ST,10851,STOLEN VEHICLE,1685350856000,"[-122.2176406, 37.7864661]",6065340,2113385,P,24X,CCD5,05/29/23  9:00:56 AM,1685350892000,24,4,2
1752564,LOP230529000259,5700 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1685351005000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,05/29/23  9:03:25 AM,1685351019000,29,5,3
1752565,LOP230529000260,844 BLAIR AV,BLAIR AV,933R,ALARM-RINGER,1685351016000,"[-122.2222046, 37.8279034]",6064299,2128495,C,13Z,CCD4,05/29/23  9:03:36 AM,1685357886000,13,2,1
1752566,LOP230529000261,2645 109TH AV,109TH AV,601R,RUNAWAY,1685351065000,"[-122.1489701, 37.7415754]",6084893,2096685,C,32Y,CCD7,05/29/23  9:04:25 AM,1685355476000,32,5,3
1752567,LOP230529000262,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685351168000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,05/29/23  9:06:08 AM,1685354132000,27,4,3
1752568,LOP230529000263,2000 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1685351176000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,05/29/23  9:06:16 AM,1685351176000,24,4,2
1752569,LOP230529000264,6955 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1685351281000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,05/29/23  9:08:01 AM,1685351281000,30,5,3
1752570,LOP230529000265,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685351319000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23  9:08:39 AM,1685358564000,30,5,3
1752571,LOP230529000266,3900 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1685351371000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,05/29/23  9:09:31 AM,1685356830000,9,2,1
1752572,LOP230529000267,434 25TH ST,25TH ST,EVID,EVIDENCE,1685351466000,"[-122.2661884, 37.8143706]",6051505,2123805,C,08X,CCD3,05/29/23  9:11:06 AM,1685361112000,8,2,1
1752573,LOP230529000268,3950 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1685351494000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/29/23  9:11:34 AM,1685360506000,23,4,2
1752574,LOP230529000269,10629 PONTIAC ST X,PONTIAC ST X,945A,AMBULANCE REQUESTED,1685351620000,"[-122.1668925, 37.738104]",6079689,2095513,C,32X,CCD7,05/29/23  9:13:40 AM,1685351620000,32,5,3
1752575,LOP230529000270,3750 MADRONE AV,MADRONE AV,949,SUSPICIOUS VEHICLE,1685351794000,"[-122.1913576, 37.7882991]",6072946,2113914,C,25X,CCD4,05/29/23  9:16:34 AM,1685359275000,25,4,2
1752576,LOP230529000273,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,5150,MENTALLY ILL,1685351901000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,05/29/23  9:18:21 AM,1685354203000,8,2,1
1752577,LOP230529000272,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685351877000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23  9:17:57 AM,1685351881000,30,5,3
1752578,LOP230529000274,1715 28TH AV,28TH AV,242,BATTERY,1685352013000,"[-122.2274643, 37.782499]",6062475,2111993,C,20X,CCD5,05/29/23  9:20:13 AM,1685352358000,20,3,2
1752579,LOP230529000276,6955 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1685352402000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,05/29/23  9:26:42 AM,1685353176000,30,5,3
1752580,LOP230529000277,683 32ND ST,32ND ST,MACRO,MACRO TEAM RESPONSE,1685352504000,"[-122.2711035, 37.821565]",6050135,2126451,C,06X,CCD3,05/29/23  9:28:24 AM,1685352605000,6,1,1
1752581,LOP230529000278,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1685352611000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/29/23  9:30:11 AM,1685352674000,19,3,2
1752582,LOP230529000279,1006 72ND AV,72ND AV,970B,AUTO BLOCKING DRIVEW,1685352660000,"[-122.1929196, 37.7563095]",6072284,2102276,P,26Y,CCD7,05/29/23  9:31:00 AM,1685352693000,26,4,3
1752583,LOP230529000280,E 17TH ST&18TH AV,17TH ST&18TH AV,HAZ,HAZARDOUS SITUATION/,1685352748000,"[-122.2397263, 37.7895895]",6058980,2114640,C,18X,CCD2,05/29/23  9:32:28 AM,1685359549000,18,3,2
1752584,LOP230529000281,5456 LOCKSLEY AV,LOCKSLEY AV,970,AUTO IMPROPERLY PARK,1685352815000,"[-122.2543464, 37.8427679]",6055119,2134079,A,12Y,CCD1,05/29/23  9:33:35 AM,1685361137000,12,2,1
1752585,LOP230529000284,1835 38TH AV,38TH AV,415C,415 UNKNOWN,1685353146000,"[-122.2170779, 37.7784454]",6065449,2110462,P,23X,CCD5,05/29/23  9:39:06 AM,1685353146000,23,4,2
