OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2050831,LOP240511000900,950 3RD ST,3RD ST,933R,ALARM-RINGER,1715450223000,"[-122.285019, 37.8001992]",6045968,2118749,C,02X,CCD3,05/11/24  5:57:03 PM,1715452865000,2,1,1
2050832,LOP240511000902,6001 CAMDEN ST,CAMDEN ST,10851,STOLEN VEHICLE,1715450407000,"[-122.1847446, 37.7747779]",6074768,2108957,C,29X,CCD6,05/11/24  6:00:07 PM,1715450439000,29,5,3
2050833,LOP240511000903,1301 MACARTHUR BLVD,MACARTHUR BLVD,487,GRAND THEFT,1715450431000,"[-122.2316234, 37.8022012]",6061406,2119188,C,17Y,CCD2,05/11/24  6:00:31 PM,1715495448000,17,3,2
2050834,LOP240511000904,824 29TH AV,29TH AV,933R,ALARM-RINGER,1715450567000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,05/11/24  6:02:47 PM,1715450634000,20,3,2
2050835,LOP240511000905,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,20002,HIT & RUN (PROPERTY,1715450625000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,05/11/24  6:03:45 PM,1715450630000,5,1,1
2050836,LOP240511000906,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,INFO,BEAT INFORMATION,1715450744000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,05/11/24  6:05:44 PM,1715452909000,31,5,3
2050837,LOP240511000907,4239 E 17TH ST,E 17TH ST,SECCK,SECURITY CHECK,1715450797000,"[-122.213705, 37.7743001]",6066396,2108935,C,23X,CCD5,05/11/24  6:06:37 PM,1715514256000,23,4,2
2050838,LOP240511000908,3093 BROADWAY,BROADWAY,933R,ALARM-RINGER,1715450934000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/11/24  6:08:54 PM,1715455328000,8,2,1
2050839,LOP240511000911,3520 E 18TH ST,E 18TH ST,901,VEHICLE COLLISION/PR,1715451049000,"[-122.2198298, 37.7807126]",6064669,2111302,C,23X,CCD5,05/11/24  6:10:49 PM,1715513011000,23,4,2
2050840,LOP240511000912,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1715451158000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/11/24  6:12:38 PM,1715451224000,35,5,3
2050841,LOP240511000913,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1715451200000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/11/24  6:13:20 PM,1715458512000,3,1,1
2050842,LOP240511000914,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715451212000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/11/24  6:13:32 PM,1715451252000,8,2,1
2050843,LOP240511000915,BELLEVUE AV&GRAND AV,AV&GRAND AV,417,BRANDISH A WEAPON,1715451358000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/11/24  6:15:58 PM,1715454517000,14,2,2
2050844,LOP240511000916,2995 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1715451502000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,05/11/24  6:18:22 PM,1715451651000,21,3,2
2050845,LOP240511000918,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715451756000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/11/24  6:22:36 PM,1715451766000,26,4,3
2050846,LOP240511000893,GRAND AV&PERKINS ST,AV&PERKINS ST,945,AMBULANCE FOLLOW UP,1715449789000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,05/11/24  5:49:49 PM,1715451859000,14,2,2
2050847,LOP240511000920,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1715451883000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/11/24  6:24:43 PM,1715451947000,13,2,1
2050848,LOP240511000921,2840 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1715451962000,"[-122.2712792, 37.8181893]",6050061,2125223,C,06X,CCD3,05/11/24  6:26:02 PM,1715452092000,6,1,1
2050849,LOP240511000922,1998 MOUNTAIN BLVD,MOUNTAIN BLVD,BCAST,BROADCAST,1715451975000,"[-122.2100204, 37.827394]",6067814,2128245,C,13Z,CCD4,05/11/24  6:26:15 PM,1715452312000,13,2,1
2050850,LOP240511000924,9614 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1715452210000,"[-122.1596485, 37.7512095]",6081868,2100247,C,35X,CCD7,05/11/24  6:30:10 PM,1715455154000,35,5,3
2050851,LOP240511000925,210 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1715452335000,"[-122.2714699, 37.7942562]",6049841,2116511,C,01X,CCD3,05/11/24  6:32:15 PM,1715452344000,1,1,1
2050852,LOP240511000927,2755 GARDEN ST,GARDEN ST,SECCK,SECURITY CHECK,1715452453000,"[-122.2227624, 37.7930029]",6063904,2115792,C,21X,CCD5,05/11/24  6:34:13 PM,1715505475000,21,3,2
2050853,LOP240511000928,5700 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1715452616000,"[-122.2518166, 37.8453545]",6055867,2135007,C,12Y,CCD1,05/11/24  6:36:56 PM,1715455243000,12,2,1
2050854,LOP240511000929,1727 28TH AV,28TH AV,415FC,415 FIRE CRACKERS,1715452683000,"[-122.2273425, 37.7826189]",6062511,2112036,C,20X,CCD5,05/11/24  6:38:03 PM,1715453919000,20,3,2
2050855,LOP240511000930,366 GRAND AV,GRAND AV,602L,TRESPASS:,1715452743000,"[-122.2551395, 37.8089348]",6054659,2121766,C,14X,CCD3,05/11/24  6:39:03 PM,1715463532000,14,2,2
2050856,LOP240511000931,804 KENNEDY ST,KENNEDY ST,921,CAR PROWLER OR CLOUT,1715452816000,"[-122.2376471, 37.7776523]",6059500,2110283,C,19X,CCD5,05/11/24  6:40:16 PM,1715454748000,19,3,2
2050857,LOP240511000933,2029 BRUSH ST,BRUSH ST,5150,MENTALLY ILL,1715452876000,"[-122.2758512, 37.8112975]",6048693,2122739,C,05X,CCD3,05/11/24  6:41:16 PM,1715472710000,5,1,1
2050858,LOP240511000935,8124 GREENLY DR,GREENLY DR,415N,DISTURBANCE-NEIGHBOR,1715453277000,"[-122.1564688, 37.7673229]",6082891,2106097,P,30Y,CCD7,05/11/24  6:47:57 PM,1715453277000,30,5,3
2050859,LOP240511000938,CHATHAM RD&PARK BLVD,RD&PARK BLVD,901,VEHICLE COLLISION/PR,1715453378000,"[-122.2331008, 37.8045418]",6060995,2120048,C,15X,CCD5,05/11/24  6:49:38 PM,1715463756000,15,3,2
2050860,LOP240511000937,189 VERNON TER,VERNON TER,415,DISTURBING THE PEACE,1715453369000,"[-122.2595006, 37.8129736]",6053427,2123260,C,14X,CCD3,05/11/24  6:49:29 PM,1715463541000,14,2,2
2050861,LOP240511000939,536 ALMANZA DR,ALMANZA DR,911N,POLICE RELATED MATTE,1715453466000,"[-122.1780824, 37.7295564]",6076398,2092459,C,31Z,CCD7,05/11/24  6:51:06 PM,1715453466000,31,5,3
2050862,LOP240511000940,1445 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1715453501000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/11/24  6:51:41 PM,1715514431000,23,4,2
2050863,LOP240511000942,7101 EDGEWATER DR,EDGEWATER DR,970B,AUTO BLOCKING DRIVEW,1715453628000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  6:53:48 PM,1715453628000,31,5,3
2050864,LOP240511000943,1900 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1715453766000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,05/11/24  6:56:06 PM,1715457933000,4,1,1
2050865,LOP240511000944,1531 62ND AV,62ND AV,HAZ,HAZARDOUS SITUATION/,1715453897000,"[-122.1967403, 37.7643933]",6071233,2105239,C,27Y,CCD6,05/11/24  6:58:17 PM,1715513145000,27,4,3
2050866,LOP240511000945,BROADWAY&BROADWAY TER,TER,976,CAR STOP,1715453937000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,05/11/24  6:58:57 PM,1715455700000,12,2,1
2050867,LOP240511000946,8332 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1715453944000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,05/11/24  6:59:04 PM,1715458448000,31,5,3
2050868,LOP240511000947,3535 HOLLIS ST,HOLLIS ST,ACU,ANIMAL CONTROL UNIT,1715453959000,"[-122.2849351, 37.8285312]",6046189,2129063,P,07X,CCD3,05/11/24  6:59:19 PM,1715453962000,7,1,1
2050869,LOP240511000948,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1715454027000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/11/24  7:00:27 PM,1715454027000,17,3,2
2050870,LOP240511000950,9161 EDES AV,EDES AV,459AU,AUTO BURGLARY,1715454207000,"[-122.1892822, 37.7379939]",6073215,2095589,C,31Y,CCD7,05/11/24  7:03:27 PM,1715455090000,31,5,3
2050871,LOP240511000949,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1715454192000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,05/11/24  7:03:12 PM,1715467032000,4,1,1
2050872,LOP240511000952,2371 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1715454376000,"[-122.2295362, 37.7885391]",6061917,2114203,C,21X,CCD5,05/11/24  7:06:16 PM,1715455432000,21,3,2
2050873,LOP240511000953,E 12TH ST&23RD AV,12TH ST&23RD AV,R10851,RECOVERED STOLEN VEH,1715454476000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,05/11/24  7:07:56 PM,1715456754000,19,3,2
2050874,LOP240511000954,3721 VICTOR AV,VICTOR AV,487,GRAND THEFT,1715454526000,"[-122.1908631, 37.7963762]",6073142,2116852,C,25X,CCD4,05/11/24  7:08:46 PM,1715454526000,25,4,2
2050875,LOP240511000951,85TH AV&G ST,AV&G ST,R10851,RECOVERED STOLEN VEH,1715454300000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,05/11/24  7:05:00 PM,1715454981000,33,5,3
2050876,LOP240511000955,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1715454580000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,05/11/24  7:09:40 PM,1715454580000,31,5,3
2050877,LOP240511000957,1042 75TH AV,75TH AV,415N,DISTURBANCE-NEIGHBOR,1715454661000,"[-122.1906892, 37.7551412]",6072921,2101839,P,26Y,CCD7,05/11/24  7:11:01 PM,1715454661000,26,4,3
2050878,LOP240511000956,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1715454615000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/11/24  7:10:15 PM,1715454615000,6,1,1
2050879,LOP240511000958,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1715454672000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/11/24  7:11:12 PM,1715454672000,23,4,2
2050880,LOP240511000961,10024 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715454772000,"[-122.1559238, 37.7458233]",6082910,2098267,C,32Y,CCD7,05/11/24  7:12:52 PM,1715457030000,32,5,3
2050881,LOP240511000963,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715454870000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  7:14:30 PM,1715454870000,31,5,3
2050882,LOP240511000964,3201 LAKESHORE AV,LAKESHORE AV,975,STAND BY AND PRESERV,1715454963000,"[-122.2461833, 37.810128]",6057254,2122152,C,14Y,CCD2,05/11/24  7:16:03 PM,1715475251000,14,2,2
2050883,LOP240511000965,1409 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1715455112000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/11/24  7:18:32 PM,1715463598000,23,4,2
2050884,LOP240511000968,71ST AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,SECCK,SECURITY CHECK,1715455288000,"[-122.1900762, 37.7590669]",6073124,2103265,C,26Y,CCD7,05/11/24  7:21:28 PM,1715457919000,26,4,3
2050885,LOP240511000970,3000 BROADWAY,BROADWAY,602L,TRESPASS:,1715455342000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,05/11/24  7:22:22 PM,1715458007000,8,2,1
2050886,LOP240511000969,E 12TH ST&29TH AV,12TH ST&29TH AV,5150,MENTALLY ILL,1715455331000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,05/11/24  7:22:11 PM,1715458550000,20,3,2
2050887,LOP240511000971,1889 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1715455620000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,05/11/24  7:27:00 PM,1715455620000,4,1,1
2050888,LOP240511000972,6537 EASTLAWN ST,EASTLAWN ST,243E,BATTERY ON CO-HABITA,1715455785000,"[-122.1967828, 37.7604978]",6071195,2103821,C,26Y,CCD6,05/11/24  7:29:45 PM,1715473124000,26,4,3
2050889,LOP240511000973,1770 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715455934000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,05/11/24  7:32:14 PM,1715455934000,4,1,1
2050890,LOP240511000974,3932 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715455936000,"[-122.1978448, 37.7907686]",6071088,2114847,C,25X,CCD4,05/11/24  7:32:16 PM,1715455936000,25,4,2
2050891,LOP240511000976,WB I580&LAKESHORE AV,I580&LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1715456055000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,05/11/24  7:34:15 PM,1715456055000,16,3,2
2050892,LOP240511000977,2142 E 12TH ST,E 12TH ST,417,BRANDISH A WEAPON,1715456067000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,05/11/24  7:34:27 PM,1715457325000,19,3,2
2050893,LOP240511000975,1552 BEACH ST,BEACH ST,415C,415 UNKNOWN,1715456047000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,05/11/24  7:34:07 PM,1715457057000,7,1,1
2050894,LOP240511000979,7101 EDGEWATER DR,EDGEWATER DR,EVAL,EVALUATION,1715456116000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  7:35:16 PM,1715456116000,31,5,3
2050895,LOP240511000978,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,5150,MENTALLY ILL,1715456108000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,05/11/24  7:35:08 PM,1715466193000,8,2,1
2050896,LOP240511000980,3050 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1715456240000,"[-122.2182448, 37.7949284]",6065222,2116469,C,21Y,CCD5,05/11/24  7:37:20 PM,1715475238000,21,3,2
2050897,LOP240511000981,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1715456281000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/11/24  7:38:01 PM,1715513226000,34,5,3
2050898,LOP240511000983,700 E 10TH ST,E 10TH ST,SECCK,SECURITY CHECK,1715456372000,"[-122.2549332, 37.7923005]",6054605,2115709,C,19X,CCD2,05/11/24  7:39:32 PM,1715459321000,19,3,2
2050899,LOP240511000984,238 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1715456422000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,05/11/24  7:40:22 PM,1715456422000,3,1,1
2050900,LOP240511000985,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,23103,RECKLESS DRIVING,1715456667000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/11/24  7:44:27 PM,1715456953000,2,1,1
2050901,LOP240511000986,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715456678000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  7:44:38 PM,1715456678000,31,5,3
2050902,LOP240511000987,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,415CU,DISTURBANCE-CUSTOMER,1715456689000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,05/11/24  7:44:49 PM,1715456726000,21,3,2
2050903,LOP240511000988,1100 E 15TH ST,E 15TH ST,976,CAR STOP,1715456754000,"[-122.2478724, 37.7920208]",6056643,2115569,C,19X,CCD2,05/11/24  7:45:54 PM,1715464718000,19,3,2
2050904,LOP240511000989,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1715456787000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/11/24  7:46:27 PM,1715456799000,5,1,1
2050905,LOP240511000990,2401 SCENIC AV,SCENIC AV,MSDIAL,MISDIAL,1715456909000,"[-122.2115057, 37.8022999]",6067218,2119117,C,22X,CCD4,05/11/24  7:48:29 PM,1715456910000,22,3,2
2050906,LOP240511000991,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715456955000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,05/11/24  7:49:15 PM,1715457040000,23,4,2
2050907,LOP240511000992,9511 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1715457009000,"[-122.1635423, 37.7503718]",6080737,2099962,C,34X,CCD7,05/11/24  7:50:09 PM,1715460735000,34,5,3
2050908,LOP240511000993,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,976,CAR STOP,1715457364000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,05/11/24  7:56:04 PM,1715458763000,8,2,1
2050909,LOP240511000994,9429 C ST,C ST,911N,POLICE RELATED MATTE,1715457403000,"[-122.1769212, 37.7450759]",6076835,2098103,C,33X,CCD7,05/11/24  7:56:43 PM,1715457403000,33,5,3
2050910,LOP240511000996,94TH AV&CHERRY ST,AV&CHERRY ST,415E,LOUD MUSIC,1715457434000,"[-122.1682486, 37.7492093]",6079369,2099563,C,34X,CCD7,05/11/24  7:57:14 PM,1715457746000,34,5,3
2050911,LOP240511000997,EB I580&KELLER AV,I580&KELLER AV,BCAST,BROADCAST,1715457506000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,05/11/24  7:58:26 PM,1715457607000,25,4,2
2050912,LOP240511000998,3645 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1715457531000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,05/11/24  7:58:51 PM,1715457531000,14,2,2
2050913,LOP240511000999,666 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1715457648000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,05/11/24  8:00:48 PM,1715458399000,14,2,2
2050914,LOP240511001000,6400 MACARTHUR BLVD,MACARTHUR BLVD,601R,RUNAWAY,1715457680000,"[-122.1796072, 37.7739201]",6076247,2108618,P,29X,CCD6,05/11/24  8:01:20 PM,1715457680000,29,5,3
2050915,LOP240511001001,3850 PIEDMONT AV,PIEDMONT AV,976,CAR STOP,1715457685000,"[-122.2549414, 37.824427]",6054822,2127405,C,09X,CCD1,05/11/24  8:01:25 PM,1715458664000,9,2,1
2050916,LOP240511001002,610 PETERSON ST,PETERSON ST,933R,ALARM-RINGER,1715457701000,"[-122.2330027, 37.7734933]",6060814,2108744,C,20X,CCD5,05/11/24  8:01:41 PM,1715470782000,20,3,2
2050917,LOP240511001003,12TH ST&JEFFERSON ST,ST&JEFFERSON ST,911N,POLICE RELATED MATTE,1715457774000,"[-122.2756472, 37.8043621]",6048704,2120213,C,03Y,CCD3,05/11/24  8:02:54 PM,1715457775000,3,1,1
2050918,LOP240511001004,2332 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1715457845000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/11/24  8:04:05 PM,1715457845000,14,2,2
2050919,LOP240511001005,1427 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1715457886000,"[-122.1844503, 37.7585926]",6074747,2103063,C,30X,CCD6,05/11/24  8:04:46 PM,1715457886000,30,5,3
2050920,LOP240511001006,10911 RUSSETT ST,RUSSETT ST,911N,POLICE RELATED MATTE,1715457906000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,05/11/24  8:05:06 PM,1715457906000,31,5,3
2050921,LOP240511001008,E 12TH ST&47TH AV,12TH ST&47TH AV,SECCK,SECURITY CHECK,1715457982000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,05/11/24  8:06:22 PM,1715461384000,26,4,3
2050922,LOP240511001007,3017 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1715457965000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,05/11/24  8:06:05 PM,1715468882000,8,2,1
2050923,LOP240511001009,2400 WOOD ST,WOOD ST,597,CRUELTY TO ANIMAL,1715458069000,"[-122.2921704, 37.8202525]",6044042,2126089,C,07X,CCD3,05/11/24  8:07:49 PM,1715504910000,7,1,1
2050924,LOP240511000941,1955 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715453597000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,05/11/24  6:53:17 PM,1715458087000,4,1,1
2050925,LOP240511001010,1700 ADELINE ST,ADELINE ST,HAZ,HAZARDOUS SITUATION/,1715458076000,"[-122.2853025, 37.8117014]",6045966,2122938,C,05X,CCD3,05/11/24  8:07:56 PM,1715458515000,5,1,1
2050926,LOP240511001011,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715458236000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  8:10:36 PM,1715458236000,31,5,3
2050927,LOP240511001013,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1715458383000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/11/24  8:13:03 PM,1715488526000,9,2,1
2050928,LOP240511001014,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715458471000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/11/24  8:14:31 PM,1715461414000,31,5,3
2050929,LOP240511001012,330 PERSHING DR,PERSHING DR,933R,ALARM-RINGER,1715458368000,"[-122.2124913, 37.8219168]",6067064,2126264,C,13Z,CCD4,05/11/24  8:12:48 PM,1715461986000,13,2,1
2050945,LOP240511001015,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1715458477000,"[-122.2689963, 37.8118949]",6050677,2122919,A,04X,CCD3,05/11/24  8:14:37 PM,1715458757000,4,1,1
2050946,LOP240511001016,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1715458545000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/11/24  8:15:45 PM,1715458545000,4,1,1
2050947,LOP240511001017,363 CLIFTON ST,CLIFTON ST,PDOA,POSSIBLE DEAD PERSON,1715458868000,"[-122.2535911, 37.8382167]",6055306,2132418,C,12Y,CCD1,05/11/24  8:21:08 PM,1715477451000,12,2,1
2050948,LOP240511001018,7TH ST&UNION ST,ST&UNION ST,SIDESH,SIDESHOW,1715459008000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,05/11/24  8:23:28 PM,1715468789000,2,1,1
2050949,LOP240511001019,800 MARKET ST,MARKET ST,242,BATTERY,1715459031000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,05/11/24  8:23:51 PM,1715460149000,2,1,1
2050950,LOP240511001021,516 31ST ST,31ST ST,911N,POLICE RELATED MATTE,1715459225000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/11/24  8:27:05 PM,1715459225000,8,2,1
2050951,LOP240511001020,2159 MASTLANDS DR,MASTLANDS DR,933R,ALARM-RINGER,1715459219000,"[-122.1964151, 37.8178778]",6071680,2124709,C,13Z,CCD4,05/11/24  8:26:59 PM,1715470625000,13,2,1
2050952,LOP240511001022,4154 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1715459359000,"[-122.2515122, 37.827027]",6055830,2128333,C,09X,CCD1,05/11/24  8:29:19 PM,1715459359000,9,2,1
2050953,LOP240511001023,9750 GOLF LINKS RD,GOLF LINKS RD,211,ROBBERY,1715459390000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,05/11/24  8:29:50 PM,1715468329000,35,5,3
2050954,LOP240511001024,3645 GRAND AV,GRAND AV,459,BURGLARY,1715459433000,"[-122.2455686, 37.8159384]",6057471,2124264,A,14Y,CCD2,05/11/24  8:30:33 PM,1715459440000,14,2,2
2050955,LOP240511001025,3031 PLEITNER AV,PLEITNER AV,415TH,415 THREATS,1715459442000,"[-122.2124249, 37.7924722]",6066887,2115544,C,21Y,CCD5,05/11/24  8:30:42 PM,1715511713000,21,3,2
2050956,LOP240511001026,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1715459588000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,05/11/24  8:33:08 PM,1715459643000,27,4,3
2050957,LOP240511001027,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1715459672000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/11/24  8:34:32 PM,1715459672000,17,3,2
2050958,LOP240511001028,516 31ST ST,31ST ST,415TH,415 THREATS,1715459785000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/11/24  8:36:25 PM,1715489651000,8,2,1
2050959,LOP240511001031,2651 74TH AV,74TH AV,415,DISTURBING THE PEACE,1715459826000,"[-122.1739428, 37.7670293]",6077839,2106080,C,30Y,CCD6,05/11/24  8:37:06 PM,1715459837000,30,5,3
2050960,LOP240511001030,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715459822000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/11/24  8:37:02 PM,1715459843000,32,5,3
2050961,LOP240511001033,19TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1715459989000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,05/11/24  8:39:49 PM,1715463403000,4,1,1
2050962,LOP240511001034,525 EMBARCADERO WEST,EMBARCADERO WEST,242,BATTERY,1715459994000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,05/11/24  8:39:54 PM,1715465243000,1,1,1
2050963,LOP240511001035,10430 LINK ST,LINK ST,945A,AMBULANCE REQUESTED,1715459998000,"[-122.1587734, 37.7420723]",6082062,2096916,C,32Y,CCD7,05/11/24  8:39:58 PM,1715460263000,32,5,3
