OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1999758,LOP240324000273,5537 HOLWAY ST,HOLWAY ST,933R,ALARM-RINGER,1711268777000,"[-122.1985325, 37.7702896]",6070754,2107395,C,27Y,CCD6,03/24/24  8:26:17 AM,1711306849000,27,4,3
1999759,LOP240324000275,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711268824000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,03/24/24  8:27:04 AM,1711270728000,9,2,1
1999760,LOP240324000274,3011 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1711268806000,"[-122.2123348, 37.7947204]",6066928,2116362,C,21Y,CCD4,03/24/24  8:26:46 AM,1711292701000,21,3,2
1999761,LOP240324000277,7527 HALLIDAY AV,HALLIDAY AV,918,PERSON SCREAMING,1711268872000,"[-122.1763392, 37.764048]",6077127,2105007,C,30X,CCD6,03/24/24  8:27:52 AM,1711271105000,30,5,3
1999762,LOP240324000276,2732 E 17TH ST,E 17TH ST,970A,VEHICLE PARKED ON SI,1711268862000,"[-122.2285242, 37.7828323]",6062171,2112120,C,20X,CCD5,03/24/24  8:27:42 AM,1711299106000,20,3,2
1999763,LOP240324000278,1900 E 21ST ST,E 21ST ST,HAZ,HAZARDOUS SITUATION/,1711268993000,"[-122.2362346, 37.7913962]",6060001,2115279,C,18X,CCD2,03/24/24  8:29:53 AM,1711277822000,18,3,2
1999764,LOP240324000279,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1711269102000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,03/24/24  8:31:42 AM,1711269159000,5,1,1
1999765,LOP240324000280,E 12TH ST&16TH AV,12TH ST&16TH AV,945A,AMBULANCE REQUESTED,1711269250000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,03/24/24  8:34:10 AM,1711269259000,19,3,2
1999766,LOP240324000282,7TH ST&ALICE ST,ST&ALICE ST,901,VEHICLE COLLISION/PR,1711269406000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,03/24/24  8:36:46 AM,1711269406000,3,1,1
1999767,LOP240324000283,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711269415000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,03/24/24  8:36:55 AM,1711269444000,20,3,2
1999768,LOP240324000284,6623 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1711269453000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,03/24/24  8:37:33 AM,1711272231000,10,2,1
1999769,LOP240324000285,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1711269498000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,03/24/24  8:38:18 AM,1711269498000,19,3,2
1999770,LOP240324000281,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,242,BATTERY,1711269325000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,03/24/24  8:35:25 AM,1711271406000,5,1,1
1999771,LOP240324000286,E 11TH ST&5TH AV,11TH ST&5TH AV,SECCK,SECURITY CHECK,1711269784000,"[-122.2557512, 37.7943979]",6054383,2116477,C,19X,CCD2,03/24/24  8:43:04 AM,1711272474000,19,3,2
1999772,LOP240324000287,311 9TH AV,9TH AV,415N,DISTURBANCE-NEIGHBOR,1711269944000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,03/24/24  8:45:44 AM,1711305832000,19,3,2
1999773,LOP240324000288,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1711269994000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,03/24/24  8:46:34 AM,1711272050000,13,2,1
1999774,LOP240324000289,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711270065000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,03/24/24  8:47:45 AM,1711271964000,19,3,2
1999775,LOP240324000290,385 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1711270372000,"[-122.2573391, 37.8187823]",6054091,2125363,C,08X,CCD3,03/24/24  8:52:52 AM,1711270372000,8,2,1
1999776,LOP240324000291,199 FRISBIE ST,FRISBIE ST,594,VANDALISM,1711270467000,"[-122.2583555, 37.8181327]",6053793,2125132,C,08X,CCD3,03/24/24  8:54:27 AM,1711270471000,8,2,1
1999777,LOP240324000292,401 BERGEDO DR,BERGEDO DR,484LP,STOLEN LICENSE PLATE,1711270489000,"[-122.175404, 37.7282596]",6077164,2091973,C,31Z,CCD7,03/24/24  8:54:49 AM,1711304758000,31,5,3
1999778,LOP240324000293,3303 OAK KNOLL BLVD,OAK KNOLL BLVD,BTNFO,BEAT INFORMATION,1711270704000,"[-122.1522957, 37.7559604]",6084024,2101939,C,35X,CCD7,03/24/24  8:58:24 AM,1711277233000,35,5,3
1999779,LOP240324000295,5330 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1711270954000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,03/24/24  9:02:34 AM,1711270955000,27,4,3
1999780,LOP240324000297,FAIRMOUNT AV&FRISBIE ST,AV&FRISBIE ST,A10851,ATTEMPTED AUTO THEFT,1711270992000,"[-122.2583714, 37.818072]",6053788,2125110,C,08X,CCD3,03/24/24  9:03:12 AM,1711270998000,8,2,1
1999781,LOP240324000298,1065 98TH AV,98TH AV,211S,SILENT ROBBERY ALARM,1711271048000,"[-122.1765347, 37.7415902]",6076924,2096832,C,33X,CCD7,03/24/24  9:04:08 AM,1711272118000,33,5,3
1999782,LOP240324000300,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1711271115000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/24/24  9:05:15 AM,1711275316000,5,1,1
1999783,LOP240324000301,2535 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1711271207000,"[-122.2220463, 37.7951119]",6064125,2116556,C,21X,CCD5,03/24/24  9:06:47 AM,1711271219000,21,3,2
1999784,LOP240324000302,1416 12TH AV,12TH AV,970A,VEHICLE PARKED ON SI,1711271269000,"[-122.2474596, 37.7909529]",6056755,2115178,C,19X,CCD2,03/24/24  9:07:49 AM,1711277900000,19,3,2
1999785,LOP240324000303,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1711271296000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/24/24  9:08:16 AM,1711271299000,21,3,2
1999786,LOP240324000304,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1711271366000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/24/24  9:09:26 AM,1711276081000,5,1,1
1999787,LOP240324000305,828 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1711271367000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,03/24/24  9:09:27 AM,1711271368000,2,1,1
1999788,LOP240324000306,1601 2ND AV,2ND AV,602L,TRESPASS:,1711271439000,"[-122.2544357, 37.7993727]",6054797,2118281,C,15X,CCD2,03/24/24  9:10:39 AM,1711274204000,15,3,2
1999789,LOP240324000308,3600 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1711271509000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/24/24  9:11:49 AM,1711271619000,9,2,1
1999790,LOP240324000310,260 29TH ST,29TH ST,10851,STOLEN VEHICLE,1711271641000,"[-122.2608038, 37.8171183]",6053079,2124776,C,08X,CCD3,03/24/24  9:14:01 AM,1711276673000,8,2,1
1999791,LOP240324000311,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1711271646000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/24/24  9:14:06 AM,1711273417000,5,1,1
1999792,LOP240324000313,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1711271747000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,03/24/24  9:15:47 AM,1711271747000,24,4,2
1999793,LOP240324000312,200 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1711271701000,"[-122.1993448, 37.7310783]",6070260,2093124,C,31Y,CCD7,03/24/24  9:15:01 AM,1711271701000,31,5,3
1999809,LOP240324000314,2126 62ND AV,62ND AV,415TH,415 THREATS,1711271819000,"[-122.1929159, 37.7669287]",6072355,2106142,C,27Y,CCD6,03/24/24  9:16:59 AM,1711287464000,27,4,3
1999810,LOP240324000316,7TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711271895000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,03/24/24  9:18:15 AM,1711276211000,2,1,1
1999811,LOP240324000317,2343 MASTLANDS DR,MASTLANDS DR,912,SUSPICIOUS PERSON,1711271910000,"[-122.1982764, 37.8202325]",6071158,2125576,C,13Z,CCD4,03/24/24  9:18:30 AM,1711274024000,13,2,1
1999812,LOP240324000318,4531 BOND ST,BOND ST,945A,AMBULANCE REQUESTED,1711271931000,"[-122.2110131, 37.7732624]",6067167,2108543,C,27X,CCD5,03/24/24  9:18:51 AM,1711271931000,27,4,3
1999813,LOP240324000320,2529 SCENIC AV,SCENIC AV,10851,STOLEN VEHICLE,1711271965000,"[-122.209949, 37.8012951]",6067661,2118743,C,22X,CCD4,03/24/24  9:19:25 AM,1711290408000,22,3,2
1999814,LOP240324000319,555 OAKLAND AV,OAKLAND AV,R10851,RECOVERED STOLEN VEH,1711271959000,"[-122.252367, 37.819966]",6055535,2125767,C,09X,CCD2,03/24/24  9:19:19 AM,1711282629000,9,2,1
1999815,LOP240324000321,500 E 12TH ST,E 12TH ST,976,CAR STOP,1711271986000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,03/24/24  9:19:46 AM,1711274909000,19,3,2
1999816,LOP240324000322,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711272125000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/24/24  9:22:05 AM,1711274119000,31,5,3
1999817,LOP240324000323,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1711272136000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/24/24  9:22:16 AM,1711273297000,5,1,1
1999818,LOP240324000324,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1711272267000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,03/24/24  9:24:27 AM,1711313887000,23,4,2
1999819,LOP240324000325,5614 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1711272416000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,03/24/24  9:26:56 AM,1711275930000,11,2,1
1999820,LOP240324000326,2119 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711272448000,"[-122.2371908, 37.7867015]",6059693,2113575,C,19X,CCD2,03/24/24  9:27:28 AM,1711272448000,19,3,2
1999821,LOP240324000327,1090 AILEEN ST,AILEEN ST,5150,MENTALLY ILL,1711272778000,"[-122.2822422, 37.8396965]",6047044,2133113,C,10X,CCD1,03/24/24  9:32:58 AM,1711279796000,10,2,1
1999822,LOP240324000328,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1711272932000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,03/24/24  9:35:32 AM,1711272933000,28,4,3
1999823,LOP240324000329,1707 GOULDIN RD,GOULDIN RD,945A,AMBULANCE REQUESTED,1711272935000,"[-122.2094535, 37.8370598]",6068042,2131761,C,13Z,CCD4,03/24/24  9:35:35 AM,1711272935000,13,2,1
1999824,LOP240324000330,1707 GOULDIN RD,GOULDIN RD,945A,AMBULANCE REQUESTED,1711272942000,"[-122.2094535, 37.8370598]",6068042,2131761,C,13Z,CCD4,03/24/24  9:35:42 AM,1711272943000,13,2,1
1999825,LOP240324000331,640 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1711273090000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,03/24/24  9:38:10 AM,1711275582000,31,5,3
1999826,LOP240324000332,469 98TH AV,98TH AV,WELCK,WELFARE CHECK -- CHE,1711273102000,"[-122.1846269, 37.734649]",6074539,2094347,C,31Y,CCD7,03/24/24  9:38:22 AM,1711279884000,31,5,3
1999827,LOP240324000334,1066 80TH AV,80TH AV,10851,STOLEN VEHICLE,1711273203000,"[-122.1853043, 37.7543009]",6074472,2101505,C,26Y,CCD7,03/24/24  9:40:03 AM,1711308080000,26,4,3
1999828,LOP240324000333,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1711273202000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,03/24/24  9:40:02 AM,1711280242000,6,1,1
1999829,LOP240324000335,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,487,GRAND THEFT,1711273369000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,03/24/24  9:42:49 AM,1711277274000,32,5,3
1999830,LOP240324000336,3616 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1711273484000,"[-122.2201589, 37.7778868]",6064555,2110275,P,23X,CCD5,03/24/24  9:44:44 AM,1711273525000,23,4,2
1999831,LOP240324000337,6500 CHELTON DR,CHELTON DR,SECCK,SECURITY CHECK,1711273606000,"[-122.1932591, 37.8284351]",6072661,2128536,C,13Z,CCD4,03/24/24  9:46:46 AM,1711274436000,13,2,1
1999832,LOP240324000338,1377 102ND AV,102ND AV,970B,AUTO BLOCKING DRIVEW,1711273662000,"[-122.1687296, 37.7410527]",6079177,2096596,P,32X,CCD7,03/24/24  9:47:42 AM,1711273663000,32,5,3
1999833,LOP240324000339,3000 SHEFFIELD AV,SHEFFIELD AV,945A,AMBULANCE REQUESTED,1711273812000,"[-122.2212651, 37.7959034]",6064356,2116840,C,21X,CCD5,03/24/24  9:50:12 AM,1711273812000,21,3,2
1999834,LOP240324000340,3000 SHEFFIELD AV,SHEFFIELD AV,415C,415 UNKNOWN,1711273879000,"[-122.2212651, 37.7959034]",6064356,2116840,C,21X,CCD5,03/24/24  9:51:19 AM,1711337290000,21,3,2
1999835,LOP240324000342,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1711274002000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,03/24/24  9:53:22 AM,1711274002000,14,2,2
1999836,LOP240324000344,2200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711274037000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,03/24/24  9:53:57 AM,1711277746000,19,3,2
1999837,LOP240324000343,2040 92ND AV,92ND AV,970B,AUTO BLOCKING DRIVEW,1711274019000,"[-122.1667628, 37.7519057]",6079816,2100537,P,34X,CCD7,03/24/24  9:53:39 AM,1711274048000,34,5,3
1999838,LOP240324000346,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711274203000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,03/24/24  9:56:43 AM,1711274621000,20,3,2
1999839,LOP240324000345,4167 OPAL ST,OPAL ST,10851,STOLEN VEHICLE,1711274199000,"[-122.2582799, 37.830434]",6053899,2129610,C,12X,CCD1,03/24/24  9:56:39 AM,1711298026000,12,2,1
1999840,LOP240324000347,1028 10TH AV,10TH AV,970B,AUTO BLOCKING DRIVEW,1711274205000,"[-122.2520314, 37.790344]",6055430,2114981,C,19X,CCD2,03/24/24  9:56:45 AM,1711279313000,19,3,2
1999841,LOP240324000349,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1711274309000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,03/24/24  9:58:29 AM,1711274310000,33,5,3
1999842,LOP240324000351,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711274376000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/24/24  9:59:36 AM,1711288718000,23,4,2
1999843,LOP240324000350,ARDLEY AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1711274373000,"[-122.2241853, 37.8000221]",6063540,2118355,C,16Y,CCD5,03/24/24  9:59:33 AM,1711278941000,16,3,2
1999844,LOP240324000352,1611 2ND AV,2ND AV,911N,POLICE RELATED MATTE,1711274424000,"[-122.2544057, 37.7994198]",6054806,2118298,C,15X,CCD2,03/24/24 10:00:24 AM,1711274424000,15,3,2
1999845,LOP240324000356,181 SANTA ROSA AV,SANTA ROSA AV,975,STAND BY AND PRESERV,1711274684000,"[-122.2502118, 37.8194624]",6056154,2125572,A,14Y,CCD2,03/24/24 10:04:44 AM,1711276232000,14,2,2
1999846,LOP240324000355,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1711274673000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,03/24/24 10:04:33 AM,1711277824000,9,2,1
1999847,LOP240324000357,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711274807000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,03/24/24 10:06:47 AM,1711278385000,19,3,2
1999848,LOP240324000358,3200 MAGNOLIA ST,MAGNOLIA ST,SECCK,SECURITY CHECK,1711274912000,"[-122.2820148, 37.8240211]",6047001,2127405,C,07X,CCD3,03/24/24 10:08:32 AM,1711276156000,7,1,1
1999849,LOP240324000348,2276 AUSEON AV,AUSEON AV,484LP,STOLEN LICENSE PLATE,1711274284000,"[-122.1663036, 37.7568838]",6079981,2102347,C,35X,CCD7,03/24/24  9:58:04 AM,1711290363000,35,5,3
1999850,LOP240324000360,7698 SURREY LN,SURREY LN,949,SUSPICIOUS VEHICLE,1711275014000,"[-122.1410505, 37.7782894]",6087417,2110011,C,25Y,CCD6,03/24/24 10:10:14 AM,1711276765000,25,4,2
1999851,LOP240324000361,6600 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1711275226000,"[-122.2006987, 37.7568403]",6070039,2102510,C,26Y,CCD7,03/24/24 10:13:46 AM,1711275245000,26,4,3
1999852,LOP240324000362,5418 HOLLAND ST,HOLLAND ST,R10851,RECOVERED STOLEN VEH,1711275255000,"[-122.2042266, 37.768867]",6069099,2106907,C,27Y,CCD6,03/24/24 10:14:15 AM,1711305258000,27,4,3
1999853,LOP240324000363,4203 PIEDMONT AV,PIEDMONT AV,MSDIAL,MISDIAL,1711275342000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,03/24/24 10:15:42 AM,1711275343000,9,2,1
1999854,LOP240324000364,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1711275382000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,03/24/24 10:16:22 AM,1711275444000,26,4,3
1999855,LOP240324000366,1933 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1711275622000,"[-122.2688361, 37.8082248]",6050698,2121582,C,04X,CCD3,03/24/24 10:20:22 AM,1711277705000,4,1,1
1999856,LOP240324000367,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1711275697000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,03/24/24 10:21:37 AM,1711277526000,3,1,1
1999857,LOP240324000368,388 9TH ST,9TH ST,933R,ALARM-RINGER,1711275762000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,03/24/24 10:22:42 AM,1711277781000,3,1,1
1999858,LOP240324000369,7700 HANSOM DR,HANSOM DR,415,DISTURBING THE PEACE,1711275814000,"[-122.1414708, 37.7777341]",6087292,2109811,C,25Y,CCD6,03/24/24 10:23:34 AM,1711285934000,25,4,2
1999859,LOP240324000372,100TH AV&E ST,AV&E ST,594,VANDALISM,1711276107000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,03/24/24 10:28:27 AM,1711276113000,32,5,3
1999860,LOP240324000373,3137 MAGNOLIA ST,MAGNOLIA ST,R10851,RECOVERED STOLEN VEH,1711276171000,"[-122.2823617, 37.823472]",6046897,2127207,C,07X,CCD3,03/24/24 10:29:31 AM,1711291376000,7,1,1
1999861,LOP240324000374,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1711276205000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,03/24/24 10:30:05 AM,1711276205000,1,1,1
1999862,LOP240324000375,1014 ADELINE ST,ADELINE ST,970B,AUTO BLOCKING DRIVEW,1711276337000,"[-122.2870977, 37.8067409]",6045413,2121142,C,02X,CCD3,03/24/24 10:32:17 AM,1711282994000,2,1,1
1999863,LOP240324000376,98TH AV&MADDUX DR,AV&MADDUX DR,901,VEHICLE COLLISION/PR,1711276478000,"[-122.184099, 37.734857]",6074693,2094420,C,31Y,CCD7,03/24/24 10:34:38 AM,1711278117000,31,5,3
1999864,LOP240324000378,630 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1711276570000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,03/24/24 10:36:10 AM,1711337223000,26,4,3
1999865,LOP240324000380,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1711276627000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,03/24/24 10:37:07 AM,1711277477000,20,3,2
1999866,LOP240324000379,3300 LAKESHORE AV,LAKESHORE AV,484,THEFT,1711276620000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,03/24/24 10:37:00 AM,1711276742000,16,3,2
1999867,LOP240324000381,1449 MILLER AV,MILLER AV,EVAL,EVALUATION,1711276731000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,03/24/24 10:38:51 AM,1711281826000,20,3,2
1999868,LOP240324000382,3010 E 9TH ST,E 9TH ST,901,VEHICLE COLLISION/PR,1711277003000,"[-122.2323405, 37.7752171]",6061017,2109368,P,20X,CCD5,03/24/24 10:43:23 AM,1711277003000,20,3,2
1999869,LOP240324000383,7000 DEVON WY,DEVON WY,905,ABANDONED AUTOMOBILE,1711277004000,"[-122.2257348, 37.8593903]",6063491,2139977,C,13Y,CCD1,03/24/24 10:43:24 AM,1711282871000,13,2,1
1999870,LOP240324000385,365 49TH ST,49TH ST,484LP,STOLEN LICENSE PLATE,1711277363000,"[-122.2563874, 37.8347554]",6054475,2131173,C,12X,CCD1,03/24/24 10:49:23 AM,1711277953000,12,2,1
1999871,LOP240324000386,10 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1711277518000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,03/24/24 10:51:58 AM,1711277519000,3,1,1
1999872,LOP240324000387,538 HENRY ST,HENRY ST,10851,STOLEN VEHICLE,1711277564000,"[-122.2973371, 37.8048246]",6042442,2120501,C,02Y,CCD3,03/24/24 10:52:44 AM,1711283455000,2,1,1
1999873,LOP240324000389,411 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1711277818000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,03/24/24 10:56:58 AM,1711277818000,17,3,2
1999874,LOP240324000391,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711277954000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,03/24/24 10:59:14 AM,1711279619000,23,4,2
1999875,LOP240324000390,721 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1711277949000,"[-122.2712737, 37.8236171]",6050100,2127199,C,06X,CCD3,03/24/24 10:59:09 AM,1711278000000,6,1,1
1999876,LOP240324000392,1501 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711277956000,"[-122.2706614, 37.8053545]",6050151,2120547,C,04X,CCD3,03/24/24 10:59:16 AM,1711279848000,4,1,1
1999877,LOP240324000393,2819 MARKET ST,MARKET ST,415F,415 FAMILY,1711277973000,"[-122.2770078, 37.8192623]",6048414,2125645,C,07X,CCD3,03/24/24 10:59:33 AM,1711284712000,7,1,1
1999878,LOP240324000395,444 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1711278025000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,03/24/24 11:00:25 AM,1711280916000,1,1,1
1999879,LOP240324000397,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711278072000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/24/24 11:01:12 AM,1711278077000,23,4,2
1999880,LOP240324000398,98TH AV&MADDUX DR,AV&MADDUX DR,901,VEHICLE COLLISION/PR,1711278098000,"[-122.184099, 37.734857]",6074693,2094420,C,31Y,CCD7,03/24/24 11:01:38 AM,1711278677000,31,5,3
1999881,LOP240324000399,2245 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1711278099000,"[-122.2075887, 37.7790474]",6068195,2110631,C,24X,CCD5,03/24/24 11:01:39 AM,1711304194000,24,4,2
1999882,LOP240324000401,819 KENNEDY ST,KENNEDY ST,911N,POLICE RELATED MATTE,1711278183000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,03/24/24 11:03:03 AM,1711278184000,19,3,2
1999883,LOP240324000403,2513 MAGNOLIA ST,MAGNOLIA ST,929,FIRE,1711278267000,"[-122.2842288, 37.8183127]",6046322,2125339,C,07X,CCD3,03/24/24 11:04:27 AM,1711278267000,7,1,1
1999884,LOP240324000402,ADAMS ST&LEE ST,ST&LEE ST,901,VEHICLE COLLISION/PR,1711278265000,"[-122.2579384, 37.8132386]",6053880,2123348,C,14X,CCD3,03/24/24 11:04:25 AM,1711300988000,14,2,2
1999885,LOP240324000404,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711278313000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,03/24/24 11:05:13 AM,1711281278000,19,3,2
1999886,LOP240324000405,630 HIGH ST,HIGH ST,594,VANDALISM,1711278410000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,03/24/24 11:06:50 AM,1711278415000,26,4,3
1999887,LOP240324000406,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711278428000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,03/24/24 11:07:08 AM,1711281889000,19,3,2
1999888,LOP240324000407,892 54TH ST,54TH ST,HAZ,HAZARDOUS SITUATION/,1711278484000,"[-122.2734532, 37.8384582]",6049573,2132614,C,10Y,CCD1,03/24/24 11:08:04 AM,1711284425000,10,2,1
1999889,LOP240324000408,1818 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1711278588000,"[-122.2507729, 37.7992101]",6055854,2118202,A,17X,CCD2,03/24/24 11:09:48 AM,1711284094000,17,3,2
1999890,LOP240324000409,900 85TH AV,85TH AV,949,SUSPICIOUS VEHICLE,1711278651000,"[-122.1855563, 37.7492432]",6074366,2099665,C,33X,CCD7,03/24/24 11:10:51 AM,1711278669000,33,5,3
