OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1654356,LOP221203000681,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670082434000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  3:47:14 PM,1670082990000,30,5,3
1654357,LOP221203000678,4065 LYON AV,LYON AV,243E,BATTERY ON CO-HABITA,1670082283000,"[-122.2072255, 37.7826674]",6068324,2111947,C,24X,CCD4,12/03/22  3:44:43 PM,1670092535000,24,4,2
1654358,LOP221203000683,5535 E 16TH ST,E 16TH ST,WELCK,WELFARE CHECK -- CHE,1670082542000,"[-122.2012296, 37.7683911]",6069962,2106718,A,27Y,CCD6,12/03/22  3:49:02 PM,1670108787000,27,4,3
1654359,LOP221203000684,4065 LYON AV,LYON AV,243E,BATTERY ON CO-HABITA,1670082572000,"[-122.2072255, 37.7826674]",6068324,2111947,C,24X,CCD4,12/03/22  3:49:32 PM,1670082684000,24,4,2
1654360,LOP221203000685,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1670082666000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,12/03/22  3:51:06 PM,1670082666000,30,5,3
1654361,LOP221203000686,9510 SUNNYSIDE ST,SUNNYSIDE ST,10851,STOLEN VEHICLE,1670082788000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,12/03/22  3:53:08 PM,1670082866000,34,5,3
1654362,LOP221203000687,5TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1670082836000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,12/03/22  3:53:56 PM,1670083308000,19,3,2
1654363,LOP221203000688,3755 13TH AV,13TH AV,20002,HIT & RUN (PROPERTY,1670082952000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,12/03/22  3:55:52 PM,1670082956000,16,3,2
1654364,LOP221203000648,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1670080548000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,12/03/22  3:15:48 PM,1670083018000,2,1,1
1654365,LOP221203000689,82ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,HAZ,HAZARDOUS SITUATION/,1670083304000,"[-122.175731, 37.7574891]",6077260,2102616,C,30X,CCD6,12/03/22  4:01:44 PM,1670091009000,30,5,3
1654366,LOP221203000690,500 41ST ST,41ST ST,970C,AUTO IN RESTRICED ZO,1670083382000,"[-122.2642752, 37.8300203]",6052165,2129492,C,12X,CCD1,12/03/22  4:03:02 PM,1670119108000,12,2,1
1654367,LOP221203000691,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1670083433000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,12/03/22  4:03:53 PM,1670083433000,4,1,1
1654368,LOP221203000692,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1670083644000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,12/03/22  4:07:24 PM,1670083644000,4,1,1
1654369,LOP221203000694,3630 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1670083844000,"[-122.2655451, 37.8248813]",6051763,2127628,C,08X,CCD3,12/03/22  4:10:44 PM,1670083850000,8,2,1
1654370,LOP221203000693,1200 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1670083820000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,12/03/22  4:10:20 PM,1670103208000,3,1,1
1654371,LOP221203000695,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1670084092000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,12/03/22  4:14:52 PM,1670084438000,26,4,3
1654372,LOP221203000698,1951 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1670084207000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,12/03/22  4:16:47 PM,1670084211000,4,1,1
1654373,LOP221203000697,3700 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1670084169000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,12/03/22  4:16:09 PM,1670094525000,7,1,1
1654374,LOP221203000699,FOOTHILL BLVD&FRAZIER AV,BLVD&FRAZIER AV,23103,RECKLESS DRIVING,1670084337000,"[-122.1527881, 37.7451257]",6083812,2097997,P,32Y,CCD7,12/03/22  4:18:57 PM,1670084337000,32,5,3
1654375,LOP221203000700,1719 8TH AV,8TH AV,970B,AUTO BLOCKING DRIVEW,1670084388000,"[-122.2484504, 37.7956957]",6056501,2116910,C,17X,CCD2,12/03/22  4:19:48 PM,1670106650000,17,3,2
1654376,LOP221203000701,720 HIGH ST,HIGH ST,459,BURGLARY,1670084502000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,12/03/22  4:21:42 PM,1670084724000,26,4,3
1654377,LOP221203000702,6405 FENHAM ST,FENHAM ST,MSDIAL,MISDIAL,1670084595000,"[-122.1989891, 37.7607544]",6070559,2103926,C,26Y,CCD6,12/03/22  4:23:15 PM,1670084595000,26,4,3
1654378,LOP221203000703,BROADWAY&GRAND AV,AV,HAZ,HAZARDOUS SITUATION/,1670084663000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,12/03/22  4:24:23 PM,1670084822000,4,1,1
1654379,LOP221203000704,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1670084700000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/03/22  4:25:00 PM,1670084700000,8,2,1
1654380,LOP221203000706,400 OAK ST,OAK ST,459,BURGLARY,1670084766000,"[-122.2671136, 37.7941814]",6051099,2116460,C,01X,CCD3,12/03/22  4:26:06 PM,1670084892000,1,1,1
1654381,LOP221203000705,1841 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1670084741000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,12/03/22  4:25:41 PM,1670087838000,15,3,2
1654382,LOP221203000707,3480 CHAMPION ST,CHAMPION ST,415C,415 UNKNOWN,1670084836000,"[-122.215389, 37.7998675]",6066080,2118252,C,22X,CCD4,12/03/22  4:27:16 PM,1670087324000,22,3,2
1654383,LOP221203000708,8540 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1670084954000,"[-122.1852859, 37.7489119]",6074442,2099543,C,33X,CCD7,12/03/22  4:29:14 PM,1670086582000,33,5,3
1654384,LOP221203000709,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1670085064000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,12/03/22  4:31:04 PM,1670085065000,31,5,3
1654385,LOP221203000710,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1670085150000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,12/03/22  4:32:30 PM,1670091094000,9,2,1
1654386,LOP221203000711,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,949,SUSPICIOUS VEHICLE,1670085214000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,12/03/22  4:33:34 PM,1670099431000,13,2,1
1654387,LOP221203000713,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1670085320000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/03/22  4:35:20 PM,1670086091000,14,2,2
1654388,LOP221203000712,6310 COLLEGE AV,COLLEGE AV,BTNFO,BEAT INFORMATION,1670085316000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/03/22  4:35:16 PM,1670086993000,12,2,1
1654389,LOP221203000714,8350 EDES AV,EDES AV,PDOA,POSSIBLE DEAD PERSON,1670085400000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,12/03/22  4:36:40 PM,1670086335000,31,5,3
1654390,LOP221203000715,1277 76TH AV,76TH AV,459,BURGLARY,1670085537000,"[-122.1864409, 37.7571248]",6074162,2102539,C,26Y,CCD7,12/03/22  4:38:57 PM,1670090472000,26,4,3
1654391,LOP221203000716,1000 ELMHURST AV,ELMHURST AV,10851,STOLEN VEHICLE,1670085553000,"[-122.1780036, 37.743069]",6076509,2097378,C,33X,CCD7,12/03/22  4:39:13 PM,1670088822000,33,5,3
1654392,LOP221203000718,3004 BROOKDALE AV,BROOKDALE AV,INFO,BEAT INFORMATION,1670085770000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,12/03/22  4:42:50 PM,1670085948000,21,3,2
1654393,LOP221203000719,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,933R,ALARM-RINGER,1670086023000,"[-122.2771744, 37.8226054]",6048389,2126863,C,06X,CCD3,12/03/22  4:47:03 PM,1670086180000,6,1,1
1654394,LOP221203000721,7449 WELD ST,WELD ST,INFO,BEAT INFORMATION,1670086076000,"[-122.1809301, 37.761733]",6075785,2104188,C,30X,CCD6,12/03/22  4:47:56 PM,1670086077000,30,5,3
1654395,LOP221203000723,60TH ST&LOWELL,ST&LOWELL,949,SUSPICIOUS VEHICLE,1670086181000,"[-122.2770136, 37.8439505]",6048583,2134633,C,10X,CCD1,12/03/22  4:49:41 PM,1670102642000,10,2,1
1654396,LOP221203000724,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,945A,AMBULANCE REQUESTED,1670086252000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,12/03/22  4:50:52 PM,1670086252000,3,1,1
1654397,LOP221203000726,2022 7TH AV,7TH AV,ASSIST,ASSIST,1670086315000,"[-122.2463533, 37.7983692]",6057125,2117872,C,17X,CCD2,12/03/22  4:51:55 PM,1670086324000,17,3,2
1654398,LOP221203000727,1444 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1670086317000,"[-122.2708475, 37.8047364]",6050093,2120323,A,04X,CCD3,12/03/22  4:51:57 PM,1670086413000,4,1,1
1654399,LOP221203000728,500 30TH ST,30TH ST,415GS,415 GUNSHOTS,1670086362000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,12/03/22  4:52:42 PM,1670088534000,8,2,1
1654400,LOP221203000729,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1670086428000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,12/03/22  4:53:48 PM,1670086441000,9,2,1
1654401,LOP221203000730,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1670086504000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,12/03/22  4:55:04 PM,1670096595000,3,1,1
1654402,LOP221203000733,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1670086524000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,12/03/22  4:55:24 PM,1670086776000,9,2,1
1654403,LOP221203000734,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,459AU,AUTO BURGLARY,1670086530000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,12/03/22  4:55:30 PM,1670086961000,13,2,1
1654404,LOP221203000731,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,20002,HIT & RUN (PROPERTY,1670086507000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/03/22  4:55:07 PM,1670086863000,6,1,1
1654405,LOP221203000735,430 40TH ST,40TH ST,970B,AUTO BLOCKING DRIVEW,1670086608000,"[-122.2611369, 37.8286801]",6053062,2128987,C,12X,CCD1,12/03/22  4:56:48 PM,1670086776000,12,2,1
1654406,LOP221203000736,1900 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1670086611000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,12/03/22  4:56:51 PM,1670086611000,21,3,2
1654407,LOP221203000738,1122 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1670086818000,"[-122.1752311, 37.7420702]",6077304,2097000,C,32X,CCD7,12/03/22  5:00:18 PM,1670086891000,32,5,3
1654408,LOP221203000739,6839 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1670086873000,"[-122.1947852, 37.7584691]",6071759,2103072,C,26Y,CCD6,12/03/22  5:01:13 PM,1670086874000,26,4,3
1654409,LOP221203000740,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670086962000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,12/03/22  5:02:42 PM,1670087154000,23,4,2
1654410,LOP221203000742,12TH ST&FALLON ST,ST&FALLON ST,ASSIST,ASSIST,1670086980000,"[-122.262606, 37.7992536]",6052436,2118282,C,03X,CCD2,12/03/22  5:03:00 PM,1670106256000,3,1,1
1654411,LOP221203000744,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1670087107000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,12/03/22  5:05:07 PM,1670096638000,3,1,1
1654412,LOP221203000743,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1670087090000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,12/03/22  5:04:50 PM,1670087473000,9,2,1
1654413,LOP221203000746,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1670087206000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,12/03/22  5:06:46 PM,1670102714000,3,1,1
1654414,LOP221203000745,6143 MAJESTIC AV,MAJESTIC AV,597,CRUELTY TO ANIMAL,1670087189000,"[-122.1792045, 37.7772302]",6076385,2109821,C,29X,CCD6,12/03/22  5:06:29 PM,1670089663000,29,5,3
1654415,LOP221203000747,7449 WELD ST,WELD ST,INFO,BEAT INFORMATION,1670087248000,"[-122.1809301, 37.761733]",6075785,2104188,C,30X,CCD6,12/03/22  5:07:28 PM,1670087395000,30,5,3
1654416,LOP221203000748,1445 101ST AV,101ST AV,933SA,ALARM-SCHOOL ALARM,1670087251000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,12/03/22  5:07:31 PM,1670087297000,32,5,3
1654417,LOP221203000750,51ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670087339000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,12/03/22  5:08:59 PM,1670087469000,12,2,1
1654418,LOP221203000751,6182 MAZUELA DR,MAZUELA DR,MSDIAL,MISDIAL,1670087396000,"[-122.209386, 37.8345832]",6068045,2130859,C,13Z,CCD4,12/03/22  5:09:56 PM,1670087396000,13,2,1
1654419,LOP221203000753,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670087637000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,12/03/22  5:13:57 PM,1670087643000,9,2,1
1654420,LOP221203000752,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415TH,415 THREATS,1670087588000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,12/03/22  5:13:08 PM,1670114577000,12,2,1
1654421,LOP221203000755,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,415C,415 UNKNOWN,1670087701000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,12/03/22  5:15:01 PM,1670088101000,5,1,1
1654422,LOP221203000754,5521 SCOVILLE ST,SCOVILLE ST,602L,TRESPASS:,1670087660000,"[-122.2000521, 37.7694052]",6070309,2107081,C,27Y,CCD6,12/03/22  5:14:20 PM,1670126413000,27,4,3
1654423,LOP221203000756,3836 HUNTINGTON ST,HUNTINGTON ST,945A,AMBULANCE REQUESTED,1670087726000,"[-122.1890736, 37.7881642]",6073605,2113853,C,25X,CCD4,12/03/22  5:15:26 PM,1670087726000,25,4,2
1654424,LOP221203000757,SUNNYSIDE ST&WARNER AV,ST&WARNER AV,415E,LOUD MUSIC,1670087865000,"[-122.1620592, 37.746701]",6081142,2098618,C,32Y,CCD7,12/03/22  5:17:45 PM,1670094729000,32,5,3
1654425,LOP221203000758,5230 CORONADO AV,CORONADO AV,374,DUMP WASTE OR OFFENS,1670087922000,"[-122.2524848, 37.8359533]",6055610,2131588,C,12Y,CCD1,12/03/22  5:18:42 PM,1670093310000,12,2,1
1654426,LOP221203000759,2400 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1670087940000,"[-122.2801295, 37.8164519]",6047493,2124639,C,07X,CCD3,12/03/22  5:19:00 PM,1670098077000,7,1,1
1654427,LOP221203000760,2448 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1670087997000,"[-122.2131858, 37.7883959]",6066640,2114064,C,24Y,CCD4,12/03/22  5:19:57 PM,1670098788000,24,4,2
1654428,LOP221203000761,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1670088032000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,12/03/22  5:20:32 PM,1670088409000,31,5,3
1654429,LOP221203000763,7321 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1670088366000,"[-122.1983733, 37.8415707]",6071271,2133345,C,13Y,CCD4,12/03/22  5:26:06 PM,1670145497000,13,2,1
1654430,LOP221203000764,4858 CALAVARAS AV,CALAVARAS AV,MSDIAL,MISDIAL,1670088494000,"[-122.1843586, 37.7844604]",6074943,2112480,C,25X,CCD4,12/03/22  5:28:14 PM,1670088494000,25,4,2
1654431,LOP221203000531,1000 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1670073907000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,12/03/22  1:25:07 PM,1670088595000,3,1,1
1654432,LOP221203000765,1415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1670088662000,"[-122.2759647, 37.806346]",6048626,2120937,C,04X,CCD3,12/03/22  5:31:02 PM,1670102757000,4,1,1
1654433,LOP221203000767,3006 MILLSBRAE AV,MILLSBRAE AV,R10851,RECOVERED STOLEN VEH,1670088812000,"[-122.1882301, 37.7760273]",6073769,2109430,C,29X,CCD6,12/03/22  5:33:32 PM,1670098897000,29,5,3
1654434,LOP221203000768,3900 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1670088977000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,12/03/22  5:36:17 PM,1670089213000,9,2,1
1654435,LOP221203000769,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670089021000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/03/22  5:37:01 PM,1670095876000,23,4,2
1654436,LOP221203000772,1420 HIGH ST,HIGH ST,484,THEFT,1670089062000,"[-122.2146619, 37.7724293]",6066107,2108259,C,27X,CCD5,12/03/22  5:37:42 PM,1670104029000,27,4,3
1654437,LOP221203000773,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,459AU,AUTO BURGLARY,1670089132000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,12/03/22  5:38:52 PM,1670089132000,12,2,1
1654438,LOP221203000774,657 W MACARTHUR BLVD,W MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1670089270000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,12/03/22  5:41:10 PM,1670107108000,6,1,1
1654439,LOP221203000777,6000 CHABOT RD,CHABOT RD,459,BURGLARY,1670089327000,"[-122.2519959, 37.8470796]",6055827,2135636,C,12Y,CCD1,12/03/22  5:42:07 PM,1670089453000,12,2,1
1654440,LOP221203000775,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1670089279000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,12/03/22  5:41:19 PM,1670089479000,9,2,1
1654441,LOP221203000776,4005 LYON AV,LYON AV,MSDIAL,MISDIAL,1670089310000,"[-122.2076565, 37.7830485]",6068202,2112088,C,24X,CCD4,12/03/22  5:41:50 PM,1670089310000,24,4,2
1654442,LOP221203000778,3121 PLEITNER AV,PLEITNER AV,AOA,ASSIST OUTSIDE AGENC,1670089348000,"[-122.2117917, 37.7933851]",6067076,2115873,C,21Y,CCD5,12/03/22  5:42:28 PM,1670089786000,21,3,2
1654443,LOP221203000779,9855 PLYMOUTH ST,PLYMOUTH ST,278_5,VIOLATION OF CUSTODY,1670089523000,"[-122.1667384, 37.7451105]",6079779,2098063,C,32X,CCD7,12/03/22  5:45:23 PM,1670100603000,32,5,3
1654444,LOP221203000780,1034 10TH ST,10TH ST,SECCK,SECURITY CHECK,1670089716000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,12/03/22  5:48:36 PM,1670104861000,2,1,1
1654445,LOP221203000782,5108 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1670089937000,"[-122.2518755, 37.8350834]",6055780,2131268,A,09X,CCD1,12/03/22  5:52:17 PM,1670111515000,9,2,1
1654446,LOP221203000783,2070 ANTIOCH CT,ANTIOCH CT,933R,ALARM-RINGER,1670090039000,"[-122.2090979, 37.8262812]",6068073,2127835,C,13Z,CCD4,12/03/22  5:53:59 PM,1670090040000,13,2,1
1654447,LOP221203000784,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,SECCK,SECURITY CHECK,1670090050000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,12/03/22  5:54:10 PM,1670091265000,14,2,2
1654448,LOP221203000786,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670090123000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,12/03/22  5:55:23 PM,1670090123000,4,1,1
1654449,LOP221203000787,2272 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1670090174000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,12/03/22  5:56:14 PM,1670090174000,6,1,1
1654450,LOP221203000788,1222 WILLOW ST,WILLOW ST,415RM,DISTURBING BETWEEN R,1670090392000,"[-122.2974683, 37.8113848]",6042450,2122890,C,02Y,CCD3,12/03/22  5:59:52 PM,1670123747000,2,1,1
1654451,LOP221203000789,1631 LINDEN ST,LINDEN ST,EVAL,EVALUATION,1670090414000,"[-122.2834454, 37.8107818]",6046496,2122593,C,05X,CCD3,12/03/22  6:00:14 PM,1670112881000,5,1,1
1654452,LOP221203000790,E 12TH ST&47TH AV,12TH ST&47TH AV,WELCK,WELFARE CHECK -- CHE,1670090421000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,12/03/22  6:00:21 PM,1670094327000,26,4,3
1654453,LOP221203000791,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1670090446000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/03/22  6:00:46 PM,1670090730000,8,2,1
1654454,LOP221203000792,110 41ST ST,41ST ST,415C,415 UNKNOWN,1670090556000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/03/22  6:02:36 PM,1670101116000,9,2,1
1654455,LOP221203000793,2930 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1670090624000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/03/22  6:03:44 PM,1670090624000,15,3,2
1654456,LOP221203000794,2136 13TH AV,13TH AV,278_5,VIOLATION OF CUSTODY,1670090945000,"[-122.2403443, 37.7946922]",6058836,2116501,C,17Y,CCD2,12/03/22  6:09:05 PM,1670096352000,17,3,2
1654457,LOP221203000795,3543 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1670091011000,"[-122.1753707, 37.7743429]",6077474,2108750,C,29X,CCD6,12/03/22  6:10:11 PM,1670091011000,29,5,3
1654458,LOP221203000796,400 SANTA CLARA AV,SANTA CLARA AV,918,PERSON SCREAMING,1670091120000,"[-122.248441, 37.8129348]",6056621,2123186,C,14Y,CCD2,12/03/22  6:12:00 PM,1670108315000,14,2,2
1654459,LOP221203000800,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670091172000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,12/03/22  6:12:52 PM,1670091173000,6,1,1
1654460,LOP221203000801,646 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1670091202000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,12/03/22  6:13:22 PM,1670099974000,19,3,2
1654461,LOP221203000802,401 2ND ST,2ND ST,459AU,AUTO BURGLARY,1670091261000,"[-122.2751975, 37.7955433]",6048773,2117000,C,01X,CCD3,12/03/22  6:14:21 PM,1670091261000,1,1,1
1654462,LOP221203000803,3521 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670091289000,"[-122.1953737, 37.7871399]",6071778,2113513,C,25X,CCD4,12/03/22  6:14:49 PM,1670101551000,25,4,2
1654463,LOP221203000804,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1670091448000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/03/22  6:17:28 PM,1670091448000,4,1,1
1654464,LOP221203000805,5006 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1670091540000,"[-122.262417, 37.8365003]",6052746,2131841,C,12X,CCD1,12/03/22  6:19:00 PM,1670108034000,12,2,1
1654465,LOP221203000806,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1670091595000,"[-122.2186623, 37.780812]",6065007,2111332,C,24X,CCD5,12/03/22  6:19:55 PM,1670092034000,24,4,2
1654466,LOP221203000807,1000 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1670091634000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,12/03/22  6:20:34 PM,1670091634000,3,1,1
1654467,LOP221203000811,EB I580&WB S24,I580&WB S24,20002,HIT & RUN (PROPERTY,1670091714000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,12/03/22  6:21:54 PM,1670091714000,8,2,1
1654468,LOP221203000810,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1670091707000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/03/22  6:21:47 PM,1670091707000,9,2,1
1654469,LOP221203000808,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1670091662000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  6:21:02 PM,1670114354000,30,5,3
1654470,LOP221203000812,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670091776000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  6:22:56 PM,1670092099000,30,5,3
1654471,LOP221203000813,12133 TARTAN WY,TARTAN WY,933R,ALARM-RINGER,1670091855000,"[-122.1659839, 37.8004824]",6080356,2118218,C,25Y,CCD6,12/03/22  6:24:15 PM,1670113051000,25,4,2
1654472,LOP221203000814,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1670091905000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,12/03/22  6:25:05 PM,1670096772000,4,1,1
