OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2047994,LOP240509000434,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1715249583000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,05/09/24 10:13:03 AM,1715251743000,15,3,2
2047995,LOP240509000432,1060 32ND ST,32ND ST,484,THEFT,1715249557000,"[-122.2790733, 37.8233816]",6047846,2127156,C,07X,CCD3,05/09/24 10:12:37 AM,1715252250000,7,1,1
2047996,LOP240509000436,1211 51ST AV,51ST AV,597,CRUELTY TO ANIMAL,1715249805000,"[-122.2098584, 37.7672967]",6067461,2106365,P,26X,CCD5,05/09/24 10:16:45 AM,1715284953000,26,4,3
2047997,LOP240509000437,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,901A,VEHICLE COLLISION-PE,1715249807000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,05/09/24 10:16:47 AM,1715252930000,11,2,1
2047998,LOP240509000438,3000 E 9TH ST,E 9TH ST,BCAST,BROADCAST,1715249855000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/09/24 10:17:35 AM,1715250062000,20,3,2
2047999,LOP240509000441,561 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1715249947000,"[-122.2764821, 37.8012016]",6048441,2119067,C,03Y,CCD3,05/09/24 10:19:07 AM,1715271940000,3,1,1
2048000,LOP240509000440,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1715249943000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/09/24 10:19:03 AM,1715249943000,17,3,2
2048001,LOP240509000442,1119 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1715250062000,"[-122.2827527, 37.8169699]",6046739,2124842,C,07X,CCD3,05/09/24 10:21:02 AM,1715250077000,7,1,1
2048002,LOP240509000443,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1715250084000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/09/24 10:21:24 AM,1715277156000,35,5,3
2048003,LOP240509000445,1945 COURTLAND AV,COURTLAND AV,594,VANDALISM,1715250131000,"[-122.2121417, 37.775839]",6066858,2109487,C,24X,CCD5,05/09/24 10:22:11 AM,1715252518000,24,4,2
2048004,LOP240509000444,315 15TH ST,15TH ST,INFO,BEAT INFORMATION,1715250126000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/09/24 10:22:06 AM,1715250126000,4,1,1
2048005,LOP240509000446,4604 BOND ST,BOND ST,CODE7,SUBJECT ARMED WITH W,1715250176000,"[-122.2100225, 37.7729252]",6067451,2108415,C,27X,CCD5,05/09/24 10:22:56 AM,1715267533000,27,4,3
2048006,LOP240509000447,9800 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1715250281000,"[-122.158746, 37.7498323]",6082120,2099741,P,32Y,CCD7,05/09/24 10:24:41 AM,1715250281000,32,5,3
2048007,LOP240509000448,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1715250312000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/09/24 10:25:12 AM,1715250964000,26,4,3
2048008,LOP240509000451,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715250448000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/09/24 10:27:28 AM,1715255231000,19,3,2
2048009,LOP240509000452,BROADWAY&W GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1715250507000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/09/24 10:28:27 AM,1715276528000,4,1,1
2048010,LOP240509000455,2373 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1715250635000,"[-122.232701, 37.7847377]",6060977,2112836,C,20X,CCD5,05/09/24 10:30:35 AM,1715255139000,20,3,2
2048011,LOP240509000457,21ST ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1715250650000,"[-122.2658481, 37.809816]",6051572,2122145,C,04X,CCD3,05/09/24 10:30:50 AM,1715251144000,4,1,1
2048012,LOP240509000456,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1715250640000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/09/24 10:30:40 AM,1715251240000,12,2,1
2048013,LOP240509000458,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715250662000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,05/09/24 10:31:02 AM,1715310198000,22,3,2
2048014,LOP240509000460,17TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1715250792000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/09/24 10:33:12 AM,1715250792000,4,1,1
2048015,LOP240509000461,707 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1715250818000,"[-122.2246998, 37.7703107]",6063192,2107541,C,23X,CCD5,05/09/24 10:33:38 AM,1715251199000,23,4,2
2048016,LOP240509000459,2330 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1715250766000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/09/24 10:32:46 AM,1715250771000,8,2,1
2048017,LOP240509000462,1301 CLAY ST,CLAY ST,911H,911 HANG-UP,1715250958000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,05/09/24 10:35:58 AM,1715273129000,3,1,1
2048018,LOP240509000400,250 KERWIN AV,KERWIN AV,CODE33,EMERGENCY TRAFFIC ON,1715247613000,"[-122.1825782, 37.7300114]",6075101,2092648,C,31Z,CCD7,05/09/24  9:40:13 AM,1715251044000,31,5,3
2048019,LOP240509000465,9233 HILLSIDE ST,HILLSIDE ST,601R,RUNAWAY,1715251269000,"[-122.1626505, 37.7533399]",6081014,2101038,C,35X,CCD7,05/09/24 10:41:09 AM,1715255200000,35,5,3
2048020,LOP240509000466,1436 71ST AV,71ST AV,415GF,GIRLFRIEND CREATING,1715251311000,"[-122.1886493, 37.7603701]",6073545,2103732,C,30X,CCD6,05/09/24 10:41:51 AM,1715336342000,30,5,3
2048021,LOP240509000467,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715251371000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,05/09/24 10:42:51 AM,1715251392000,6,1,1
2048022,LOP240509000468,3407 E 8TH ST,E 8TH ST,955,ANIMAL-STRAYING,1715251474000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,05/09/24 10:44:34 AM,1715260909000,23,4,2
2048023,LOP240509000470,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1715251579000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,05/09/24 10:46:19 AM,1715263148000,9,2,1
2048024,LOP240509000471,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1715251603000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,05/09/24 10:46:43 AM,1715251911000,16,3,2
2048025,LOP240509000472,3505 BROADWAY,BROADWAY,941,PERSON DETAINED-IN C,1715251626000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,05/09/24 10:47:06 AM,1715261554000,8,2,1
2048026,LOP240509000473,255 9TH AV,9TH AV,243E,BATTERY ON CO-HABITA,1715251698000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/09/24 10:48:18 AM,1715266728000,19,3,2
2048027,LOP240509000474,1725 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1715251824000,"[-122.273583, 37.8078047]",6049324,2121455,C,04X,CCD3,05/09/24 10:50:24 AM,1715300327000,4,1,1
2048028,LOP240509000475,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715251901000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 10:51:41 AM,1715251902000,31,5,3
2048029,LOP240509000478,77TH AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1715252206000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,05/09/24 10:56:46 AM,1715252809000,30,5,3
2048030,LOP240509000479,350 30TH ST,30TH ST,415C,415 UNKNOWN,1715252242000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,05/09/24 10:57:22 AM,1715255140000,8,2,1
2048031,LOP240509000480,2601 SAN PABLO AV,SAN PABLO AV,487,GRAND THEFT,1715252273000,"[-122.2755083, 37.8172275]",6048833,2124896,C,07X,CCD3,05/09/24 10:57:53 AM,1715252410000,7,1,1
2048032,LOP240509000481,460 GRAND AV,GRAND AV,247,SHOOTING AT/INTO AN,1715252383000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,05/09/24 10:59:43 AM,1715278010000,14,2,2
2048033,LOP240509000482,400 DERBY AV,DERBY AV,484,THEFT,1715252435000,"[-122.2320259, 37.7713734]",6061082,2107967,C,20X,CCD5,05/09/24 11:00:35 AM,1715253429000,20,3,2
2048034,LOP240509000483,3080 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1715252538000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,05/09/24 11:02:18 AM,1715252805000,8,2,1
2048035,LOP240509000484,1854 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1715252665000,"[-122.2414777, 37.7867894]",6058455,2113630,C,19X,CCD2,05/09/24 11:04:25 AM,1715276650000,19,3,2
2048036,LOP240509000395,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SIGNAL,SIGNALS-MALFUNCTIONI,1715247351000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,05/09/24  9:35:51 AM,1715252856000,26,4,3
2048037,LOP240509000487,1515 67TH AV,67TH AV,10851,STOLEN VEHICLE,1715252910000,"[-122.1905881, 37.7624052]",6072998,2104483,C,30X,CCD6,05/09/24 11:08:30 AM,1715259743000,30,5,3
2048038,LOP240509000486,5055 TELEGRAPH AV,TELEGRAPH AV,487,GRAND THEFT,1715252868000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/09/24 11:07:48 AM,1715281539000,12,2,1
2048039,LOP240509000488,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,484,THEFT,1715252934000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,05/09/24 11:08:54 AM,1715254021000,31,5,3
2048040,LOP240509000489,5160 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1715252981000,"[-122.2617692, 37.8381032]",6052944,2132421,C,12Y,CCD1,05/09/24 11:09:41 AM,1715252984000,12,2,1
2048041,LOP240509000490,122 E 12TH ST,E 12TH ST,459,BURGLARY,1715252982000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/09/24 11:09:42 AM,1715312224000,19,3,2
2048042,LOP240509000492,5600 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1715253044000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,05/09/24 11:10:44 AM,1715253044000,12,2,1
2048043,LOP240509000491,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1715253028000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/09/24 11:10:28 AM,1715253028000,12,2,1
2048044,LOP240509000493,36TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1715253050000,"[-122.2810261, 37.8275575]",6047311,2128687,A,07X,,05/09/24 11:10:50 AM,1715253055000,7,1,1
2048045,LOP240509000494,REGENT ST&WOOLSEY ST,ST&WOOLSEY ST,945A,AMBULANCE REQUESTED,1715253167000,"[-122.2561235, 37.8534594]",6054679,2137981,C,12Y,CCD1,05/09/24 11:12:47 AM,1715253167000,12,2,1
2048046,LOP240509000496,9860 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1715253239000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,05/09/24 11:13:59 AM,1715253239000,32,5,3
2048047,LOP240509000495,449 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1715253187000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/09/24 11:13:07 AM,1715264790000,31,5,3
2048048,LOP240509000498,485 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1715253456000,"[-122.2646174, 37.8260626]",6052039,2128053,A,08X,CCD3,05/09/24 11:17:36 AM,1715253476000,8,2,1
2048049,LOP240509000499,9860 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1715253472000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,05/09/24 11:17:52 AM,1715332549000,32,5,3
2048050,LOP240509000501,464 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1715253604000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,05/09/24 11:20:04 AM,1715274997000,3,1,1
2048051,LOP240509000504,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715253634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 11:20:34 AM,1715253634000,31,5,3
2048052,LOP240509000505,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1715253637000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,05/09/24 11:20:37 AM,1715254797000,19,3,2
2048053,LOP240509000506,830 MANDANA BLVD,MANDANA BLVD,933MA,ALARM-MANUALLY ACTIV,1715253763000,"[-122.2320609, 37.8117536]",6061344,2122668,C,16X,CCD2,05/09/24 11:22:43 AM,1715277940000,16,3,2
2048054,LOP240509000469,5614 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1715251490000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/09/24 10:44:50 AM,1715270317000,11,2,1
2048055,LOP240509000497,6143 OCEAN VIEW DR,OCEAN VIEW DR,933R,ALARM-RINGER,1715253278000,"[-122.2395216, 37.8466049]",6059425,2135396,C,13X,CCD1,05/09/24 11:14:38 AM,1715253795000,13,2,1
2048056,LOP240509000502,463 38TH ST,38TH ST,933R,ALARM-RINGER,1715253621000,"[-122.2629859, 37.8267709]",6052515,2128302,C,08X,CCD1,05/09/24 11:20:21 AM,1715259738000,8,2,1
2048057,LOP240509000509,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,415,DISTURBING THE PEACE,1715254073000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,05/09/24 11:27:53 AM,1715267705000,1,1,1
2048058,LOP240509000510,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1715254083000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/09/24 11:28:03 AM,1715256199000,26,4,3
2048059,LOP240509000511,635 28TH ST,28TH ST,10851,STOLEN VEHICLE,1715254194000,"[-122.2718004, 37.8178271]",6049908,2125094,C,06X,CCD3,05/09/24 11:29:54 AM,1715261042000,6,1,1
2048060,LOP240509000512,9517 THERMAL ST,THERMAL ST,247,SHOOTING AT/INTO AN,1715254209000,"[-122.1590804, 37.7527227]",6082042,2100795,C,35X,CCD7,05/09/24 11:30:09 AM,1715338473000,35,5,3
2048061,LOP240509000513,1541 E 12TH ST,E 12TH ST,FNDSEN,FOUND SENILE,1715254268000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,05/09/24 11:31:08 AM,1715272553000,19,3,2
2048062,LOP240509000514,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1715254351000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/24 11:32:31 AM,1715254370000,3,1,1
2048063,LOP240509000515,1600 64TH AV,64TH AV,487,GRAND THEFT,1715254379000,"[-122.1950716, 37.7634422]",6071709,2104884,C,27Y,CCD6,05/09/24 11:32:59 AM,1715257548000,27,4,3
2048064,LOP240509000516,3026 E 16TH ST,E 16TH ST,MSDIAL,MISDIAL,1715254439000,"[-122.225104, 37.7799653]",6063140,2111058,C,20X,CCD5,05/09/24 11:33:59 AM,1715254439000,20,3,2
2048065,LOP240509000518,3735 GRAND AV,GRAND AV,901A,VEHICLE COLLISION-PE,1715254594000,"[-122.2453172, 37.8167304]",6057549,2124551,C,14Y,CCD2,05/09/24 11:36:34 AM,1715263165000,14,2,2
2048066,LOP240509000520,1925 SEMINARY AV,SEMINARY AV,417,BRANDISH A WEAPON,1715254637000,"[-122.1961451, 37.7675717]",6071426,2106393,C,27Y,CCD6,05/09/24 11:37:17 AM,1715258913000,27,4,3
2048067,LOP240509000519,16TH ST&WOOD ST,ST&WOOD ST,10851,STOLEN VEHICLE,1715254607000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,05/09/24 11:36:47 AM,1715274005000,5,1,1
2048068,LOP240509000521,540 21ST ST,21ST ST,20002,HIT & RUN (PROPERTY,1715254670000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/09/24 11:37:50 AM,1715254670000,4,1,1
2048069,LOP240509000522,1646 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1715254742000,"[-122.2267927, 37.7817452]",6062664,2111715,C,20X,CCD5,05/09/24 11:39:02 AM,1715254743000,20,3,2
2048070,LOP240509000523,10101 SUNNYSIDE ST,SUNNYSIDE ST,R10851,RECOVERED STOLEN VEH,1715254787000,"[-122.1605853, 37.7442112]",6081552,2097704,C,32Y,CCD7,05/09/24 11:39:47 AM,1715332471000,32,5,3
2048071,LOP240509000524,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715254797000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,05/09/24 11:39:57 AM,1715254819000,20,3,2
2048072,LOP240509000525,ALISO AV&CARSON ST,AV&CARSON ST,HAZ,HAZARDOUS SITUATION/,1715254913000,"[-122.1822445, 37.793651]",6075614,2115815,C,25X,CCD4,05/09/24 11:41:53 AM,1715268028000,25,4,2
2048073,LOP240509000527,1800 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1715255031000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,05/09/24 11:43:51 AM,1715255031000,32,5,3
2048074,LOP240509000528,10614 PONTIAC ST X,PONTIAC ST X,BTNFO,BEAT INFORMATION,1715255068000,"[-122.1670693, 37.7381234]",6079638,2095521,C,32X,CCD7,05/09/24 11:44:28 AM,1715262643000,32,5,3
2048075,LOP240509000529,561 FAIRBANKS AV,FAIRBANKS AV,417,BRANDISH A WEAPON,1715255080000,"[-122.2410893, 37.8155431]",6058762,2124096,C,14Y,CCD2,05/09/24 11:44:40 AM,1715291140000,14,2,2
2048076,LOP240509000530,2219 CURTIS ST,CURTIS ST,484LP,STOLEN LICENSE PLATE,1715255149000,"[-122.2774082, 37.8134248]",6048258,2123522,C,05X,CCD3,05/09/24 11:45:49 AM,1715282855000,5,1,1
2048077,LOP240509000532,540 21ST ST,21ST ST,459AU,AUTO BURGLARY,1715255200000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/09/24 11:46:40 AM,1715255200000,4,1,1
2048078,LOP240509000534,420 W GRAND AV,W GRAND AV,459,BURGLARY,1715255216000,"[-122.2671927, 37.8116143]",6051196,2122807,C,08X,CCD3,05/09/24 11:46:56 AM,1715301469000,8,2,1
2048079,LOP240509000533,99TH AV&BIRCH ST,AV&BIRCH ST,911C,911 HANG UP FROM CP,1715255211000,"[-122.1637884, 37.7451412]",6080632,2098059,C,32Y,CCD7,05/09/24 11:46:51 AM,1715255215000,32,5,3
2048080,LOP240509000531,CARSON ST&ELINORA AV,ST&ELINORA AV,R10851,RECOVERED STOLEN VEH,1715255186000,"[-122.1825121, 37.7933918]",6075535,2115722,C,25X,CCD4,05/09/24 11:46:26 AM,1715264239000,25,4,2
2048081,LOP240509000535,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715255244000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 11:47:24 AM,1715255245000,31,5,3
2048082,LOP240509000536,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1715255330000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/09/24 11:48:50 AM,1715261480000,19,3,2
2048083,LOP240509000538,301 LENOX AV,LENOX AV,WELCK,WELFARE CHECK -- CHE,1715255445000,"[-122.2576282, 37.8112518]",6053956,2122623,C,14X,CCD3,05/09/24 11:50:45 AM,1715276273000,14,2,2
2048084,LOP240509000540,732 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1715255515000,"[-122.3005841, 37.8072362]",6041521,2121397,C,02Y,CCD3,05/09/24 11:51:55 AM,1715273777000,2,1,1
2048085,LOP240509000542,2717 23RD AV,23RD AV,415DD,DOMESTIC DISTRUBANCE,1715255606000,"[-122.2267324, 37.7937386]",6062762,2116081,C,18Y,CCD5,05/09/24 11:53:26 AM,1715271929000,18,3,2
2048086,LOP240509000543,ADELINE ST&W GRAND AV,ST&W GRAND AV,20001,HIT & RUN RESULTING,1715255679000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,05/09/24 11:54:39 AM,1715259530000,5,1,1
2048087,LOP240509000544,2465 SEMINARY AV,SEMINARY AV,BTNFO,BEAT INFORMATION,1715255726000,"[-122.19198, 37.7705019]",6072649,2107438,C,27Y,CCD6,05/09/24 11:55:26 AM,1715278444000,27,4,3
2048088,LOP240509000545,1541 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1715255800000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,05/09/24 11:56:40 AM,1715255800000,19,3,2
2048089,LOP240509000546,1094 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1715255841000,"[-122.284084, 37.8470081]",6046563,2135785,C,10X,CCD1,05/09/24 11:57:21 AM,1715255857000,10,2,1
2048090,LOP240509000547,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,945,AMBULANCE FOLLOW UP,1715256002000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,05/09/24 12:00:02 PM,1715256932000,1,1,1
2048091,LOP240509000549,2510 78TH AV,78TH AV,459,BURGLARY,1715256256000,"[-122.173677, 37.7635255]",6077893,2104803,C,30Y,CCD6,05/09/24 12:04:16 PM,1715335267000,30,5,3
2048092,LOP240509000550,1415 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1715256367000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/09/24 12:06:07 PM,1715297071000,23,4,2
2048093,LOP240509000464,1200 WILLOW ST,WILLOW ST,SPEC,SPECIAL ASSIGNMENT,1715251059000,"[-122.297596, 37.8112263]",6042412,2122833,C,02Y,CCD3,05/09/24 10:37:39 AM,1715256423000,2,1,1
2048094,LOP240509000551,4022 MALCOLM AV,MALCOLM AV,911C,911 HANG UP FROM CP,1715256369000,"[-122.1345958, 37.7507438]",6089107,2099950,C,35Y,CCD7,05/09/24 12:06:09 PM,1715305442000,35,5,3
2048095,LOP240509000552,3748 13TH AV,13TH AV,911H,911 HANG-UP,1715256372000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,05/09/24 12:06:12 PM,1715276332000,16,3,2
2048096,LOP240509000553,3448 DAVIS ST,DAVIS ST,415SS,415 SHOT SPOTTER GUN,1715256464000,"[-122.2158286, 37.7872808]",6065869,2113672,C,24Y,CCD5,05/09/24 12:07:44 PM,1715266284000,24,4,2
2048097,LOP240509000554,7TH ST&NB I880,ST&NB I880,415,DISTURBING THE PEACE,1715256515000,"[-122.3044711, 37.8077674]",6040402,2121612,C,02Y,CCD3,05/09/24 12:08:35 PM,1715256515000,2,1,1
2048098,LOP240509000555,2510 78TH AV,78TH AV,INFO,BEAT INFORMATION,1715256520000,"[-122.173677, 37.7635255]",6077893,2104803,C,30Y,CCD6,05/09/24 12:08:40 PM,1715258620000,30,5,3
2048099,LOP240509000556,1276 64TH AV,64TH AV,WELCK,WELFARE CHECK -- CHE,1715256706000,"[-122.1976421, 37.7620648]",6070957,2104396,C,26Y,CCD6,05/09/24 12:11:46 PM,1715258938000,26,4,3
2048100,LOP240509000557,3064 RICHMOND BLVD,RICHMOND BLVD,933R,ALARM-RINGER,1715256784000,"[-122.259574, 37.8192874]",6053449,2125559,C,08X,CCD3,05/09/24 12:13:04 PM,1715271181000,8,2,1
2048101,LOP240509000559,724 TYLER ST,TYLER ST,BTNFO,BEAT INFORMATION,1715256856000,"[-122.183822, 37.7383522]",6074796,2095691,C,31Y,CCD7,05/09/24 12:14:16 PM,1715273588000,31,5,3
2048102,LOP240509000560,1663 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1715256903000,"[-122.1793023, 37.7602812]",6076246,2103651,C,30X,CCD6,05/09/24 12:15:03 PM,1715256903000,30,5,3
2048103,LOP240509000561,930 84TH AV,84TH AV,10851,STOLEN VEHICLE,1715256940000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,05/09/24 12:15:40 PM,1715258332000,33,5,3
2048104,LOP240509000562,151 HEGENBERGER RD,HEGENBERGER RD,955F,INJURIED ANIMAL,1715256994000,"[-122.1998623, 37.7304171]",6070106,2092886,C,31X,CCD7,05/09/24 12:16:34 PM,1715267332000,31,5,3
2048105,LOP240509000563,4022 MALCOLM AV,MALCOLM AV,945A,AMBULANCE REQUESTED,1715257050000,"[-122.1345958, 37.7507438]",6089107,2099950,C,35Y,CCD7,05/09/24 12:17:30 PM,1715257050000,35,5,3
2048106,LOP240509000565,9705 D ST,D ST,INFO,BEAT INFORMATION,1715257159000,"[-122.176229, 37.7427592]",6077020,2097256,C,33X,CCD7,05/09/24 12:19:19 PM,1715261583000,33,5,3
2048107,LOP240509000567,5900 IDAHO ST,IDAHO ST,976,CAR STOP,1715257251000,"[-122.2803317, 37.8426397]",6047616,2134174,C,10X,CCD1,05/09/24 12:20:51 PM,1715266746000,10,2,1
2048108,LOP240509000566,324 WARWICK AV,WARWICK AV,945A,AMBULANCE REQUESTED,1715257208000,"[-122.2548022, 37.8128266]",6054783,2123181,C,14X,CCD3,05/09/24 12:20:08 PM,1715257208000,14,2,2
2048109,LOP240509000568,8455 PARDEE DR,PARDEE DR,484,THEFT,1715257343000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,05/09/24 12:22:23 PM,1715259364000,31,5,3
2048110,LOP240509000569,1022 77TH AV,77TH AV,WELCK,WELFARE CHECK -- CHE,1715257455000,"[-122.1899825, 37.7538823]",6073117,2101377,C,26Y,CCD7,05/09/24 12:24:15 PM,1715278012000,26,4,3
2048111,LOP240509000571,1603 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1715257501000,"[-122.2751744, 37.8076077]",6048863,2121392,C,04X,CCD3,05/09/24 12:25:01 PM,1715258535000,4,1,1
