OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1927332,LOP240107000234,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704611560000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24  7:12:40 AM,1704613400000,3,1,1
1927333,LOP240107000237,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1704611860000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,01/07/24  7:17:40 AM,1704614595000,2,1,1
1927334,LOP240107000238,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704611871000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  7:17:51 AM,1704613053000,31,5,3
1927335,LOP240107000239,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704611900000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  7:18:20 AM,1704613174000,31,5,3
1927336,LOP240107000240,597 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1704612115000,"[-122.2674881, 37.8227125]",6051187,2126849,C,08X,CCD3,01/07/24  7:21:55 AM,1704625180000,8,2,1
1927337,LOP240107000241,1211 EMBARCADERO,EMBARCADERO,912,SUSPICIOUS PERSON,1704612201000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/07/24  7:23:21 AM,1704619316000,19,3,2
1927338,LOP240107000242,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1704612383000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/07/24  7:26:23 AM,1704612383000,34,5,3
1927339,LOP240107000243,FONTAINE OVERCROSSING&MOUNTAIN BLVD,OVERCROSSING&MOUNTAIN BLVD,921,CAR PROWLER OR CLOUT,1704612387000,"[-122.1520085, 37.7663829]",6084174,2105732,C,35X,CCD7,01/07/24  7:26:27 AM,1704612434000,35,5,3
1927340,LOP240107000245,606 E 11TH ST,E 11TH ST,905,ABANDONED AUTOMOBILE,1704612534000,"[-122.2548056, 37.7936373]",6054651,2116195,C,19X,CCD2,01/07/24  7:28:54 AM,1704613181000,19,3,2
1927341,LOP240107000244,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704612517000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  7:28:37 AM,1704613221000,31,5,3
1927342,LOP240107000247,7629 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1704613223000,"[-122.1796867, 37.7613716]",6076142,2104050,P,30X,CCD6,01/07/24  7:40:23 AM,1704613232000,30,5,3
1927343,LOP240107000249,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1704613238000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,01/07/24  7:40:38 AM,1704613288000,9,2,1
1927344,LOP240107000250,60 CASTLE PARK WY,CASTLE PARK WY,945A,AMBULANCE REQUESTED,1704613276000,"[-122.1952848, 37.8153863]",6071990,2123796,C,13Z,CCD4,01/07/24  7:41:16 AM,1704613276000,13,2,1
1927345,LOP240107000120,3210 E 23RD ST,E 23RD ST,BTNFO,BEAT INFORMATION,1704597541000,"[-122.2220072, 37.7853641]",6064071,2113007,C,21Y,CCD5,01/07/24  3:19:01 AM,1704613348000,21,3,2
1927346,LOP240107000251,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1704613367000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/07/24  7:42:47 AM,1704613367000,12,2,1
1927347,LOP240107000253,FONTAINE OVERCROSSING&MOUNTAIN BLVD,OVERCROSSING&MOUNTAIN BLVD,FNDPRO,FOUND PROPERTY,1704613590000,"[-122.1520085, 37.7663829]",6084174,2105732,P,35Y,CCD7,01/07/24  7:46:30 AM,1704613591000,35,5,3
1927348,LOP240107000255,1709 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1704613641000,"[-122.1715213, 37.7519866]",6078441,2100591,C,34X,CCD7,01/07/24  7:47:21 AM,1704613764000,34,5,3
1927349,LOP240107000254,1228 7TH AV,7TH AV,905,ABANDONED AUTOMOBILE,1704613623000,"[-122.2528149, 37.7937686]",6055227,2116232,C,19X,CCD2,01/07/24  7:47:03 AM,1704613942000,19,3,2
1927350,LOP240107000256,89TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,187,MURDER,1704613665000,"[-122.1715815, 37.7518951]",6078423,2100558,C,34X,CCD7,01/07/24  7:47:45 AM,1704664214000,34,5,3
1927351,LOP240107000257,1072 54TH ST,54TH ST,243E,BATTERY ON CO-HABITA,1704613907000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,01/07/24  7:51:47 AM,1704618221000,10,2,1
1927352,LOP240107000258,338 LENOX AV,LENOX AV,MACRO,MACRO TEAM RESPONSE,1704614030000,"[-122.2576742, 37.8108528]",6053940,2122478,C,14X,CCD3,01/07/24  7:53:50 AM,1704614067000,14,2,2
1927353,LOP240107000259,520 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1704614127000,"[-122.2699597, 37.8104823]",6050389,2122410,C,04X,CCD3,01/07/24  7:55:27 AM,1704614215000,4,1,1
1927354,LOP240107000260,9329 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704614141000,"[-122.1645337, 37.7516982]",6080459,2100450,C,34X,CCD7,01/07/24  7:55:41 AM,1704614142000,34,5,3
1927355,LOP240107000261,7515 RUDSDALE ST,RUDSDALE ST,905,ABANDONED AUTOMOBILE,1704614363000,"[-122.1879084, 37.7568483]",6073736,2102446,C,26Y,CCD7,01/07/24  7:59:23 AM,1704614363000,26,4,3
1927356,LOP240107000262,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704614419000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/07/24  8:00:19 AM,1704643435000,26,4,3
1927357,LOP240107000263,3333 72ND AV,72ND AV,5150,MENTALLY ILL,1704614485000,"[-122.1729555, 37.7697434]",6078142,2107063,C,29X,CCD6,01/07/24  8:01:25 AM,1704621502000,29,5,3
1927358,LOP240107000264,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1704614612000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,01/07/24  8:03:32 AM,1704655462000,2,1,1
1927359,LOP240107000265,1945 26TH AV,26TH AV,10851,STOLEN VEHICLE,1704614614000,"[-122.2286985, 37.7849695]",6062135,2112899,P,21X,CCD5,01/07/24  8:03:34 AM,1704614653000,21,3,2
1927360,LOP240107000267,2420 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1704614786000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,01/07/24  8:06:26 AM,1704651354000,6,1,1
1927361,LOP240107000268,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704614798000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,01/07/24  8:06:38 AM,1704617212000,19,3,2
1927362,LOP240107000269,8139 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1704614815000,"[-122.2024461, 37.7381313]",6069410,2095708,C,31X,CCD7,01/07/24  8:06:55 AM,1704614954000,31,5,3
1927363,LOP240107000270,2651 73RD AV,73RD AV,242,BATTERY,1704615077000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,01/07/24  8:11:17 AM,1704615077000,30,5,3
1927364,LOP240107000272,JACKSON ST&LAKESIDE DR,ST&LAKESIDE DR,5150,MENTALLY ILL,1704615114000,"[-122.2627352, 37.8060088]",6052445,2120742,C,04X,CCD3,01/07/24  8:11:54 AM,1704619792000,4,1,1
1927365,LOP240107000271,2919 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1704615111000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/07/24  8:11:51 AM,1704626053000,21,3,2
1927366,LOP240107000277,7001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1704615426000,"[-122.2049687, 37.7496396]",6068757,2099911,C,31X,CCD7,01/07/24  8:17:06 AM,1704644988000,31,5,3
1927367,LOP240107000278,1300 E 17TH ST,E 17TH ST,247,SHOOTING AT/INTO AN,1704615486000,"[-122.2443625, 37.7918695]",6057656,2115495,C,17X,CCD2,01/07/24  8:18:06 AM,1704629759000,17,3,2
1927368,LOP240107000279,EB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1704615600000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,01/07/24  8:20:00 AM,1704615600000,25,4,2
1927369,LOP240107000280,EDWARDS AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1704615662000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,01/07/24  8:21:02 AM,1704615663000,25,4,2
1927370,LOP240107000281,2412 WARNER AV,WARNER AV,945A,AMBULANCE REQUESTED,1704615828000,"[-122.1587816, 37.7481728]",6082099,2099137,C,32Y,CCD7,01/07/24  8:23:48 AM,1704615829000,32,5,3
1927371,LOP240107000283,974 106TH AV,106TH AV,415C,415 UNKNOWN,1704615864000,"[-122.172643, 37.7355806]",6078010,2094624,C,32X,CCD7,01/07/24  8:24:24 AM,1704633449000,32,5,3
1927372,LOP240107000284,80 GRAND AV,GRAND AV,415C,415 UNKNOWN,1704615887000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/07/24  8:24:47 AM,1704615894000,8,2,1
1927373,LOP240107000285,80 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1704616043000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/07/24  8:27:23 AM,1704620923000,8,2,1
1927374,LOP240107000286,200 VICTORY CT,VICTORY CT,487,GRAND THEFT,1704616239000,"[-122.2646948, 37.7921768]",6051784,2115717,C,01X,CCD3,01/07/24  8:30:39 AM,1704618045000,1,1,1
1927375,LOP240107000252,16TH ST&WEST ST,ST&WEST ST,WELCK,WELFARE CHECK -- CHE,1704613421000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,01/07/24  7:43:41 AM,1704666660000,5,1,1
1927376,LOP240107000287,3624 LOMA VISTA AV,LOMA VISTA AV,459,BURGLARY,1704616596000,"[-122.1990354, 37.7925808]",6070756,2115513,P,25X,CCD4,01/07/24  8:36:36 AM,1704616638000,25,4,2
1927377,LOP240107000274,1459 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704615303000,"[-122.2271718, 37.8011705]",6062685,2118789,C,16Y,CCD5,01/07/24  8:15:03 AM,1704615303000,16,3,2
1927378,LOP240107000275,WB I580&KELLER AV,I580&KELLER AV,901A,VEHICLE COLLISION-PE,1704615316000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,01/07/24  8:15:16 AM,1704615491000,25,4,2
1927393,LOP240107000288,3601 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704616656000,"[-122.2220433, 37.7757278]",6063996,2109499,C,23X,CCD5,01/07/24  8:37:36 AM,1704627658000,23,4,2
1927394,LOP240107000289,845 66TH AV,66TH AV,949,SUSPICIOUS VEHICLE,1704616774000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,01/07/24  8:39:34 AM,1704674489000,26,4,3
1927395,LOP240107000291,3945 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1704616852000,"[-122.2499317, 37.8218288]",6056251,2126432,C,09X,CCD1,01/07/24  8:40:52 AM,1704616866000,9,2,1
1927396,LOP240107000290,66TH ST&SAN PABLO AV,ST&SAN PABLO AV,415,DISTURBING THE PEACE,1704616849000,"[-122.2856922, 37.8490631]",6046113,2136542,C,10X,CCD1,01/07/24  8:40:49 AM,1704620689000,10,2,1
1927397,LOP240107000293,93 8TH ST,8TH ST,933R,ALARM-RINGER,1704616939000,"[-122.265328, 37.7968259]",6051633,2117413,C,03X,CCD2,01/07/24  8:42:19 AM,1704620526000,3,1,1
1927398,LOP240107000294,14TH AV&E 32ND ST,AV&E 32ND ST,953,INVESTIGATE REPORT O,1704616955000,"[-122.2285669, 37.799535]",6062271,2118201,C,17Y,CCD5,01/07/24  8:42:35 AM,1704616959000,17,3,2
1927399,LOP240107000296,2258 41ST AV,41ST AV,459AU,AUTO BURGLARY,1704617080000,"[-122.2085906, 37.7803266]",6067914,2111102,C,24X,CCD5,01/07/24  8:44:40 AM,1704617080000,24,4,2
1927400,LOP240107000295,5809 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1704617067000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/07/24  8:44:27 AM,1704617130000,29,5,3
1927401,LOP240107000297,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,SECCK,SECURITY CHECK,1704617109000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,01/07/24  8:45:09 AM,1704621630000,9,2,1
1927402,LOP240107000298,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1704617127000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/07/24  8:45:27 AM,1704617128000,21,3,2
1927403,LOP240107000299,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704617202000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  8:46:42 AM,1704617202000,31,5,3
1927404,LOP240107000300,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704617229000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/07/24  8:47:09 AM,1704619302000,19,3,2
1927405,LOP240107000302,1515 WEBSTER ST,WEBSTER ST,415N,DISTURBANCE-NEIGHBOR,1704617296000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/07/24  8:48:16 AM,1704617301000,4,1,1
1927406,LOP240107000301,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1704617247000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/07/24  8:47:27 AM,1704665389000,26,4,3
1927407,LOP240107000303,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1704617369000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/07/24  8:49:29 AM,1704617369000,21,3,2
1927408,LOP240107000305,34TH AV&FARNAM ST,AV&FARNAM ST,945A,AMBULANCE REQUESTED,1704617488000,"[-122.2234472, 37.7774707]",6063602,2110141,C,23X,CCD5,01/07/24  8:51:28 AM,1704617489000,23,4,2
1927409,LOP240107000304,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704617452000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/24  8:50:52 AM,1704617452000,30,5,3
1927410,LOP240107000306,2112 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1704617504000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/07/24  8:51:44 AM,1704617504000,21,3,2
1927411,LOP240107000307,1500 76TH AV,76TH AV,R10851,RECOVERED STOLEN VEH,1704617674000,"[-122.1829059, 37.7594524]",6075199,2103368,P,30X,CCD6,01/07/24  8:54:34 AM,1704617676000,30,5,3
1927412,LOP240107000308,2300 MITCHELL ST,MITCHELL ST,273_6,VIOLATION OF COURT O,1704617892000,"[-122.2248141, 37.7867047]",6063269,2113510,P,21X,CCD5,01/07/24  8:58:12 AM,1704701955000,21,3,2
1927413,LOP240107000310,251 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1704618064000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,01/07/24  9:01:04 AM,1704618064000,3,1,1
1927414,LOP240107000309,1618 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1704618046000,"[-122.2509495, 37.7964222]",6055784,2117188,C,17X,CCD2,01/07/24  9:00:46 AM,1704618046000,17,3,2
1927415,LOP240107000311,5738 HOLWAY CT,HOLWAY CT,933R,ALARM-RINGER,1704618195000,"[-122.1972077, 37.768798]",6071127,2106845,P,27Y,CCD6,01/07/24  9:03:15 AM,1704618195000,27,4,3
1927416,LOP240107000312,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1704618355000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/07/24  9:05:55 AM,1704618355000,21,3,2
1927417,LOP240107000314,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1704618422000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/07/24  9:07:02 AM,1704618422000,21,3,2
1927418,LOP240107000313,2932 60TH AV,60TH AV,484LP,STOLEN LICENSE PLATE,1704618418000,"[-122.1862847, 37.77341]",6074314,2108467,C,29X,CCD6,01/07/24  9:06:58 AM,1704669894000,29,5,3
1927419,LOP240107000315,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704618501000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/07/24  9:08:21 AM,1704625852000,31,5,3
1927420,LOP240107000316,2800 MANDELA PKWY,MANDELA PKWY,911N,POLICE RELATED MATTE,1704618587000,"[-122.2887865, 37.8217981]",6045030,2126633,C,07X,CCD3,01/07/24  9:09:47 AM,1704618587000,7,1,1
1927421,LOP240107000318,275 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1704618685000,"[-122.2574001, 37.8257473]",6054121,2127899,C,09X,CCD1,01/07/24  9:11:25 AM,1704618685000,9,2,1
1927422,LOP240107000317,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1704618655000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,01/07/24  9:10:55 AM,1704653085000,22,3,2
1927423,LOP240107000320,2800 MANDELA PKWY,MANDELA PKWY,243E,BATTERY ON CO-HABITA,1704618938000,"[-122.2887865, 37.8217981]",6045030,2126633,C,07X,CCD3,01/07/24  9:15:38 AM,1704655916000,7,1,1
1927424,LOP240107000319,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704618915000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24  9:15:15 AM,1704620892000,3,1,1
1927425,LOP240107000321,11TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1704619162000,"[-122.2677151, 37.8004022]",6050968,2118728,C,03X,CCD2,01/07/24  9:19:22 AM,1704640983000,3,1,1
1927426,LOP240107000322,70TH AV&WELD ST,AV&WELD ST,R10851,RECOVERED STOLEN VEH,1704619210000,"[-122.1836407, 37.7642433]",6075018,2105116,P,30X,CCD6,01/07/24  9:20:10 AM,1704626714000,30,5,3
1927427,LOP240107000323,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,929,FIRE,1704619224000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,01/07/24  9:20:24 AM,1704619224000,12,2,1
1927428,LOP240107000325,14TH AV&E 29TH ST,AV&E 29TH ST,WELCK,WELFARE CHECK -- CHE,1704619250000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,01/07/24  9:20:50 AM,1704624011000,17,3,2
1927429,LOP240107000324,2912 14TH AV,14TH AV,415C,415 UNKNOWN,1704619245000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,01/07/24  9:20:45 AM,1704625336000,18,3,2
1927430,LOP240107000327,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1704619404000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,01/07/24  9:23:24 AM,1704622291000,2,1,1
1927431,LOP240107000328,1034 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704619477000,"[-122.2503101, 37.7911771]",6055933,2115275,C,19X,CCD2,01/07/24  9:24:37 AM,1704646297000,19,3,2
1927432,LOP240107000329,6995 SIMSON ST,SIMSON ST,911C,911 HANG UP FROM CP,1704619489000,"[-122.1700796, 37.7741873]",6079002,2108666,C,29X,CCD6,01/07/24  9:24:49 AM,1704619505000,29,5,3
1927433,LOP240107000331,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704619554000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/07/24  9:25:54 AM,1704619554000,13,2,1
1927434,LOP240107000332,10700 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1704619605000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/07/24  9:26:45 AM,1704643827000,32,5,3
1927435,LOP240107000334,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704619669000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24  9:27:49 AM,1704620835000,3,1,1
1927436,LOP240107000333,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1704619641000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,01/07/24  9:27:21 AM,1704619665000,4,1,1
1927437,LOP240107000336,555 98TH AV,98TH AV,594,VANDALISM,1704619756000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/07/24  9:29:16 AM,1704659337000,31,5,3
1927438,LOP240107000335,1915 18TH AV,18TH AV,955,ANIMAL-STRAYING,1704619750000,"[-122.238867, 37.7905883]",6059235,2114999,C,18X,CCD2,01/07/24  9:29:10 AM,1704623110000,18,3,2
1927439,LOP240107000337,515 E 22ND ST,E 22ND ST,955,ANIMAL-STRAYING,1704619761000,"[-122.2462222, 37.8007416]",6057179,2118735,C,17Y,CCD2,01/07/24  9:29:21 AM,1704622472000,17,3,2
1927440,LOP240107000339,1000 8TH AV,8TH AV,905,ABANDONED AUTOMOBILE,1704619883000,"[-122.2536692, 37.7918331]",6054967,2115532,C,19X,CCD2,01/07/24  9:31:23 AM,1704620485000,19,3,2
1927441,LOP240107000340,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1704619894000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/07/24  9:31:34 AM,1704619894000,8,2,1
1927442,LOP240107000341,2838 BURTON DR,BURTON DR,10851,STOLEN VEHICLE,1704620133000,"[-122.1880381, 37.8272683]",6074161,2128084,C,13Z,CCD4,01/07/24  9:35:33 AM,1704627490000,13,2,1
1927443,LOP240107000342,1640 40TH AV,40TH AV,HAZ,HAZARDOUS SITUATION/,1704620362000,"[-122.2169275, 37.7759782]",6065476,2109563,C,23X,CCD5,01/07/24  9:39:22 AM,1704653616000,23,4,2
1927444,LOP240107000343,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1704620388000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/24  9:39:48 AM,1704650793000,30,5,3
1927445,LOP240107000345,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704620471000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  9:41:11 AM,1704620504000,31,5,3
1927446,LOP240107000344,9934 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704620451000,"[-122.1696803, 37.7433383]",6078917,2097433,C,32X,CCD7,01/07/24  9:40:51 AM,1704665062000,32,5,3
1927447,LOP240107000346,14TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1704620541000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,01/07/24  9:42:21 AM,1704621530000,3,1,1
1927448,LOP240107000347,1319 E 8TH ST,E 8TH ST,905,ABANDONED AUTOMOBILE,1704620568000,"[-122.2472545, 37.7879757]",6056794,2114093,C,19X,CCD2,01/07/24  9:42:48 AM,1704627779000,19,3,2
1927449,LOP240107000348,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704620650000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  9:44:10 AM,1704620668000,31,5,3
1927450,LOP240107000350,1801 EMBARCADERO,EMBARCADERO,MPRISK,MISSING PERSON AT RI,1704620707000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/07/24  9:45:07 AM,1704629721000,19,3,2
1927451,LOP240107000351,6335 LEONA ST,LEONA ST,WELCK,WELFARE CHECK -- CHE,1704620788000,"[-122.1712967, 37.781677]",6078699,2111399,C,25X,CCD6,01/07/24  9:46:28 AM,1704622039000,25,4,2
1927452,LOP240107000352,2919 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1704620815000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/07/24  9:46:55 AM,1704620816000,21,3,2
1927453,LOP240107000353,2505 MAVIS ST,MAVIS ST,933R,ALARM-RINGER,1704620918000,"[-122.1974391, 37.775137]",6071102,2109154,P,27X,CCD4,01/07/24  9:48:38 AM,1704620918000,27,4,3
1927454,LOP240107000355,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704620981000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24  9:49:41 AM,1704625456000,3,1,1
1927455,LOP240107000354,2333 HUMBOLDT AV,HUMBOLDT AV,415F,415 FAMILY,1704620964000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,01/07/24  9:49:24 AM,1704628080000,24,4,2
1927456,LOP240107000356,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704621052000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  9:50:52 AM,1704621052000,31,5,3
1927457,LOP240107000357,2333 HUMBOLDT AV,HUMBOLDT AV,5150,MENTALLY ILL,1704621126000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,01/07/24  9:52:06 AM,1704621296000,24,4,2
1927458,LOP240107000358,686 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1704621306000,"[-122.2711444, 37.8216825]",6050124,2126494,C,06X,CCD3,01/07/24  9:55:06 AM,1704675306000,6,1,1
1927459,LOP240107000359,2307 81ST AV,81ST AV,245,ASSAULT W/DEADLY WEA,1704621367000,"[-122.1693719, 37.7616363]",6079125,2104093,C,30Y,CCD6,01/07/24  9:56:07 AM,1704640144000,30,5,3
1927460,LOP240107000361,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704621571000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  9:59:31 AM,1704621572000,31,5,3
1927461,LOP240107000362,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1704621603000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/07/24 10:00:03 AM,1704625414000,9,2,1
1927462,LOP240107000363,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1704621642000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/07/24 10:00:42 AM,1704625321000,12,2,1
1927463,LOP240107000364,2012 22ND AV,22ND AV,10851,STOLEN VEHICLE,1704621643000,"[-122.2337758, 37.7888229]",6060694,2114329,P,18X,CCD2,01/07/24 10:00:43 AM,1704621644000,18,3,2
