OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1666145,LOP221215000907,13855 E 14TH ST,E 14TH ST,VICTIM,VICTIM,1671127583000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,12/15/22  6:06:23 PM,1671152009000,35,5,3
1666146,LOP221215000906,3900 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1671127582000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,12/15/22  6:06:22 PM,1671128012000,9,2,1
1666147,LOP221215000905,14TH ST&WILLOW ST,ST&WILLOW ST,415TH,415 THREATS,1671127580000,"[-122.2965399, 37.8126542]",6042727,2123347,A,02Y,CCD3,12/15/22  6:06:20 PM,1671146841000,2,1,1
1666148,LOP221215000909,530 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1671127851000,"[-122.2526165, 37.7962162]",6055301,2117122,C,19X,CCD2,12/15/22  6:10:51 PM,1671127864000,19,3,2
1666149,LOP221215000910,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1671127959000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/15/22  6:12:39 PM,1671138042000,30,5,3
1666150,LOP221215000911,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1671128128000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/15/22  6:15:28 PM,1671187139000,30,5,3
1666151,LOP221215000912,8207 IRIS ST,IRIS ST,646_9,STALKING,1671128238000,"[-122.1669089, 37.7616574]",6079837,2104088,C,35X,CCD7,12/15/22  6:17:18 PM,1671160882000,35,5,3
1666152,LOP221215000914,3601 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1671128486000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,12/15/22  6:21:26 PM,1671128486000,6,1,1
1666153,LOP221215000913,1220 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1671128471000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,12/15/22  6:21:11 PM,1671144266000,17,3,2
1666154,LOP221215000916,530 E 15TH ST,E 15TH ST,415F,415 FAMILY,1671128611000,"[-122.2526165, 37.7962162]",6055301,2117122,C,19X,CCD2,12/15/22  6:23:31 PM,1671148918000,19,3,2
1666155,LOP221215000915,10550 TOPANGA DR,TOPANGA DR,955B,BARKING DOG,1671128595000,"[-122.1803409, 37.7283403]",6075737,2092028,C,31Z,CCD7,12/15/22  6:23:15 PM,1671129404000,31,5,3
1666156,LOP221215000917,357 34TH ST,34TH ST,EVAL,EVALUATION,1671128704000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/15/22  6:25:04 PM,1671130797000,8,2,1
1666157,LOP221215000918,476 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1671128761000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,12/15/22  6:26:01 PM,1671128762000,3,1,1
1666158,LOP221215000919,4041 PATTERSON AV,PATTERSON AV,933R,ALARM-RINGER,1671128799000,"[-122.1924764, 37.7945649]",6072664,2116201,C,25X,CCD4,12/15/22  6:26:39 PM,1671171797000,25,4,2
1666159,LOP221215000920,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,23152,DUI ALCOHOL/DRUGS,1671128800000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,12/15/22  6:26:40 PM,1671128800000,14,2,2
1666160,LOP221215000922,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1671128892000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,12/15/22  6:28:12 PM,1671161647000,23,4,2
1666161,LOP221215000921,1900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1671128860000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,12/15/22  6:27:40 PM,1671144650000,4,1,1
1666162,LOP221215000923,3RD ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1671128914000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,12/15/22  6:28:34 PM,1671142981000,1,1,1
1666163,LOP221215000924,850 92ND AV,92ND AV,CRSARM,CROSSING ARMS DOWN,1671129093000,"[-122.183247, 37.7439666]",6074999,2097732,C,33X,CCD7,12/15/22  6:31:33 PM,1671137284000,33,5,3
1666164,LOP221215000926,4321 RETTIG AV,RETTIG AV,273_6,VIOLATION OF COURT O,1671129130000,"[-122.1944033, 37.8028572]",6072162,2119230,P,22Y,CCD4,12/15/22  6:32:10 PM,1671129130000,22,3,2
1666165,LOP221215000925,3900 COLUMBIAN DR,COLUMBIAN DR,23103,RECKLESS DRIVING,1671129125000,"[-122.1630505, 37.7743004]",6081034,2108671,C,30Y,CCD6,12/15/22  6:32:05 PM,1671131633000,30,5,3
1666166,LOP221215000927,1233 76TH AV,76TH AV,242,BATTERY,1671129264000,"[-122.187007, 37.7567624]",6073996,2102410,P,26Y,CCD7,12/15/22  6:34:24 PM,1671129265000,26,4,3
1666167,LOP221215000929,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1671129324000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,12/15/22  6:35:24 PM,1671135460000,2,1,1
1666168,LOP221215000930,223 OAKLAND AV,OAKLAND AV,EVAL,EVALUATION,1671129372000,"[-122.2584653, 37.8157496]",6053745,2124265,C,08X,CCD3,12/15/22  6:36:12 PM,1671148469000,8,2,1
1666169,LOP221215000932,476 9TH ST,9TH ST,415C,415 UNKNOWN,1671129472000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,12/15/22  6:37:52 PM,1671130263000,3,1,1
1666170,LOP221215000931,7TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1671129456000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,12/15/22  6:37:36 PM,1671129456000,3,1,1
1666171,LOP221215000933,2725 ALVINGROOM CT,ALVINGROOM CT,242,BATTERY,1671129490000,"[-122.1610832, 37.7610695]",6081517,2103844,C,35X,CCD7,12/15/22  6:38:10 PM,1671132527000,35,5,3
1666172,LOP221215000935,60 WESTMINSTER DR,WESTMINSTER DR,459,BURGLARY,1671129542000,"[-122.2406613, 37.8412951]",6059060,2133469,C,13X,CCD1,12/15/22  6:39:02 PM,1671134272000,13,2,1
1666173,LOP221215000936,114 BRUSH ST,BRUSH ST,901,VEHICLE COLLISION/PR,1671129619000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,12/15/22  6:40:19 PM,1671129619000,2,1,1
1666174,LOP221215000937,1142 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1671129621000,"[-122.247533, 37.7917209]",6056739,2115458,C,19X,CCD2,12/15/22  6:40:21 PM,1671136628000,19,3,2
1666175,LOP221215000938,2933 UNION ST,UNION ST,918,PERSON SCREAMING,1671129722000,"[-122.2841014, 37.8219432]",6046384,2126660,C,07X,CCD3,12/15/22  6:42:02 PM,1671133248000,7,1,1
1666176,LOP221215000939,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,11550,USE OF/UNDER INFLUEN,1671129888000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,12/15/22  6:44:48 PM,1671150039000,8,2,1
1666177,LOP221215000940,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1671129922000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,12/15/22  6:45:22 PM,1671133742000,12,2,1
1666178,LOP221215000941,FAIRVIEW ST&SHATTUCK AV,ST&SHATTUCK AV,597,CRUELTY TO ANIMAL,1671129923000,"[-122.2659331, 37.8509398]",6051830,2137117,C,11X,CCD1,12/15/22  6:45:23 PM,1671146639000,11,2,1
1666179,LOP221215000928,8TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1671129291000,"[-122.2713745, 37.7992568]",6049903,2118331,A,03X,CCD2,12/15/22  6:34:51 PM,1671129945000,3,1,1
1666180,LOP221215000942,1537 CAMPBELL ST,CAMPBELL ST,601R,RUNAWAY,1671129985000,"[-122.2945771, 37.8129533]",6043296,2123445,C,05Y,CCD3,12/15/22  6:46:25 PM,1671154735000,5,1,1
1666181,LOP221215000944,2603 HUMBOLDT AV,HUMBOLDT AV,415C,415 UNKNOWN,1671130048000,"[-122.2110818, 37.7897669]",6067257,2114552,C,24Y,CCD4,12/15/22  6:47:28 PM,1671134245000,24,4,2
1666182,LOP221215000943,1136 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1671130025000,"[-122.1832072, 37.7533585]",6075072,2101151,C,33X,CCD7,12/15/22  6:47:05 PM,1671131279000,33,5,3
1666183,LOP221215000945,EB I580&SB S13,I580&SB S13,901,VEHICLE COLLISION/PR,1671130069000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,12/15/22  6:47:49 PM,1671130069000,28,4,3
1666184,LOP221215000946,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1671130232000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,12/15/22  6:50:32 PM,1671130232000,8,2,1
1666185,LOP221215000947,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1671130271000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,12/15/22  6:51:11 PM,1671132593000,10,2,1
1666186,LOP221215000948,196 RIDGEWAY AV,RIDGEWAY AV,970B,AUTO BLOCKING DRIVEW,1671130305000,"[-122.2520357, 37.8288129]",6055691,2128986,A,09X,CCD1,12/15/22  6:51:45 PM,1671146675000,9,2,1
1666187,LOP221215000949,1233 3RD AV,3RD AV,929,FIRE,1671130441000,"[-122.2561925, 37.7968112]",6054272,2117358,C,19X,CCD2,12/15/22  6:54:01 PM,1671130603000,19,3,2
1666188,LOP221215000951,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1671130488000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,12/15/22  6:54:48 PM,1671130488000,19,3,2
1666189,LOP221215000954,SB I880&WB I980,I880&WB I980,911N,POLICE RELATED MATTE,1671130575000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,12/15/22  6:56:15 PM,1671130575000,3,1,1
1666190,LOP221215000953,455 VALLE VISTA AV,VALLE VISTA AV,970,AUTO IMPROPERLY PARK,1671130565000,"[-122.24761, 37.8138151]",6056867,2123502,C,14Y,CCD2,12/15/22  6:56:05 PM,1671157686000,14,2,2
1666191,LOP221215000955,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1671130648000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,12/15/22  6:57:28 PM,1671150299000,20,3,2
1666192,LOP221215000957,915 CAMPBELL ST,CAMPBELL ST,415C,415 UNKNOWN,1671130706000,"[-122.2981895, 37.8084292]",6042221,2121818,C,02Y,CCD3,12/15/22  6:58:26 PM,1671134405000,2,1,1
1666193,LOP221215000956,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1671130704000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/15/22  6:58:24 PM,1671130704000,35,5,3
1666194,LOP221215000960,1051 ELMHURST AV,ELMHURST AV,970B,AUTO BLOCKING DRIVEW,1671130939000,"[-122.1778558, 37.7432662]",6076553,2097449,P,33X,CCD7,12/15/22  7:02:19 PM,1671130939000,33,5,3
1666195,LOP221215000962,3773 ANGELO AV,ANGELO AV,945A,AMBULANCE REQUESTED,1671131059000,"[-122.2034443, 37.7880179]",6069452,2113875,C,24Y,CCD4,12/15/22  7:04:19 PM,1671131059000,24,4,2
1666196,LOP221215000961,1918 102ND AV,102ND AV,10851,STOLEN VEHICLE,1671131042000,"[-122.1624078, 37.7429577]",6081017,2097257,C,32Y,CCD7,12/15/22  7:04:02 PM,1671137741000,32,5,3
1666197,LOP221215000963,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1671131166000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/15/22  7:06:06 PM,1671131189000,3,1,1
1666198,LOP221215000964,1135 66TH AV,66TH AV,242,BATTERY,1671131277000,"[-122.1968045, 37.7599316]",6071185,2103615,C,26Y,CCD6,12/15/22  7:07:57 PM,1671131282000,26,4,3
1666199,LOP221215000965,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1671131379000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,12/15/22  7:09:39 PM,1671146964000,10,2,1
1666200,LOP221215000966,6746 GUNN DR,GUNN DR,MSDIAL,MISDIAL,1671131515000,"[-122.1914281, 37.8337928]",6073225,2130477,C,13Z,CCD4,12/15/22  7:11:55 PM,1671131515000,13,2,1
1666201,LOP221215000968,2317 65TH AV,65TH AV,933R,ALARM-RINGER,1671131555000,"[-122.1892829, 37.7664754]",6073402,2105958,C,27Y,CCD6,12/15/22  7:12:35 PM,1671187402000,27,4,3
1666202,LOP221215000967,1314 98TH AV,98TH AV,278_5,VIOLATION OF CUSTODY,1671131548000,"[-122.1719388, 37.7436332]",6078266,2097552,C,32X,CCD7,12/15/22  7:12:28 PM,1671151129000,32,5,3
1666203,LOP221215000970,1314 98TH AV,98TH AV,278_5,VIOLATION OF CUSTODY,1671131641000,"[-122.1719388, 37.7436332]",6078266,2097552,C,32X,CCD7,12/15/22  7:14:01 PM,1671133088000,32,5,3
1666204,LOP221215000969,8TH ST&HENRY ST,ST&HENRY ST,933AU,AUTO ALARM,1671131632000,"[-122.2966832, 37.8068425]",6042645,2121232,C,02Y,CCD3,12/15/22  7:13:52 PM,1671142014000,2,1,1
1666205,LOP221215000972,3301 E 12TH ST,E 12TH ST,602L,TRESPASS:,1671131704000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,12/15/22  7:15:04 PM,1671131705000,23,4,2
1666206,LOP221215000971,24TH ST&ADELINE ST,ST&ADELINE ST,901,VEHICLE COLLISION/PR,1671131655000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,12/15/22  7:14:15 PM,1671133183000,7,1,1
1666207,LOP221215000973,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1671131841000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,12/15/22  7:17:21 PM,1671131847000,8,2,1
1666208,LOP221215000950,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,ASSIST,ASSIST,1671130473000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,12/15/22  6:54:33 PM,1671133315000,19,3,2
1666209,LOP221215000974,1181 8TH ST,8TH ST,415TH,415 THREATS,1671131842000,"[-122.2885503, 37.8049554]",6044981,2120500,C,02X,CCD3,12/15/22  7:17:22 PM,1671155365000,2,1,1
1666210,LOP221215000977,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1671131960000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/15/22  7:19:20 PM,1671131961000,31,5,3
1666211,LOP221215000976,3859 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1671131949000,"[-122.1900842, 37.7898363]",6073324,2114467,C,25X,CCD4,12/15/22  7:19:09 PM,1671141324000,25,4,2
1666212,LOP221215000978,9TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1671132069000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,12/15/22  7:21:09 PM,1671132444000,3,1,1
1666213,LOP221215000979,3200 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1671132387000,"[-122.2227146, 37.7837826]",6063856,2112435,P,21Y,CCD5,12/15/22  7:26:27 PM,1671132407000,21,3,2
1666214,LOP221215000981,724 ROSAL AV,ROSAL AV,945A,AMBULANCE REQUESTED,1671132451000,"[-122.2371085, 37.8129209]",6059894,2123120,C,16X,CCD2,12/15/22  7:27:31 PM,1671132451000,16,3,2
1666215,LOP221215000980,3209 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1671132449000,"[-122.2705581, 37.8216336]",6050293,2126473,C,06X,CCD3,12/15/22  7:27:29 PM,1671143704000,6,1,1
1666216,LOP221215000983,2148 66TH AV,66TH AV,415TH,415 THREATS,1671132615000,"[-122.1902077, 37.7649981]",6073125,2105425,P,27Y,CCD6,12/15/22  7:30:15 PM,1671132615000,27,4,3
1666217,LOP221215000982,1552 BEACH ST,BEACH ST,911N,POLICE RELATED MATTE,1671132607000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,12/15/22  7:30:07 PM,1671132607000,7,1,1
1666218,LOP221215000984,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1671132750000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,12/15/22  7:32:30 PM,1671149356000,8,2,1
1666219,LOP221215000986,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1671132765000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/15/22  7:32:45 PM,1671132901000,31,5,3
1666220,LOP221215000985,GRAND AV&PARK VIEW TER,AV&PARK VIEW TER,484,THEFT,1671132753000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,12/15/22  7:32:33 PM,1671142133000,14,2,2
1666221,LOP221215000987,1461 ALICE ST,ALICE ST,647C,OBSTRUCT PERSON'S MO,1671132794000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,12/15/22  7:33:14 PM,1671145992000,4,1,1
1666222,LOP221215000989,2121 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1671132856000,"[-122.2765474, 37.8124681]",6048500,2123169,C,05X,CCD3,12/15/22  7:34:16 PM,1671158172000,5,1,1
1666223,LOP221215000988,455 27 ST,27 ST,HAZ,HAZARDOUS SITUATION/,1671132833000,"[-122.2663261, 37.8156458]",6051474,2124270,C,08X,CCD3,12/15/22  7:33:53 PM,1671135737000,8,2,1
1666224,LOP221215000992,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1671132951000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/15/22  7:35:51 PM,1671132994000,9,2,1
1666225,LOP221215000991,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1671132933000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,12/15/22  7:35:33 PM,1671132933000,33,5,3
1666226,LOP221215000990,3232 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1671132912000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,12/15/22  7:35:12 PM,1671134742000,21,3,2
1666227,LOP221215000993,7940 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1671132975000,"[-122.2040541, 37.7397781]",6068956,2096316,C,31X,CCD7,12/15/22  7:36:15 PM,1671162286000,31,5,3
1666228,LOP221215000994,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1671133147000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/15/22  7:39:07 PM,1671133148000,9,2,1
1666229,LOP221215000995,924 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1671133175000,"[-122.2873866, 37.80594]",6045324,2120852,C,02X,CCD3,12/15/22  7:39:35 PM,1671133175000,2,1,1
1666230,LOP221215000997,2121 PERALTA ST,PERALTA ST,602L,TRESPASS:,1671133195000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/15/22  7:39:55 PM,1671145395000,5,1,1
1666231,LOP221215000996,845 56TH ST,56TH ST,970B,AUTO BLOCKING DRIVEW,1671133192000,"[-122.2717262, 37.8403987]",6050085,2133311,C,10Y,CCD1,12/15/22  7:39:52 PM,1671134330000,10,2,1
1666232,LOP221215000998,2350 COOLIDGE AV,COOLIDGE AV,901,VEHICLE COLLISION/PR,1671133351000,"[-122.2197097, 37.785241]",6064734,2112950,A,21Y,CCD5,12/15/22  7:42:31 PM,1671141295000,21,3,2
1666233,LOP221215000999,1695 15TH ST,15TH ST,BTNFO,BEAT INFORMATION,1671133468000,"[-122.2959231, 37.8132047]",6042909,2123544,C,05Y,CCD3,12/15/22  7:44:28 PM,1671135616000,5,1,1
1666234,LOP221215001000,988 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1671133520000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,12/15/22  7:45:20 PM,1671146859000,3,1,1
1666235,LOP221215001001,1445 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1671133553000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,12/15/22  7:45:53 PM,1671134431000,23,4,2
1666236,LOP221215001002,4101 39TH AV,39TH AV,933R,ALARM-RINGER,1671133762000,"[-122.1908732, 37.7942363]",6073125,2116073,C,25X,CCD4,12/15/22  7:49:22 PM,1671133940000,25,4,2
1666237,LOP221215001003,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1671133768000,"[-122.1517165, 37.7423554]",6084104,2096983,C,32Y,CCD7,12/15/22  7:49:28 PM,1671134374000,32,5,3
1666238,LOP221215001004,4000 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1671133804000,"[-122.2683599, 37.8298026]",6050984,2129435,C,10Y,CCD1,12/15/22  7:50:04 PM,1671134293000,10,2,1
1666239,LOP221215001007,4232 GREGORY ST,GREGORY ST,913TH,SUICIDE THREATS,1671133993000,"[-122.1858397, 37.7935997]",6074575,2115815,C,25X,CCD4,12/15/22  7:53:13 PM,1671153266000,25,4,2
1666240,LOP221215001006,827 MEAD AV,MEAD AV,970,AUTO IMPROPERLY PARK,1671133985000,"[-122.2759868, 37.8162424]",6048688,2124540,C,07X,CCD3,12/15/22  7:53:05 PM,1671143738000,7,1,1
1666241,LOP221215001005,827 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1671133847000,"[-122.2749552, 37.8009033]",6048880,2118950,C,03Y,CCD3,12/15/22  7:50:47 PM,1671136796000,3,1,1
1666257,LOP221215001008,2429 TELEGRAPH AV,TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1671134195000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,12/15/22  7:56:35 PM,1671153072000,8,2,1
1666258,LOP221215001009,2435 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1671134196000,"[-122.2686116, 37.8137685]",6050801,2123599,C,08X,CCD3,12/15/22  7:56:36 PM,1671134310000,8,2,1
1666259,LOP221215001010,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1671134269000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/15/22  7:57:49 PM,1671134283000,26,4,3
1666260,LOP221215001011,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1671134326000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/15/22  7:58:46 PM,1671135250000,2,1,1
1666261,LOP221215001012,9800 KITTY LN,KITTY LN,ELEC,ELECTRONIC DEVICE,1671134327000,"[-122.1974777, 37.72807]",6070780,2092019,C,31Y,CCD7,12/15/22  7:58:47 PM,1671153775000,31,5,3
1666262,LOP221215001013,67TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,955,ANIMAL-STRAYING,1671134543000,"[-122.1796357, 37.7701319]",6076214,2107239,C,29X,CCD6,12/15/22  8:02:23 PM,1671176377000,29,5,3
1666263,LOP221215001016,9016 D ST,D ST,A211,ATTEMPTED ROBBERY,1671135046000,"[-122.1794435, 37.7473967]",6076121,2098961,C,33X,CCD7,12/15/22  8:10:46 PM,1671143790000,33,5,3
1666264,LOP221215001018,747 52ND ST,52ND ST,VICTIM,VICTIM,1671135088000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/15/22  8:11:28 PM,1671152396000,12,2,1
1666265,LOP221215001019,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1671135137000,"[-122.2325339, 37.781433]",6061003,2111632,P,20X,CCD5,12/15/22  8:12:17 PM,1671135137000,20,3,2
1666266,LOP221215001020,1900 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671135195000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,12/15/22  8:13:15 PM,1671135195000,4,1,1
1666267,LOP221215001021,2000 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1671135356000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,12/15/22  8:15:56 PM,1671143261000,19,3,2
1666268,LOP221215001022,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,23103,RECKLESS DRIVING,1671135518000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,12/15/22  8:18:38 PM,1671135594000,9,2,1
1666269,LOP221215001023,500 WESLEY AV,WESLEY AV,WELCK,WELFARE CHECK -- CHE,1671135546000,"[-122.2492251, 37.8047761]",6056339,2120220,C,15X,CCD2,12/15/22  8:19:06 PM,1671136611000,15,3,2
1666270,LOP221215001025,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1671135668000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,12/15/22  8:21:08 PM,1671135668000,9,2,1
1666271,LOP221215001026,BAYO VISTA AV&HARRISON ST,VISTA AV&HARRISON ST,20002,HIT & RUN (PROPERTY,1671135711000,"[-122.2506146, 37.8215659]",6056052,2126340,C,09X,CCD1,12/15/22  8:21:51 PM,1671135797000,9,2,1
1666272,LOP221215001027,7516 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1671135714000,"[-122.1654076, 37.770776]",6080330,2107400,C,30Y,CCD6,12/15/22  8:21:54 PM,1671139099000,30,5,3
1666273,LOP221215001028,2101 WEBSTER ST,WEBSTER ST,ELEC,ELECTRONIC DEVICE,1671135780000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/15/22  8:23:00 PM,1671135789000,4,1,1
1666274,LOP221215001029,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1671135831000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,12/15/22  8:23:51 PM,1671144185000,15,3,2
1666275,LOP221215001031,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1671136014000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/15/22  8:26:54 PM,1671147990000,8,2,1
1666276,LOP221215001032,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1671136118000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/15/22  8:28:38 PM,1671152792000,31,5,3
1666277,LOP221215001033,191 98TH AV,98TH AV,975,STAND BY AND PRESERV,1671136155000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/15/22  8:29:15 PM,1671152327000,31,5,3
