OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1673039,LOP230110000304,7500 SAN LEANDRO ST,SAN LEANDRO ST,FLOOD,FLOOD,1673341147000,"[-122.1952712, 37.752172]",6071577,2100782,A,26Y,CCD7,01/10/23  8:59:07 AM,1673341148000,26,4,3
1673040,LOP230110000308,533 MERRIMAC ST,MERRIMAC ST,594,VANDALISM,1673341307000,"[-122.2685193, 37.8167254]",6050848,2124675,C,08X,CCD3,01/10/23  9:01:47 AM,1673344244000,8,2,1
1673041,LOP230110000307,5627 GENOA ST,GENOA ST,905,ABANDONED AUTOMOBILE,1673341305000,"[-122.2719303, 37.8408214]",6050029,2133466,C,10Y,CCD1,01/10/23  9:01:45 AM,1673347834000,10,2,1
1673042,LOP230110000310,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673341349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23  9:02:29 AM,1673341826000,31,5,3
1673043,LOP230110000285,13050 SKYLINE BLVD,SKYLINE BLVD,973,TRAFFIC CONTROL POST,1673339912000,"[-122.1628249, 37.7968408]",6081245,2116876,C,25Y,CCD6,01/10/23  8:38:32 AM,1673347420000,25,4,2
1673044,LOP230110000312,59 8TH ST,8TH ST,20002,HIT & RUN (PROPERTY,1673341474000,"[-122.264542, 37.7965245]",6051858,2117299,C,03X,CCD2,01/10/23  9:04:34 AM,1673341474000,3,1,1
1673045,LOP230110000311,1275 95TH AV,95TH AV,MP,MISSING PERSON,1673341466000,"[-122.1742676, 37.7455174]",6077605,2098250,C,33X,CCD7,01/10/23  9:04:26 AM,1673343789000,33,5,3
1673046,LOP230110000313,1924 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1673341516000,"[-122.2294887, 37.797942]",6061994,2117626,C,18Y,CCD5,01/10/23  9:05:16 AM,1673341516000,18,3,2
1673047,LOP230110000315,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1673341597000,"[-122.2156284, 37.7727751]",6065830,2108390,P,23X,CCD5,01/10/23  9:06:37 AM,1673341597000,23,4,2
1673048,LOP230110000318,6414 HERZOG ST,HERZOG ST,WELCK,WELFARE CHECK -- CHE,1673341664000,"[-122.2831063, 37.8474019]",6046848,2135923,P,10X,CCD1,01/10/23  9:07:44 AM,1673344535000,10,2,1
1673049,LOP230110000317,2981 BARRETT ST,BARRETT ST,415C,415 UNKNOWN,1673341642000,"[-122.1460114, 37.7449513]",6085770,2097899,C,35Y,CCD7,01/10/23  9:07:22 AM,1673341731000,35,5,3
1673050,LOP230110000316,1516 1ST AV,1ST AV,10851,STOLEN VEHICLE,1673341634000,"[-122.2559372, 37.7994794]",6054364,2118328,A,19X,CCD2,01/10/23  9:07:14 AM,1673342273000,19,3,2
1673051,LOP230110000319,7TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1673341703000,"[-122.27062, 37.7981007]",6050113,2117906,A,03X,CCD2,01/10/23  9:08:23 AM,1673341706000,3,1,1
1673052,LOP230110000320,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673341802000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23  9:10:02 AM,1673341806000,31,5,3
1673053,LOP230110000322,10TH ST&ADELINE ST,ST&ADELINE ST,10851,STOLEN VEHICLE,1673341866000,"[-122.2872093, 37.8066293]",6045380,2121102,P,02X,CCD3,01/10/23  9:11:06 AM,1673341880000,2,1,1
1673054,LOP230110000321,3633 HAGEMAN AV,HAGEMAN AV,WELCK,WELFARE CHECK -- CHE,1673341826000,"[-122.205016, 37.7896872]",6069009,2114491,A,24Y,CCD4,01/10/23  9:10:26 AM,1673348136000,24,4,2
1673055,LOP230110000323,3320 FRUITVALE AV,FRUITVALE AV,SUSP,SUSPECT,1673341919000,"[-122.216676, 37.7989368]",6065702,2117920,P,22X,CCD4,01/10/23  9:11:59 AM,1673341939000,22,3,2
1673056,LOP230110000324,2402 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1673342029000,"[-122.2249394, 37.7928447]",6063274,2115746,C,21X,CCD5,01/10/23  9:13:49 AM,1673343529000,21,3,2
1673057,LOP230110000326,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1673342243000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,01/10/23  9:17:23 AM,1673347599000,31,5,3
1673058,LOP230110000327,701 60TH ST,60TH ST,SECCK,SECURITY CHECK,1673342446000,"[-122.2683649, 37.8454181]",6051090,2135120,P,11X,CCD1,01/10/23  9:20:46 AM,1673342733000,11,2,1
1673059,LOP230110000330,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1673342531000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,01/10/23  9:22:11 AM,1673342561000,31,5,3
1673060,LOP230110000329,255 9TH AV,9TH AV,594,VANDALISM,1673342505000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,01/10/23  9:21:45 AM,1673342540000,19,3,2
1673061,LOP230110000328,330 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1673342482000,"[-122.2733288, 37.7960027]",6049316,2117157,C,01X,CCD3,01/10/23  9:21:22 AM,1673345656000,1,1,1
1673062,LOP230110000331,1600 E 12TH ST,E 12TH ST,977,WALKING STOP,1673342560000,"[-122.2449047, 37.7875463]",6057470,2113924,A,19X,CCD2,01/10/23  9:22:40 AM,1673345191000,19,3,2
1673063,LOP230110000332,2354 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673342578000,"[-122.265819, 37.8128132]",6051601,2123236,C,08X,CCD3,01/10/23  9:22:58 AM,1673342591000,8,2,1
1673064,LOP230110000334,610 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1673342628000,"[-122.1958864, 37.7459334]",6071358,2098514,P,31Y,CCD7,01/10/23  9:23:48 AM,1673342629000,31,5,3
1673065,LOP230110000333,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673342621000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23  9:23:41 AM,1673343815000,31,5,3
1673066,LOP230110000336,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1673342652000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/10/23  9:24:12 AM,1673342965000,19,3,2
1673067,LOP230110000335,2604 MACARTHUR BLVD,MACARTHUR BLVD,TEC,TEC CALL,1673342640000,"[-122.2108741, 37.7990788]",6067379,2117941,P,22X,CCD4,01/10/23  9:24:00 AM,1673342640000,22,3,2
1673068,LOP230110000339,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1673342703000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/10/23  9:25:03 AM,1673342708000,22,3,2
1673069,LOP230110000338,2431 106TH AV,106TH AV,415BF,415 BOYFRIEND,1673342703000,"[-122.1533234, 37.7425993]",6083641,2097080,P,32Y,CCD7,01/10/23  9:25:03 AM,1673343605000,32,5,3
1673070,LOP230110000337,7900 OLIVE ST,OLIVE ST,905,ABANDONED AUTOMOBILE,1673342688000,"[-122.1735712, 37.7615932]",6077911,2104099,A,30X,CCD6,01/10/23  9:24:48 AM,1673342689000,30,5,3
1673071,LOP230110000340,3622 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1673342871000,"[-122.1955355, 37.7887664]",6071742,2114106,C,25X,CCD4,01/10/23  9:27:51 AM,1673342871000,25,4,2
1673072,LOP230110000341,BEACON ST&BODEN WY,ST&BODEN WY,459AU,AUTO BURGLARY,1673342916000,"[-122.2472113, 37.8083521]",6056945,2121511,A,15X,CCD2,01/10/23  9:28:36 AM,1673343214000,15,3,2
1673073,LOP230110000342,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1673342951000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,01/10/23  9:29:11 AM,1673343106000,2,1,1
1673074,LOP230110000343,929 91ST AV,91ST AV,905,ABANDONED AUTOMOBILE,1673342980000,"[-122.1818236, 37.7455718]",6075421,2098309,C,33X,CCD7,01/10/23  9:29:40 AM,1673345886000,33,5,3
1673075,LOP230110000344,2821 38TH AV,38TH AV,WELCK,WELFARE CHECK -- CHE,1673343028000,"[-122.2049038, 37.7866097]",6069021,2113370,P,24Y,CCD4,01/10/23  9:30:28 AM,1673343034000,24,4,2
1673076,LOP230110000347,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1673343221000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/10/23  9:33:41 AM,1673345403000,31,5,3
1673077,LOP230110000348,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1673343286000,"[-122.2643692, 37.8035315]",6051956,2119849,P,04X,CCD3,01/10/23  9:34:46 AM,1673343287000,4,1,1
1673078,LOP230110000350,455 7TH ST,7TH ST,277,DEPRIVE CUSTODY RIGH,1673343388000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,01/10/23  9:36:28 AM,1673343388000,3,1,1
1673079,LOP230110000349,3380 64TH AV,64TH AV,933R,ALARM-RINGER,1673343376000,"[-122.1789818, 37.7747311]",6076433,2108910,P,29X,CCD6,01/10/23  9:36:16 AM,1673343392000,29,5,3
1673080,LOP230110000352,1 KAISER PLZ,KAISER PLZ,945A,AMBULANCE REQUESTED,1673343432000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/10/23  9:37:12 AM,1673343432000,4,1,1
1673081,LOP230110000356,2517 RITCHIE ST,RITCHIE ST,921,CAR PROWLER OR CLOUT,1673343481000,"[-122.1721456, 37.7622013]",6078327,2104313,A,30Y,CCD6,01/10/23  9:38:01 AM,1673343844000,30,5,3
1673082,LOP230110000355,459 23RD ST,23RD ST,242,BATTERY,1673343474000,"[-122.2679066, 37.8123699]",6050995,2123086,A,08X,CCD3,01/10/23  9:37:54 AM,1673343714000,8,2,1
1673083,LOP230110000357,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1673343511000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/10/23  9:38:31 AM,1673347326000,7,1,1
1673084,LOP230110000358,329 11TH ST,11TH ST,933MA,ALARM-MANUALLY ACTIV,1673343520000,"[-122.2696214, 37.8010796]",6050422,2118985,C,03X,CCD2,01/10/23  9:38:40 AM,1673343975000,3,1,1
1673085,LOP230110000360,16TH ST&MYRTLE ST,ST&MYRTLE ST,484,THEFT,1673343765000,"[-122.2813897, 37.8100987]",6047085,2122333,C,05X,CCD3,01/10/23  9:42:45 AM,1673346190000,5,1,1
1673086,LOP230110000359,7118 THORNDALE DR,THORNDALE DR,968A,LIVE ANIMAL PICK UP,1673343711000,"[-122.2037894, 37.8445415]",6069727,2134455,C,13Y,CCD4,01/10/23  9:41:51 AM,1673346155000,13,2,1
1673087,LOP230110000361,900 FALLON ST,FALLON ST,R10851,RECOVERED STOLEN VEH,1673343769000,"[-122.2637852, 37.7971621]",6052081,2117527,P,03X,CCD2,01/10/23  9:42:49 AM,1673343770000,3,1,1
1673088,LOP230110000362,428 37TH ST,37TH ST,933R,ALARM-RINGER,1673343851000,"[-122.2629028, 37.8247313]",6052525,2127559,C,08X,CCD3,01/10/23  9:44:11 AM,1673344137000,8,2,1
1673089,LOP230110000363,3309 GEORGIA ST,GEORGIA ST,10851,STOLEN VEHICLE,1673343869000,"[-122.2028881, 37.7947034]",6069657,2116306,P,22Y,CCD4,01/10/23  9:44:29 AM,1673343893000,22,3,2
1673090,LOP230110000365,1948 E 29TH ST,E 29TH ST,911C,911 HANG UP FROM CP,1673343933000,"[-122.23003, 37.7972556]",6061833,2117379,C,18Y,CCD5,01/10/23  9:45:33 AM,1673345928000,18,3,2
1673091,LOP230110000364,GARFIELD AV&PARKER AV,AV&PARKER AV,976,CAR STOP,1673343904000,"[-122.1723048, 37.7635889]",6078290,2104819,A,30Y,CCD6,01/10/23  9:45:04 AM,1673343922000,30,5,3
1673092,LOP230110000366,5283 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673343980000,"[-122.2510286, 37.8367688]",6056036,2131877,P,12Y,CCD1,01/10/23  9:46:20 AM,1673343980000,12,2,1
1673093,LOP230110000369,2317 7TH AV,7TH AV,160B,VEH PARKED IN SIGNED,1673344013000,"[-122.2437487, 37.8003717]",6057891,2118587,P,17Y,CCD2,01/10/23  9:46:53 AM,1673344028000,17,3,2
1673094,LOP230110000370,1414 37TH AV,37TH AV,242,BATTERY,1673344060000,"[-122.2208378, 37.7753773]",6064342,2109365,A,23X,CCD5,01/10/23  9:47:40 AM,1673344772000,23,4,2
1673095,LOP230110000371,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673344098000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/10/23  9:48:18 AM,1673344098000,13,2,1
1673096,LOP230110000372,1748 23RD AV,23RD AV,459,BURGLARY,1673344187000,"[-122.2330039, 37.7860023]",6060898,2113298,C,21X,CCD2,01/10/23  9:49:47 AM,1673347156000,21,3,2
1673097,LOP230110000373,5283 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673344281000,"[-122.2510286, 37.8367688]",6056036,2131877,C,12Y,CCD1,01/10/23  9:51:21 AM,1673344296000,12,2,1
1673098,LOP230110000375,1 KAISER PLZ,KAISER PLZ,945A,AMBULANCE REQUESTED,1673344374000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/10/23  9:52:54 AM,1673344374000,4,1,1
1673099,LOP230110000374,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1673344355000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,01/10/23  9:52:35 AM,1673344355000,16,3,2
1673100,LOP230110000376,9700 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1673344426000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,01/10/23  9:53:46 AM,1673345117000,35,5,3
1673101,LOP230110000378,1951 E 30TH ST,E 30TH ST,415F,415 FAMILY,1673344463000,"[-122.2291515, 37.7978811]",6062091,2117602,P,18Y,CCD5,01/10/23  9:54:23 AM,1673344464000,18,3,2
1673102,LOP230110000381,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673344497000,"[-122.2521936, 37.7942832]",6055410,2116416,I,19X,CCD2,01/10/23  9:54:57 AM,1673344498000,19,3,2
1673103,LOP230110000379,713 54TH ST,54TH ST,415F,415 FAMILY,1673344476000,"[-122.2673456, 37.8391267]",6051341,2132824,A,11X,CCD1,01/10/23  9:54:36 AM,1673344537000,11,2,1
1673104,LOP230110000383,100 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1673344588000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,01/10/23  9:56:28 AM,1673344588000,3,1,1
1673105,LOP230110000382,3126 BONA ST,BONA ST,ODOR,BAD SMELL,1673344582000,"[-122.2165597, 37.7915084]",6065686,2115215,C,21Y,CCD5,01/10/23  9:56:22 AM,1673344582000,21,3,2
1673106,LOP230110000386,2869 VALLECITO PL,VALLECITO PL,459,BURGLARY,1673344640000,"[-122.2332402, 37.7990928]",6060918,2118065,P,17Y,CCD2,01/10/23  9:57:20 AM,1673344640000,17,3,2
1673107,LOP230110000387,10411 PEARMAIN ST,PEARMAIN ST,20001,HIT & RUN RESULTING,1673344682000,"[-122.1774066, 37.735164]",6076630,2094497,A,31Z,CCD7,01/10/23  9:58:02 AM,1673345185000,31,5,3
1673108,LOP230110000388,625 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1673344697000,"[-122.2745742, 37.8072679]",6049034,2121265,A,04X,CCD3,01/10/23  9:58:17 AM,1673345233000,4,1,1
1673109,LOP230110000390,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1673344745000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/10/23  9:59:05 AM,1673344745000,21,3,2
1673110,LOP230110000389,5276 BROADWAY,BROADWAY,PDOA,POSSIBLE DEAD PERSON,1673344701000,"[-122.2509561, 37.8366325]",6056056,2131827,A,13X,CCD1,01/10/23  9:58:21 AM,1673346393000,13,2,1
1673111,LOP230110000393,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1673344903000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/10/23 10:01:43 AM,1673344937000,30,5,3
1673112,LOP230110000392,3420 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1673344877000,"[-122.2164425, 37.7994676]",6065773,2118112,C,22X,CCD4,01/10/23 10:01:17 AM,1673344877000,22,3,2
1673113,LOP230110000391,1746 13TH ST,13TH ST,TEC,TEC CALL,1673344862000,"[-122.2982261, 37.8126532]",6042240,2123356,P,02Y,CCD3,01/10/23 10:01:02 AM,1673344862000,2,1,1
1673114,LOP230110000394,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1673344904000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/10/23 10:01:44 AM,1673344905000,17,3,2
1673115,LOP230110000395,1414 37TH AV,37TH AV,243E,BATTERY ON CO-HABITA,1673344962000,"[-122.2208378, 37.7753773]",6064342,2109365,C,23X,CCD5,01/10/23 10:02:42 AM,1673345095000,23,4,2
1673116,LOP230110000396,3645 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1673345154000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/10/23 10:05:54 AM,1673345154000,14,2,2
1673117,LOP230110000397,1547 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1673345198000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,01/10/23 10:06:38 AM,1673345199000,4,1,1
1673118,LOP230110000399,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673345206000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/10/23 10:06:46 AM,1673345206000,31,5,3
1673119,LOP230110000398,6405 CAMDEN ST,CAMDEN ST,415GF,GIRLFRIEND CREATING,1673345204000,"[-122.182003, 37.7722928]",6075544,2108038,C,29X,CCD6,01/10/23 10:06:44 AM,1673345210000,29,5,3
1673120,LOP230110000400,3060 E 9TH ST,E 9TH ST,459AU,AUTO BURGLARY,1673345239000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,01/10/23 10:07:19 AM,1673345240000,20,3,2
1673121,LOP230110000384,2130 LINDEN ST,LINDEN ST,912,SUSPICIOUS PERSON,1673344634000,"[-122.2820209, 37.8143248]",6046932,2123875,P,05X,CCD3,01/10/23  9:57:14 AM,1673344640000,5,1,1
1673137,LOP230110000403,1 KAISER PLZ,KAISER PLZ,911N,POLICE RELATED MATTE,1673345334000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/10/23 10:08:54 AM,1673345334000,4,1,1
1673138,LOP230110000402,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1673345298000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/10/23 10:08:18 AM,1673345309000,3,1,1
1673139,LOP230110000401,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,945,AMBULANCE FOLLOW UP,1673345282000,"[-122.2722033, 37.8071497]",6049718,2121209,A,04X,CCD3,01/10/23 10:08:02 AM,1673345995000,4,1,1
1673140,LOP230110000404,3024 FRUITVALE AV,FRUITVALE AV,415BF,415 BOYFRIEND,1673345335000,"[-122.2183299, 37.7947156]",6065196,2116392,P,21Y,CCD5,01/10/23 10:08:55 AM,1673345336000,21,3,2
1673141,LOP230110000405,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1673345380000,"[-122.1801309, 37.7924836]",6076217,2115379,P,25X,CCD6,01/10/23 10:09:40 AM,1673345397000,25,4,2
1673142,LOP230110000406,7701 KRAUSE AV,KRAUSE AV,933T,ALARM-TRACKER,1673345414000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,01/10/23 10:10:14 AM,1673347507000,30,5,3
1673143,LOP230110000407,1 KAISER PLZ,KAISER PLZ,911C,911 HANG UP FROM CP,1673345528000,"[-122.2645835, 37.8096317]",6051936,2122071,P,04X,CCD3,01/10/23 10:12:08 AM,1673345528000,4,1,1
1673144,LOP230110000408,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673345553000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/10/23 10:12:33 AM,1673345553000,24,4,2
1673145,LOP230110000409,3093 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1673345599000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,01/10/23 10:13:19 AM,1673345599000,8,2,1
1673146,LOP230110000410,4314 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1673345705000,"[-122.2486475, 37.829201]",6056672,2129109,P,09X,CCD1,01/10/23 10:15:05 AM,1673345705000,9,2,1
1673147,LOP230110000411,28TH ST&LINDEN ST,ST&LINDEN ST,SURV,UNITS ON SURVEILLANC,1673345776000,"[-122.2801161, 37.8197922]",6047520,2125855,P,07X,CCD3,01/10/23 10:16:16 AM,1673345776000,7,1,1
1673148,LOP230110000413,3421 HOLLIS ST,HOLLIS ST,10851,STOLEN VEHICLE,1673345843000,"[-122.2843987, 37.8265314]",6046330,2128332,C,07X,CCD3,01/10/23 10:17:23 AM,1673345843000,7,1,1
1673149,LOP230110000412,2651 73RD AV,73RD AV,484,THEFT,1673345825000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/23 10:17:05 AM,1673345883000,30,5,3
1673150,LOP230110000415,1100 29TH AV,29TH AV,459AU,AUTO BURGLARY,1673345925000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/10/23 10:18:45 AM,1673345936000,20,3,2
1673151,LOP230110000416,1720 35TH AV,35TH AV,10851,STOLEN VEHICLE,1673346184000,"[-122.21991, 37.7808899]",6064647,2111367,C,23X,CCD5,01/10/23 10:23:04 AM,1673348205000,23,4,2
1673152,LOP230110000418,1600 80TH AV,80TH AV,MJ,MISSING JUVENILE,1673346230000,"[-122.1785732, 37.7581793]",6076443,2102882,A,30X,CCD6,01/10/23 10:23:50 AM,1673346333000,30,5,3
1673153,LOP230110000419,9500 MACARTHUR BLVD,MACARTHUR BLVD,647,DISORDERLY CONDUCT,1673346254000,"[-122.1600213, 37.7520997]",6081766,2100573,C,35X,CCD7,01/10/23 10:24:14 AM,1673346273000,35,5,3
1673154,LOP230110000420,3060 E 9TH ST,E 9TH ST,459AU,AUTO BURGLARY,1673346302000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,01/10/23 10:25:02 AM,1673346546000,20,3,2
1673155,LOP230110000422,2ND ST&CASTRO ST,ST&CASTRO ST,10851,STOLEN VEHICLE,1673346441000,"[-122.282307, 37.7984081]",6046739,2118082,P,01X,CCD3,01/10/23 10:27:21 AM,1673346442000,1,1,1
1673156,LOP230110000421,71 MARLOW DR,MARLOW DR,945A,AMBULANCE REQUESTED,1673346435000,"[-122.1387634, 37.7361143]",6087809,2094645,C,35Y,CCD7,01/10/23 10:27:15 AM,1673346464000,35,5,3
1673157,LOP230110000423,1737 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1673346469000,"[-122.2516065, 37.7987418]",6055610,2118036,C,15X,CCD2,01/10/23 10:27:49 AM,1673346472000,15,3,2
1673158,LOP230110000425,2867 E 17TH ST,E 17TH ST,ASSIST,ASSIST,1673346609000,"[-122.2264141, 37.7815393]",6062772,2111638,P,20X,CCD5,01/10/23 10:30:09 AM,1673346636000,20,3,2
1673159,LOP230110000427,1700 MARKET ST,MARKET ST,415C,415 UNKNOWN,1673346715000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,01/10/23 10:31:55 AM,1673346750000,5,1,1
1673160,LOP230110000428,2237 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1673346860000,"[-122.2206855, 37.7841885]",6064445,2112572,P,21Y,CCD5,01/10/23 10:34:20 AM,1673346860000,21,3,2
1673161,LOP230110000430,2060 FAIRMONT DR,FAIRMONT DR,914,MAKE A PHONE CALL,1673346942000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,01/10/23 10:35:42 AM,1673347605000,35,5,3
1673162,LOP230110000429,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1673346907000,"[-122.2450699, 37.8104851]",6057578,2122276,P,14Y,CCD2,01/10/23 10:35:07 AM,1673347304000,14,2,2
1673163,LOP230110000432,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1673346993000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/10/23 10:36:33 AM,1673347087000,14,2,2
1673164,LOP230110000431,2779 RITCHIE ST,RITCHIE ST,946,TOW REQUESTED,1673346990000,"[-122.1671686, 37.764439]",6079780,2105102,C,30Y,CCD6,01/10/23 10:36:30 AM,1673348276000,30,5,3
1673165,LOP230110000433,1000 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1673347046000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,01/10/23 10:37:26 AM,1673348024000,3,1,1
1673166,LOP230110000434,10TH ST&UNION ST,ST&UNION ST,SPEC,SPECIAL ASSIGNMENT,1673347120000,"[-122.2893781, 37.8071239]",6044757,2121294,A,02X,CCD3,01/10/23 10:38:40 AM,1673347122000,2,1,1
1673167,LOP230110000436,5447 HOLLAND ST,HOLLAND ST,945A,AMBULANCE REQUESTED,1673347164000,"[-122.2036881, 37.7684682]",6069252,2106759,C,27Y,CCD6,01/10/23 10:39:24 AM,1673347164000,27,4,3
1673168,LOP230110000438,1895 78TH AV,78TH AV,INFO,BEAT INFORMATION,1673347275000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,01/10/23 10:41:15 AM,1673347275000,30,5,3
1673169,LOP230110000439,1111 KIRKHAM WY,KIRKHAM WY,415LT,DISTURBANCE-LANDLORD,1673347303000,"[-122.2915745, 37.8071839]",6044123,2121328,P,02X,CCD3,01/10/23 10:41:43 AM,1673347304000,2,1,1
1673170,LOP230110000440,BROADWAY&SB I880,I880,901,VEHICLE COLLISION/PR,1673347339000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/10/23 10:42:19 AM,1673347347000,3,1,1
1673171,LOP230110000441,2011 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1673347359000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/10/23 10:42:39 AM,1673347359000,19,3,2
1673172,LOP230110000443,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1673347401000,"[-122.2729401, 37.8226361]",6049612,2126851,I,06X,CCD3,01/10/23 10:43:21 AM,1673347403000,6,1,1
1673173,LOP230110000444,4716 SHETLAND AV,SHETLAND AV,911N,POLICE RELATED MATTE,1673347459000,"[-122.1245205, 37.7517731]",6092026,2100274,C,35Y,CCD7,01/10/23 10:44:19 AM,1673347460000,35,5,3
