OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1938942,LOP240117000275,71ST AVE & HERBERT GUICE WAY,AVE & HERBERT GUICE WAY,SPEC,SPECIAL ASSIGNMENT,1705479580000,"[-122.1794895, 37.7786627]",6076312,2110344,C,29X,CCD6,01/17/24  8:19:40 AM,1705508808000,29,5,3
1938943,LOP240117000276,2710 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1705479684000,"[-122.2593509, 37.8148382]",6053483,2123938,C,14X,CCD3,01/17/24  8:21:24 AM,1705481515000,14,2,2
1938944,LOP240117000277,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1705479689000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,01/17/24  8:21:29 AM,1705482933000,16,3,2
1938945,LOP240117000278,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705479790000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,01/17/24  8:23:10 AM,1705483149000,19,3,2
1938946,LOP240117000279,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705479819000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/17/24  8:23:39 AM,1705482955000,19,3,2
1938947,LOP240117000280,3838 TELEGRAPH AV,TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1705479862000,"[-122.2648707, 37.8273937]",6051975,2128539,C,08X,CCD1,01/17/24  8:24:22 AM,1705487045000,8,2,1
1938948,LOP240117000281,63RD ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1705479911000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,01/17/24  8:25:11 AM,1705481358000,12,2,1
1938949,LOP240117000282,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,STALL,STALLED VEH,1705480045000,"[-122.2617938, 37.8410336]",6052957,2133488,C,12Y,CCD1,01/17/24  8:27:25 AM,1705480045000,12,2,1
1938950,LOP240117000283,28TH ST&ETTIE ST,ST&ETTIE ST,CKVEH,CHECK VEHICLE,1705480081000,"[-122.2873684, 37.821435]",6045437,2126493,C,07X,CCD3,01/17/24  8:28:01 AM,1705493766000,7,1,1
1938951,LOP240117000284,5114 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705480098000,"[-122.2518555, 37.8351194]",6055786,2131281,C,09X,CCD1,01/17/24  8:28:18 AM,1705482755000,9,2,1
1938952,LOP240117000286,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,20001,HIT & RUN RESULTING,1705480147000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,01/17/24  8:29:07 AM,1705483742000,12,2,1
1938953,LOP240117000285,383 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1705480136000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,01/17/24  8:28:56 AM,1705483627000,14,2,2
1938954,LOP240117000287,7415 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1705480250000,"[-122.1807517, 37.762414]",6075841,2104435,C,30X,CCD6,01/17/24  8:30:50 AM,1705492443000,30,5,3
1938955,LOP240117000288,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705480323000,"[-122.2099847, 37.8273478]",6067824,2128228,A,13Z,CCD4,01/17/24  8:32:03 AM,1705480323000,13,2,1
1938956,LOP240117000289,1441 FRANKLIN ST,FRANKLIN ST,MACRO,MACRO TEAM RESPONSE,1705480359000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,01/17/24  8:32:39 AM,1705480374000,4,1,1
1938957,LOP240117000290,3601 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1705480437000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,01/17/24  8:33:57 AM,1705480450000,8,2,1
1938958,LOP240117000291,240 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1705480469000,"[-122.1989867, 37.7317509]",6070368,2093367,C,31Y,CCD7,01/17/24  8:34:29 AM,1705486853000,31,5,3
1938959,LOP240117000292,3014 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1705480474000,"[-122.2240638, 37.7831586]",6063462,2112215,C,20X,CCD5,01/17/24  8:34:34 AM,1705480900000,20,3,2
1938960,LOP240117000295,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705480511000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,01/17/24  8:35:11 AM,1705481896000,19,3,2
1938961,LOP240117000296,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1705480521000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/17/24  8:35:21 AM,1705492380000,31,5,3
1938962,LOP240117000297,10TH AV&E 22ND ST,AV&E 22ND ST,901,VEHICLE COLLISION/PR,1705480533000,"[-122.2423035, 37.7973496]",6058288,2117479,C,17Y,CCD2,01/17/24  8:35:33 AM,1705480537000,17,3,2
1938963,LOP240117000299,2023 VICKSBURG AV,VICKSBURG AV,242,BATTERY,1705480573000,"[-122.2030412, 37.7737597]",6069474,2108682,C,27X,CCD4,01/17/24  8:36:13 AM,1705482619000,27,4,3
1938964,LOP240117000301,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1705480762000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/17/24  8:39:22 AM,1705485094000,19,3,2
1938965,LOP240117000300,1830 LAKESHORE AV,LAKESHORE AV,594,VANDALISM,1705480742000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,01/17/24  8:39:02 AM,1705480747000,15,3,2
1938966,LOP240117000304,455 7TH ST,7TH ST,211,ROBBERY,1705480835000,"[-122.2743715, 37.7995112]",6049039,2118440,C,08X,CCD3,01/17/24  8:40:35 AM,1705508639000,8,2,1
1938967,LOP240117000303,APGAR ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,459AU,AUTO BURGLARY,1705480835000,"[-122.2781738, 37.8286196]",6048142,2129058,C,06X,,01/17/24  8:40:35 AM,1705484857000,6,1,1
1938968,LOP240117000302,3014 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1705480788000,"[-122.2240638, 37.7831586]",6063462,2112215,A,20X,CCD5,01/17/24  8:39:48 AM,1705564831000,20,3,2
1938969,LOP240117000305,1 EASTMONT TOWN CENTER,EASTMONT TOWN CENTER,911H,911 HANG-UP,1705480999000,"[-122.178667, 37.7686102]",6076484,2106680,C,30Y,CCD6,01/17/24  8:43:19 AM,1705498888000,30,5,3
1938970,LOP240117000306,2901 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1705481018000,"[-122.1635928, 37.763443]",6080807,2104721,C,30Y,CCD6,01/17/24  8:43:38 AM,1705487680000,30,5,3
1938971,LOP240117000307,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705481070000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  8:44:30 AM,1705481070000,31,5,3
1938972,LOP240117000310,550 40TH ST,40TH ST,20002,HIT & RUN (PROPERTY,1705481148000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/17/24  8:45:48 AM,1705495091000,12,2,1
1938973,LOP240117000309,1003 8TH AV,8TH AV,415C,415 UNKNOWN,1705481120000,"[-122.2537508, 37.7919198]",6054944,2115564,C,19X,CCD2,01/17/24  8:45:20 AM,1705481747000,19,3,2
1938974,LOP240117000312,9551 EMPIRE RD,EMPIRE RD,901A,VEHICLE COLLISION-PE,1705481222000,"[-122.1950555, 37.7331672]",6071514,2093862,C,31Y,CCD7,01/17/24  8:47:02 AM,1705485364000,31,5,3
1938975,LOP240117000311,546 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1705481182000,"[-122.2654604, 37.8302031]",6051824,2129565,C,12X,CCD1,01/17/24  8:46:22 AM,1705485085000,12,2,1
1938976,LOP240117000318,98TH AV&RAILROAD AV,AV&RAILROAD AV,20002,HIT & RUN (PROPERTY,1705481448000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,01/17/24  8:50:48 AM,1705481644000,31,5,3
1938977,LOP240117000314,9601 CORAL RD,CORAL RD,911C,911 HANG UP FROM CP,1705481420000,"[-122.1906971, 37.733293]",6072775,2093885,C,31Y,CCD7,01/17/24  8:50:20 AM,1705528118000,31,5,3
1938978,LOP240117000316,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705481427000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/17/24  8:50:27 AM,1705481427000,31,5,3
1938979,LOP240117000321,3139 MARKET ST,MARKET ST,905,ABANDONED AUTOMOBILE,1705481539000,"[-122.2762177, 37.8218424]",6048660,2126580,C,06X,CCD3,01/17/24  8:52:19 AM,1705485775000,6,1,1
1938980,LOP240117000323,3399 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1705481669000,"[-122.2823969, 37.8259464]",6046904,2128108,C,07X,CCD3,01/17/24  8:54:29 AM,1705481799000,7,1,1
1938981,LOP240117000322,2551 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705481664000,"[-122.2117453, 37.7991815]",6067128,2117983,C,22X,CCD4,01/17/24  8:54:24 AM,1705528806000,22,3,2
1938982,LOP240117000324,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1705481679000,"[-122.1800763, 37.7597812]",6076019,2103473,C,30X,CCD6,01/17/24  8:54:39 AM,1705482409000,30,5,3
1938983,LOP240117000325,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1705481743000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/17/24  8:55:43 AM,1705481743000,7,1,1
1938984,LOP240117000326,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1705481775000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/17/24  8:56:15 AM,1705484799000,23,4,2
1938985,LOP240117000328,5TH AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1705481894000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,01/17/24  8:58:14 AM,1705482028000,19,3,2
1938986,LOP240117000329,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705481919000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/17/24  8:58:39 AM,1705483867000,19,3,2
1938987,LOP240117000330,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1705481927000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,01/17/24  8:58:47 AM,1705485028000,3,1,1
1938988,LOP240117000331,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415TH,415 THREATS,1705481970000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/17/24  8:59:30 AM,1705488188000,9,2,1
1938989,LOP240117000333,3726 VICTOR AV,VICTOR AV,160B,VEH PARKED IN SIGNED,1705481977000,"[-122.1906765, 37.7963898]",6073196,2116856,C,25X,CCD4,01/17/24  8:59:37 AM,1705563485000,25,4,2
1938990,LOP240117000334,1455 1ST AV,1ST AV,10851,STOLEN VEHICLE,1705482010000,"[-122.2566904, 37.7991249]",6054144,2118203,C,19X,CCD2,01/17/24  9:00:10 AM,1705495850000,19,3,2
1938991,LOP240117000336,9800 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1705482048000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,01/17/24  9:00:48 AM,1705482048000,32,5,3
1938992,LOP240117000335,1020 CHESTER ST,CHESTER ST,415N,DISTURBANCE-NEIGHBOR,1705482040000,"[-122.2949344, 37.8083991]",6043161,2121789,C,02Y,CCD3,01/17/24  9:00:40 AM,1705482199000,2,1,1
1938993,LOP240117000337,5687 MILES AV,MILES AV,594,VANDALISM,1705482165000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,01/17/24  9:02:45 AM,1705482172000,12,2,1
1938994,LOP240117000338,3550 65TH AV,65TH AV,970B,AUTO BLOCKING DRIVEW,1705482226000,"[-122.1759553, 37.7747906]",6077308,2108916,P,29X,CCD6,01/17/24  9:03:46 AM,1705482247000,29,5,3
1938995,LOP240117000340,2619 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1705482378000,"[-122.2645735, 37.8150403]",6051976,2124040,C,08X,CCD3,01/17/24  9:06:18 AM,1705491297000,8,2,1
1938996,LOP240117000341,1502 48TH AV,48TH AV,HAZ,HAZARDOUS SITUATION/,1705482468000,"[-122.2091249, 37.7709111]",6067697,2107677,C,27Y,CCD5,01/17/24  9:07:48 AM,1705538772000,27,4,3
1938997,LOP240117000344,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1705482599000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,01/17/24  9:09:59 AM,1705484381000,4,1,1
1938998,LOP240117000343,E 18TH ST&3RD AV,18TH ST&3RD AV,945A,AMBULANCE REQUESTED,1705482593000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,01/17/24  9:09:53 AM,1705482593000,15,3,2
1938999,LOP240117000345,5TH ST&OAK ST,ST&OAK ST,484,THEFT,1705482610000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,01/17/24  9:10:10 AM,1705483256000,3,1,1
1939000,LOP240117000346,21ST AV&E 27TH ST,AV&E 27TH ST,SECCK,SECURITY CHECK,1705482670000,"[-122.2298292, 37.7947288]",6061874,2116458,C,18Y,CCD2,01/17/24  9:11:10 AM,1705483330000,18,3,2
1939001,LOP240117000348,6130 BRANN ST,BRANN ST,MSDIAL,MISDIAL,1705482781000,"[-122.185018, 37.7731012]",6074678,2108348,C,29X,CCD6,01/17/24  9:13:01 AM,1705482781000,29,5,3
1939002,LOP240117000347,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1705482757000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/17/24  9:12:37 AM,1705532759000,26,4,3
1939003,LOP240117000350,14TH AV&E 24TH ST,AV&E 24TH ST,901,VEHICLE COLLISION/PR,1705482923000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,01/17/24  9:15:23 AM,1705495571000,17,3,2
1939004,LOP240117000349,1368 90TH AV,90TH AV,415N,DISTURBANCE-NEIGHBOR,1705482865000,"[-122.1750985, 37.7495351]",6077391,2099717,C,33X,CCD7,01/17/24  9:14:25 AM,1705545627000,33,5,3
1939005,LOP240117000353,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705482972000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,01/17/24  9:16:12 AM,1705488795000,19,3,2
1939006,LOP240117000354,350 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1705482978000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,01/17/24  9:16:18 AM,1705483671000,14,2,2
1939007,LOP240117000355,E 8TH ST&FRUITVALE AV,8TH ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1705483028000,"[-122.228083, 37.7729448]",6062232,2108518,C,23X,CCD5,01/17/24  9:17:08 AM,1705538352000,23,4,2
1939008,LOP240117000356,2940 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1705483042000,"[-122.2796082, 37.8209948]",6047675,2126290,C,07X,CCD3,01/17/24  9:17:22 AM,1705484752000,7,1,1
1939009,LOP240117000357,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705483096000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  9:18:16 AM,1705483100000,31,5,3
1939010,LOP240117000358,E 10TH ST&6TH AV,10TH ST&6TH AV,R10851,RECOVERED STOLEN VEH,1705483188000,"[-122.2558328, 37.7930178]",6054350,2115975,C,19X,CCD2,01/17/24  9:19:48 AM,1705486109000,19,3,2
1939011,LOP240117000359,39TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1705483277000,"[-122.2686256, 37.829035]",6050902,2129157,C,06X,CCD1,01/17/24  9:21:17 AM,1705489888000,6,1,1
1939012,LOP240117000361,7801 BANCROFT AV,BANCROFT AV,946,TOW REQUESTED,1705483563000,"[-122.1740735, 37.7633083]",6077777,2104726,C,30X,CCD6,01/17/24  9:26:03 AM,1705486783000,30,5,3
1939013,LOP240117000365,66 JACK LONDON SQ,JACK LONDON SQ,911N,POLICE RELATED MATTE,1705483598000,"[-122.2771424, 37.7946543]",6048205,2116687,C,01X,CCD3,01/17/24  9:26:38 AM,1705483598000,1,1,1
1939014,LOP240117000362,2275 PARK BLVD,PARK BLVD,929,FIRE,1705483584000,"[-122.2457445, 37.8016277]",6057323,2119055,C,15X,CCD2,01/17/24  9:26:24 AM,1705483584000,15,3,2
1939015,LOP240117000363,924 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1705483589000,"[-122.2924306, 37.8075115]",6043878,2121452,C,02X,CCD3,01/17/24  9:26:29 AM,1705490043000,2,1,1
1939016,LOP240117000368,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CHASE,PURSUIT,1705483732000,"[-122.2258454, 37.7776169]",6062910,2110207,A,23X,CCD5,01/17/24  9:28:52 AM,1705483778000,23,4,2
1939017,LOP240117000367,9706 D ST,D ST,273_6,VIOLATION OF COURT O,1705483720000,"[-122.1763346, 37.7426863]",6076989,2097230,C,33X,CCD7,01/17/24  9:28:40 AM,1705569687000,33,5,3
1939018,LOP240117000370,3700 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1705483782000,"[-122.2071392, 37.7999899]",6068464,2118253,P,22Y,CCD4,01/17/24  9:29:42 AM,1705508687000,22,3,2
1939019,LOP240117000374,815 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1705483875000,"[-122.2688761, 37.7984236]",6050619,2118014,C,03X,CCD2,01/17/24  9:31:15 AM,1705483875000,3,1,1
1939020,LOP240117000373,650 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1705483867000,"[-122.2497568, 37.7966377]",6056130,2117260,C,17X,CCD2,01/17/24  9:31:07 AM,1705504177000,17,3,2
1939021,LOP240117000372,548 105TH AV,105TH AV,484LP,STOLEN LICENSE PLATE,1705483864000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,01/17/24  9:31:04 AM,1705527991000,31,5,3
1939022,LOP240117000375,324 23RD AV,23RD AV,602L,TRESPASS:,1705483881000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/17/24  9:31:21 AM,1705544877000,20,3,2
1939023,LOP240117000378,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705483899000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/17/24  9:31:39 AM,1705485819000,19,3,2
1939024,LOP240117000351,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1705482944000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/17/24  9:15:44 AM,1705511838000,4,1,1
1939025,LOP240117000381,100 HEGENBERGER LOOP,HEGENBERGER LOOP,905,ABANDONED AUTOMOBILE,1705484103000,"[-122.1966043, 37.7340486]",6071072,2094191,C,31Y,CCD7,01/17/24  9:35:03 AM,1705488168000,31,5,3
1939026,LOP240117000380,1445 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1705484102000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/17/24  9:35:02 AM,1705484107000,4,1,1
1939027,LOP240117000379,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1705484052000,"[-122.2684358, 37.8297877]",6050962,2129430,A,06X,CCD1,01/17/24  9:34:12 AM,1705487138000,6,1,1
1939028,LOP240117000386,3701 BROADWAY,BROADWAY,911H,911 HANG-UP,1705484197000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/17/24  9:36:37 AM,1705484299000,8,2,1
1939029,LOP240117000384,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705484165000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/17/24  9:36:05 AM,1705486928000,8,2,1
1939030,LOP240117000383,2008 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1705484163000,"[-122.1638807, 37.747406]",6080620,2098884,C,32Y,CCD7,01/17/24  9:36:03 AM,1705489153000,32,5,3
1939031,LOP240117000385,8TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1705484190000,"[-122.269009, 37.7983337]",6050580,2117982,C,03X,CCD2,01/17/24  9:36:30 AM,1705490623000,3,1,1
1939032,LOP240117000387,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705484205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  9:36:45 AM,1705484205000,31,5,3
1939033,LOP240117000390,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705484385000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/17/24  9:39:45 AM,1705485481000,23,4,2
1939034,LOP240117000389,931 HAWKINS DR,HAWKINS DR,415C,415 UNKNOWN,1705484359000,"[-122.1802578, 37.7440944]",6075864,2097763,A,33X,CCD7,01/17/24  9:39:19 AM,1705484562000,33,5,3
1939035,LOP240117000392,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1705484445000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/17/24  9:40:45 AM,1705484452000,23,4,2
1939036,LOP240117000391,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705484412000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  9:40:12 AM,1705484412000,31,5,3
1939037,LOP240117000394,8300 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1705484470000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/17/24  9:41:10 AM,1705498464000,31,5,3
1939038,LOP240117000393,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1705484457000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/17/24  9:40:57 AM,1705531790000,10,2,1
1939039,LOP240117000395,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1705484539000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/17/24  9:42:19 AM,1705485152000,26,4,3
1939040,LOP240117000396,5256 GOLDEN GATE AV,GOLDEN GATE AV,945A,AMBULANCE REQUESTED,1705484548000,"[-122.2344258, 37.845106]",6060886,2134823,C,13X,CCD1,01/17/24  9:42:28 AM,1705484549000,13,2,1
1939041,LOP240117000398,768 41ST ST,41ST ST,601I,INCORRIGIBLE: BEYOND,1705484812000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,01/17/24  9:46:52 AM,1705484886000,10,2,1
1939042,LOP240117000399,3RD ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1705484853000,"[-122.283051, 37.7995506]",6046532,2118502,C,02X,CCD3,01/17/24  9:47:33 AM,1705486827000,2,1,1
1939043,LOP240117000400,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1705484866000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/17/24  9:47:46 AM,1705485019000,3,1,1
1939044,LOP240117000402,1271 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1705484892000,"[-122.1703454, 37.7392252]",6078698,2095939,C,32X,CCD7,01/17/24  9:48:12 AM,1705484925000,32,5,3
1939045,LOP240117000403,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1705484922000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/17/24  9:48:42 AM,1705489425000,7,1,1
1939046,LOP240117000404,702 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1705484959000,"[-122.2717184, 37.7985787]",6049799,2118086,C,03X,CCD2,01/17/24  9:49:19 AM,1705488659000,3,1,1
1939047,LOP240117000405,3106 MONTICELLO AV,MONTICELLO AV,911N,POLICE RELATED MATTE,1705484976000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,01/17/24  9:49:36 AM,1705484989000,28,4,3
1939048,LOP240117000407,9945 C ST,C ST,945A,AMBULANCE REQUESTED,1705485037000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,01/17/24  9:50:37 AM,1705485037000,32,5,3
1939049,LOP240117000409,HEGENBERGER RD&LEET DR,RD&LEET DR,INFO,BEAT INFORMATION,1705485135000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/17/24  9:52:15 AM,1705485154000,31,5,3
1939050,LOP240117000410,JOAQUIN MILLER CT&MOUNTAIN BLVD,MILLER CT&MOUNTAIN BLVD,976,CAR STOP,1705485187000,"[-122.2023371, 37.8161143]",6069958,2124098,C,22X,CCD4,01/17/24  9:53:07 AM,1705487702000,22,3,2
1939051,LOP240117000411,8079 GREENRIDGE DR,GREENRIDGE DR,484LP,STOLEN LICENSE PLATE,1705485212000,"[-122.15201, 37.7725164]",6084213,2107965,C,25Y,CCD6,01/17/24  9:53:32 AM,1705485304000,25,4,2
1939052,LOP240117000413,2515 10TH AV,10TH AV,933R,ALARM-RINGER,1705485296000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/17/24  9:54:56 AM,1705492214000,17,3,2
1939053,LOP240117000417,1700 CASTRO ST,CASTRO ST,459AU,AUTO BURGLARY,1705485459000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,01/17/24  9:57:39 AM,1705493189000,4,1,1
1939054,LOP240117000419,629 OAKLAND AV,OAKLAND AV,WELCK,WELFARE CHECK -- CHE,1705485629000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,01/17/24 10:00:29 AM,1705486574000,14,2,2
1939055,LOP240117000420,4416 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1705485677000,"[-122.270143, 37.8334126]",6050494,2130759,C,10Y,CCD1,01/17/24 10:01:17 AM,1705485677000,10,2,1
1939056,LOP240117000421,111 GRAND AV,GRAND AV,ELEC,ELECTRONIC DEVICE,1705485728000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,01/17/24 10:02:08 AM,1705502779000,4,1,1
1939057,LOP240117000425,32ND ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705485810000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,01/17/24 10:03:30 AM,1705487946000,7,1,1
1939058,LOP240117000422,ALIDA CT&ALIDA ST,CT&ALIDA ST,459AU,AUTO BURGLARY,1705485764000,"[-122.2053188, 37.8067953]",6069035,2120721,C,22X,CCD4,01/17/24 10:02:44 AM,1705489540000,22,3,2
