OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1923196,LOP240103000792,1411 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1704293262000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/03/24  2:47:42 PM,1704293262000,17,3,2
1923197,LOP240103000793,858 20TH ST,20TH ST,10851,STOLEN VEHICLE,1704293284000,"[-122.2784125, 37.8121324]",6047959,2123057,C,05X,CCD3,01/03/24  2:48:04 PM,1704294501000,5,1,1
1923198,LOP240103000795,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1704293454000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,01/03/24  2:50:54 PM,1704293454000,35,5,3
1923199,LOP240103000798,41ST ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1704293645000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,01/03/24  2:54:05 PM,1704293993000,9,2,1
1923200,LOP240103000797,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1704293642000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/03/24  2:54:02 PM,1704304890000,33,5,3
1923201,LOP240103000799,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1704293911000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,01/03/24  2:58:31 PM,1704293911000,31,5,3
1923202,LOP240103000802,10000 SIGOURNEY AV,SIGOURNEY AV,911N,POLICE RELATED MATTE,1704294124000,"[-122.1419609, 37.7579506]",6087024,2102611,C,35Y,CCD7,01/03/24  3:02:04 PM,1704294124000,35,5,3
1923203,LOP240103000803,455 7TH ST,7TH ST,484,THEFT,1704294128000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  3:02:08 PM,1704294326000,3,1,1
1923204,LOP240103000805,6657 CHELTON DR,CHELTON DR,242,BATTERY,1704294227000,"[-122.1915752, 37.8285444]",6073148,2128567,C,13Z,CCD4,01/03/24  3:03:47 PM,1704311471000,13,2,1
1923205,LOP240103000804,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704294176000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  3:02:56 PM,1704308040000,3,1,1
1923206,LOP240103000807,HIGH ST&EB I580,ST&EB I580,23103,RECKLESS DRIVING,1704294301000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/03/24  3:05:01 PM,1704294302000,24,4,2
1923207,LOP240103000810,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10855,EMBEZZLED VEHICLE,1704294523000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,01/03/24  3:08:43 PM,1704294524000,27,4,3
1923208,LOP240103000811,385 14TH ST,14TH ST,10851,STOLEN VEHICLE,1704294536000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,01/03/24  3:08:56 PM,1704296469000,3,1,1
1923209,LOP240103000812,869 WALKER AV,WALKER AV,911N,POLICE RELATED MATTE,1704294599000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/03/24  3:09:59 PM,1704294619000,14,2,2
1923210,LOP240103000813,1815 68TH AV,68TH AV,415F,415 FAMILY,1704294623000,"[-122.1884105, 37.7632604]",6073633,2104783,C,30X,CCD6,01/03/24  3:10:23 PM,1704300996000,30,5,3
1923211,LOP240103000815,722 WASHINGTON ST,WASHINGTON ST,415,DISTURBING THE PEACE,1704294734000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,01/03/24  3:12:14 PM,1704305150000,3,1,1
1923212,LOP240103000814,1900 35TH AV,35TH AV,976,CAR STOP,1704294727000,"[-122.2190571, 37.7821659]",6064902,2111827,C,24X,CCD5,01/03/24  3:12:07 PM,1704298469000,24,4,2
1923213,LOP240103000816,869 WALKER AV,WALKER AV,911N,POLICE RELATED MATTE,1704294764000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/03/24  3:12:44 PM,1704294764000,14,2,2
1923214,LOP240103000817,3300 FARNAM ST,FARNAM ST,976,CAR STOP,1704294770000,"[-122.2244492, 37.7778488]",6063315,2110284,C,23X,CCD5,01/03/24  3:12:50 PM,1704295485000,23,4,2
1923215,LOP240103000818,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1704294843000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/03/24  3:14:03 PM,1704294937000,12,2,1
1923216,LOP240103000819,455 7TH ST,7TH ST,MP,MISSING PERSON,1704294870000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  3:14:30 PM,1704294872000,3,1,1
1923217,LOP240103000822,201 ATHOL AV,ATHOL AV,484LP,STOLEN LICENSE PLATE,1704295037000,"[-122.2519343, 37.8008986]",6055530,2118823,C,15X,CCD2,01/03/24  3:17:17 PM,1704324299000,15,3,2
1923218,LOP240103000820,3021 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1704295004000,"[-122.2622358, 37.8188082]",6052677,2125399,C,08X,CCD3,01/03/24  3:16:44 PM,1704295575000,8,2,1
1923219,LOP240103000823,HUDSON ST&LAWTON AV,ST&LAWTON AV,912,SUSPICIOUS PERSON,1704295139000,"[-122.2529276, 37.8407729]",6055515,2133345,C,12Y,CCD1,01/03/24  3:18:59 PM,1704317547000,12,2,1
1923220,LOP240103000825,1769 82ND AV,82ND AV,955E,ANIMAL BITE,1704295196000,"[-122.1751712, 37.7578239]",6077424,2102735,C,30X,CCD6,01/03/24  3:19:56 PM,1704301185000,30,5,3
1923221,LOP240103000826,10700 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1704295198000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/03/24  3:19:58 PM,1704295203000,32,5,3
1923222,LOP240103000827,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1704295220000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/03/24  3:20:20 PM,1704332681000,30,5,3
1923223,LOP240103000828,5TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1704295252000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,01/03/24  3:20:52 PM,1704295267000,3,1,1
1923224,LOP240103000829,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1704295291000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/03/24  3:21:31 PM,1704295291000,8,2,1
1923225,LOP240103000832,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,901,VEHICLE COLLISION/PR,1704295334000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,01/03/24  3:22:14 PM,1704295334000,28,4,3
1923226,LOP240103000831,14TH AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1704295330000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,01/03/24  3:22:10 PM,1704295330000,17,3,2
1923227,LOP240103000834,499 CHETWOOD ST,CHETWOOD ST,FNDPRO,FOUND PROPERTY,1704295439000,"[-122.2503734, 37.8172131]",6056092,2124754,C,14Y,CCD2,01/03/24  3:23:59 PM,1704304107000,14,2,2
1923228,LOP240103000833,1340 WELLINGTON ST,WELLINGTON ST,933MA,ALARM-MANUALLY ACTIV,1704295429000,"[-122.22136, 37.8076143]",6064407,2121104,C,16Y,CCD5,01/03/24  3:23:49 PM,1704301366000,16,3,2
1923229,LOP240103000835,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1704295481000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,01/03/24  3:24:41 PM,1704295481000,3,1,1
1923230,LOP240103000836,2900 14TH AV,14TH AV,415,DISTURBING THE PEACE,1704295564000,"[-122.2305585, 37.7975061]",6061682,2117473,C,18Y,CCD5,01/03/24  3:26:04 PM,1704299549000,18,3,2
1923231,LOP240103000837,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,929AU,AUTO ON FIRE,1704295589000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,01/03/24  3:26:29 PM,1704295872000,22,3,2
1923232,LOP240103000838,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,929AU,AUTO ON FIRE,1704295642000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,01/03/24  3:27:22 PM,1704295645000,22,3,2
1923233,LOP240103000839,2300 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1704295644000,"[-122.2202137, 37.7845882]",6064584,2112715,C,21Y,CCD5,01/03/24  3:27:24 PM,1704296264000,21,3,2
1923234,LOP240103000840,3255 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1704295727000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/03/24  3:28:47 PM,1704298403000,7,1,1
1923235,LOP240103000841,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,929AU,AUTO ON FIRE,1704295794000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,01/03/24  3:29:54 PM,1704295794000,22,3,2
1923236,LOP240103000842,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1704295806000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,01/03/24  3:30:06 PM,1704295806000,31,5,3
1923237,LOP240103000843,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1704295845000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/03/24  3:30:45 PM,1704298452000,26,4,3
1923238,LOP240103000846,2ND ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1704296010000,"[-122.2751327, 37.7955827]",6048792,2117014,A,01X,CCD3,01/03/24  3:33:30 PM,1704296472000,1,1,1
1923239,LOP240103000847,3536 ALLENDALE AV,ALLENDALE AV,945A,AMBULANCE REQUESTED,1704296063000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,01/03/24  3:34:23 PM,1704296066000,24,4,2
1923240,LOP240103000849,8036 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1704296118000,"[-122.1765714, 37.7587022]",6077025,2103062,P,30X,CCD6,01/03/24  3:35:18 PM,1704296123000,30,5,3
1923241,LOP240103000852,14TH AV&E 29TH ST,AV&E 29TH ST,945,AMBULANCE FOLLOW UP,1704296195000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,01/03/24  3:36:35 PM,1704301700000,17,3,2
1923242,LOP240103000851,475 ALCATRAZ AV,ALCATRAZ AV,INFO,BEAT INFORMATION,1704296167000,"[-122.2595188, 37.8502638]",6053677,2136836,C,12Y,CCD1,01/03/24  3:36:07 PM,1704296169000,12,2,1
1923243,LOP240103000854,22 FOSTER CT,FOSTER CT,945A,AMBULANCE REQUESTED,1704296247000,"[-122.1862284, 37.7314508]",6074055,2093191,C,31Z,CCD7,01/03/24  3:37:27 PM,1704296247000,31,5,3
1923244,LOP240103000853,1400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1704296241000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,01/03/24  3:37:21 PM,1704296704000,23,4,2
1923245,LOP240103000855,2071 87TH AV,87TH AV,245,ASSAULT W/DEADLY WEA,1704296329000,"[-122.168521, 37.7551769]",6079329,2101737,C,34X,CCD7,01/03/24  3:38:49 PM,1704317135000,34,5,3
1923246,LOP240103000856,2241 E 32ND ST,E 32ND ST,470,FORGERY,1704296454000,"[-122.225237, 37.7989492]",6063229,2117970,C,18Y,CCD5,01/03/24  3:40:54 PM,1704296760000,18,3,2
1923247,LOP240103000858,700 45TH AV,45TH AV,955,ANIMAL-STRAYING,1704296580000,"[-122.2187917, 37.7669635]",6064877,2106291,C,26X,CCD5,01/03/24  3:43:00 PM,1704307122000,26,4,3
1923248,LOP240103000859,8630 E ST,E ST,R10851,RECOVERED STOLEN VEH,1704296580000,"[-122.1828608, 37.7493641]",6075146,2099695,P,33X,CCD7,01/03/24  3:43:00 PM,1704296581000,33,5,3
1923249,LOP240103000860,2017 87TH AV,87TH AV,WELCK,WELFARE CHECK -- CHE,1704296600000,"[-122.1689762, 37.754959]",6079196,2101660,C,34X,CCD7,01/03/24  3:43:20 PM,1704363941000,34,5,3
1923250,LOP240103000861,2300 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1704296647000,"[-122.2202137, 37.7845882]",6064584,2112715,C,21Y,CCD5,01/03/24  3:44:07 PM,1704297105000,21,3,2
1923251,LOP240103000857,CRESTMONT DR&SKYLINE BLVD,DR&SKYLINE BLVD,FNDGUN,FOUND GUN,1704296500000,"[-122.1773678, 37.8033232]",6077086,2119311,C,22Y,CCD4,01/03/24  3:41:40 PM,1704329620000,22,3,2
1923252,LOP240103000864,64TH AV&LAIRD AV,AV&LAIRD AV,911N,POLICE RELATED MATTE,1704296831000,"[-122.178315, 37.7752377]",6076629,2109091,C,29X,CCD6,01/03/24  3:47:11 PM,1704296845000,29,5,3
1923253,LOP240103000862,3536 ALLENDALE AV,ALLENDALE AV,PDOA,POSSIBLE DEAD PERSON,1704296818000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,01/03/24  3:46:58 PM,1704302553000,24,4,2
1923254,LOP240103000863,1945 25TH AV,25TH AV,602L,TRESPASS:,1704296830000,"[-122.2293405, 37.7854875]",6061953,2113091,P,21X,CCD5,01/03/24  3:47:10 PM,1704296830000,21,3,2
1923255,LOP240103000866,8452 EDES AV,EDES AV,5150,MENTALLY ILL,1704296997000,"[-122.194852, 37.7409271]",6071624,2096686,A,31Y,CCD7,01/03/24  3:49:57 PM,1704364843000,31,5,3
1923256,LOP240103000868,5575 COUNTRY CLUB DR,COUNTRY CLUB DR,933R,ALARM-RINGER,1704297067000,"[-122.2419634, 37.8403969]",6058678,2133149,C,13X,CCD1,01/03/24  3:51:07 PM,1704301923000,13,2,1
1923257,LOP240103000869,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1704297111000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,01/03/24  3:51:51 PM,1704297128000,1,1,1
1923258,LOP240103000870,5000 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1704297125000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/03/24  3:52:05 PM,1704297125000,28,4,3
1923259,LOP240103000871,333 MARITIME ST,MARITIME ST,5150,MENTALLY ILL,1704297168000,"[-122.308752, 37.8032904]",6039134,2120006,C,02Y,CCD3,01/03/24  3:52:48 PM,1704311037000,2,1,1
1923260,LOP240103000874,926 MOORPARK AV,MOORPARK AV,R10851,RECOVERED STOLEN VEH,1704297318000,"[-122.1719164, 37.7335692]",6078207,2093888,P,32X,CCD7,01/03/24  3:55:18 PM,1704297324000,32,5,3
1923261,LOP240103000873,9475 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1704297314000,"[-122.1722831, 37.746636]",6078186,2098647,C,33X,CCD7,01/03/24  3:55:14 PM,1704301126000,33,5,3
1923262,LOP240103000872,2253 E 15TH ST,E 15TH ST,484LP,STOLEN LICENSE PLATE,1704297312000,"[-122.2361102, 37.7847452]",6059992,2112857,C,19X,CCD2,01/03/24  3:55:12 PM,1704300361000,19,3,2
1923263,LOP240103000875,2432 MONTEREY BLVD,MONTEREY BLVD,911C,911 HANG UP FROM CP,1704297360000,"[-122.2051997, 37.8184901]",6069147,2124978,C,22X,CCD4,01/03/24  3:56:00 PM,1704297360000,22,3,2
1923264,LOP240103000876,2200 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1704297491000,"[-122.2207479, 37.783891]",6064425,2112464,C,21Y,CCD5,01/03/24  3:58:11 PM,1704297844000,21,3,2
1923265,LOP240103000878,9920 99TH AV CT,99TH AV CT,10851,STOLEN VEHICLE,1704297569000,"[-122.1709157, 37.7430544]",6078558,2097336,C,32X,CCD7,01/03/24  3:59:29 PM,1704328065000,32,5,3
1923266,LOP240103000877,5522 FLEMING AV,FLEMING AV,CKVEH,CHECK VEHICLE,1704297536000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,01/03/24  3:58:56 PM,1704302778000,29,5,3
1923267,LOP240103000753,33RD ST&34TH ST,ST&34TH ST,R10851,RECOVERED STOLEN VEH,1704291427000,"[-122.2678168, 37.8228476]",6051093,2126900,C,08X,CCD3,01/03/24  2:17:07 PM,1704297628000,8,2,1
1923268,LOP240103000879,4835 SHAFTER AV,SHAFTER AV,WELCK,WELFARE CHECK -- CHE,1704297624000,"[-122.2589243, 37.8346819]",6053742,2131160,A,12X,CCD1,01/03/24  4:00:24 PM,1704298330000,12,2,1
1923269,LOP240103000880,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704297730000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,01/03/24  4:02:10 PM,1704299670000,1,1,1
1923270,LOP240103000881,2746 73RD AV,73RD AV,912,SUSPICIOUS PERSON,1704297765000,"[-122.1727547, 37.768664]",6078193,2106669,C,30Y,CCD6,01/03/24  4:02:45 PM,1704300242000,30,5,3
1923271,LOP240103000882,2071 87TH AV,87TH AV,415N,DISTURBANCE-NEIGHBOR,1704297780000,"[-122.168521, 37.7551769]",6079329,2101737,C,34X,CCD7,01/03/24  4:03:00 PM,1704335829000,34,5,3
1923272,LOP240103000883,2332 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1704297861000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/03/24  4:04:21 PM,1704300286000,14,2,2
1923273,LOP240103000884,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1704297901000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  4:05:01 PM,1704298634000,3,1,1
1923274,LOP240103000885,1515 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1704297912000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,01/03/24  4:05:12 PM,1704319713000,5,1,1
1923275,LOP240103000886,550 24TH ST,24TH ST,EVAL,EVALUATION,1704298049000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/03/24  4:07:29 PM,1704317051000,8,2,1
1923276,LOP240103000887,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,HAZ,HAZARDOUS SITUATION/,1704298081000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,01/03/24  4:08:01 PM,1704331516000,28,4,3
1923277,LOP240103000888,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1704298083000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/03/24  4:08:03 PM,1704298084000,12,2,1
1923278,LOP240103000891,832 UNION ST,UNION ST,484LP,STOLEN LICENSE PLATE,1704298145000,"[-122.2898511, 37.8056361]",6044610,2120755,C,02X,CCD3,01/03/24  4:09:05 PM,1704320406000,2,1,1
1923279,LOP240103000892,1926 19TH AV,19TH AV,933R,ALARM-RINGER,1704298156000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,01/03/24  4:09:16 PM,1704325191000,18,3,2
1923280,LOP240103000893,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1704298233000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/03/24  4:10:33 PM,1704298233000,17,3,2
1923281,LOP240103000896,9310 WALNUT ST,WALNUT ST,955A,VICIOUS ANIMAL,1704298328000,"[-122.1708817, 37.7489248]",6078606,2099473,C,34X,CCD7,01/03/24  4:12:08 PM,1704353924000,34,5,3
1923282,LOP240103000894,1210 EXCELSIOR AV,EXCELSIOR AV,484LP,STOLEN LICENSE PLATE,1704298313000,"[-122.231628, 37.8043272]",6061419,2119962,C,16Y,CCD5,01/03/24  4:11:53 PM,1704321864000,16,3,2
1923283,LOP240103000895,1720 12TH AV,12TH AV,912,SUSPICIOUS PERSON,1704298325000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,01/03/24  4:12:05 PM,1704298570000,17,3,2
1923284,LOP240103000897,870 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415F,415 FAMILY,1704298333000,"[-122.2990124, 37.8076667]",6041978,2121545,C,02Y,CCD3,01/03/24  4:12:13 PM,1704302703000,2,1,1
1923285,LOP240103000898,411 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1704298461000,"[-122.2518564, 37.7983288]",6055535,2117887,C,17X,CCD2,01/03/24  4:14:21 PM,1704307332000,17,3,2
1923286,LOP240103000899,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1704298604000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,01/03/24  4:16:44 PM,1704298604000,9,2,1
1923287,LOP240103000900,5110 TELEGRAPH AV,TELEGRAPH AV,SLEEP,SLEEPER,1704298658000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,01/03/24  4:17:38 PM,1704300844000,12,2,1
1923288,LOP240103000901,6310 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1704298753000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/03/24  4:19:13 PM,1704298758000,12,2,1
1923289,LOP240103000903,1300 33RD AV,33RD AV,976,CAR STOP,1704298860000,"[-122.2249085, 37.7766143]",6063174,2109837,A,23X,CCD5,01/03/24  4:21:00 PM,1704298861000,23,4,2
1923290,LOP240103000902,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1704298844000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,01/03/24  4:20:44 PM,1704303866000,3,1,1
1923291,LOP240103000904,325 27TH ST,27TH ST,211,ROBBERY,1704298877000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/03/24  4:21:17 PM,1704350149000,8,2,1
1923292,LOP240103000905,2300 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1704298943000,"[-122.2202137, 37.7845882]",6064584,2112715,A,21Y,CCD5,01/03/24  4:22:23 PM,1704298945000,21,3,2
1923293,LOP240103000907,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704299022000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,01/03/24  4:23:42 PM,1704306022000,23,4,2
1923294,LOP240103000908,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,976,CAR STOP,1704299125000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/03/24  4:25:25 PM,1704306045000,23,4,2
1923295,LOP240103000909,3507 RHODA AV,RHODA AV,970B,AUTO BLOCKING DRIVEW,1704299209000,"[-122.2098479, 37.798863]",6067674,2117857,C,22X,CCD4,01/03/24  4:26:49 PM,1704300132000,22,3,2
1923296,LOP240103000912,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704299240000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  4:27:20 PM,1704299240000,31,5,3
1923297,LOP240103000913,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704299248000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/03/24  4:27:28 PM,1704299248000,23,4,2
1923298,LOP240103000914,10966 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1704299269000,"[-122.1715758, 37.733033]",6078302,2093691,P,32X,CCD7,01/03/24  4:27:49 PM,1704299269000,32,5,3
1923299,LOP240103000915,455 7TH ST,7TH ST,459,BURGLARY,1704299286000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  4:28:06 PM,1704299432000,3,1,1
1923300,LOP240103000911,4245 TELEGRAPH AV,TELEGRAPH AV,946,TOW REQUESTED,1704299221000,"[-122.2639913, 37.831192]",6052255,2129917,C,12X,CCD1,01/03/24  4:27:01 PM,1704299445000,12,2,1
1923301,LOP240103000917,210 40TH STREET WY,40TH STREET WY,FNDPRO,FOUND PROPERTY,1704299425000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/03/24  4:30:25 PM,1704328393000,9,2,1
1923302,LOP240103000919,2814 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1704299517000,"[-122.1819178, 37.7697505]",6075552,2107112,C,30Y,CCD6,01/03/24  4:31:57 PM,1704299517000,30,5,3
1923303,LOP240103000920,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1704299519000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/03/24  4:31:59 PM,1704309111000,23,4,2
1923304,LOP240103000921,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1704299588000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/03/24  4:33:08 PM,1704314450000,8,2,1
1923305,LOP240103000923,1400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1704299656000,"[-122.2257694, 37.7776208]",6062932,2110208,A,23X,CCD5,01/03/24  4:34:16 PM,1704299657000,23,4,2
1923306,LOP240103000924,35TH AV&ALLENDALE AV,AV&ALLENDALE AV,901,VEHICLE COLLISION/PR,1704299717000,"[-122.2086312, 37.7890086]",6067960,2114263,C,24Y,CCD4,01/03/24  4:35:17 PM,1704302512000,24,4,2
1923307,LOP240103000925,674 W MACARTHUR BLVD,W MACARTHUR BLVD,955F,INJURIED ANIMAL,1704299776000,"[-122.2695263, 37.8273048]",6050630,2128532,C,06X,CCD1,01/03/24  4:36:16 PM,1704304855000,6,1,1
1923308,LOP240103000927,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704299876000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  4:37:56 PM,1704300362000,31,5,3
1923309,LOP240103000928,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704299932000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,01/03/24  4:38:52 PM,1704302993000,12,2,1
1923310,LOP240103000932,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704300000000,"[-122.1964079, 37.7636235]",6071324,2104957,P,26Y,CCD6,01/03/24  4:40:00 PM,1704336292000,26,4,3
1923311,LOP240103000931,34TH AV&GALINDO ST,AV&GALINDO ST,415J,DISTURBANCE-JUVENILE,1704300000000,"[-122.218543, 37.7852278]",6065071,2112939,C,21Y,CCD5,01/03/24  4:40:00 PM,1704309474000,21,3,2
1923312,LOP240103000930,E 12TH ST&38TH AV,12TH ST&38TH AV,976,CAR STOP,1704299953000,"[-122.2208252, 37.773636]",6064334,2108731,C,23X,CCD5,01/03/24  4:39:13 PM,1704300322000,23,4,2
1923313,LOP240103000933,577 W GRAND AV,W GRAND AV,602L,TRESPASS:,1704300024000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,01/03/24  4:40:24 PM,1704306105000,4,1,1
