OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1936741,LOP240115000364,988 BROADWAY,BROADWAY,211,ROBBERY,1705311588000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/15/24  9:39:48 AM,1705317444000,3,1,1
1936742,LOP240115000365,1240 73RD AV,73RD AV,921,CAR PROWLER OR CLOUT,1705311762000,"[-122.1887093, 37.7581388]",6073513,2102920,C,26Y,CCD7,01/15/24  9:42:42 AM,1705313504000,26,4,3
1936743,LOP240115000367,71ST AV&HAWLEY ST,AV&HAWLEY ST,10851,STOLEN VEHICLE,1705311824000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,01/15/24  9:43:44 AM,1705317373000,26,4,3
1936744,LOP240115000369,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705311909000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,01/15/24  9:45:09 AM,1705312177000,7,1,1
1936745,LOP240115000370,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705311911000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24  9:45:11 AM,1705311912000,31,5,3
1936746,LOP240115000372,10TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1705311928000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,01/15/24  9:45:28 AM,1705316596000,3,1,1
1936747,LOP240115000371,2580 60TH AV,60TH AV,R10851,RECOVERED STOLEN VEH,1705311927000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,01/15/24  9:45:27 AM,1705311931000,29,5,3
1936748,LOP240115000373,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705311951000,"[-122.1806131, 37.7561313]",6075840,2102147,C,30X,CCD7,01/15/24  9:45:51 AM,1705312621000,30,5,3
1936749,LOP240115000374,201 E 12TH ST,E 12TH ST,918,PERSON SCREAMING,1705312017000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,01/15/24  9:46:57 AM,1705315556000,19,3,2
1936750,LOP240115000375,2800 SUMMIT ST,SUMMIT ST,10851,STOLEN VEHICLE,1705312046000,"[-122.2649181, 37.8164278]",6051886,2124547,C,08X,CCD3,01/15/24  9:47:26 AM,1705316159000,8,2,1
1936751,LOP240115000376,1541 E 12TH ST,E 12TH ST,242,BATTERY,1705312120000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,01/15/24  9:48:40 AM,1705314180000,19,3,2
1936752,LOP240115000377,396 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1705312354000,"[-122.271155, 37.8018092]",6049984,2119259,C,03X,CCD2,01/15/24  9:52:34 AM,1705312354000,3,1,1
1936753,LOP240115000378,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705312485000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/15/24  9:54:45 AM,1705314747000,12,2,1
1936754,LOP240115000379,1911 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1705312541000,"[-122.1963699, 37.7674146]",6071360,2106337,C,27Y,CCD6,01/15/24  9:55:41 AM,1705312541000,27,4,3
1936755,LOP240115000380,3RD ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1705312563000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,01/15/24  9:56:03 AM,1705314306000,2,1,1
1936756,LOP240115000382,705 34TH ST,34TH ST,212_5,ROBBERY: FIRST DEGRE,1705312691000,"[-122.2710055, 37.8235524]",6050177,2127174,C,06X,CCD3,01/15/24  9:58:11 AM,1705317775000,6,1,1
1936757,LOP240115000383,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1705312762000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/15/24  9:59:22 AM,1705312762000,21,3,2
1936758,LOP240115000384,2330 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1705312833000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/15/24 10:00:33 AM,1705328432000,8,2,1
1936759,LOP240115000386,1300 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1705312898000,"[-122.2584784, 37.7990543]",6053627,2118187,A,19X,CCD2,01/15/24 10:01:38 AM,1705313814000,19,3,2
1936760,LOP240115000385,1628 100TH AV,100TH AV,10851,STOLEN VEHICLE,1705312862000,"[-122.1665343, 37.7434158]",6079827,2097445,C,32X,CCD7,01/15/24 10:01:02 AM,1705312862000,32,5,3
1936761,LOP240115000388,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705312962000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,01/15/24 10:02:42 AM,1705312962000,19,3,2
1936762,LOP240115000387,421 25TH ST,25TH ST,10851,STOLEN VEHICLE,1705312961000,"[-122.265765, 37.8141847]",6051626,2123735,C,08X,CCD3,01/15/24 10:02:41 AM,1705326988000,8,2,1
1936763,LOP240115000391,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1705313158000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/15/24 10:05:58 AM,1705317610000,19,3,2
1936764,LOP240115000390,1412 9TH AV,9TH AV,215,CARJACKING,1705313128000,"[-122.2499723, 37.7931461]",6056044,2115990,C,19X,CCD2,01/15/24 10:05:28 AM,1705326123000,19,3,2
1936765,LOP240115000393,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705313207000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24 10:06:47 AM,1705313209000,31,5,3
1936766,LOP240115000392,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705313171000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/15/24 10:06:11 AM,1705314826000,19,3,2
1936767,LOP240115000394,1127 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1705313229000,"[-122.1724231, 37.7382563]",6078091,2095597,C,32X,CCD7,01/15/24 10:07:09 AM,1705313229000,32,5,3
1936768,LOP240115000396,993 24TH ST,24TH ST,R10851,RECOVERED STOLEN VEH,1705313354000,"[-122.280065, 37.8163622]",6047511,2124606,C,07X,CCD3,01/15/24 10:09:14 AM,1705341457000,7,1,1
1936769,LOP240115000397,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705313376000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/15/24 10:09:36 AM,1705313377000,27,4,3
1936770,LOP240115000398,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415P,PICKETERS/PROTESTERS,1705313439000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/15/24 10:10:39 AM,1705351324000,4,1,1
1936771,LOP240115000400,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705313457000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24 10:10:57 AM,1705315821000,3,1,1
1936772,LOP240115000402,1171 72ND AV,72ND AV,10851,STOLEN VEHICLE,1705313477000,"[-122.1901061, 37.7582534]",6073110,2102969,A,26Y,CCD7,01/15/24 10:11:17 AM,1705397822000,26,4,3
1936773,LOP240115000403,10TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705313546000,"[-122.2776854, 37.8034551]",6048109,2119894,C,03Y,CCD3,01/15/24 10:12:26 AM,1705314373000,3,1,1
1936774,LOP240115000406,2542 MONTICELLO AV,MONTICELLO AV,968A,LIVE ANIMAL PICK UP,1705313620000,"[-122.1999135, 37.7780184]",6070406,2110216,C,27X,CCD4,01/15/24 10:13:40 AM,1705332661000,27,4,3
1936775,LOP240115000405,4022 HUNTINGTON ST,HUNTINGTON ST,MSDIAL,MISDIAL,1705313613000,"[-122.1867485, 37.7904828]",6074292,2114685,C,25X,CCD4,01/15/24 10:13:33 AM,1705313614000,25,4,2
1936776,LOP240115000407,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1705313631000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/15/24 10:13:51 AM,1705313825000,4,1,1
1936777,LOP240115000408,370 BELMONT ST,BELMONT ST,10851,STOLEN VEHICLE,1705313679000,"[-122.254923, 37.8097346]",6054727,2122056,C,14X,CCD3,01/15/24 10:14:39 AM,1705318620000,14,2,2
1936778,LOP240115000410,301 E 18TH ST,E 18TH ST,211,ROBBERY,1705313877000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/15/24 10:17:57 AM,1705339912000,15,3,2
1936779,LOP240115000411,1011 UNION ST,UNION ST,911H,911 HANG-UP,1705313997000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/15/24 10:19:57 AM,1705316800000,2,1,1
1936780,LOP240115000412,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705313999000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/15/24 10:19:59 AM,1705353102000,10,2,1
1936781,LOP240115000414,455 7TH ST,7TH ST,ELEC,ELECTRONIC DEVICE,1705314121000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24 10:22:01 AM,1705319762000,3,1,1
1936782,LOP240115000413,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1705314102000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,01/15/24 10:21:42 AM,1705316372000,9,2,1
1936783,LOP240115000415,106TH AV&EB I580,AV&EB I580,STALL,STALLED VEH,1705314163000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/15/24 10:22:43 AM,1705314327000,32,5,3
1936784,LOP240115000416,1103 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1705314208000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/15/24 10:23:28 AM,1705339619000,19,3,2
1936785,LOP240115000418,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1705314282000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,01/15/24 10:24:42 AM,1705314282000,10,2,1
1936786,LOP240115000419,3415 DAKOTA ST,DAKOTA ST,415BF,415 BOYFRIEND,1705314350000,"[-122.2028639, 37.7936462]",6069657,2115921,P,22Y,CCD4,01/15/24 10:25:50 AM,1705314363000,22,3,2
1936787,LOP240115000420,300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705314453000,"[-122.2806159, 37.7986205]",6047229,2118150,C,01X,CCD3,01/15/24 10:27:33 AM,1705317491000,1,1,1
1936788,LOP240115000421,1677 18TH ST,18TH ST,933R,ALARM-RINGER,1705314491000,"[-122.2935893, 37.8149158]",6043595,2124154,C,05Y,CCD3,01/15/24 10:28:11 AM,1705318388000,5,1,1
1936789,LOP240115000424,HIGH ST&PAMPAS AV,ST&PAMPAS AV,23103,RECKLESS DRIVING,1705314651000,"[-122.1912357, 37.7891798]",6072987,2114234,C,25X,CCD4,01/15/24 10:30:51 AM,1705314848000,25,4,2
1936790,LOP240115000423,2143 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1705314638000,"[-122.2284931, 37.7950258]",6062262,2116559,C,18Y,CCD5,01/15/24 10:30:38 AM,1705314639000,18,3,2
1936791,LOP240115000425,455 7TH ST,7TH ST,215,CARJACKING,1705314686000,"[-122.2743715, 37.7995112]",6049039,2118440,C,11X,CCD3,01/15/24 10:31:26 AM,1705324112000,11,2,1
1936792,LOP240115000426,27TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1705314717000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/15/24 10:31:57 AM,1705321910000,8,2,1
1936793,LOP240115000427,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705314864000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/15/24 10:34:24 AM,1705314864000,23,4,2
1936794,LOP240115000431,5687 MILES AV,MILES AV,911N,POLICE RELATED MATTE,1705315040000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,01/15/24 10:37:20 AM,1705315040000,12,2,1
1936795,LOP240115000429,212 9TH ST,9TH ST,459,BURGLARY,1705314994000,"[-122.2676786, 37.7987217]",6050967,2118116,C,03X,CCD2,01/15/24 10:36:34 AM,1705315049000,3,1,1
1936796,LOP240115000428,309 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705314958000,"[-122.259005, 37.8244983]",6053649,2127453,C,08X,CCD3,01/15/24 10:35:58 AM,1705314958000,8,2,1
1936797,LOP240115000430,681 SYCAMORE ST,SYCAMORE ST,929,FIRE,1705315022000,"[-122.2728033, 37.8157464]",6049604,2124342,C,06X,CCD3,01/15/24 10:37:02 AM,1705315604000,6,1,1
1936798,LOP240115000435,301 E 18TH ST,E 18TH ST,459AU,AUTO BURGLARY,1705315147000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/15/24 10:39:07 AM,1705315147000,15,3,2
1936799,LOP240115000434,1022 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1705315117000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,01/15/24 10:38:37 AM,1705315962000,2,1,1
1936800,LOP240115000436,427 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705315209000,"[-122.2526518, 37.7975616]",6055300,2117612,C,19X,CCD2,01/15/24 10:40:09 AM,1705315209000,19,3,2
1936801,LOP240115000437,664 39TH ST,39TH ST,484LP,STOLEN LICENSE PLATE,1705315278000,"[-122.2688841, 37.8291273]",6050828,2129192,C,06X,CCD1,01/15/24 10:41:18 AM,1705328780000,6,1,1
1936802,LOP240115000438,9501 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1705315382000,"[-122.1635923, 37.7504425]",6080723,2099988,P,34X,CCD7,01/15/24 10:43:02 AM,1705315382000,34,5,3
1936803,LOP240115000439,2440 76TH AV,76TH AV,415F,415 FAMILY,1705315407000,"[-122.1755441, 37.7642323]",6077358,2105070,C,30X,CCD6,01/15/24 10:43:27 AM,1705330683000,30,5,3
1936804,LOP240115000440,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1705315439000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/15/24 10:43:59 AM,1705317704000,19,3,2
1936805,LOP240115000441,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1705315466000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/15/24 10:44:26 AM,1705315487000,4,1,1
1936806,LOP240115000442,3020 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1705315512000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/15/24 10:45:12 AM,1705325597000,20,3,2
1936807,LOP240115000443,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SECCK,SECURITY CHECK,1705315586000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/15/24 10:46:26 AM,1705317086000,5,1,1
1936808,LOP240115000444,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705315622000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,01/15/24 10:47:02 AM,1705316720000,19,3,2
1936809,LOP240115000445,9220 BIRCH ST,BIRCH ST,10851,STOLEN VEHICLE,1705315792000,"[-122.1681251, 37.7511036]",6079417,2100252,P,34X,CCD7,01/15/24 10:49:52 AM,1705315800000,34,5,3
1936810,LOP240115000446,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SECCK,SECURITY CHECK,1705315830000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/15/24 10:50:30 AM,1705319095000,31,5,3
1936811,LOP240115000450,7315 KRAUSE AV,KRAUSE AV,10851,STOLEN VEHICLE,1705316155000,"[-122.1783786, 37.7647276]",6076542,2105265,C,30X,CCD6,01/15/24 10:55:55 AM,1705386886000,30,5,3
1936812,LOP240115000451,3308 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1705316268000,"[-122.246975, 37.8131708]",6057046,2123264,C,14Y,CCD2,01/15/24 10:57:48 AM,1705316508000,14,2,2
1936813,LOP240115000453,880 107TH AV,107TH AV,484LP,STOLEN LICENSE PLATE,1705316313000,"[-122.1741406, 37.7340431]",6077567,2094072,C,31Z,CCD7,01/15/24 10:58:33 AM,1705316313000,31,5,3
1936814,LOP240115000454,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1705316410000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,01/15/24 11:00:10 AM,1705318358000,26,4,3
1936815,LOP240115000456,270 E 18TH ST,E 18TH ST,459AU,AUTO BURGLARY,1705316544000,"[-122.2524796, 37.7999456]",6055366,2118479,C,15X,CCD2,01/15/24 11:02:24 AM,1705316576000,15,3,2
1936816,LOP240115000457,2925 COURTLAND AV,COURTLAND AV,WELCK,WELFARE CHECK -- CHE,1705316588000,"[-122.2003931, 37.7827909]",6070299,2111956,C,28X,CCD6,01/15/24 11:03:08 AM,1705321934000,28,4,3
1936817,LOP240115000460,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705316654000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24 11:04:14 AM,1705316654000,31,5,3
1936818,LOP240115000459,4900 SHATTUCK AV,SHATTUCK AV,459,BURGLARY,1705316646000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,01/15/24 11:04:06 AM,1705316804000,12,2,1
1936819,LOP240115000463,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705316760000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/15/24 11:06:00 AM,1705318644000,19,3,2
1936820,LOP240115000465,2ND ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1705316815000,"[-122.2680498, 37.7927967]",6050819,2115961,C,01X,CCD3,01/15/24 11:06:55 AM,1705317858000,1,1,1
1936821,LOP240115000466,700 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1705316916000,"[-122.2549332, 37.7923005]",6054605,2115709,C,19X,CCD2,01/15/24 11:08:36 AM,1705320991000,19,3,2
1936822,LOP240115000467,444 28TH ST,28TH ST,INFO,BEAT INFORMATION,1705317066000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,01/15/24 11:11:06 AM,1705323982000,8,2,1
1936823,LOP240115000468,1200 42ND AV,42ND AV,CODE33,EMERGENCY TRAFFIC ON,1705317153000,"[-122.2175102, 37.7721462]",6065282,2108171,C,23X,CCD5,01/15/24 11:12:33 AM,1705325044000,23,4,2
1936824,LOP240115000469,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705317262000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/15/24 11:14:22 AM,1705317275000,8,2,1
1936825,LOP240115000470,3243 WISCONSIN ST,WISCONSIN ST,933R,ALARM-RINGER,1705317294000,"[-122.1977509, 37.7993756]",6071172,2117980,C,22Y,CCD4,01/15/24 11:14:54 AM,1705365628000,22,3,2
1936826,LOP240115000471,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,901,VEHICLE COLLISION/PR,1705317296000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/15/24 11:14:56 AM,1705320976000,3,1,1
1936827,LOP240115000473,1850 ALICE ST,ALICE ST,922,DRUNK ON THE STREET,1705317464000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/15/24 11:17:44 AM,1705320773000,4,1,1
1936828,LOP240115000474,388 9TH ST,9TH ST,SPEC,SPECIAL ASSIGNMENT,1705317466000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/15/24 11:17:46 AM,1705338398000,3,1,1
1936829,LOP240115000476,568 BELLEVUE AV,BELLEVUE AV,417,BRANDISH A WEAPON,1705317518000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,01/15/24 11:18:38 AM,1705320603000,14,2,2
1936830,LOP240115000477,200 MAKIN RD,MAKIN RD,SECCK,SECURITY CHECK,1705317553000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,01/15/24 11:19:13 AM,1705317792000,31,5,3
1936831,LOP240115000478,HIGH ST&SB I880,ST&SB I880,459AU,AUTO BURGLARY,1705317729000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,01/15/24 11:22:09 AM,1705317818000,26,4,3
1936832,LOP240115000479,1800 MADISON ST,MADISON ST,459AU,AUTO BURGLARY,1705317739000,"[-122.2620853, 37.8045902]",6052623,2120222,P,04X,CCD3,01/15/24 11:22:19 AM,1705317747000,4,1,1
1936833,LOP240115000472,6424 BENVENUE AV,BENVENUE AV,602L,TRESPASS:,1705317408000,"[-122.2536334, 37.8517303]",6055386,2137338,C,12Y,CCD1,01/15/24 11:16:48 AM,1705319702000,12,2,1
1936849,LOP240115000480,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1705317804000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/15/24 11:23:24 AM,1705317806000,14,2,2
1936850,LOP240115000481,1816 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1705317854000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,01/15/24 11:24:14 AM,1705317855000,30,5,3
1936851,LOP240115000482,3201 LAKESHORE AV,LAKESHORE AV,415CU,DISTURBANCE-CUSTOMER,1705317939000,"[-122.2461833, 37.810128]",6057254,2122152,C,14Y,CCD2,01/15/24 11:25:39 AM,1705323809000,14,2,2
1936852,LOP240115000484,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1705317953000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/15/24 11:25:53 AM,1705317953000,12,2,1
1936853,LOP240115000485,32ND ST&LINDEN ST,ST&LINDEN ST,975,STAND BY AND PRESERV,1705318026000,"[-122.2788491, 37.8232751]",6047910,2127116,C,07X,CCD3,01/15/24 11:27:06 AM,1705337751000,7,1,1
1936854,LOP240115000488,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1705318095000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/15/24 11:28:15 AM,1705319706000,23,4,2
1936855,LOP240115000487,2200 LIVINGSTON ST,LIVINGSTON ST,933R,ALARM-RINGER,1705318090000,"[-122.2395252, 37.7810059]",6058980,2111514,C,19X,CCD5,01/15/24 11:28:10 AM,1705340288000,19,3,2
1936856,LOP240115000486,880 107TH AV,107TH AV,484LP,STOLEN LICENSE PLATE,1705318069000,"[-122.1741406, 37.7340431]",6077567,2094072,C,31Z,CCD7,01/15/24 11:27:49 AM,1705318963000,31,5,3
1936857,LOP240115000489,500 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1705318145000,"[-122.2220215, 37.7668779]",6063943,2106277,C,26X,CCD5,01/15/24 11:29:05 AM,1705318145000,26,4,3
1936858,LOP240115000491,1155 5TH ST,5TH ST,211,ROBBERY,1705318248000,"[-122.2888763, 37.802536]",6044870,2119621,C,02X,CCD3,01/15/24 11:30:48 AM,1705326013000,2,1,1
1936859,LOP240115000490,8607 BANCROFT AV,BANCROFT AV,459,BURGLARY,1705318240000,"[-122.1682585, 37.7567353]",6079415,2102303,C,34X,CCD7,01/15/24 11:30:40 AM,1705324024000,34,5,3
1936860,LOP240115000492,41 WESTWOOD CT,WESTWOOD CT,273_6,VIOLATION OF COURT O,1705318390000,"[-122.2071429, 37.8391479]",6068723,2132509,C,13Z,CCD4,01/15/24 11:33:10 AM,1705354630000,13,2,1
1936861,LOP240115000493,822 E 24TH ST,E 24TH ST,911N,POLICE RELATED MATTE,1705318421000,"[-122.2419728, 37.7999283]",6058401,2118416,C,17Y,CCD2,01/15/24 11:33:41 AM,1705318433000,17,3,2
1936862,LOP240115000494,5842 MENDOCINO AV,MENDOCINO AV,242,BATTERY,1705318488000,"[-122.2432768, 37.844407]",6058326,2134616,C,04X,CCD1,01/15/24 11:34:48 AM,1705331055000,4,1,1
1936863,LOP240115000495,2332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705318508000,"[-122.2353174, 37.7831033]",6060210,2112255,P,20X,CCD5,01/15/24 11:35:08 AM,1705318544000,20,3,2
1936864,LOP240115000497,1358 80TH AV,80TH AV,968A,LIVE ANIMAL PICK UP,1705318583000,"[-122.1825494, 37.7560844]",6075280,2102140,A,26Y,CCD7,01/15/24 11:36:23 AM,1705319730000,26,4,3
1936865,LOP240115000498,85TH AV&D ST,AV&D ST,901A,VEHICLE COLLISION-PE,1705318604000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,01/15/24 11:36:44 AM,1705320319000,33,5,3
1936866,LOP240115000499,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705318653000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/15/24 11:37:33 AM,1705319200000,19,3,2
1936867,LOP240115000500,1700 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1705318702000,"[-122.2129103, 37.7737513]",6066622,2108731,C,27X,CCD5,01/15/24 11:38:22 AM,1705319989000,27,4,3
1936868,LOP240115000502,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1705318735000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,01/15/24 11:38:55 AM,1705318735000,2,1,1
1936869,LOP240115000503,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1705318768000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,01/15/24 11:39:28 AM,1705324151000,3,1,1
1936870,LOP240115000506,3010 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1705318810000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,01/15/24 11:40:10 AM,1705329891000,20,3,2
1936871,LOP240115000505,2424 76TH AV,76TH AV,912,SUSPICIOUS PERSON,1705318803000,"[-122.1756395, 37.7641705]",6077330,2105048,C,30X,CCD6,01/15/24 11:40:03 AM,1705318957000,30,5,3
1936872,LOP240115000507,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1705318827000,"[-122.275199, 37.8164575]",6048917,2124614,C,06X,CCD3,01/15/24 11:40:27 AM,1705318846000,6,1,1
1936873,LOP240115000508,1311 97TH AV,97TH AV,945A,AMBULANCE REQUESTED,1705318882000,"[-122.172603, 37.7444066]",6078079,2097837,C,33X,CCD7,01/15/24 11:41:22 AM,1705318882000,33,5,3
