OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1996845,LOP240321000930,2420 E 20TH ST,E 20TH ST,602L,TRESPASS:,1711044969000,"[-122.2299611, 37.7864233]",6061780,2113435,C,21X,CCD5,03/21/24  6:16:09 PM,1711081524000,21,3,2
1996846,LOP240321000924,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711044642000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,03/21/24  6:10:42 PM,1711046969000,19,3,2
1996847,LOP240321000931,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1711045043000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,03/21/24  6:17:23 PM,1711045051000,8,2,1
1996848,LOP240321000932,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711045049000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/21/24  6:17:29 PM,1711052355000,23,4,2
1996849,LOP240321000933,953 70TH AV,70TH AV,415C,415 UNKNOWN,1711045075000,"[-122.1949532, 37.7567335]",6071699,2102441,C,26Y,CCD7,03/21/24  6:17:55 PM,1711072575000,26,4,3
1996850,LOP240321000934,924 MADISON ST,MADISON ST,484LP,STOLEN LICENSE PLATE,1711045110000,"[-122.2660438, 37.798249]",6051436,2117935,P,03X,CCD2,03/21/24  6:18:30 PM,1711045127000,3,1,1
1996851,LOP240321000935,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711045159000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,03/21/24  6:19:19 PM,1711045193000,23,4,2
1996852,LOP240321000936,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1711045197000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,03/21/24  6:19:57 PM,1711047284000,27,4,3
1996853,LOP240321000846,13TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1711041087000,"[-122.2453474, 37.7912122]",6057367,2115261,C,19X,CCD2,03/21/24  5:11:27 PM,1711047808000,19,3,2
1996854,LOP240321000937,3006 E 17TH ST,E 17TH ST,273_6,VIOLATION OF COURT O,1711045356000,"[-122.2247848, 37.781423]",6063242,2111587,P,20X,CCD5,03/21/24  6:22:36 PM,1711045357000,20,3,2
1996855,LOP240321000938,3421 68TH AV,68TH AV,602L,TRESPASS:,1711045383000,"[-122.1752507, 37.7719385]",6077493,2107874,C,29X,CCD6,03/21/24  6:23:03 PM,1711075278000,29,5,3
1996856,LOP240321000939,1801 24TH AV,24TH AV,5150,MENTALLY ILL,1711045400000,"[-122.2315225, 37.7855543]",6061323,2113127,P,21X,CCD5,03/21/24  6:23:20 PM,1711099338000,21,3,2
1996857,LOP240321000940,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711045529000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/21/24  6:25:29 PM,1711068016000,31,5,3
1996858,LOP240321000941,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711045591000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,03/21/24  6:26:31 PM,1711076913000,20,3,2
1996859,LOP240321000943,667 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1711045652000,"[-122.1812317, 37.7350051]",6075523,2094459,C,31Y,CCD7,03/21/24  6:27:32 PM,1711045661000,31,5,3
1996860,LOP240321000946,316 LENOX AV,LENOX AV,970B,AUTO BLOCKING DRIVEW,1711045711000,"[-122.2575718, 37.8110604]",6053971,2122553,C,14X,CCD3,03/21/24  6:28:31 PM,1711068091000,14,2,2
1996861,LOP240321000947,1232 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1711045751000,"[-122.2860216, 37.8135281]",6045771,2123607,C,05X,CCD3,03/21/24  6:29:11 PM,1711063141000,5,1,1
1996862,LOP240321000948,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1711045863000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/21/24  6:31:03 PM,1711048238000,22,3,2
1996863,LOP240321000949,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711045926000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,03/21/24  6:32:06 PM,1711048434000,19,3,2
1996864,LOP240321000950,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1711046007000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/21/24  6:33:27 PM,1711046198000,17,3,2
1996865,LOP240321000945,98TH AV&RAILROAD AV,AV&RAILROAD AV,940A,COVER THE OFFICER,1711045703000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,03/21/24  6:28:23 PM,1711049193000,31,5,3
1996866,LOP240321000942,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711045644000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,03/21/24  6:27:24 PM,1711053892000,23,4,2
1996867,LOP240321000953,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1711046214000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/21/24  6:36:54 PM,1711046214000,30,5,3
1996868,LOP240321000954,2800 MONTANA ST,MONTANA ST,901D,VEHICLE COLLISION-DR,1711046226000,"[-122.2102177, 37.7970337]",6067555,2117193,C,22Y,CCD4,03/21/24  6:37:06 PM,1711054502000,22,3,2
1996869,LOP240321000956,8707 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1711046279000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/21/24  6:37:59 PM,1711046282000,31,5,3
1996870,LOP240321000957,311 LEE ST,LEE ST,FNDJUV,FOUND JUVENILE,1711046327000,"[-122.256381, 37.8107787]",6054313,2122444,C,14X,CCD3,03/21/24  6:38:47 PM,1711058610000,14,2,2
1996871,LOP240321000958,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,211,ROBBERY,1711046350000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,03/21/24  6:39:10 PM,1711049915000,10,2,1
1996872,LOP240321000959,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711046397000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,03/21/24  6:39:57 PM,1711047945000,27,4,3
1996873,LOP240321000960,1801 74TH AV,74TH AV,5150B,INSANE PERSON-VIOLEN,1711046404000,"[-122.1828354, 37.761074]",6075230,2103958,C,30X,CCD6,03/21/24  6:40:04 PM,1711055910000,30,5,3
1996874,LOP240321000962,CULVER ST&HIGH ST,ST&HIGH ST,CHASE,PURSUIT,1711046439000,"[-122.1993574, 37.7850197]",6070613,2112762,P,24Y,CCD4,03/21/24  6:40:39 PM,1711046480000,24,4,2
1996875,LOP240321000963,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711046649000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,03/21/24  6:44:09 PM,1711077468000,34,5,3
1996876,LOP240321000965,401 DERBY AV,DERBY AV,912,SUSPICIOUS PERSON,1711046755000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,03/21/24  6:45:55 PM,1711053998000,20,3,2
1996877,LOP240321000966,8412 E ST,E ST,945A,AMBULANCE REQUESTED,1711046770000,"[-122.1841416, 37.7509307]",6074786,2100272,C,33X,CCD7,03/21/24  6:46:10 PM,1711046770000,33,5,3
1996878,LOP240321000967,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711046790000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,03/21/24  6:46:30 PM,1711048936000,32,5,3
1996879,LOP240321000968,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1711046897000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,03/21/24  6:48:17 PM,1711046918000,5,1,1
1996880,LOP240321000969,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711047028000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,03/21/24  6:50:28 PM,1711050095000,19,3,2
1996881,LOP240321000972,3236 PRENTISS ST,PRENTISS ST,415C,415 UNKNOWN,1711047062000,"[-122.2189837, 37.7885643]",6064966,2114156,C,21Y,CCD5,03/21/24  6:51:02 PM,1711051603000,21,3,2
1996882,LOP240321000973,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,23103,RECKLESS DRIVING,1711047118000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,03/21/24  6:51:58 PM,1711047284000,23,4,2
1996883,LOP240321000975,2533 E 12TH ST,E 12TH ST,242,BATTERY,1711047159000,"[-122.2342587, 37.7810423]",6060502,2111499,C,20X,CCD5,03/21/24  6:52:39 PM,1711050379000,20,3,2
1996884,LOP240321000974,16TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1711047149000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,03/21/24  6:52:29 PM,1711052286000,5,1,1
1996885,LOP240321000976,22ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CODE33,EMERGENCY TRAFFIC ON,1711047180000,"[-122.2729811, 37.8118845]",6049526,2122937,C,04X,CCD3,03/21/24  6:53:00 PM,1711062495000,4,1,1
1996886,LOP240321000977,445 30TH ST,30TH ST,ASSIST,ASSIST,1711047268000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,03/21/24  6:54:28 PM,1711047268000,8,2,1
1996887,LOP240321000978,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1711047303000,"[-122.2007939, 37.7726357]",6070116,2108261,A,27X,CCD4,03/21/24  6:55:03 PM,1711047303000,27,4,3
1996888,LOP240321000979,9700 C ST,C ST,415C,415 UNKNOWN,1711047347000,"[-122.1753641, 37.7432137]",6077273,2097417,C,33X,CCD7,03/21/24  6:55:47 PM,1711102395000,33,5,3
1996889,LOP240321000980,3015 MIDDLETON ST,MIDDLETON ST,945A,AMBULANCE REQUESTED,1711047387000,"[-122.1386047, 37.7348777]",6087847,2094194,C,35Y,CCD7,03/21/24  6:56:27 PM,1711047388000,35,5,3
1996890,LOP240321000981,2919 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1711047481000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,03/21/24  6:58:01 PM,1711086561000,21,3,2
1996891,LOP240321000982,4001 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1711047491000,"[-122.219699, 37.7717764]",6064647,2108048,C,23X,CCD5,03/21/24  6:58:11 PM,1711047491000,23,4,2
1996892,LOP240321000983,1423 102ND AV,102ND AV,11500,DRUG DEALING,1711047509000,"[-122.1681825, 37.7416401]",6079339,2096807,C,32X,CCD7,03/21/24  6:58:29 PM,1711050394000,32,5,3
1996893,LOP240321000985,5599 COUNTRY CLUB DR,COUNTRY CLUB DR,945A,AMBULANCE REQUESTED,1711047561000,"[-122.2418967, 37.8406533]",6058699,2133242,C,13X,CCD1,03/21/24  6:59:21 PM,1711047561000,13,2,1
1996894,LOP240321000984,4108 FAIRWAY AV,FAIRWAY AV,933R,ALARM-RINGER,1711047535000,"[-122.1444092, 37.7603996]",6086332,2103515,C,35Y,CCD7,03/21/24  6:58:55 PM,1711067195000,35,5,3
1996895,LOP240321000986,107TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,MACRO,MACRO TEAM RESPONSE,1711047613000,"[-122.1585028, 37.7403319]",6082129,2096281,C,32Y,CCD7,03/21/24  7:00:13 PM,1711047668000,32,5,3
1996896,LOP240321000987,2616 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1711047702000,"[-122.1529567, 37.7461726]",6083770,2098379,C,32Y,CCD7,03/21/24  7:01:42 PM,1711047702000,32,5,3
1996897,LOP240321000988,2616 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1711047766000,"[-122.1529567, 37.7461726]",6083770,2098379,C,32Y,CCD7,03/21/24  7:02:46 PM,1711047766000,32,5,3
1996898,LOP240321000989,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,FNDPRO,FOUND PROPERTY,1711047780000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,03/21/24  7:03:00 PM,1711047831000,28,4,3
1996899,LOP240321000990,2738 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415N,DISTURBANCE-NEIGHBOR,1711047838000,"[-122.1820897, 37.7690916]",6075498,2106873,C,30X,CCD6,03/21/24  7:03:58 PM,1711102299000,30,5,3
1996900,LOP240321000991,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711047968000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,03/21/24  7:06:08 PM,1711053146000,26,4,3
1996901,LOP240321000993,431 OAKLAND AV,OAKLAND AV,968,DEAD ANIMAL PICK UP,1711048244000,"[-122.2550174, 37.818122]",6054757,2125110,C,08X,CCD3,03/21/24  7:10:44 PM,1711093541000,8,2,1
1996902,LOP240321000994,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1711048275000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,03/21/24  7:11:15 PM,1711050191000,22,3,2
1996903,LOP240321000995,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1711048359000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/21/24  7:12:39 PM,1711048359000,19,3,2
1996904,LOP240321000996,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,23103,RECKLESS DRIVING,1711048448000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,03/21/24  7:14:08 PM,1711048592000,9,2,1
1996905,LOP240321000997,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711048470000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,03/21/24  7:14:30 PM,1711055765000,19,3,2
1996906,LOP240321000999,4055 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1711048607000,"[-122.2765734, 37.8316404]",6048625,2130149,C,10Y,CCD1,03/21/24  7:16:47 PM,1711048649000,10,2,1
1996907,LOP240321001000,19TH ST&UNION ST,ST&UNION ST,R10851,RECOVERED STOLEN VEH,1711048721000,"[-122.2869401, 37.8138548]",6045508,2123731,C,05X,CCD3,03/21/24  7:18:41 PM,1711054960000,5,1,1
1996908,LOP240321001001,633 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1711048763000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,03/21/24  7:19:23 PM,1711061497000,31,5,3
1996909,LOP240321001002,610 MARKET ST,MARKET ST,415CU,DISTURBANCE-CUSTOMER,1711048773000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,03/21/24  7:19:33 PM,1711058624000,2,1,1
1996910,LOP240321001003,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1711048842000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,03/21/24  7:20:42 PM,1711048969000,12,2,1
1996911,LOP240321001005,4150 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1711048953000,"[-122.2515802, 37.8269765]",6055810,2128315,C,09X,CCD1,03/21/24  7:22:33 PM,1711057102000,9,2,1
1996912,LOP240321001007,6036 HARWOOD AV,HARWOOD AV,912,SUSPICIOUS PERSON,1711049001000,"[-122.2515321, 37.8484159]",6055970,2136120,A,12Y,CCD1,03/21/24  7:23:21 PM,1711049930000,12,2,1
1996913,LOP240321001009,9651 D ST,D ST,911C,911 HANG UP FROM CP,1711049100000,"[-122.1765678, 37.7432103]",6076925,2097422,C,33X,CCD7,03/21/24  7:25:00 PM,1711076866000,33,5,3
1996914,LOP240321001012,1171 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1711049393000,"[-122.2886914, 37.8039122]",6044933,2120121,C,02X,CCD3,03/21/24  7:29:53 PM,1711049393000,2,1,1
1996915,LOP240321001013,51ST AV&YGNACIO AV,AV&YGNACIO AV,20001,HIT & RUN RESULTING,1711049484000,"[-122.2044575, 37.7735002]",6069063,2108595,C,27X,CCD4,03/21/24  7:31:24 PM,1711054010000,27,4,3
1996916,LOP240321001014,701 66TH AV,66TH AV,415C,415 UNKNOWN,1711049558000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,03/21/24  7:32:38 PM,1711049564000,26,4,3
1996917,LOP240321001015,1038 BELLA VISTA AV,BELLA VISTA AV,10851,STOLEN VEHICLE,1711049620000,"[-122.236879, 37.80119]",6059881,2118848,C,17Y,CCD2,03/21/24  7:33:40 PM,1711063396000,17,3,2
1996918,LOP240321001017,2337 E 26TH ST,E 26TH ST,933MED,ALARM-MEDICAL,1711049665000,"[-122.2269714, 37.7918124]",6062680,2115381,C,21X,CCD5,03/21/24  7:34:25 PM,1711049671000,21,3,2
1996919,LOP240321001018,912 W MACARTHUR BLVD,W MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1711049683000,"[-122.2749557, 37.8281461]",6049068,2128868,C,06X,CCD1,03/21/24  7:34:43 PM,1711053694000,6,1,1
1996920,LOP240321001019,3606 OAK KNOLL BLVD,OAK KNOLL BLVD,A459,ATTEMPTED BURGLARY,1711049702000,"[-122.1491441, 37.7572103]",6084943,2102378,C,35X,CCD7,03/21/24  7:35:02 PM,1711049946000,35,5,3
1996921,LOP240321001020,1333 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711049730000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,03/21/24  7:35:30 PM,1711063087000,3,1,1
1996922,LOP240321001021,7807 PLYMOUTH ST,PLYMOUTH ST,INFO,BEAT INFORMATION,1711049765000,"[-122.1780933, 37.7608285]",6076599,2103844,C,30X,CCD6,03/21/24  7:36:05 PM,1711049867000,30,5,3
1996923,LOP240321000830,9501 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1711040484000,"[-122.1635923, 37.7504425]",6080723,2099988,A,34X,CCD7,03/21/24  5:01:24 PM,1711050426000,34,5,3
1996924,LOP240321001022,3516 ADELINE ST,ADELINE ST,415,DISTURBING THE PEACE,1711049903000,"[-122.2800453, 37.8262263]",6047585,2128197,C,07X,CCD3,03/21/24  7:38:23 PM,1711061134000,7,1,1
1996925,LOP240321001023,1009 86TH AV,86TH AV,415N,DISTURBANCE-NEIGHBOR,1711049913000,"[-122.1829675, 37.7496482]",6075117,2099799,C,33X,CCD7,03/21/24  7:38:33 PM,1711063368000,33,5,3
1996926,LOP240321001026,3550 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1711050208000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,03/21/24  7:43:28 PM,1711055722000,22,3,2
1996927,LOP240321001027,827 33RD AV,33RD AV,933R,ALARM-RINGER,1711050256000,"[-122.2269963, 37.7733865]",6062549,2108673,C,23X,CCD5,03/21/24  7:44:16 PM,1711068583000,23,4,2
1996928,LOP240321001028,6535 DOVER ST,DOVER ST,245,ASSAULT W/DEADLY WEA,1711050260000,"[-122.2686102, 37.8506251]",6051055,2137017,C,11X,CCD1,03/21/24  7:44:20 PM,1711053115000,11,2,1
1996929,LOP240321001029,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1711050374000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,03/21/24  7:46:14 PM,1711050374000,9,2,1
1996930,LOP240321001031,2124 90TH AV,90TH AV,242,BATTERY,1711050428000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,03/21/24  7:47:08 PM,1711053475000,34,5,3
1996931,LOP240321001035,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1711050593000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/21/24  7:49:53 PM,1711050767000,22,3,2
1996932,LOP240321001036,3236 PRENTISS ST,PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1711050659000,"[-122.2189837, 37.7885643]",6064966,2114156,C,21Y,CCD5,03/21/24  7:50:59 PM,1711053591000,21,3,2
1996933,LOP240321001038,EDES AV&HALE AV,AV&HALE AV,WELCK,WELFARE CHECK -- CHE,1711050893000,"[-122.1800192, 37.7347642]",6075872,2094365,C,31Y,CCD7,03/21/24  7:54:53 PM,1711070880000,31,5,3
1996934,LOP240321001037,950 40TH ST,40TH ST,MP,MISSING PERSON,1711050890000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,03/21/24  7:54:50 PM,1711050920000,10,2,1
1996935,LOP240321001039,10203 E ST,E ST,911C,911 HANG UP FROM CP,1711051126000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/21/24  7:58:46 PM,1711051126000,32,5,3
1996936,LOP240321001040,2123 90TH AV,90TH AV,929,FIRE,1711051241000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,03/21/24  8:00:41 PM,1711051241000,34,5,3
1996937,LOP240321001042,90TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1711051257000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,03/21/24  8:00:57 PM,1711051270000,34,5,3
1996938,LOP240321001041,2124 90TH AV,90TH AV,929AU,AUTO ON FIRE,1711051255000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,03/21/24  8:00:55 PM,1711053702000,34,5,3
1996939,LOP240321001044,125 14TH ST,14TH ST,5150,MENTALLY ILL,1711051452000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,03/21/24  8:04:12 PM,1711051975000,3,1,1
1996940,LOP240321001045,125 14TH ST,14TH ST,314,INDECENT EXPOSURE,1711051629000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,03/21/24  8:07:09 PM,1711051930000,3,1,1
1996941,LOP240321001046,2330 WEBSTER ST,WEBSTER ST,484,THEFT,1711051799000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,03/21/24  8:09:59 PM,1711052194000,8,2,1
1996942,LOP240321001047,1009 72ND AV,72ND AV,415N,DISTURBANCE-NEIGHBOR,1711051852000,"[-122.192974, 37.7564186]",6072269,2102316,P,26Y,CCD7,03/21/24  8:10:52 PM,1711062183000,26,4,3
1996943,LOP240321001016,5500 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1711049653000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,03/21/24  7:34:13 PM,1711051852000,29,5,3
1996944,LOP240321001048,483 43RD ST,43RD ST,912,SUSPICIOUS PERSON,1711051856000,"[-122.2629407, 37.8315758]",6052561,2130051,C,12X,CCD1,03/21/24  8:10:56 PM,1711055725000,12,2,1
1996945,LOP240321001050,125 14TH ST,14TH ST,314,INDECENT EXPOSURE,1711051868000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,03/21/24  8:11:08 PM,1711062940000,3,1,1
1996946,LOP240321001049,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711051862000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,03/21/24  8:11:02 PM,1711052355000,23,4,2
1996947,LOP240321001051,5500 HARMON AV,HARMON AV,SECCK,SECURITY CHECK,1711051888000,"[-122.1980042, 37.7710965]",6070912,2107686,C,27Y,CCD6,03/21/24  8:11:28 PM,1711057541000,27,4,3
1996948,LOP240321001052,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711051933000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,03/21/24  8:12:13 PM,1711052787000,26,4,3
1996949,LOP240321001053,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1711051956000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,03/21/24  8:12:36 PM,1711051957000,26,4,3
1996950,LOP240321001055,6308 HILLMONT DR,HILLMONT DR,BTNFO,BEAT INFORMATION,1711052030000,"[-122.1729719, 37.7786153]",6078195,2110293,C,29X,CCD6,03/21/24  8:13:50 PM,1711072437000,29,5,3
1996951,LOP240321001056,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711052197000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,03/21/24  8:16:37 PM,1711052197000,31,5,3
1996952,LOP240321001057,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,23103,RECKLESS DRIVING,1711052199000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,03/21/24  8:16:39 PM,1711052327000,9,2,1
1996953,LOP240321001058,8200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711052304000,"[-122.1648251, 37.7626949]",6080446,2104455,C,35X,CCD7,03/21/24  8:18:24 PM,1711055403000,35,5,3
1996954,LOP240321001059,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1711052336000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,03/21/24  8:18:56 PM,1711052336000,8,2,1
1996955,LOP240321001060,515 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1711052427000,"[-122.2083615, 37.7556225]",6067816,2102107,C,26X,CCD6,03/21/24  8:20:27 PM,1711056824000,26,4,3
1996956,LOP240321001062,885 59TH ST,59TH ST,11500,DRUG DEALING,1711052581000,"[-122.2743396, 37.8438039]",6049354,2134565,C,10Y,CCD1,03/21/24  8:23:01 PM,1711056883000,10,2,1
1996957,LOP240321001063,2500 EMBARCADERO,EMBARCADERO,CKVEH,CHECK VEHICLE,1711052743000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,03/21/24  8:25:43 PM,1711053283000,19,3,2
1996958,LOP240321001064,8380 PARDEE DR,PARDEE DR,933S,ALARM-SILENT,1711052785000,"[-122.2050489, 37.7329351]",6068623,2093830,P,31X,CCD7,03/21/24  8:26:25 PM,1711052785000,31,5,3
1996959,LOP240321001065,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1711052798000,"[-122.2026203, 37.7665692]",6069548,2106062,C,26Y,CCD5,03/21/24  8:26:38 PM,1711053290000,26,4,3
1996960,LOP240321001066,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1711053053000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/21/24  8:30:53 PM,1711053053000,20,3,2
1996961,LOP240321001067,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711053154000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,03/21/24  8:32:34 PM,1711054562000,23,4,2
