OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2034407,LOP240427000770,5325 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1714238556000,"[-122.1982088, 37.7747468]",6070877,2109016,C,27X,CCD4,04/27/24  5:22:36 PM,1714293053000,27,4,3
2034408,LOP240427000771,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1714238635000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/27/24  5:23:55 PM,1714238635000,34,5,3
2034409,LOP240427000772,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1714238641000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,04/27/24  5:24:01 PM,1714238644000,12,2,1
2034410,LOP240427000475,3600 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1714219606000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,04/27/24 12:06:46 PM,1714238764000,22,3,2
2034411,LOP240427000773,3351 MORCOM AV,MORCOM AV,R10851,RECOVERED STOLEN VEH,1714238894000,"[-122.1905428, 37.7818531]",6073139,2111563,C,28X,CCD6,04/27/24  5:28:14 PM,1714252191000,28,4,3
2034412,LOP240427000774,9900 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1714238900000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,04/27/24  5:28:20 PM,1714238916000,32,5,3
2034413,LOP240427000775,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714238938000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  5:28:58 PM,1714238938000,31,5,3
2034414,LOP240427000776,4450 ARCADIA AV,ARCADIA AV,415N,DISTURBANCE-NEIGHBOR,1714239129000,"[-122.2055608, 37.8120546]",6069000,2122637,P,22X,CCD4,04/27/24  5:32:09 PM,1714239129000,22,3,2
2034415,LOP240427000777,3840 MACARTHUR BLVD,MACARTHUR BLVD,955F,INJURIED ANIMAL,1714239230000,"[-122.1985371, 37.7915277]",6070893,2115127,C,25X,CCD4,04/27/24  5:33:50 PM,1714240949000,25,4,2
2034416,LOP240427000779,5405 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1714239296000,"[-122.2514337, 37.8402869]",6055943,2133160,C,12Y,CCD1,04/27/24  5:34:56 PM,1714247103000,12,2,1
2034417,LOP240427000780,1612 83RD AV,83RD AV,415F,415 FAMILY,1714239383000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,04/27/24  5:36:23 PM,1714251408000,34,5,3
2034418,LOP240427000781,9943 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714239402000,"[-122.1697501, 37.7432137]",6078896,2097388,C,32X,CCD7,04/27/24  5:36:42 PM,1714292747000,32,5,3
2034419,LOP240427000782,1143 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1714239527000,"[-122.2830794, 37.8383544]",6046793,2132629,C,10X,CCD1,04/27/24  5:38:47 PM,1714239527000,10,2,1
2034420,LOP240427000783,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1714239574000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,04/27/24  5:39:34 PM,1714247284000,33,5,3
2034421,LOP240427000785,105TH AV&EDES AV,AV&EDES AV,901A,VEHICLE COLLISION-PE,1714239663000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,04/27/24  5:41:03 PM,1714246895000,31,5,3
2034422,LOP240427000788,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,976,CAR STOP,1714239773000,"[-122.2736135, 37.8076312]",6049314,2121392,C,04X,CCD3,04/27/24  5:42:53 PM,1714246083000,4,1,1
2034423,LOP240427000789,1219 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1714239773000,"[-122.1871877, 37.7566472]",6073943,2102369,C,26Y,CCD7,04/27/24  5:42:53 PM,1714240604000,26,4,3
2034424,LOP240427000786,3700 MANDELA PKWY,MANDELA PKWY,459AU,AUTO BURGLARY,1714239739000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,04/27/24  5:42:19 PM,1714239746000,7,1,1
2034425,LOP240427000787,380 38TH ST,38TH ST,911N,POLICE RELATED MATTE,1714239740000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,04/27/24  5:42:20 PM,1714239741000,8,2,1
2034426,LOP240427000790,2650 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714239926000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,04/27/24  5:45:26 PM,1714239926000,8,2,1
2034427,LOP240427000791,3700 MANDELA PKWY,MANDELA PKWY,459AU,AUTO BURGLARY,1714239939000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,04/27/24  5:45:39 PM,1714239941000,7,1,1
2034428,LOP240427000794,49TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714240184000,"[-122.2093507, 37.7697432]",6067624,2107253,C,26X,CCD5,04/27/24  5:49:44 PM,1714240321000,26,4,3
2034429,LOP240427000793,1 JACK LONDON SQ,JACK LONDON SQ,SECCK,SECURITY CHECK,1714240176000,"[-122.2698634, 37.7924976]",6050293,2115862,A,01X,CCD3,04/27/24  5:49:36 PM,1714240178000,1,1,1
2034430,LOP240427000795,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1714240277000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,04/27/24  5:51:17 PM,1714242937000,23,4,2
2034431,LOP240427000798,78TH AV&RUDSDALE ST,AV&RUDSDALE ST,417,BRANDISH A WEAPON,1714240438000,"[-122.1865586, 37.7556041]",6074118,2101986,C,26Y,CCD7,04/27/24  5:53:58 PM,1714242010000,26,4,3
2034432,LOP240427000799,2270 35TH AV,35TH AV,415C,415 UNKNOWN,1714240704000,"[-122.2143977, 37.7855684]",6066271,2113041,P,24X,CCD5,04/27/24  5:58:24 PM,1714240725000,24,4,2
2034433,LOP240427000800,1400 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1714240760000,"[-122.2912525, 37.8107707]",6044241,2122632,C,05X,CCD3,04/27/24  5:59:20 PM,1714246152000,5,1,1
2034434,LOP240427000802,6900 BANCROFT AV,BANCROFT AV,245,ASSAULT W/DEADLY WEA,1714240870000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/27/24  6:01:10 PM,1714241032000,30,5,3
2034435,LOP240427000801,401 FAIRMOUNT AV,FAIRMOUNT AV,912,SUSPICIOUS PERSON,1714240834000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,04/27/24  6:00:34 PM,1714267554000,8,2,1
2034436,LOP240427000803,1451 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1714240967000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/27/24  6:02:47 PM,1714240967000,2,1,1
2034437,LOP240427000805,4833 DAVENPORT AV,DAVENPORT AV,BTNFO,BEAT INFORMATION,1714241258000,"[-122.1818158, 37.7857245]",6075686,2112927,C,25X,CCD4,04/27/24  6:07:38 PM,1714268267000,25,4,2
2034438,LOP240427000804,7886 NEY AV,NEY AV,415TH,415 THREATS,1714241258000,"[-122.1659698, 37.7662194]",6080138,2105744,C,30Y,CCD6,04/27/24  6:07:38 PM,1714252822000,30,5,3
2034439,LOP240427000806,3RD ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1714241347000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,04/27/24  6:09:07 PM,1714242505000,2,1,1
2034440,LOP240427000808,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,968,DEAD ANIMAL PICK UP,1714241536000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,04/27/24  6:12:16 PM,1714241638000,29,5,3
2034441,LOP240427000810,68TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1714241584000,"[-122.1801655, 37.7686191]",6076051,2106691,C,30X,CCD6,04/27/24  6:13:04 PM,1714273681000,30,5,3
2034442,LOP240427000812,2100 E 21ST ST,E 21ST ST,SECCK,SECURITY CHECK,1714241680000,"[-122.2341389, 37.7901443]",6060598,2114812,C,18X,CCD2,04/27/24  6:14:40 PM,1714242248000,18,3,2
2034443,LOP240427000813,5179 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1714241781000,"[-122.2623032, 37.837837]",6052788,2132327,C,11X,CCD1,04/27/24  6:16:21 PM,1714245935000,11,2,1
2034444,LOP240427000814,4536 TOMPKINS AV,TOMPKINS AV,945A,AMBULANCE REQUESTED,1714241782000,"[-122.1858918, 37.7893387]",6074532,2114264,C,25X,CCD4,04/27/24  6:16:22 PM,1714241813000,25,4,2
2034445,LOP240427000815,BAYO ST&MAYBELLE AV,ST&MAYBELLE AV,415C,415 UNKNOWN,1714241805000,"[-122.1918642, 37.7912418]",6072819,2114988,C,25X,CCD4,04/27/24  6:16:45 PM,1714244689000,25,4,2
2034446,LOP240427000816,650 E 17TH ST,E 17TH ST,459,BURGLARY,1714241954000,"[-122.2497568, 37.7966377]",6056130,2117260,C,17X,CCD2,04/27/24  6:19:14 PM,1714282801000,17,3,2
2034447,LOP240427000818,1521 3RD AV,3RD AV,MP,MISSING PERSON,1714242078000,"[-122.2544461, 37.7980513]",6054785,2117800,C,19X,CCD2,04/27/24  6:21:18 PM,1714255700000,19,3,2
2034448,LOP240427000817,6200 HILTON ST,HILTON ST,415,DISTURBING THE PEACE,1714242066000,"[-122.1914625, 37.7679851]",6072782,2106519,C,27Y,CCD6,04/27/24  6:21:06 PM,1714271746000,27,4,3
2034449,LOP240427000819,441 LEE ST,LEE ST,415,DISTURBING THE PEACE,1714242092000,"[-122.2569484, 37.8095919]",6054141,2122015,C,14X,CCD3,04/27/24  6:21:32 PM,1714246570000,14,2,2
2034450,LOP240427000821,5655 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1714242141000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,04/27/24  6:22:21 PM,1714242160000,12,2,1
2034451,LOP240427000820,6660 SIMS DR,SIMS DR,933R,ALARM-RINGER,1714242115000,"[-122.210649, 37.8232647]",6067605,2126745,C,13Z,CCD4,04/27/24  6:21:55 PM,1714244604000,13,2,1
2034452,LOP240427000822,1900 E 21ST ST,E 21ST ST,976,CAR STOP,1714242194000,"[-122.2362346, 37.7913962]",6060001,2115279,C,18X,CCD2,04/27/24  6:23:14 PM,1714267601000,18,3,2
2034453,LOP240427000823,5687 MILES AV,MILES AV,911C,911 HANG UP FROM CP,1714242249000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,04/27/24  6:24:09 PM,1714242249000,12,2,1
2034454,LOP240427000824,1706 8TH AV,8TH AV,5150,MENTALLY ILL,1714242278000,"[-122.248464, 37.7955389]",6056496,2116853,C,17X,CCD2,04/27/24  6:24:38 PM,1714246938000,17,3,2
2034455,LOP240427000825,26TH ST&WILLOW ST,ST&WILLOW ST,953,INVESTIGATE REPORT O,1714242409000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,04/27/24  6:26:49 PM,1714242410000,7,1,1
2034456,LOP240427000827,3650 MANDELA PKWY,MANDELA PKWY,MPRISK,MISSING PERSON AT RI,1714242454000,"[-122.2891066, 37.8274654]",6044977,2128698,A,07X,CCD3,04/27/24  6:27:34 PM,1714256312000,7,1,1
2034457,LOP240427000828,1446 23RD AV,23RD AV,912,SUSPICIOUS PERSON,1714242491000,"[-122.2351586, 37.7841577]",6060263,2112638,C,20X,CCD2,04/27/24  6:28:11 PM,1714270175000,20,3,2
2034458,LOP240427000831,E 15TH ST&MILLER AV,15TH ST&MILLER AV,EVAL,EVALUATION,1714242666000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,04/27/24  6:31:06 PM,1714294471000,20,3,2
2034459,LOP240427000829,BELLEVUE AV&GRAND AV,AV&GRAND AV,970,AUTO IMPROPERLY PARK,1714242620000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/27/24  6:30:20 PM,1714260655000,14,2,2
2034460,LOP240427000830,2170 E 28TH ST,E 28TH ST,653M,ANNOYING TELEPHONE C,1714242648000,"[-122.2279768, 37.7948576]",6062410,2116495,C,18Y,CCD5,04/27/24  6:30:48 PM,1714242756000,18,3,2
2034461,LOP240427000832,1009 66TH AV,66TH AV,933MA,ALARM-MANUALLY ACTIV,1714242880000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/27/24  6:34:40 PM,1714242893000,26,4,3
2034462,LOP240427000833,10800 ELVESSA ST,ELVESSA ST,INFO,BEAT INFORMATION,1714242888000,"[-122.1300353, 37.7525869]",6090437,2100598,C,35Y,CCD7,04/27/24  6:34:48 PM,1714242890000,35,5,3
2034463,LOP240427000835,25 4TH ST,4TH ST,415F,415 FAMILY,1714243048000,"[-122.2648233, 37.7936526]",6051757,2116255,C,01X,CCD3,04/27/24  6:37:28 PM,1714266032000,1,1,1
2034464,LOP240427000836,E 12TH ST&30TH AV,12TH ST&30TH AV,901A,VEHICLE COLLISION-PE,1714243056000,"[-122.2292138, 37.7775181]",6061936,2110189,C,20X,CCD5,04/27/24  6:37:36 PM,1714248763000,20,3,2
2034465,LOP240427000837,5239 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1714243234000,"[-122.2040638, 37.7717233]",6069165,2107946,C,27Y,CCD4,04/27/24  6:40:34 PM,1714259335000,27,4,3
2034466,LOP240427000838,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1714243276000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/27/24  6:41:16 PM,1714243292000,34,5,3
2034467,LOP240427000839,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714243350000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/27/24  6:42:30 PM,1714243350000,32,5,3
2034468,LOP240427000840,5305 BELVEDERE ST,BELVEDERE ST,FNDPRO,FOUND PROPERTY,1714243380000,"[-122.1997497, 37.7734309]",6070423,2108545,P,27X,CCD4,04/27/24  6:43:00 PM,1714243380000,27,4,3
2034469,LOP240427000841,9857 PLYMOUTH ST,PLYMOUTH ST,914,MAKE A PHONE CALL,1714243399000,"[-122.1667205, 37.7450832]",6079784,2098053,C,32X,CCD7,04/27/24  6:43:19 PM,1714245664000,32,5,3
2034470,LOP240427000843,7TH ST&FALLON ST,ST&FALLON ST,949,SUSPICIOUS VEHICLE,1714243483000,"[-122.2647251, 37.7957802]",6051800,2117029,C,03X,CCD2,04/27/24  6:44:43 PM,1714247087000,3,1,1
2034471,LOP240427000842,6983 ELVERTON DR,ELVERTON DR,415J,DISTURBANCE-JUVENILE,1714243478000,"[-122.1987633, 37.8454435]",6071184,2134757,C,13Y,CCD4,04/27/24  6:44:38 PM,1714249019000,13,2,1
2034472,LOP240427000844,4315 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1714243522000,"[-122.2678656, 37.8323124]",6051144,2130346,C,10Y,CCD1,04/27/24  6:45:22 PM,1714244505000,10,2,1
2034473,LOP240427000845,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1714243532000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/27/24  6:45:32 PM,1714243532000,8,2,1
2034474,LOP240427000732,1535 92ND AV,92ND AV,WELCK,WELFARE CHECK -- CHE,1714236699000,"[-122.172295, 37.7494733]",6078201,2099680,C,34X,CCD7,04/27/24  4:51:39 PM,1714244472000,34,5,3
2034475,LOP240427000846,3015 56TH AV,56TH AV,415F,415 FAMILY,1714243840000,"[-122.188553, 37.7766847]",6073680,2109671,P,29X,CCD6,04/27/24  6:50:40 PM,1714243840000,29,5,3
2034476,LOP240427000847,3315 MAYBELLE WY,MAYBELLE WY,945A,AMBULANCE REQUESTED,1714243857000,"[-122.1990184, 37.7868457]",6070723,2113425,C,24Y,CCD4,04/27/24  6:50:57 PM,1714243858000,24,4,2
2034477,LOP240427000848,489 48TH ST,48TH ST,970B,AUTO BLOCKING DRIVEW,1714243918000,"[-122.262667, 37.8346343]",6052661,2131163,C,12X,CCD1,04/27/24  6:51:58 PM,1714250075000,12,2,1
2034478,LOP240427000849,958 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1714243922000,"[-122.1911282, 37.7531489]",6072781,2101116,P,26Y,CCD7,04/27/24  6:52:02 PM,1714243934000,26,4,3
2034479,LOP240427000850,1289 99TH AV,99TH AV,484,THEFT,1714244002000,"[-122.1713684, 37.743037]",6078427,2097332,C,32X,CCD7,04/27/24  6:53:22 PM,1714247099000,32,5,3
2034480,LOP240427000852,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,SECCK,SECURITY CHECK,1714244168000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,04/27/24  6:56:08 PM,1714244225000,25,4,2
2034481,LOP240427000854,1228 65TH AV,65TH AV,415C,415 UNKNOWN,1714244259000,"[-122.1966533, 37.7614912]",6071239,2104182,C,26Y,CCD6,04/27/24  6:57:39 PM,1714244279000,26,4,3
2034482,LOP240427000857,1892 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1714244458000,"[-122.1651577, 37.7468138]",6080247,2098675,C,32X,CCD7,04/27/24  7:00:58 PM,1714244478000,32,5,3
2034483,LOP240427000859,468 ALCATRAZ AV,ALCATRAZ AV,10851,STOLEN VEHICLE,1714244565000,"[-122.2593039, 37.8504043]",6053740,2136886,C,12Y,CCD1,04/27/24  7:02:45 PM,1714252755000,12,2,1
2034484,LOP240427000860,2662 67TH AV,67TH AV,WELCK,WELFARE CHECK -- CHE,1714244657000,"[-122.1827791, 37.767755]",6075290,2106390,A,30X,CCD6,04/27/24  7:04:17 PM,1714293646000,30,5,3
2034485,LOP240427000863,9945 B ST,B ST,10851,STOLEN VEHICLE,1714244935000,"[-122.1729609, 37.7414048]",6077956,2096746,P,32X,CCD7,04/27/24  7:08:55 PM,1714244936000,32,5,3
2034486,LOP240427000862,77TH AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1714244917000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,04/27/24  7:08:37 PM,1714261091000,30,5,3
2034487,LOP240427000864,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1714244947000,"[-122.1286592, 37.7695068]",6090942,2106751,P,35Y,,04/27/24  7:09:07 PM,1714244947000,35,5,3
2034488,LOP240427000865,1562 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714245005000,"[-122.2246503, 37.8008146]",6063411,2118646,C,16Y,CCD5,04/27/24  7:10:05 PM,1714245005000,16,3,2
2034489,LOP240427000866,6929 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1714245204000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/27/24  7:13:24 PM,1714259358000,30,5,3
2034490,LOP240427000867,255 2ND ST,2ND ST,MP,MISSING PERSON,1714245409000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/27/24  7:16:49 PM,1714245668000,1,1,1
2034491,LOP240427000868,1453 46TH AV,46TH AV,975,STAND BY AND PRESERV,1714245460000,"[-122.2113659, 37.771156]",6067051,2107778,P,27X,CCD5,04/27/24  7:17:40 PM,1714245469000,27,4,3
2034492,LOP240427000871,1 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1714245498000,"[-122.2822117, 37.7963137]",6046752,2117319,C,02X,CCD3,04/27/24  7:18:18 PM,1714248422000,2,1,1
2034493,LOP240427000872,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1714245501000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,04/27/24  7:18:21 PM,1714245507000,11,2,1
2034494,LOP240427000869,5107 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1714245480000,"[-122.1876501, 37.7817242]",6073974,2111501,C,28X,CCD6,04/27/24  7:18:00 PM,1714252929000,28,4,3
2034495,LOP240427000873,2910 MCCLURE ST,MCCLURE ST,911N,POLICE RELATED MATTE,1714245511000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/27/24  7:18:31 PM,1714245511000,8,2,1
2034496,LOP240427000874,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714245579000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/27/24  7:19:39 PM,1714245579000,30,5,3
2034497,LOP240427000875,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714245643000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  7:20:43 PM,1714245650000,31,5,3
2034498,LOP240427000877,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1714245692000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/27/24  7:21:32 PM,1714245693000,12,2,1
2034499,LOP240427000876,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1714245691000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,04/27/24  7:21:31 PM,1714257994000,32,5,3
2034500,LOP240427000879,2400 CHURCH ST,CHURCH ST,415F,415 FAMILY,1714245764000,"[-122.1800508, 37.7678324]",6076079,2106404,P,30X,CCD6,04/27/24  7:22:44 PM,1714245793000,30,5,3
2034501,LOP240427000878,4224 CARRINGTON ST,CARRINGTON ST,ELEC,ELECTRONIC DEVICE,1714245763000,"[-122.2102967, 37.7773161]",6067401,2110015,P,24X,CCD5,04/27/24  7:22:43 PM,1714245763000,24,4,2
2034502,LOP240427000880,4703 TIDEWATER AV,TIDEWATER AV,912,SUSPICIOUS PERSON,1714245919000,"[-122.2205309, 37.7628756]",6064347,2104812,P,26X,CCD5,04/27/24  7:25:19 PM,1714245920000,26,4,3
2034503,LOP240427000881,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1714245941000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/27/24  7:25:41 PM,1714245952000,8,2,1
2034504,LOP240427000883,1125 E 18TH ST,E 18TH ST,415N,DISTURBANCE-NEIGHBOR,1714246163000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,04/27/24  7:29:23 PM,1714300632000,17,3,2
2034505,LOP240427000884,5021 MACARTHUR BLVD,MACARTHUR BLVD,23110,THROWING SUBSTANCE A,1714246263000,"[-122.1879405, 37.7824699]",6073895,2111774,C,28X,CCD6,04/27/24  7:31:03 PM,1714246702000,28,4,3
2034506,LOP240427000885,5107 MACARTHUR BLVD,MACARTHUR BLVD,23110,THROWING SUBSTANCE A,1714246324000,"[-122.1876501, 37.7817242]",6073974,2111501,C,28X,CCD6,04/27/24  7:32:04 PM,1714246352000,28,4,3
2034507,LOP240427000886,114 BRUSH ST,BRUSH ST,MSDIAL,MISDIAL,1714246531000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,04/27/24  7:35:31 PM,1714246531000,2,1,1
2034508,LOP240427000887,4276 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1714246578000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,04/27/24  7:36:18 PM,1714246606000,25,4,2
2034509,LOP240427000888,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1714246614000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,04/27/24  7:36:54 PM,1714246987000,27,4,3
2034510,LOP240427000891,2135 47TH AV,47TH AV,970B,AUTO BLOCKING DRIVEW,1714246672000,"[-122.2069912, 37.7756363]",6068345,2109386,P,27X,CCD5,04/27/24  7:37:52 PM,1714246677000,27,4,3
2034511,LOP240427000889,4276 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1714246635000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,04/27/24  7:37:15 PM,1714247644000,25,4,2
2034512,LOP240427000892,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714246677000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/27/24  7:37:57 PM,1714246677000,26,4,3
2034513,LOP240427000893,6525 REDWOOD RD,REDWOOD RD,594,VANDALISM,1714246967000,"[-122.1701243, 37.8009512]",6079163,2118410,C,25Y,,04/27/24  7:42:47 PM,1714246967000,25,4,2
2034514,LOP240427000894,39TH AV&CARRINGTON ST,AV&CARRINGTON ST,R10851,RECOVERED STOLEN VEH,1714247007000,"[-122.2122274, 37.7810567]",6066868,2111387,C,24X,CCD5,04/27/24  7:43:27 PM,1714293458000,24,4,2
2034515,LOP240427000895,1116 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1714247083000,"[-122.1915034, 37.7580823]",6072705,2102914,C,26Y,CCD7,04/27/24  7:44:43 PM,1714247083000,26,4,3
2034516,LOP240427000896,2801 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1714247118000,"[-122.2759206, 37.8185425]",6048723,2125377,C,07X,CCD3,04/27/24  7:45:18 PM,1714258309000,7,1,1
2034517,LOP240427000897,889 WARFIELD AV,WARFIELD AV,970B,AUTO BLOCKING DRIVEW,1714247214000,"[-122.2431697, 37.8143423]",6058153,2123670,C,14Y,CCD2,04/27/24  7:46:54 PM,1714257659000,14,2,2
2034518,LOP240427000898,3525 KANSAS ST,KANSAS ST,415E,LOUD MUSIC,1714247663000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,04/27/24  7:54:23 PM,1714249487000,25,4,2
2034519,LOP240427000899,8477 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1714247699000,"[-122.1593687, 37.7616045]",6082016,2104030,C,35X,CCD7,04/27/24  7:54:59 PM,1714247699000,35,5,3
2034520,LOP240427000900,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714247807000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/27/24  7:56:47 PM,1714247807000,9,2,1
2034521,LOP240427000902,1151 76TH AV,76TH AV,415C,415 UNKNOWN,1714247963000,"[-122.1883235, 37.7559305]",6073610,2102114,C,26Y,CCD7,04/27/24  7:59:23 PM,1714259171000,26,4,3
2034522,LOP240427000903,CALDECOTT LN&TUNNEL RD,LN&TUNNEL RD,23103,RECKLESS DRIVING,1714247965000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,04/27/24  7:59:25 PM,1714248104000,13,2,1
2034523,LOP240427000904,5TH AV&EMBARCADERO,AV&EMBARCADERO,953,INVESTIGATE REPORT O,1714248008000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,04/27/24  8:00:08 PM,1714248008000,19,3,2
