OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1760911,LOP230605000963,3536 WISCONSIN ST,WISCONSIN ST,949,SUSPICIOUS VEHICLE,1685986843000,"[-122.1952247, 37.7965333]",6071883,2116932,C,25X,CCD4,06/05/23  5:40:43 PM,1685988294000,25,4,2
1760912,LOP230605000964,10TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1685986858000,"[-122.2850477, 37.8061429]",6046001,2120913,C,02X,CCD3,06/05/23  5:40:58 PM,1685989500000,2,1,1
1760913,LOP230605000966,201 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1685987276000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,06/05/23  5:47:56 PM,1686008055000,3,1,1
1760914,LOP230605000967,3368 ROBINSON DR,ROBINSON DR,911C,911 HANG UP FROM CP,1685987407000,"[-122.1813662, 37.807142]",6075956,2120722,C,22Y,CCD4,06/05/23  5:50:07 PM,1686006564000,22,3,2
1760915,LOP230605000968,62ND AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1685987490000,"[-122.1876794, 37.7703741]",6073891,2107369,C,27Y,CCD6,06/05/23  5:51:30 PM,1685994022000,27,4,3
1760916,LOP230605000969,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1685987558000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,06/05/23  5:52:38 PM,1685987558000,5,1,1
1760917,LOP230605000970,APGAR ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,BCAST,BROADCAST,1685987595000,"[-122.2781738, 37.8286196]",6048142,2129058,C,06X,,06/05/23  5:53:15 PM,1685987644000,6,1,1
1760918,LOP230605000971,2006 38TH AV,38TH AV,594,VANDALISM,1685987596000,"[-122.2150507, 37.7802768]",6066047,2111118,P,24X,CCD5,06/05/23  5:53:16 PM,1685987632000,24,4,2
1760919,LOP230605000973,EL CENTRO AV&GLENDOME CIR,CENTRO AV&GLENDOME CIR,BCAST,BROADCAST,1685987702000,"[-122.22005, 37.8115915]",6064812,2122545,C,16Y,CCD5,06/05/23  5:55:02 PM,1685987882000,16,3,2
1760920,LOP230605000972,E 17TH ST&19TH AV,17TH ST&19TH AV,BCAST,BROADCAST,1685987663000,"[-122.2386732, 37.7889623]",6059280,2114406,C,18X,CCD2,06/05/23  5:54:23 PM,1685987899000,18,3,2
1760921,LOP230605000975,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1685987748000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,06/05/23  5:55:48 PM,1685994461000,30,5,3
1760922,LOP230605000974,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685987740000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,06/05/23  5:55:40 PM,1686008109000,20,3,2
1760923,LOP230605000977,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1685987771000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/05/23  5:56:11 PM,1686000200000,1,1,1
1760924,LOP230605000976,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1685987767000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/05/23  5:56:07 PM,1685994756000,33,5,3
1760925,LOP230605000980,3201 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1685987929000,"[-122.2461833, 37.810128]",6057254,2122152,C,14Y,CCD2,06/05/23  5:58:49 PM,1685987929000,14,2,2
1760926,LOP230605000981,397 EUCLID AV,EUCLID AV,933R,ALARM-RINGER,1685987957000,"[-122.2514451, 37.8109757]",6055740,2122489,C,14X,CCD3,06/05/23  5:59:17 PM,1685988126000,14,2,2
1760927,LOP230605000982,901 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1685987981000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,06/05/23  5:59:41 PM,1686025593000,3,1,1
1760928,LOP230605000983,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685988057000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/05/23  6:00:57 PM,1685988113000,7,1,1
1760929,LOP230605000984,2225 11TH AV,11TH AV,SUSP,SUSPECT,1685988086000,"[-122.2412804, 37.7968236]",6058580,2117282,C,17Y,CCD2,06/05/23  6:01:26 PM,1686005381000,17,3,2
1760930,LOP230605000985,BELLEVUE AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1685988125000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,06/05/23  6:02:05 PM,1685989058000,14,2,2
1760931,LOP230605000978,2200 85TH AV,85TH AV,SECCK,SECURITY CHECK,1685987790000,"[-122.16856, 37.7576814]",6079334,2102649,C,35X,CCD6,06/05/23  5:56:30 PM,1685991262000,35,5,3
1760932,LOP230605000988,LAUREL AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1685988260000,"[-122.2033293, 37.7961309]",6069539,2116828,C,22Y,CCD4,06/05/23  6:04:20 PM,1685988260000,22,3,2
1760933,LOP230605000987,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,10851,STOLEN VEHICLE,1685988229000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,06/05/23  6:03:49 PM,1686021173000,22,3,2
1760934,LOP230605000986,6200 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1685988224000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,06/05/23  6:03:44 PM,1685990968000,12,2,1
1760935,LOP230605000989,3200 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1685988287000,"[-122.2032571, 37.7961511]",6069560,2116835,C,22Y,CCD4,06/05/23  6:04:47 PM,1686018332000,22,3,2
1760936,LOP230605000991,1006 66TH AV,66TH AV,484,THEFT,1685988325000,"[-122.1983159, 37.7586985]",6070740,2103174,C,26Y,CCD6,06/05/23  6:05:25 PM,1685988325000,26,4,3
1760937,LOP230605000990,2014 CROSBY AV,CROSBY AV,970B,AUTO BLOCKING DRIVEW,1685988316000,"[-122.2176778, 37.7825376]",6065303,2111955,C,24X,CCD5,06/05/23  6:05:16 PM,1686046075000,24,4,2
1760938,LOP230605000992,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685988385000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,06/05/23  6:06:25 PM,1685989383000,12,2,1
1760939,LOP230605000993,1245 BROADWAY,BROADWAY,LPROP,LOST PROPERY,1685988420000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,06/05/23  6:07:00 PM,1685988420000,3,1,1
1760940,LOP230605000994,1901 3RD AV,3RD AV,911H,911 HANG-UP,1685988453000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,06/05/23  6:07:33 PM,1686015098000,15,3,2
1760941,LOP230605000995,803 BROCKHURST ST,BROCKHURST ST,415C,415 UNKNOWN,1685988490000,"[-122.2730384, 37.822544]",6049583,2126818,C,06X,CCD3,06/05/23  6:08:10 PM,1686004732000,6,1,1
1760942,LOP230605000996,1923 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1685988516000,"[-122.1687292, 37.7522761]",6079250,2100682,C,34X,CCD7,06/05/23  6:08:36 PM,1685988517000,34,5,3
1760943,LOP230605000997,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1685988605000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,06/05/23  6:10:05 PM,1685988605000,12,2,1
1760944,LOP230605000999,1021 81ST AV,81ST AV,933R,ALARM-RINGER,1685988787000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,06/05/23  6:13:07 PM,1686048207000,26,4,3
1760945,LOP230605001000,3918 LAUREL AV,LAUREL AV,MACRO,MACRO TEAM RESPONSE,1685988827000,"[-122.2000142, 37.7976867]",6070507,2117377,C,22Y,CCD4,06/05/23  6:13:47 PM,1685988837000,22,3,2
1760946,LOP230605001001,500 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1685988859000,"[-122.2491562, 37.7990583]",6056320,2118138,C,17X,CCD2,06/05/23  6:14:19 PM,1685989331000,17,3,2
1760947,LOP230605001002,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1685988961000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/05/23  6:16:01 PM,1686005163000,31,5,3
1760948,LOP230605001004,1943 69TH AV,69TH AV,415TH,415 THREATS,1685989108000,"[-122.1846952, 37.7643573]",6074714,2105163,P,30X,CCD6,06/05/23  6:18:28 PM,1685989109000,30,5,3
1760949,LOP230605001003,8350 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1685989069000,"[-122.1951417, 37.7440735]",6071561,2097833,P,31Y,CCD7,06/05/23  6:17:49 PM,1685989080000,31,5,3
1760950,LOP230605001005,1923 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1685989115000,"[-122.1687292, 37.7522761]",6079250,2100682,C,34X,CCD7,06/05/23  6:18:35 PM,1685989115000,34,5,3
1760951,LOP230605001006,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,968,DEAD ANIMAL PICK UP,1685989234000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,06/05/23  6:20:34 PM,1685991865000,29,5,3
1760952,LOP230605001008,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1685989290000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/05/23  6:21:30 PM,1686014771000,12,2,1
1760953,LOP230605001007,211 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1685989253000,"[-122.2681164, 37.7979186]",6050835,2117826,C,03X,CCD2,06/05/23  6:20:53 PM,1685989253000,3,1,1
1760954,LOP230605001009,2829 MAGNOLIA ST,MAGNOLIA ST,273_6,VIOLATION OF COURT O,1685989422000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,06/05/23  6:23:42 PM,1686022146000,7,1,1
1760955,LOP230605001010,14TH AV&E 8TH ST,AV&E 8TH ST,901,VEHICLE COLLISION/PR,1685989472000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,06/05/23  6:24:32 PM,1685992488000,19,3,2
1760956,LOP230605001011,2651 75TH AV,75TH AV,415LT,DISTURBANCE-LANDLORD,1685989475000,"[-122.173398, 37.7664987]",6077993,2105884,A,30Y,CCD6,06/05/23  6:24:35 PM,1686052239000,30,5,3
1760957,LOP230605001012,9740 BANCROFT AV,BANCROFT AV,975,STAND BY AND PRESERV,1685989526000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,06/05/23  6:25:26 PM,1685989526000,35,5,3
1760958,LOP230605001013,260 OAK ST,OAK ST,933R,ALARM-RINGER,1685989596000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,06/05/23  6:26:36 PM,1686014926000,1,1,1
1760959,LOP230605001014,1924 WARNER AV,WARNER AV,211,ROBBERY,1685989628000,"[-122.1638892, 37.7457797]",6080607,2098292,P,32Y,CCD7,06/05/23  6:27:08 PM,1685989634000,32,5,3
1760960,LOP230605001015,3877 LUSK ST,LUSK ST,601I,INCORRIGIBLE: BEYOND,1685989644000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,06/05/23  6:27:24 PM,1686003176000,6,1,1
1760961,LOP230605001016,1569 JACKSON ST,JACKSON ST,BTNFO,BEAT INFORMATION,1685989658000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/05/23  6:27:38 PM,1685990041000,4,1,1
1760962,LOP230605001017,1615 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1685989726000,"[-122.2477557, 37.793536]",6056687,2116120,C,17X,CCD2,06/05/23  6:28:46 PM,1685989727000,17,3,2
1760963,LOP230605001018,3921 LAUREL AV,LAUREL AV,912,SUSPICIOUS PERSON,1685989889000,"[-122.1998788, 37.7976694]",6070546,2117370,C,22Y,CCD4,06/05/23  6:31:29 PM,1686002666000,22,3,2
1760964,LOP230605001019,2989 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1685989991000,"[-122.2314887, 37.7726723]",6061246,2108437,C,20X,CCD5,06/05/23  6:33:11 PM,1686022528000,20,3,2
1760965,LOP230605001020,590 BODEN WY,BODEN WY,970B,AUTO BLOCKING DRIVEW,1685990149000,"[-122.2474628, 37.808299]",6056872,2121493,C,15X,CCD2,06/05/23  6:35:49 PM,1686009394000,15,3,2
1760966,LOP230605001022,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1685990227000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,06/05/23  6:37:07 PM,1685992973000,12,2,1
1760967,LOP230605001023,1300 19TH AV,19TH AV,415N,DISTURBANCE-NEIGHBOR,1685990396000,"[-122.2412484, 37.7861582]",6058517,2113399,C,19X,CCD2,06/05/23  6:39:56 PM,1686002817000,19,3,2
1760968,LOP230605001024,88 GARLAND AV,GARLAND AV,CKVEH,CHECK VEHICLE,1685990399000,"[-122.2581474, 37.8169464]",6053845,2124699,C,08X,CCD3,06/05/23  6:39:59 PM,1686014342000,8,2,1
1760969,LOP230605001026,1615 10TH AV,10TH AV,PDOA,POSSIBLE DEAD PERSON,1685990507000,"[-122.2477557, 37.793536]",6056687,2116120,C,17X,CCD2,06/05/23  6:41:47 PM,1685998022000,17,3,2
1760970,LOP230605001027,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685990583000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,06/05/23  6:43:03 PM,1686009227000,32,5,3
1760971,LOP230605001028,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1685990588000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/05/23  6:43:08 PM,1686017676000,35,5,3
1760972,LOP230605001029,5985 BUENA VISTA AV,BUENA VISTA AV,945A,AMBULANCE REQUESTED,1685990637000,"[-122.2343359, 37.846]",6060918,2135148,C,13X,CCD1,06/05/23  6:43:57 PM,1685990637000,13,2,1
1760973,LOP230605001030,3450 E 9TH ST,E 9TH ST,415SS,415 SHOT SPOTTER GUN,1685990761000,"[-122.2258331, 37.772769]",6062881,2108442,C,23X,CCD5,06/05/23  6:46:01 PM,1685994515000,23,4,2
1760974,LOP230605000933,2200 MYRTLE ST,MYRTLE ST,CKVEH,CHECK VEHICLE,1685985432000,"[-122.2796685, 37.8146982]",6047614,2123998,C,07X,CCD3,06/05/23  5:17:12 PM,1685990901000,7,1,1
1760975,LOP230605001032,BROADWAY&EMBARCADERO WEST,WEST,CKVEH,CHECK VEHICLE,1685990913000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/05/23  6:48:33 PM,1685993715000,1,1,1
1760976,LOP230605001033,274 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1685990963000,"[-122.2560524, 37.8271847]",6054520,2128415,C,09X,CCD1,06/05/23  6:49:23 PM,1685990963000,9,2,1
1760977,LOP230605001034,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1685990973000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/05/23  6:49:33 PM,1685996142000,7,1,1
1760978,LOP230605001035,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685990979000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/05/23  6:49:39 PM,1685997819000,2,1,1
1760979,LOP230605001036,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1685991010000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,06/05/23  6:50:10 PM,1685994313000,9,2,1
1760980,LOP230605001037,GRAND AV&EB I580,AV&EB I580,918,PERSON SCREAMING,1685991053000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,06/05/23  6:50:53 PM,1685991053000,14,2,2
1760981,LOP230605001039,2ND ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1685991069000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,06/05/23  6:51:09 PM,1685993254000,1,1,1
1760982,LOP230605001040,3854 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1685991113000,"[-122.1939468, 37.7921046]",6072223,2115313,C,25X,CCD4,06/05/23  6:51:53 PM,1685998030000,25,4,2
1760983,LOP230605001041,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1685991120000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,06/05/23  6:52:00 PM,1686009602000,21,3,2
1760984,LOP230605001042,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,BCAST,BROADCAST,1685991183000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/05/23  6:53:03 PM,1685993965000,35,5,3
1760985,LOP230605001043,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1685991239000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/05/23  6:53:59 PM,1686000382000,31,5,3
1760986,LOP230605001044,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685991313000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,06/05/23  6:55:13 PM,1685995917000,19,3,2
1760987,LOP230605001045,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1685991440000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/05/23  6:57:20 PM,1685991443000,4,1,1
1760988,LOP230605001046,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,459AU,AUTO BURGLARY,1685991481000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,06/05/23  6:58:01 PM,1685995757000,31,5,3
1760989,LOP230605001047,5701 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1685991499000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,06/05/23  6:58:19 PM,1686001752000,29,5,3
1760990,LOP230605001048,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1685991542000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/05/23  6:59:02 PM,1685995757000,31,5,3
1760991,LOP230605001049,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1685991615000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,06/05/23  7:00:15 PM,1685994579000,32,5,3
1760992,LOP230605001051,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1685991766000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/05/23  7:02:46 PM,1685991766000,31,5,3
1760993,LOP230605001050,1424 65TH AV,65TH AV,415LT,DISTURBANCE-LANDLORD,1685991761000,"[-122.194414, 37.7628254]",6071895,2104656,C,27Y,CCD6,06/05/23  7:02:41 PM,1686008631000,27,4,3
1760994,LOP230605000206,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1685946401000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/05/23  6:26:41 AM,1685991978000,26,4,3
1760995,LOP230605001053,354 14TH ST,14TH ST,10851,STOLEN VEHICLE,1685992126000,"[-122.2688893, 37.803483]",6050650,2119856,C,04X,CCD2,06/05/23  7:08:46 PM,1685994237000,4,1,1
1760996,LOP230605001054,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1685992267000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/05/23  7:11:07 PM,1685992322000,11,2,1
1760997,LOP230605001055,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1685992462000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/05/23  7:14:22 PM,1685992468000,35,5,3
1760998,LOP230605001057,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685992565000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/05/23  7:16:05 PM,1685994756000,33,5,3
1760999,LOP230605001060,1528 100TH AV,100TH AV,415C,415 UNKNOWN,1685992764000,"[-122.1675385, 37.7431544]",6079535,2097355,C,32X,CCD7,06/05/23  7:19:24 PM,1685992764000,32,5,3
1761000,LOP230605001061,972 53RD ST,53RD ST,970B,AUTO BLOCKING DRIVEW,1685992796000,"[-122.2768198, 37.8377346]",6048596,2132369,C,10X,CCD1,06/05/23  7:19:56 PM,1685992796000,10,2,1
1761001,LOP230605001062,2509 109TH AV,109TH AV,242,BATTERY,1685992844000,"[-122.1513042, 37.7409247]",6084214,2096460,C,32Y,CCD7,06/05/23  7:20:44 PM,1685993085000,32,5,3
1761002,LOP230605001063,960 53RD ST,53RD ST,415,DISTURBING THE PEACE,1685992911000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,06/05/23  7:21:51 PM,1685992911000,10,2,1
1761003,LOP230605001064,3200 GRAND AV,GRAND AV,929,FIRE,1685992922000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,06/05/23  7:22:02 PM,1685992931000,14,2,2
1761004,LOP230605001065,7204 HOLLY ST,HOLLY ST,AOA,ASSIST OUTSIDE AGENC,1685992950000,"[-122.1832951, 37.7625809]",6075107,2104509,C,30X,CCD6,06/05/23  7:22:30 PM,1685996585000,30,5,3
1761005,LOP230605001066,1460 7TH ST,7TH ST,912,SUSPICIOUS PERSON,1685992986000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,06/05/23  7:23:06 PM,1686003156000,2,1,1
1761006,LOP230605001067,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1685992992000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,06/05/23  7:23:12 PM,1685996608000,9,2,1
1761007,LOP230605001068,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,HAZ,HAZARDOUS SITUATION/,1685993026000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,06/05/23  7:23:46 PM,1686011902000,3,1,1
1761008,LOP230605001069,1102 E 22ND ST,E 22ND ST,415TH,415 THREATS,1685993059000,"[-122.2413828, 37.7966161]",6058549,2117207,C,17Y,CCD2,06/05/23  7:24:19 PM,1686018953000,17,3,2
1761009,LOP230605001070,5101 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1685993122000,"[-122.2520277, 37.8350784]",6055736,2131267,C,12Y,CCD1,06/05/23  7:25:22 PM,1686009676000,12,2,1
1761010,LOP230605001071,1903 25TH AV,25TH AV,911N,POLICE RELATED MATTE,1685993222000,"[-122.2295601, 37.7852563]",6061888,2113008,C,21X,CCD5,06/05/23  7:27:02 PM,1685993230000,21,3,2
1761011,LOP230605001072,1605 8TH AV,8TH AV,601I,INCORRIGIBLE: BEYOND,1685993249000,"[-122.2495025, 37.7949495]",6056192,2116644,C,17X,CCD2,06/05/23  7:27:29 PM,1686003178000,17,3,2
1761012,LOP230605001074,1339 63RD AV,63RD AV,245,ASSAULT W/DEADLY WEA,1685993337000,"[-122.1982984, 37.7624729]",6070770,2104548,P,26Y,CCD6,06/05/23  7:28:57 PM,1685993337000,26,4,3
1761013,LOP230605001075,CARRINGTON ST&ROSEDALE AV,ST&ROSEDALE AV,R10851,RECOVERED STOLEN VEH,1685993400000,"[-122.2108562, 37.7798241]",6067256,2110931,P,24X,CCD5,06/05/23  7:30:00 PM,1685993400000,24,4,2
1761014,LOP230605001076,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1685993405000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/05/23  7:30:05 PM,1685993427000,11,2,1
1761015,LOP230605001077,6103 MAJESTIC AV,MAJESTIC AV,415LT,DISTURBANCE-LANDLORD,1685993458000,"[-122.1795295, 37.777525]",6076293,2109930,C,29X,CCD6,06/05/23  7:30:58 PM,1686006817000,29,5,3
1761016,LOP230605001078,5839 PATTON ST,PATTON ST,945A,AMBULANCE REQUESTED,1685993482000,"[-122.2438007, 37.8500466]",6058213,2136672,C,12Y,CCD1,06/05/23  7:31:22 PM,1685993482000,12,2,1
1761017,LOP230605001080,1605 8TH AV,8TH AV,601R,RUNAWAY,1685993510000,"[-122.2495025, 37.7949495]",6056192,2116644,C,17X,CCD2,06/05/23  7:31:50 PM,1685993552000,17,3,2
1761018,LOP230605001081,6149 SHATTUCK AV,SHATTUCK AV,415TH,415 THREATS,1685993528000,"[-122.2655491, 37.8474682]",6051917,2135851,C,11X,CCD1,06/05/23  7:32:08 PM,1685993528000,11,2,1
1761019,LOP230605001079,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1685993490000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/05/23  7:31:30 PM,1685993730000,3,1,1
1761020,LOP230605001082,785 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1685993566000,"[-122.275558, 37.8132274]",6048791,2123440,C,05X,CCD3,06/05/23  7:32:46 PM,1685993566000,5,1,1
1761021,LOP230605001084,9867 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1685993842000,"[-122.1868754, 37.7311613]",6073866,2093089,C,31Z,CCD7,06/05/23  7:37:22 PM,1686043087000,31,5,3
1761022,LOP230605001085,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1685993965000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,06/05/23  7:39:25 PM,1685997220000,27,4,3
1761023,LOP230605001086,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685993965000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/05/23  7:39:25 PM,1685993984000,21,3,2
1761024,LOP230605001087,2829 MAGNOLIA ST,MAGNOLIA ST,INFO,BEAT INFORMATION,1685994036000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,06/05/23  7:40:36 PM,1685994036000,7,1,1
1761025,LOP230605001088,6200 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1685994051000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,06/05/23  7:40:51 PM,1686006488000,10,2,1
1761026,LOP230605001089,4087 PIEDMONT AV,PIEDMONT AV,912,SUSPICIOUS PERSON,1685994073000,"[-122.2526485, 37.8263152]",6055497,2128080,C,09X,CCD1,06/05/23  7:41:13 PM,1685999203000,9,2,1
1761027,LOP230605001090,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,23110,THROWING SUBSTANCE A,1685994172000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,06/05/23  7:42:52 PM,1685994196000,14,2,2
