OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1982537,LOP240222000829,2926 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1708616224000,"[-122.2242767, 37.7842816]",6063408,2112625,C,21Y,CCD5,02/22/24  3:37:04 PM,1708622381000,21,3,2
1982538,LOP240222000830,3225 BOSTON AV,BOSTON AV,970B,AUTO BLOCKING DRIVEW,1708616283000,"[-122.2139548, 37.7965235]",6066472,2117027,P,21Y,CCD4,02/22/24  3:38:03 PM,1708616301000,21,3,2
1982539,LOP240222000831,19TH AV&E 21ST ST,AV&E 21ST ST,901,VEHICLE COLLISION/PR,1708616312000,"[-122.2362749, 37.7914917]",6059990,2115314,C,18X,CCD2,02/22/24  3:38:32 PM,1708616312000,18,3,2
1982540,LOP240222000832,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1708616349000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/22/24  3:39:09 PM,1708619705000,4,1,1
1982541,LOP240222000833,9239 WALNUT ST,WALNUT ST,415TH,415 THREATS,1708616366000,"[-122.1714146, 37.7493951]",6078455,2099647,C,34X,CCD7,02/22/24  3:39:26 PM,1708619751000,34,5,3
1982542,LOP240222000836,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1708616506000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/22/24  3:41:46 PM,1708616512000,4,1,1
1982543,LOP240222000837,1815 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1708616552000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,02/22/24  3:42:32 PM,1708616552000,4,1,1
1982544,LOP240222000839,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1708616705000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/22/24  3:45:05 PM,1708616705000,4,1,1
1982545,LOP240222000838,311 9TH ST,9TH ST,597,CRUELTY TO ANIMAL,1708616694000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,02/22/24  3:44:54 PM,1708617954000,3,1,1
1982546,LOP240222000841,3223 JOAQUIN MILLER RD,JOAQUIN MILLER RD,601R,RUNAWAY,1708616782000,"[-122.1908049, 37.8096302]",6073246,2121677,C,22Y,CCD4,02/22/24  3:46:22 PM,1708628106000,22,3,2
1982547,LOP240222000843,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1708616842000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/22/24  3:47:22 PM,1708616842000,4,1,1
1982548,LOP240222000844,24TH ST&MANDELA PKWY,ST&MANDELA PKWY,901A,VEHICLE COLLISION-PE,1708616873000,"[-122.2894555, 37.8188104]",6044816,2125549,C,07X,CCD3,02/22/24  3:47:53 PM,1708624369000,7,1,1
1982549,LOP240222000845,5522 FLEMING AV,FLEMING AV,976,CAR STOP,1708616971000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,02/22/24  3:49:31 PM,1708650183000,29,5,3
1982550,LOP240222000846,2208 38TH AV,38TH AV,10851,STOLEN VEHICLE,1708617044000,"[-122.2121288, 37.7823326]",6066905,2111851,C,24X,CCD5,02/22/24  3:50:44 PM,1708621721000,24,4,2
1982551,LOP240222000848,47TH AV&SAN CARLOS AV,AV&SAN CARLOS AV,415,DISTURBING THE PEACE,1708617086000,"[-122.205703, 37.7772536]",6068728,2109968,C,27X,CCD5,02/22/24  3:51:26 PM,1708661341000,27,4,3
1982552,LOP240222000850,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1708617109000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/22/24  3:51:49 PM,1708618252000,4,1,1
1982553,LOP240222000851,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708617122000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/22/24  3:52:02 PM,1708617131000,34,5,3
1982554,LOP240222000852,1001 75TH AV,75TH AV,415TH,415 THREATS,1708617241000,"[-122.1915142, 37.7547558]",6072680,2101703,P,26Y,CCD7,02/22/24  3:54:01 PM,1708617241000,26,4,3
1982555,LOP240222000855,29TH AV&E 9TH ST,AV&E 9TH ST,901,VEHICLE COLLISION/PR,1708617303000,"[-122.2327844, 37.77526]",6060889,2109386,C,20X,CCD5,02/22/24  3:55:03 PM,1708617303000,20,3,2
1982556,LOP240222000854,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1708617262000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,02/22/24  3:54:22 PM,1708623652000,3,1,1
1982557,LOP240222000856,1800 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1708617314000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,02/22/24  3:55:14 PM,1708624580000,4,1,1
1982558,LOP240222000857,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1708617350000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,02/22/24  3:55:50 PM,1708617359000,31,5,3
1982559,LOP240222000861,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1708617406000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/22/24  3:56:46 PM,1708620913000,31,5,3
1982560,LOP240222000860,5125 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1708617395000,"[-122.2682124, 37.8365482]",6051073,2131890,C,10Y,CCD1,02/22/24  3:56:35 PM,1708617400000,10,2,1
1982561,LOP240222000858,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708617373000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/22/24  3:56:13 PM,1708617373000,30,5,3
1982562,LOP240222000862,2598 TRUMAN AV,TRUMAN AV,968A,LIVE ANIMAL PICK UP,1708617553000,"[-122.1533594, 37.7459279]",6083652,2098292,C,32Y,CCD7,02/22/24  3:59:13 PM,1708620568000,32,5,3
1982563,LOP240222000863,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708617654000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  4:00:54 PM,1708635967000,3,1,1
1982564,LOP240222000864,2675 74TH AV,74TH AV,415N,DISTURBANCE-NEIGHBOR,1708617674000,"[-122.1734176, 37.7673664]",6077993,2106200,P,30Y,CCD6,02/22/24  4:01:14 PM,1708617674000,30,5,3
1982565,LOP240222000865,5729 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708617676000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,02/22/24  4:01:16 PM,1708617676000,27,4,3
1982566,LOP240222000867,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708617938000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,02/22/24  4:05:38 PM,1708619452000,12,2,1
1982567,LOP240222000871,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1708618198000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24  4:09:58 PM,1708618381000,31,5,3
1982568,LOP240222000872,1209 100TH AV,100TH AV,970B,AUTO BLOCKING DRIVEW,1708618243000,"[-122.1723821, 37.7410449]",6078121,2096612,C,32X,CCD7,02/22/24  4:10:43 PM,1708620947000,32,5,3
1982569,LOP240222000873,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1708618262000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,02/22/24  4:11:02 PM,1708671745000,26,4,3
1982570,LOP240222000874,5000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708618301000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/22/24  4:11:41 PM,1708646876000,28,4,3
1982571,LOP240222000875,9830 BERNHARDT DR,BERNHARDT DR,ELEC,ELECTRONIC DEVICE,1708618387000,"[-122.1869154, 37.7317019]",6073858,2093286,C,31Z,CCD7,02/22/24  4:13:07 PM,1708618846000,31,5,3
1982572,LOP240222000876,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1708618402000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,02/22/24  4:13:22 PM,1708619305000,26,4,3
1982573,LOP240222000877,3703 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1708618422000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/22/24  4:13:42 PM,1708618425000,25,4,2
1982574,LOP240222000880,450 STATEN AV,STATEN AV,R10851,RECOVERED STOLEN VEH,1708618500000,"[-122.2539062, 37.8087554]",6055014,2121694,C,14X,CCD3,02/22/24  4:15:00 PM,1708649641000,14,2,2
1982575,LOP240222000879,444 GRAVATT DR,GRAVATT DR,911C,911 HANG UP FROM CP,1708618479000,"[-122.2340895, 37.8602099]",6061085,2140320,C,13Y,CCD1,02/22/24  4:14:39 PM,1708625140000,13,2,1
1982576,LOP240222000881,COLLEGE AV&MANILA AV,AV&MANILA AV,CODE33,EMERGENCY TRAFFIC ON,1708618583000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/22/24  4:16:23 PM,1708621552000,12,2,1
1982577,LOP240222000883,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708618644000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/22/24  4:17:24 PM,1708618645000,32,5,3
1982578,LOP240222000884,1165 8TH ST,8TH ST,484,THEFT,1708618647000,"[-122.2882055, 37.80487]",6045080,2120467,C,02X,CCD3,02/22/24  4:17:27 PM,1708654510000,2,1,1
1982579,LOP240222000885,3524 MIDVALE AV,MIDVALE AV,415J,DISTURBANCE-JUVENILE,1708618757000,"[-122.2017266, 37.7940143]",6069988,2116049,C,22Y,CCD4,02/22/24  4:19:17 PM,1708635506000,22,3,2
1982580,LOP240222000887,8452 EDES AV,EDES AV,AOA,ASSIST OUTSIDE AGENC,1708619019000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/22/24  4:23:39 PM,1708678222000,31,5,3
1982581,LOP240222000889,9929 CALODEN LN,CALODEN LN,911N,POLICE RELATED MATTE,1708619092000,"[-122.1279421, 37.7539975]",6091051,2101101,C,35Y,CCD7,02/22/24  4:24:52 PM,1708619092000,35,5,3
1982582,LOP240222000890,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708619107000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/22/24  4:25:07 PM,1708621610000,13,2,1
1982583,LOP240222000892,438 60TH ST,60TH ST,10851,STOLEN VEHICLE,1708619168000,"[-122.2581723, 37.8466499]",6054041,2135513,A,12Y,CCD1,02/22/24  4:26:08 PM,1708619176000,12,2,1
1982584,LOP240222000891,385 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1708619129000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/22/24  4:25:29 PM,1708619129000,3,1,1
1982585,LOP240222000894,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1708619250000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,02/22/24  4:27:30 PM,1708619251000,6,1,1
1982586,LOP240222000896,32ND ST&ETTIE ST,ST&ETTIE ST,BCAST,BROADCAST,1708619311000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,02/22/24  4:28:31 PM,1708619438000,7,1,1
1982587,LOP240222000899,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1708619470000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,02/22/24  4:31:10 PM,1708620886000,4,1,1
1982588,LOP240222000901,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,HAZ,HAZARDOUS SITUATION/,1708619557000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,02/22/24  4:32:37 PM,1708619557000,5,1,1
1982589,LOP240222000900,ASCOT DR&CHELTON DR,DR&CHELTON DR,SECCK,SECURITY CHECK,1708619533000,"[-122.1983361, 37.8219346]",6071152,2126196,C,13Z,CCD4,02/22/24  4:32:13 PM,1708632973000,13,2,1
1982590,LOP240222000902,914 18TH ST,18TH ST,415F,415 FAMILY,1708619599000,"[-122.280147, 37.8112602]",6047452,2122749,C,05X,CCD3,02/22/24  4:33:19 PM,1708623398000,5,1,1
1982591,LOP240222000903,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708619645000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/22/24  4:34:05 PM,1708619645000,26,4,3
1982592,LOP240222000904,1380 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1708619705000,"[-122.291505, 37.8090391]",6044156,2122003,C,02X,CCD3,02/22/24  4:35:05 PM,1708619759000,2,1,1
1982593,LOP240222000905,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708619835000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/22/24  4:37:15 PM,1708622205000,9,2,1
1982594,LOP240222000906,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1708619864000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/22/24  4:37:44 PM,1708625978000,23,4,2
1982595,LOP240222000908,555 5TH ST,5TH ST,10851,STOLEN VEHICLE,1708619903000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,02/22/24  4:38:23 PM,1708625404000,1,1,1
1982596,LOP240222000910,FAIRMOUNT AV&W MACARTHUR BLVD,AV&W MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1708619943000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,02/22/24  4:39:03 PM,1708621947000,9,2,1
1982597,LOP240222000911,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1708619947000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,02/22/24  4:39:07 PM,1708619952000,30,5,3
1982598,LOP240222000912,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708620017000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/22/24  4:40:17 PM,1708620017000,25,4,2
1982599,LOP240222000913,420 3RD ST,3RD ST,5150,MENTALLY ILL,1708620110000,"[-122.2751932, 37.796524]",6048781,2117357,C,01X,CCD3,02/22/24  4:41:50 PM,1708623335000,1,1,1
1982600,LOP240222000915,1226 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1708620134000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,02/22/24  4:42:14 PM,1708674300000,26,4,3
1982601,LOP240222000916,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1708620134000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/22/24  4:42:14 PM,1708623823000,2,1,1
1982602,LOP240222000914,E 18TH ST&3RD AV,18TH ST&3RD AV,314,INDECENT EXPOSURE,1708620121000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/22/24  4:42:01 PM,1708633375000,15,3,2
1982603,LOP240222000917,3451 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1708620176000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,02/22/24  4:42:56 PM,1708645356000,23,4,2
1982604,LOP240222000918,388 9TH ST,9TH ST,487,GRAND THEFT,1708620189000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,02/22/24  4:43:09 PM,1708627679000,3,1,1
1982605,LOP240222000920,3307 OVER ST,OVER ST,459,BURGLARY,1708620300000,"[-122.2020779, 37.7892545]",6069855,2114318,C,24Y,CCD4,02/22/24  4:45:00 PM,1708628175000,24,4,2
1982606,LOP240222000919,457 CAPISTRANO DR,CAPISTRANO DR,933R,ALARM-RINGER,1708620291000,"[-122.1791519, 37.728371]",6076081,2092033,C,31Z,CCD7,02/22/24  4:44:51 PM,1708624335000,31,5,3
1982607,LOP240222000922,E 15TH ST&3RD AV,15TH ST&3RD AV,415N,DISTURBANCE-NEIGHBOR,1708620377000,"[-122.2545874, 37.7978789]",6054743,2117738,C,19X,CCD2,02/22/24  4:46:17 PM,1708636851000,19,3,2
1982608,LOP240222000925,2100 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1708620515000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,02/22/24  4:48:35 PM,1708623669000,4,1,1
1982609,LOP240222000926,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708620524000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,02/22/24  4:48:44 PM,1708620845000,23,4,2
1982610,LOP240222000930,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1708620688000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/22/24  4:51:28 PM,1708620691000,6,1,1
1982611,LOP240222000929,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1708620648000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,02/22/24  4:50:48 PM,1708634703000,26,4,3
1982612,LOP240222000932,26TH ST&MARKET ST,ST&MARKET ST,415CU,DISTURBANCE-CUSTOMER,1708620847000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,02/22/24  4:54:07 PM,1708623777000,7,1,1
1982613,LOP240222000933,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708620855000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,02/22/24  4:54:15 PM,1708623760000,27,4,3
1982614,LOP240222000934,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,911N,POLICE RELATED MATTE,1708620883000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,02/22/24  4:54:43 PM,1708620900000,8,2,1
1982615,LOP240222000937,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708621058000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,02/22/24  4:57:38 PM,1708645953000,30,5,3
1982616,LOP240222000935,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1708621017000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/22/24  4:56:57 PM,1708634187000,12,2,1
1982617,LOP240222000938,320 LEE ST,LEE ST,10851,STOLEN VEHICLE,1708621193000,"[-122.2565529, 37.8107267]",6054263,2122426,A,14X,CCD3,02/22/24  4:59:53 PM,1708621459000,14,2,2
1982618,LOP240222000941,708 SYCAMORE ST,SYCAMORE ST,945A,AMBULANCE REQUESTED,1708621285000,"[-122.2734908, 37.8159723]",6049407,2124428,C,06X,CCD3,02/22/24  5:01:25 PM,1708621285000,6,1,1
1982619,LOP240222000939,5544 MERRIEWOOD DR,MERRIEWOOD DR,SMOKE,SMOKE,1708621245000,"[-122.2117533, 37.8382653]",6067386,2132212,C,13Y,CCD4,02/22/24  5:00:45 PM,1708621245000,13,2,1
1982620,LOP240222000940,175 41ST ST,41ST ST,601R,RUNAWAY,1708621280000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,02/22/24  5:01:20 PM,1708642288000,9,2,1
1982621,LOP240222000944,1530 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1708621400000,"[-122.2424873, 37.7913149]",6058194,2115283,C,18X,CCD2,02/22/24  5:03:20 PM,1708636772000,18,3,2
1982622,LOP240222000942,5959 JOHNSTON DR,JOHNSTON DR,945A,AMBULANCE REQUESTED,1708621386000,"[-122.2183848, 37.8317909]",6065428,2129890,C,13Z,CCD4,02/22/24  5:03:06 PM,1708621386000,13,2,1
1982623,LOP240222000943,2442 RANSOM AV,RANSOM AV,911C,911 HANG UP FROM CP,1708621391000,"[-122.2102559, 37.7847138]",6067462,2112708,C,24X,CCD5,02/22/24  5:03:11 PM,1708621397000,24,4,2
1982624,LOP240222000945,1414 CLAY ST,CLAY ST,594,VANDALISM,1708621410000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/22/24  5:03:30 PM,1708621414000,4,1,1
1982625,LOP240222000948,5295 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1708621457000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,02/22/24  5:04:17 PM,1708621467000,13,2,1
1982626,LOP240222000947,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708621444000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,02/22/24  5:04:04 PM,1708621444000,29,5,3
1982627,LOP240222000949,4100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708621560000,"[-122.2560413, 37.8284731]",6054532,2128884,A,09X,CCD1,02/22/24  5:06:00 PM,1708621580000,9,2,1
1982628,LOP240222000950,3787 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1708621578000,"[-122.2392518, 37.8141117]",6059283,2123565,C,14Y,CCD2,02/22/24  5:06:18 PM,1708641990000,14,2,2
1982629,LOP240222000952,5540 E 17TH ST,E 17TH ST,242,BATTERY,1708621694000,"[-122.2004587, 37.7688775]",6070188,2106891,C,27Y,CCD6,02/22/24  5:08:14 PM,1708631778000,27,4,3
1982630,LOP240222000951,CAMPUS DR&KELLER AV,DR&KELLER AV,945A,AMBULANCE REQUESTED,1708621646000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,02/22/24  5:07:26 PM,1708621651000,25,4,2
1982631,LOP240222000953,2730 E 7TH ST,E 7TH ST,955F,INJURIED ANIMAL,1708621739000,"[-122.2357198, 37.7754448]",6060042,2109469,C,20X,CCD5,02/22/24  5:08:59 PM,1708623830000,20,3,2
1982632,LOP240222000954,540 21ST ST,21ST ST,415F,415 FAMILY,1708621780000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/22/24  5:09:40 PM,1708621780000,4,1,1
1982633,LOP240222000957,5727 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708621935000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/22/24  5:12:15 PM,1708632271000,12,2,1
1982634,LOP240222000956,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708621902000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24  5:11:42 PM,1708629237000,31,5,3
1982635,LOP240222000958,2400 34TH AV,34TH AV,211,ROBBERY,1708621936000,"[-122.217663, 37.7863833]",6065333,2113355,A,23X,CCD5,02/22/24  5:12:16 PM,1708623072000,23,4,2
1982636,LOP240222000961,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1708622016000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,02/22/24  5:13:36 PM,1708623688000,4,1,1
1982637,LOP240222000962,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1708622018000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,02/22/24  5:13:38 PM,1708622024000,11,2,1
1982638,LOP240222000964,3013 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708622110000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,02/22/24  5:15:10 PM,1708622110000,8,2,1
1982639,LOP240222000963,51ST ST&BROADWAY,ST&BROADWAY,CODE7,SUBJECT ARMED WITH W,1708622093000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,02/22/24  5:14:53 PM,1708624112000,9,2,1
1982640,LOP240222000965,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1708622127000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,02/22/24  5:15:27 PM,1708622524000,31,5,3
1982641,LOP240222000966,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1708622167000,"[-122.2568568, 37.7922609]",6054049,2115705,P,19X,CCD2,02/22/24  5:16:07 PM,1708622171000,19,3,2
1982642,LOP240222000968,2429 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1708622275000,"[-122.2319107, 37.7846889]",6061205,2112814,C,20X,CCD5,02/22/24  5:17:55 PM,1708650165000,20,3,2
1982643,LOP240222000969,7744 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708622334000,"[-122.1838911, 37.7577353]",6074903,2102748,C,30X,CCD7,02/22/24  5:18:54 PM,1708622383000,30,5,3
1982644,LOP240222000946,65 ELDRIDGE AV,ELDRIDGE AV,PDOA,POSSIBLE DEAD PERSON,1708621441000,"[-122.1852907, 37.7325025]",6074333,2093569,C,31Y,CCD7,02/22/24  5:04:01 PM,1708628917000,31,5,3
1982645,LOP240222000971,2532 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1708622480000,"[-122.1843793, 37.7659907]",6074816,2105756,P,30X,CCD6,02/22/24  5:21:20 PM,1708622480000,30,5,3
1982646,LOP240222000970,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1708622466000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,02/22/24  5:21:06 PM,1708622466000,4,1,1
1982647,LOP240222000973,7300 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1708622523000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,02/22/24  5:22:03 PM,1708625378000,30,5,3
1982648,LOP240222000972,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708622517000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/22/24  5:21:57 PM,1708623965000,19,3,2
1982649,LOP240222000974,3520 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1708622613000,"[-122.2055577, 37.7966974]",6068899,2117046,C,22Y,CCD4,02/22/24  5:23:33 PM,1708622613000,22,3,2
1982650,LOP240222000977,4329 EVANS AV,EVANS AV,970B,AUTO BLOCKING DRIVEW,1708622640000,"[-122.2206248, 37.8072625]",6064617,2120972,C,16Y,CCD5,02/22/24  5:24:00 PM,1708649228000,16,3,2
1982651,LOP240222000976,30TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1708622627000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,02/22/24  5:23:47 PM,1708628287000,8,2,1
1982652,LOP240222000978,1707 WOOD ST,WOOD ST,415E,LOUD MUSIC,1708622710000,"[-122.2962121, 37.8154198]",6042841,2124352,C,05Y,CCD3,02/22/24  5:25:10 PM,1708623957000,5,1,1
1982653,LOP240222000979,80TH AV&BANCROFT AV,AV&BANCROFT AV,SPEC,SPECIAL ASSIGNMENT,1708622789000,"[-122.171954, 37.7613745]",6078377,2104011,C,30X,CCD6,02/22/24  5:26:29 PM,1708654044000,30,5,3
