OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753679,LOP230530000373,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685441818000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/30/23 10:16:58 AM,1685444808000,2,1,1
1753680,LOP230530000376,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1685441979000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/30/23 10:19:39 AM,1685448521000,7,1,1
1753681,LOP230530000377,2247 E 19TH ST,E 19TH ST,20002,HIT & RUN (PROPERTY,1685442066000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/30/23 10:21:06 AM,1685442066000,18,3,2
1753682,LOP230530000378,MADRONE AV&TULIP AV,AV&TULIP AV,921,CAR PROWLER OR CLOUT,1685442092000,"[-122.1913458, 37.7882388]",6072949,2113892,C,25X,CCD4,05/30/23 10:21:32 AM,1685442173000,25,4,2
1753683,LOP230530000380,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1685442226000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/30/23 10:23:46 AM,1685442226000,16,3,2
1753684,LOP230530000379,9439 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1685442221000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/30/23 10:23:41 AM,1685458431000,34,5,3
1753685,LOP230530000381,3115 MONTEREY BLVD,MONTEREY BLVD,484,THEFT,1685442322000,"[-122.1949428, 37.8078403]",6072039,2121047,C,22Y,CCD4,05/30/23 10:25:22 AM,1685442322000,22,3,2
1753686,LOP230530000382,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685442385000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/30/23 10:26:25 AM,1685442385000,21,3,2
1753687,LOP230530000383,1265 66TH AV,66TH AV,415C,415 UNKNOWN,1685442424000,"[-122.1955906, 37.7607127]",6071541,2103893,C,26Y,CCD6,05/30/23 10:27:04 AM,1685447550000,26,4,3
1753688,LOP230530000385,800 MADISON ST,MADISON ST,EVAL,EVALUATION,1685442489000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,05/30/23 10:28:09 AM,1685442948000,3,1,1
1753689,LOP230530000384,5468 PROCTOR AV,PROCTOR AV,933R,ALARM-RINGER,1685442464000,"[-122.2213102, 37.8351817]",6064606,2131140,C,13X,CCD1,05/30/23 10:27:44 AM,1685446369000,13,2,1
1753690,LOP230530000386,1125 SUNNYHILLS RD,SUNNYHILLS RD,SECCK,SECURITY CHECK,1685442571000,"[-122.2271246, 37.810752]",6062763,2122277,C,16X,CCD2,05/30/23 10:29:31 AM,1685443833000,16,3,2
1753691,LOP230530000388,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1685442777000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/30/23 10:32:57 AM,1685442777000,23,4,2
1753692,LOP230530000387,4569 MERRILL AV,MERRILL AV,415SS,415 SHOT SPOTTER GUN,1685442756000,"[-122.1900022, 37.7860771]",6073323,2113098,C,25X,CCD4,05/30/23 10:32:36 AM,1685444065000,25,4,2
1753693,LOP230530000389,4010 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1685442908000,"[-122.2224013, 37.7681853]",6063842,2106755,C,23X,CCD5,05/30/23 10:35:08 AM,1685442927000,23,4,2
1753694,LOP230530000391,4059 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1685442961000,"[-122.2037729, 37.7843874]",6069333,2112555,C,24Y,CCD4,05/30/23 10:36:01 AM,1685451949000,24,4,2
1753695,LOP230530000390,473 27TH ST,27TH ST,901A,VEHICLE COLLISION-PE,1685442948000,"[-122.2672516, 37.8161264]",6051210,2124450,C,08X,CCD3,05/30/23 10:35:48 AM,1685449963000,8,2,1
1753696,LOP230530000393,1692 8TH ST,8TH ST,911H,911 HANG-UP,1685443112000,"[-122.3002495, 37.8077138]",6041621,2121569,C,02Y,CCD3,05/30/23 10:38:32 AM,1685457666000,2,1,1
1753697,LOP230530000394,3616 EMERSON ST,EMERSON ST,945A,AMBULANCE REQUESTED,1685443208000,"[-122.2314897, 37.8035931]",6061454,2119694,C,16Y,CCD5,05/30/23 10:40:08 AM,1685443220000,16,3,2
1753698,LOP230530000395,527 LA PRENDA DR,LA PRENDA DR,602L,TRESPASS:,1685443295000,"[-122.1756125, 37.7299926]",6077115,2092605,C,31Z,CCD7,05/30/23 10:41:35 AM,1685451965000,31,5,3
1753699,LOP230530000396,1915 25TH AV,25TH AV,415N,DISTURBANCE-NEIGHBOR,1685443350000,"[-122.2294994, 37.7853231]",6061906,2113032,C,21X,CCD5,05/30/23 10:42:30 AM,1685444459000,21,3,2
1753700,LOP230530000398,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1685443494000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/30/23 10:44:54 AM,1685443667000,24,4,2
1753701,LOP230530000399,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685443600000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/30/23 10:46:40 AM,1685444156000,31,5,3
1753702,LOP230530000400,3748 ENOS AV,ENOS AV,245,ASSAULT W/DEADLY WEA,1685443623000,"[-122.1890047, 37.7854404]",6073607,2112861,C,25X,CCD4,05/30/23 10:47:03 AM,1685465922000,25,4,2
1753703,LOP230530000402,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1685443652000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,05/30/23 10:47:32 AM,1685445014000,5,1,1
1753704,LOP230530000401,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685443652000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/30/23 10:47:32 AM,1685460680000,35,5,3
1753705,LOP230530000403,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685443697000,"[-122.2016534, 37.7660475]",6069824,2105867,P,26Y,CCD5,05/30/23 10:48:17 AM,1685443698000,26,4,3
1753706,LOP230530000405,965 87TH AV,87TH AV,10851,STOLEN VEHICLE,1685443834000,"[-122.1834961, 37.7485502]",6074957,2099402,C,33X,CCD7,05/30/23 10:50:34 AM,1685504335000,33,5,3
1753707,LOP230530000404,333 FILBERT ST,FILBERT ST,929,FIRE,1685443790000,"[-122.2859311, 37.8008447]",6045709,2118989,C,02X,CCD3,05/30/23 10:49:50 AM,1685443812000,2,1,1
1753708,LOP230530000407,2247 E 19TH ST,E 19TH ST,646_9,STALKING,1685443899000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/30/23 10:51:39 AM,1685443929000,18,3,2
1753709,LOP230530000406,5477 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1685443874000,"[-122.1980728, 37.7716779]",6070896,2107898,P,27Y,CCD4,05/30/23 10:51:14 AM,1685443886000,27,4,3
1753710,LOP230530000408,5731 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1685443904000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,05/30/23 10:51:44 AM,1685443914000,27,4,3
1753711,LOP230530000410,3909 SHAFTER AV,SHAFTER AV,484LP,STOLEN LICENSE PLATE,1685443971000,"[-122.2600819, 37.8275614]",6053359,2128574,C,08X,CCD1,05/30/23 10:52:51 AM,1685445861000,8,2,1
1753712,LOP230530000409,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1685443937000,"[-122.2297287, 37.7696107]",6061734,2107313,C,23X,CCD5,05/30/23 10:52:17 AM,1685461572000,23,4,2
1753713,LOP230530000413,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685443987000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/30/23 10:53:07 AM,1685443998000,31,5,3
1753714,LOP230530000414,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685444043000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/23 10:54:03 AM,1685444193000,21,3,2
1753715,LOP230530000411,377 LENOX AV,LENOX AV,WELCK,WELFARE CHECK -- CHE,1685443974000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,05/30/23 10:52:54 AM,1685459544000,14,2,2
1753716,LOP230530000415,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685444117000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/30/23 10:55:17 AM,1685449275000,2,1,1
1753717,LOP230530000418,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685444230000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/30/23 10:57:10 AM,1685447453000,19,3,2
1753718,LOP230530000417,1305 31ST AV,31ST AV,INFO,BEAT INFORMATION,1685444226000,"[-122.2269642, 37.7772132]",6062584,2110066,C,20X,CCD5,05/30/23 10:57:06 AM,1685448875000,20,3,2
1753719,LOP230530000416,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1685444212000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/30/23 10:56:52 AM,1685450924000,19,3,2
1753720,LOP230530000420,6966 COLTON BLVD,COLTON BLVD,945A,AMBULANCE REQUESTED,1685444338000,"[-122.1987626, 37.8373928]",6071131,2131826,C,13Z,CCD4,05/30/23 10:58:58 AM,1685444339000,13,2,1
1753721,LOP230530000421,1034 66TH AV,66TH AV,211,ROBBERY,1685444477000,"[-122.1973776, 37.7594234]",6071016,2103433,P,26Y,CCD6,05/30/23 11:01:17 AM,1685444480000,26,4,3
1753722,LOP230530000424,873 ATHENS AV,ATHENS AV,10851,STOLEN VEHICLE,1685444592000,"[-122.2775321, 37.8152742]",6048235,2124196,C,07X,CCD3,05/30/23 11:03:12 AM,1685457650000,7,1,1
1753723,LOP230530000423,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685444582000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/30/23 11:03:02 AM,1685444583000,31,5,3
1753724,LOP230530000422,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685444564000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/30/23 11:02:44 AM,1685444564000,9,2,1
1753725,LOP230530000425,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1685444614000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/30/23 11:03:34 AM,1685444614000,8,2,1
1753726,LOP230530000412,455 7TH ST,7TH ST,417,BRANDISH A WEAPON,1685443975000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23 10:52:55 AM,1685452861000,3,1,1
1753727,LOP230530000426,8005 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685444745000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,05/30/23 11:05:45 AM,1685444745000,30,5,3
1753728,LOP230530000428,1547 LAKESIDE DR,LAKESIDE DR,911N,POLICE RELATED MATTE,1685444944000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/30/23 11:09:04 AM,1685444961000,4,1,1
1753729,LOP230530000427,8005 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1685444939000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,05/30/23 11:08:59 AM,1685447251000,30,5,3
1753730,LOP230530000243,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1685434794000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/30/23  8:19:54 AM,1685484367000,4,1,1
1753731,LOP230530000429,1441 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1685444963000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,05/30/23 11:09:23 AM,1685446319000,4,1,1
1753732,LOP230530000431,5611 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1685445058000,"[-122.195824, 37.7713916]",6071544,2107782,P,27Y,CCD6,05/30/23 11:10:58 AM,1685445058000,27,4,3
1753733,LOP230530000430,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1685445027000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/30/23 11:10:27 AM,1685445037000,9,2,1
1753734,LOP230530000432,965 85TH AV,85TH AV,911N,POLICE RELATED MATTE,1685445130000,"[-122.1844277, 37.749968]",6074697,2099923,C,33X,CCD7,05/30/23 11:12:10 AM,1685495095000,33,5,3
1753735,LOP230530000434,1442 50TH AV,50TH AV,597,CRUELTY TO ANIMAL,1685445171000,"[-122.2086084, 37.7698171]",6067839,2107276,C,27Y,CCD5,05/30/23 11:12:51 AM,1685457359000,27,4,3
1753736,LOP230530000433,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1685445168000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/30/23 11:12:48 AM,1685445168000,9,2,1
1753737,LOP230530000435,73RD AV&BANCROFT AV,AV&BANCROFT AV,914,MAKE A PHONE CALL,1685445223000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/30/23 11:13:43 AM,1685451788000,30,5,3
1753738,LOP230530000436,1420 JACKSON ST,JACKSON ST,646_9,STALKING,1685445287000,"[-122.2650673, 37.8021669]",6051745,2119356,C,04X,CCD3,05/30/23 11:14:47 AM,1685504111000,4,1,1
1753739,LOP230530000437,500 WILLIAM ST,WILLIAM ST,911N,POLICE RELATED MATTE,1685445310000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,05/30/23 11:15:10 AM,1685445310000,4,1,1
1753740,LOP230530000438,MONTCLAIR AV&PARK BLVD,AV&PARK BLVD,MACRO,MACRO TEAM RESPONSE,1685445365000,"[-122.2439662, 37.8018188]",6057838,2119115,C,15X,CCD2,05/30/23 11:16:05 AM,1685446579000,15,3,2
1753741,LOP230530000441,510 17TH ST,17TH ST,945,AMBULANCE FOLLOW UP,1685445538000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,05/30/23 11:18:58 AM,1685445541000,4,1,1
1753742,LOP230530000440,5401 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1685445521000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/30/23 11:18:41 AM,1685445521000,26,4,3
1753743,LOP230530000442,7225 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1685445597000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,05/30/23 11:19:57 AM,1685445661000,30,5,3
1753744,LOP230530000443,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1685445693000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/30/23 11:21:33 AM,1685449252000,12,2,1
1753745,LOP230530000445,100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1685445800000,"[-122.2767128, 37.7953639]",6048334,2116943,C,01X,CCD3,05/30/23 11:23:20 AM,1685447280000,1,1,1
1753746,LOP230530000444,1811 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1685445791000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,05/30/23 11:23:11 AM,1685446068000,20,3,2
1753747,LOP230530000446,4834 STACEY ST,STACEY ST,911H,911 HANG-UP,1685445889000,"[-122.1241693, 37.754066]",6092142,2101107,C,35Y,CCD7,05/30/23 11:24:49 AM,1685464358000,35,5,3
1753748,LOP230530000447,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685445985000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/30/23 11:26:25 AM,1685519458000,3,1,1
1753749,LOP230530000448,1700 2ND AV,2ND AV,R10851,RECOVERED STOLEN VEH,1685446073000,"[-122.2539993, 37.7998022]",6054926,2118435,C,15X,CCD2,05/30/23 11:27:53 AM,1685446686000,15,3,2
1753750,LOP230530000449,2965 PARKER AV,PARKER AV,R10851,RECOVERED STOLEN VEH,1685446138000,"[-122.1661329, 37.7676289]",6080100,2106258,C,30Y,CCD6,05/30/23 11:28:58 AM,1685530459000,30,5,3
1753751,LOP230530000452,7250 WOODROW DR,WOODROW DR,SECCK,SECURITY CHECK,1685446205000,"[-122.1955025, 37.8321934]",6072038,2129916,C,13Z,CCD4,05/30/23 11:30:05 AM,1685450493000,13,2,1
1753752,LOP230530000451,3030 BROADWAY,BROADWAY,10855,EMBEZZLED VEHICLE,1685446178000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,05/30/23 11:29:38 AM,1685468985000,8,2,1
1753753,LOP230530000450,1950 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1685446174000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,05/30/23 11:29:34 AM,1685446486000,4,1,1
1753754,LOP230530000454,524 45TH ST,45TH ST,415C,415 UNKNOWN,1685446312000,"[-122.2639635, 37.8330794]",6052276,2130604,C,12X,CCD1,05/30/23 11:31:52 AM,1685449946000,12,2,1
1753755,LOP230530000453,701 KENNEDY ST,KENNEDY ST,459AU,AUTO BURGLARY,1685446295000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,05/30/23 11:31:35 AM,1685446334000,19,3,2
1753756,LOP230530000455,6300 RACINE ST,RACINE ST,SECCK,SECURITY CHECK,1685446398000,"[-122.2626344, 37.8490087]",6052769,2136396,C,11X,CCD1,05/30/23 11:33:18 AM,1685447336000,11,2,1
1753757,LOP230530000458,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,211,ROBBERY,1685446471000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,05/30/23 11:34:31 AM,1685450179000,4,1,1
1753758,LOP230530000457,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1685446457000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/30/23 11:34:17 AM,1685446630000,4,1,1
1753759,LOP230530000456,1900 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1685446454000,"[-122.2231566, 37.782845]",6063722,2112096,C,20X,CCD5,05/30/23 11:34:14 AM,1685448936000,20,3,2
1753760,LOP230530000459,5345 FOOTHILL BLVD,FOOTHILL BLVD,311,NON POLICE/LAW RELAT,1685446632000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/30/23 11:37:12 AM,1685446633000,27,4,3
1753761,LOP230530000460,389 PALM AV,PALM AV,10851,STOLEN VEHICLE,1685446653000,"[-122.2529453, 37.8127828]",6055319,2123155,C,14X,CCD3,05/30/23 11:37:33 AM,1685446670000,14,2,2
1753762,LOP230530000462,3320 FRUITVALE AV,FRUITVALE AV,484,THEFT,1685446733000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,05/30/23 11:38:53 AM,1685450001000,22,3,2
1753763,LOP230530000465,1936 VICKSBURG AV,VICKSBURG AV,415F,415 FAMILY,1685447015000,"[-122.2029053, 37.7729651]",6069508,2108392,C,27X,CCD4,05/30/23 11:43:35 AM,1685523518000,27,4,3
1753764,LOP230530000466,6006 CLAREMONT AV,CLAREMONT AV,10851,STOLEN VEHICLE,1685447075000,"[-122.2540351, 37.8471811]",6055239,2135684,C,12Y,CCD1,05/30/23 11:44:35 AM,1685462125000,12,2,1
1753765,LOP230530000468,1215 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1685447189000,"[-122.1889443, 37.75813]",6073445,2102918,C,26Y,CCD7,05/30/23 11:46:29 AM,1685447189000,26,4,3
1753766,LOP230530000467,BOSTON AV&EB I580,AV&EB I580,953,INVESTIGATE REPORT O,1685447184000,"[-122.2136734, 37.7973764]",6066559,2117336,C,21Y,CCD4,05/30/23 11:46:24 AM,1685447189000,21,3,2
1753767,LOP230530000469,SB 66TH OFFRP AV&SB I880,66TH OFFRP AV&SB I880,215,CARJACKING,1685447228000,"[-122.2130187, 37.7593949]",6066495,2103505,C,26X,CCD6,05/30/23 11:47:08 AM,1685459242000,26,4,3
1753768,LOP230530000471,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1685447339000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/30/23 11:48:59 AM,1685447340000,31,5,3
1753769,LOP230530000470,210 40TH STREET WY,40TH STREET WY,WELCK,WELFARE CHECK -- CHE,1685447327000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/30/23 11:48:47 AM,1685454865000,9,2,1
1753770,LOP230530000475,3000 E 9TH ST,E 9TH ST,INFO,BEAT INFORMATION,1685447659000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/30/23 11:54:19 AM,1685449073000,20,3,2
1753771,LOP230530000476,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685447756000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/30/23 11:55:56 AM,1685454736000,19,3,2
1753772,LOP230530000478,477 59TH ST,59TH ST,484LP,STOLEN LICENSE PLATE,1685447817000,"[-122.2601033, 37.8451131]",6053473,2134964,C,12Y,CCD1,05/30/23 11:56:57 AM,1685493649000,12,2,1
1753773,LOP230530000483,208 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1685447952000,"[-122.2550321, 37.8265077]",6054810,2128163,C,09X,CCD1,05/30/23 11:59:12 AM,1685447957000,9,2,1
1753774,LOP230530000482,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685447917000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/30/23 11:58:37 AM,1685447923000,27,4,3
1753775,LOP230530000481,6088 HILLEGASS AV,HILLEGASS AV,R10851,RECOVERED STOLEN VEH,1685447899000,"[-122.2542338, 37.8479693]",6055187,2135972,A,12Y,CCD1,05/30/23 11:58:19 AM,1685499408000,12,2,1
1753776,LOP230530000480,210 40TH STREET WY,40TH STREET WY,911C,911 HANG UP FROM CP,1685447896000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/30/23 11:58:16 AM,1685447909000,9,2,1
1753777,LOP230530000484,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1685447959000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/30/23 11:59:19 AM,1685454324000,4,1,1
1753778,LOP230530000487,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1685448031000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/23 12:00:31 PM,1685448031000,21,3,2
1753779,LOP230530000486,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1685448016000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/30/23 12:00:16 PM,1685448102000,35,5,3
1753780,LOP230530000485,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685447995000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,05/30/23 11:59:55 AM,1685450663000,19,3,2
1753781,LOP230530000488,5952 MERRIEWOOD DR,MERRIEWOOD DR,945A,AMBULANCE REQUESTED,1685448049000,"[-122.212818, 37.8395271]",6067087,2132677,C,13Y,CCD4,05/30/23 12:00:49 PM,1685448049000,13,2,1
1753782,LOP230530000489,1360 106TH AV,106TH AV,415F,415 FAMILY,1685448113000,"[-122.1668586, 37.7382885]",6079700,2095580,C,32X,CCD7,05/30/23 12:01:53 PM,1685448113000,32,5,3
1753783,LOP230530000490,1738 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1685448318000,"[-122.2701291, 37.8071314]",6050317,2121191,C,04X,CCD3,05/30/23 12:05:18 PM,1685448321000,4,1,1
1753784,LOP230530000492,1727 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685448406000,"[-122.2673094, 37.8059019]",6051123,2120728,C,04X,CCD3,05/30/23 12:06:46 PM,1685452791000,4,1,1
1753785,LOP230530000493,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1685448456000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/30/23 12:07:36 PM,1685450071000,31,5,3
1753786,LOP230530000495,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1685448529000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/30/23 12:08:49 PM,1685453329000,7,1,1
1753787,LOP230530000494,8475 EDES AV,EDES AV,933R,ALARM-RINGER,1685448515000,"[-122.1942253, 37.7398374]",6071798,2096286,C,31Y,CCD7,05/30/23 12:08:35 PM,1685470413000,31,5,3
1753788,LOP230530000498,421 VAN DYKE AV,VAN DYKE AV,SMOKE,SMOKE,1685448621000,"[-122.2451947, 37.801949]",6057484,2119169,C,15X,CCD2,05/30/23 12:10:21 PM,1685448621000,15,3,2
1753789,LOP230530000497,468 PERKINS ST,PERKINS ST,5150B,INSANE PERSON-VIOLEN,1685448614000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,05/30/23 12:10:14 PM,1685453811000,14,2,2
1753790,LOP230530000496,829 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685448577000,"[-122.2737115, 37.8004303]",6049236,2118771,C,03Y,CCD3,05/30/23 12:09:37 PM,1685449066000,3,1,1
1753791,LOP230530000500,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1685448670000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/30/23 12:11:10 PM,1685485039000,26,4,3
1753792,LOP230530000499,291 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685448646000,"[-122.1982387, 37.733679]",6070597,2094065,C,31X,CCD7,05/30/23 12:10:46 PM,1685453147000,31,5,3
1753793,LOP230530000502,1226 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1685448815000,"[-122.1887912, 37.7580882]",6073489,2102902,P,26Y,CCD7,05/30/23 12:13:35 PM,1685448815000,26,4,3
1753794,LOP230530000503,6332 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1685448908000,"[-122.2656205, 37.8490135]",6051907,2136414,C,11X,CCD1,05/30/23 12:15:08 PM,1685454649000,11,2,1
1753795,LOP230530000504,E 12TH ST&45TH AV,12TH ST&45TH AV,R10851,RECOVERED STOLEN VEH,1685448967000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,05/30/23 12:16:07 PM,1685461575000,26,4,3
1753796,LOP230530000505,8400 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1685449046000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/30/23 12:17:26 PM,1685449051000,31,5,3
