OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2033275,LOP240426000737,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714151998000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,04/26/24  5:19:58 PM,1714152021000,26,4,3
2033276,LOP240426000739,1935 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1714152092000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,04/26/24  5:21:32 PM,1714152412000,27,4,3
2033277,LOP240426000735,1100 69TH AV,69TH AV,SECCK,SECURITY CHECK,1714151971000,"[-122.1928448, 37.7589503]",6072323,2103237,C,26Y,CCD7,04/26/24  5:19:31 PM,1714156387000,26,4,3
2033278,LOP240426000740,MARKET ST&MEAD AV,ST&MEAD AV,415,DISTURBING THE PEACE,1714152133000,"[-122.2781626, 37.8158663]",6048057,2124415,C,07X,CCD3,04/26/24  5:22:13 PM,1714191036000,7,1,1
2033279,LOP240426000741,4026 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1714152217000,"[-122.2683128, 37.8300038]",6050999,2129508,C,10Y,CCD1,04/26/24  5:23:37 PM,1714176434000,10,2,1
2033280,LOP240426000742,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714152283000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/26/24  5:24:43 PM,1714152297000,22,3,2
2033281,LOP240426000743,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1714152333000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,04/26/24  5:25:33 PM,1714154899000,4,1,1
2033282,LOP240426000744,2338 HUGHES AV,HUGHES AV,415C,415 UNKNOWN,1714152384000,"[-122.2209803, 37.7854065]",6064368,2113017,C,21Y,CCD5,04/26/24  5:26:24 PM,1714154593000,21,3,2
2033283,LOP240426000745,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1714152430000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/26/24  5:27:10 PM,1714166344000,3,1,1
2033284,LOP240426000746,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901B,VEHICLE COLLISION-UN,1714152482000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,04/26/24  5:28:02 PM,1714152705000,32,5,3
2033285,LOP240426000747,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901,VEHICLE COLLISION/PR,1714152510000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,04/26/24  5:28:30 PM,1714152515000,32,5,3
2033286,LOP240426000749,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1714152770000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,04/26/24  5:32:50 PM,1714152776000,14,2,2
2033287,LOP240426000750,541 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1714152799000,"[-122.1921953, 37.7413691]",6072395,2096833,C,31Y,CCD7,04/26/24  5:33:19 PM,1714153017000,31,5,3
2033288,LOP240426000751,1519 ALICE ST,ALICE ST,SUSP,SUSPECT,1714152885000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,04/26/24  5:34:45 PM,1714184591000,4,1,1
2033289,LOP240426000752,1633 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1714152991000,"[-122.1934419, 37.763592]",6072181,2104930,C,27Y,CCD6,04/26/24  5:36:31 PM,1714152991000,27,4,3
2033290,LOP240426000753,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,374,DUMP WASTE OR OFFENS,1714153012000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/26/24  5:36:52 PM,1714153495000,5,1,1
2033291,LOP240426000755,2347 HUGHES AV,HUGHES AV,911C,911 HANG UP FROM CP,1714153061000,"[-122.220811, 37.78542]",6064417,2113021,C,21Y,CCD5,04/26/24  5:37:41 PM,1714154593000,21,3,2
2033292,LOP240426000754,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714153056000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,04/26/24  5:37:36 PM,1714161693000,3,1,1
2033293,LOP240426000756,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1714153161000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,04/26/24  5:39:21 PM,1714153161000,7,1,1
2033294,LOP240426000757,631 VALLE VISTA AV,VALLE VISTA AV,BTNFO,BEAT INFORMATION,1714153211000,"[-122.2465359, 37.8171684]",6057200,2124717,C,14Y,CCD2,04/26/24  5:40:11 PM,1714158642000,14,2,2
2033295,LOP240426000758,1630 12TH AV,12TH AV,415SS,415 SHOT SPOTTER GUN,1714153294000,"[-122.2458562, 37.7920946]",6057226,2115585,C,17X,CCD2,04/26/24  5:41:34 PM,1714155939000,17,3,2
2033296,LOP240426000759,92 MANDALAY RD,MANDALAY RD,911C,911 HANG UP FROM CP,1714153333000,"[-122.2325301, 37.8388328]",6061391,2132529,C,13X,CCD1,04/26/24  5:42:13 PM,1714178614000,13,2,1
2033297,LOP240426000748,2666 PARKER AV,PARKER AV,911C,911 HANG UP FROM CP,1714152588000,"[-122.1709864, 37.764503]",6078677,2105145,P,30Y,CCD6,04/26/24  5:29:48 PM,1714152605000,30,5,3
2033313,LOP240426000760,E 12TH ST&15TH AV,12TH ST&15TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1714153335000,"[-122.2460402, 37.7881447]",6057146,2114148,C,19X,CCD2,04/26/24  5:42:15 PM,1714156759000,19,3,2
2033314,LOP240426000761,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,20002,HIT & RUN (PROPERTY,1714153374000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,04/26/24  5:42:54 PM,1714153525000,10,2,1
2033315,LOP240426000763,1227 E 17TH ST,E 17TH ST,594,VANDALISM,1714153433000,"[-122.2450832, 37.792345]",6057451,2115672,C,17X,CCD2,04/26/24  5:43:53 PM,1714153478000,17,3,2
2033316,LOP240426000762,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1714153421000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/26/24  5:43:41 PM,1714161231000,31,5,3
2033317,LOP240426000765,600 50TH AV,50TH AV,911N,POLICE RELATED MATTE,1714153513000,"[-122.2152205, 37.7626014]",6065880,2104684,C,26X,CCD6,04/26/24  5:45:13 PM,1714153513000,26,4,3
2033318,LOP240426000767,2281 87TH AV,87TH AV,911C,911 HANG UP FROM CP,1714153558000,"[-122.1658265, 37.7564346]",6080116,2102181,C,35X,CCD7,04/26/24  5:45:58 PM,1714153641000,35,5,3
2033319,LOP240426000768,2685 ALVINGROOM CT,ALVINGROOM CT,911C,911 HANG UP FROM CP,1714153558000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,04/26/24  5:45:58 PM,1714160053000,35,5,3
2033320,LOP240426000766,170 HEGENBERGER LOOP,HEGENBERGER LOOP,10851,STOLEN VEHICLE,1714153535000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,04/26/24  5:45:35 PM,1714162693000,31,5,3
2033321,LOP240426000722,1600 83RD AV,83RD AV,970B,AUTO BLOCKING DRIVEW,1714151021000,"[-122.1768262, 37.7558858]",6076933,2102038,C,34X,CCD6,04/26/24  5:03:41 PM,1714153672000,34,5,3
2033322,LOP240426000770,2250 BROADWAY,BROADWAY,487,GRAND THEFT,1714153889000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/26/24  5:51:29 PM,1714153908000,8,2,1
2033323,LOP240426000769,738 31ST ST,31ST ST,970B,AUTO BLOCKING DRIVEW,1714153874000,"[-122.2722613, 37.8208884]",6049796,2126211,C,06X,CCD3,04/26/24  5:51:14 PM,1714211194000,6,1,1
2033324,LOP240426000771,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714153968000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/26/24  5:52:48 PM,1714153980000,19,3,2
2033325,LOP240426000772,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714154007000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  5:53:27 PM,1714154007000,31,5,3
2033326,LOP240426000773,41 MOSS AV,MOSS AV,912,SUSPICIOUS PERSON,1714154113000,"[-122.252152, 37.8195105]",6055594,2125600,C,14Y,CCD2,04/26/24  5:55:13 PM,1714161572000,14,2,2
2033327,LOP240426000775,2715 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1714154293000,"[-122.2276061, 37.7844279]",6062447,2112696,C,20X,CCD5,04/26/24  5:58:13 PM,1714154296000,20,3,2
2033328,LOP240426000776,1222 13TH AV,13TH AV,10851,STOLEN VEHICLE,1714154328000,"[-122.2478886, 37.789326]",6056620,2114588,C,19X,CCD2,04/26/24  5:58:48 PM,1714203966000,19,3,2
2033329,LOP240426000778,3174 BIRDSALL AV,BIRDSALL AV,933MA,ALARM-MANUALLY ACTIV,1714154498000,"[-122.1919783, 37.7804508]",6072715,2111060,C,28X,CCD6,04/26/24  6:01:38 PM,1714154768000,28,4,3
2033330,LOP240426000779,7326 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1714154587000,"[-122.1867906, 37.7591195]",6074074,2103267,C,30X,CCD7,04/26/24  6:03:07 PM,1714162143000,30,5,3
2033331,LOP240426000780,589 MANDANA BLVD,MANDANA BLVD,459AU,AUTO BURGLARY,1714154680000,"[-122.242623, 37.811848]",6058294,2122759,C,14Y,CCD2,04/26/24  6:04:40 PM,1714154683000,14,2,2
2033332,LOP240426000781,1300 94TH AV,94TH AV,976,CAR STOP,1714154722000,"[-122.174269, 37.7463469]",6077610,2098552,C,33X,CCD7,04/26/24  6:05:22 PM,1714159190000,33,5,3
2033333,LOP240426000782,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1714154727000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,04/26/24  6:05:27 PM,1714154728000,8,2,1
2033334,LOP240426000774,1100 73RD AV,73RD AV,SECCK,SECURITY CHECK,1714154190000,"[-122.1907178, 37.7568548]",6072924,2102463,C,26Y,CCD7,04/26/24  5:56:30 PM,1714161133000,26,4,3
2033335,LOP240426000784,828 40TH ST,40TH ST,415C,415 UNKNOWN,1714154929000,"[-122.2720172, 37.8303932]",6049932,2129670,C,10Y,CCD1,04/26/24  6:08:49 PM,1714154929000,10,2,1
2033336,LOP240426000786,40TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1714155166000,"[-122.2153047, 37.7777872]",6065957,2110213,C,24X,CCD5,04/26/24  6:12:46 PM,1714158317000,24,4,2
2033337,LOP240426000785,1847 11TH AV,11TH AV,484LP,STOLEN LICENSE PLATE,1714155156000,"[-122.2448077, 37.7943186]",6057544,2116389,C,17X,CCD2,04/26/24  6:12:36 PM,1714155164000,17,3,2
2033338,LOP240426000787,5300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714155202000,"[-122.2083494, 37.7660797]",6067889,2105914,C,26X,CCD5,04/26/24  6:13:22 PM,1714157891000,26,4,3
2033339,LOP240426000788,2440 E 21ST ST,E 21ST ST,601I,INCORRIGIBLE: BEYOND,1714155230000,"[-122.2290929, 37.7870431]",6062035,2113656,C,21X,CCD5,04/26/24  6:13:50 PM,1714155336000,21,3,2
2033340,LOP240426000789,7TH ST&ALICE ST,ST&ALICE ST,602L,TRESPASS:,1714155409000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,04/26/24  6:16:49 PM,1714182433000,3,1,1
2033341,LOP240426000790,4255 MAYBELLE AV,MAYBELLE AV,459,BURGLARY,1714155413000,"[-122.1886339, 37.7934828]",6073767,2115787,P,25X,CCD4,04/26/24  6:16:53 PM,1714155413000,25,4,2
2033342,LOP240426000792,36 MOSS AV,MOSS AV,EVAL,EVALUATION,1714155444000,"[-122.2518727, 37.8194158]",6055674,2125564,C,14Y,CCD2,04/26/24  6:17:24 PM,1714180925000,14,2,2
2033343,LOP240426000793,568 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1714155587000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,04/26/24  6:19:47 PM,1714156953000,14,2,2
2033344,LOP240426000794,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714155632000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  6:20:32 PM,1714155633000,31,5,3
2033345,LOP240426000796,3545 CUSTER ST,CUSTER ST,911C,911 HANG UP FROM CP,1714155640000,"[-122.2139492, 37.7848827]",6066396,2112789,C,24X,CCD5,04/26/24  6:20:40 PM,1714162307000,24,4,2
2033346,LOP240426000798,6TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,975,STAND BY AND PRESERV,1714155780000,"[-122.2511759, 37.7963365]",6055718,2117158,C,19X,CCD2,04/26/24  6:23:00 PM,1714155780000,19,3,2
2033347,LOP240426000799,810 CLAY ST,CLAY ST,933R,ALARM-RINGER,1714155808000,"[-122.2760704, 37.8012133]",6048560,2119069,C,03Y,CCD3,04/26/24  6:23:28 PM,1714174608000,3,1,1
2033348,LOP240426000801,2000 ASILOMAR DR,ASILOMAR DR,BTNFO,BEAT INFORMATION,1714155914000,"[-122.2048217, 37.8309796]",6069339,2129523,C,13Z,CCD4,04/26/24  6:25:14 PM,1714158677000,13,2,1
2033349,LOP240426000802,8344 GOLF LINKS RD,GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1714155928000,"[-122.1620175, 37.7621577]",6081254,2104245,C,35X,CCD7,04/26/24  6:25:28 PM,1714158333000,35,5,3
2033350,LOP240426000803,5828 BUENA VISTA AV,BUENA VISTA AV,911H,911 HANG-UP,1714156048000,"[-122.2366639, 37.8471964]",6060254,2135596,C,13X,CCD1,04/26/24  6:27:28 PM,1714179675000,13,2,1
2033351,LOP240426000804,5835 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1714156166000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,04/26/24  6:29:26 PM,1714156166000,12,2,1
2033352,LOP240426000805,5956 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1714156197000,"[-122.183797, 37.7764808]",6075053,2109572,P,29X,CCD6,04/26/24  6:29:57 PM,1714156212000,29,5,3
2033353,LOP240426000807,612 18TH ST,18TH ST,459AU,AUTO BURGLARY,1714156568000,"[-122.2735446, 37.8083684]",6049339,2121660,C,04X,CCD3,04/26/24  6:36:08 PM,1714156573000,4,1,1
2033354,LOP240426000806,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714156508000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  6:35:08 PM,1714156508000,31,5,3
2033355,LOP240426000809,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714156635000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/26/24  6:37:15 PM,1714156645000,26,4,3
2033356,LOP240426000808,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714156603000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,04/26/24  6:36:43 PM,1714157708000,27,4,3
2033357,LOP240426000810,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714156665000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/26/24  6:37:45 PM,1714156679000,7,1,1
2033358,LOP240426000811,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1714156810000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,04/26/24  6:40:10 PM,1714161524000,4,1,1
2033359,LOP240426000812,7000 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1714156882000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,04/26/24  6:41:22 PM,1714156882000,30,5,3
2033360,LOP240426000813,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1714156966000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/26/24  6:42:46 PM,1714156966000,4,1,1
2033361,LOP240426000814,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1714157016000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,04/26/24  6:43:36 PM,1714158628000,26,4,3
2033362,LOP240426000815,4135 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1714157065000,"[-122.224066, 37.8066601]",6063619,2120771,C,16Y,CCD5,04/26/24  6:44:25 PM,1714166297000,16,3,2
2033363,LOP240426000816,953 26TH ST,26TH ST,CARWSH,CARWASH,1714157073000,"[-122.2787092, 37.8177259]",6047912,2125095,C,07X,CCD3,04/26/24  6:44:33 PM,1714157081000,7,1,1
2033364,LOP240426000817,953 26TH ST,26TH ST,911C,911 HANG UP FROM CP,1714157087000,"[-122.2787092, 37.8177259]",6047912,2125095,C,07X,CCD3,04/26/24  6:44:47 PM,1714157129000,7,1,1
2033365,LOP240426000819,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1714157205000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/26/24  6:46:45 PM,1714162372000,19,3,2
2033366,LOP240426000820,2852 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1714157210000,"[-122.2179145, 37.7930681]",6065305,2115790,C,21Y,CCD5,04/26/24  6:46:50 PM,1714157220000,21,3,2
2033367,LOP240426000821,3118 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1714157368000,"[-122.2732101, 37.8211818]",6049524,2126323,C,06X,CCD3,04/26/24  6:49:28 PM,1714177980000,6,1,1
2033368,LOP240426000823,2651 73RD AV,73RD AV,911H,911 HANG-UP,1714157442000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/24  6:50:42 PM,1714161885000,30,5,3
2033369,LOP240426000822,3608 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1714157419000,"[-122.2232398, 37.7736035]",6063636,2108732,P,23X,CCD5,04/26/24  6:50:19 PM,1714157420000,23,4,2
2033370,LOP240426000824,400 2ND ST,2ND ST,901,VEHICLE COLLISION/PR,1714157469000,"[-122.2751341, 37.7956431]",6048792,2117036,C,01X,CCD3,04/26/24  6:51:09 PM,1714159360000,1,1,1
2033371,LOP240426000818,1833 10TH AV,10TH AV,484LP,STOLEN LICENSE PLATE,1714157177000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/26/24  6:46:17 PM,1714160774000,17,3,2
2033372,LOP240426000825,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714157665000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,04/26/24  6:54:25 PM,1714159366000,30,5,3
2033373,LOP240426000826,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714157721000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  6:55:21 PM,1714157894000,31,5,3
2033374,LOP240426000827,285 8TH AV,8TH AV,975,STAND BY AND PRESERV,1714157768000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,04/26/24  6:56:08 PM,1714182991000,19,3,2
2033375,LOP240426000829,3901 PIEDMONT AV,PIEDMONT AV,20002,HIT & RUN (PROPERTY,1714158058000,"[-122.2544754, 37.8249311]",6054960,2127586,C,09X,CCD1,04/26/24  7:00:58 PM,1714158058000,9,2,1
2033376,LOP240426000830,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1714158119000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/26/24  7:01:59 PM,1714158119000,5,1,1
2033377,LOP240426000833,55TH AV&ROBERTS AV,AV&ROBERTS AV,SECCK,SECURITY CHECK,1714158350000,"[-122.1903879, 37.7764139]",6073148,2109582,C,28X,CCD6,04/26/24  7:05:50 PM,1714158727000,28,4,3
2033378,LOP240426000834,8400 ENTERPRISE WY,ENTERPRISE WY,602L,TRESPASS:,1714158407000,"[-122.1951539, 37.7441503]",6071558,2097861,P,31Y,CCD7,04/26/24  7:06:47 PM,1714158407000,31,5,3
2033379,LOP240426000835,30TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1714158454000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,04/26/24  7:07:34 PM,1714158521000,7,1,1
2033380,LOP240426000837,7629 LOCKWOOD ST,LOCKWOOD ST,MJ,MISSING JUVENILE,1714158473000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,04/26/24  7:07:53 PM,1714162093000,30,5,3
2033381,LOP240426000839,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714158581000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/26/24  7:09:41 PM,1714158586000,34,5,3
2033382,LOP240426000838,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1714158559000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,04/26/24  7:09:19 PM,1714158559000,26,4,3
2033383,LOP240426000840,1300 61ST AV,61ST AV,SECCK,SECURITY CHECK,1714158607000,"[-122.199761, 37.7630368]",6070351,2104761,C,26Y,CCD6,04/26/24  7:10:07 PM,1714160880000,26,4,3
2033384,LOP240426000842,1801 13TH AV,13TH AV,SPEC,SPECIAL ASSIGNMENT,1714158673000,"[-122.2435343, 37.7925685]",6057900,2115745,C,17X,CCD2,04/26/24  7:11:13 PM,1714196134000,17,3,2
2033385,LOP240426000841,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1714158621000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  7:10:21 PM,1714158621000,31,5,3
2033386,LOP240426000843,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1714158724000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/26/24  7:12:04 PM,1714184538000,20,3,2
2033387,LOP240426000845,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1714158740000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/26/24  7:12:20 PM,1714158740000,3,1,1
2033388,LOP240426000844,5200 YGNACIO AV,YGNACIO AV,R10851,RECOVERED STOLEN VEH,1714158737000,"[-122.2029398, 37.7735606]",6069502,2108609,C,27X,CCD4,04/26/24  7:12:17 PM,1714161108000,27,4,3
2033389,LOP240426000846,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,955F,INJURIED ANIMAL,1714158755000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,04/26/24  7:12:35 PM,1714206328000,5,1,1
2033390,LOP240426000847,394 40TH ST,40TH ST,MSDIAL,MISDIAL,1714158812000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,04/26/24  7:13:32 PM,1714158812000,12,2,1
2033391,LOP240426000848,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714158846000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  7:14:06 PM,1714158846000,31,5,3
2033392,LOP240426000849,2501 IVY DR,IVY DR,EVAL,EVALUATION,1714158870000,"[-122.2423622, 37.8014745]",6058299,2118981,C,17Y,CCD2,04/26/24  7:14:30 PM,1714206801000,17,3,2
2033393,LOP240426000850,5329 FLEMING AV,FLEMING AV,459,BURGLARY,1714158934000,"[-122.1934041, 37.7765025]",6072277,2109630,C,28X,CCD6,04/26/24  7:15:34 PM,1714160036000,28,4,3
2033394,LOP240426000852,1103 EMBARCADERO,EMBARCADERO,MSDIAL,MISDIAL,1714158976000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,04/26/24  7:16:16 PM,1714158976000,19,3,2
2033395,LOP240426000851,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714158944000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/26/24  7:15:44 PM,1714158944000,30,5,3
2033396,LOP240426000853,6861 WILTON DR,WILTON DR,933R,ALARM-RINGER,1714159057000,"[-122.1868214, 37.8264535]",6074507,2127781,C,13Z,CCD4,04/26/24  7:17:37 PM,1714166413000,13,2,1
2033397,LOP240426000854,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1714159175000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  7:19:35 PM,1714159184000,31,5,3
2033398,LOP240426000856,310 E 8TH ST,E 8TH ST,415C,415 UNKNOWN,1714159356000,"[-122.2579355, 37.7927941]",6053741,2115905,C,19X,CCD2,04/26/24  7:22:36 PM,1714160389000,19,3,2
2033399,LOP240426000855,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,647,DISORDERLY CONDUCT,1714159331000,"[-122.2686216, 37.8134634]",6050796,2123488,A,08X,CCD3,04/26/24  7:22:11 PM,1714173200000,8,2,1
2033400,LOP240426000719,1400 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1714150953000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,04/26/24  5:02:33 PM,1714159528000,23,4,2
2033401,LOP240426000858,1555 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1714159561000,"[-122.2226039, 37.7790075]",6063856,2110696,C,23X,CCD5,04/26/24  7:26:01 PM,1714159561000,23,4,2
2033402,LOP240426000859,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714159606000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/26/24  7:26:46 PM,1714159607000,34,5,3
2033403,LOP240426000862,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,901,VEHICLE COLLISION/PR,1714159829000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,04/26/24  7:30:29 PM,1714159851000,26,4,3
2033404,LOP240426000861,301 E 18TH ST,E 18TH ST,459AU,AUTO BURGLARY,1714159810000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/26/24  7:30:10 PM,1714159874000,15,3,2
2033405,LOP240426000863,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714159891000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/26/24  7:31:31 PM,1714159892000,34,5,3
2033406,LOP240426000865,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1714159936000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/26/24  7:32:16 PM,1714159936000,31,5,3
