OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1705961,LOP230207001137,1931 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1675803375000,"[-122.2827116, 37.8128091]",6046722,2123327,C,05X,CCD3,02/07/23  8:56:15 PM,1675813498000,5,1,1
1705962,LOP230207001138,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675803432000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/07/23  8:57:12 PM,1675803510000,2,1,1
1705963,LOP230207001139,720 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1675803457000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,02/07/23  8:57:37 PM,1675805571000,26,4,3
1705964,LOP230207001141,1157 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1675803478000,"[-122.256921, 37.7962895]",6054058,2117172,C,19X,CCD2,02/07/23  8:57:58 PM,1675803479000,19,3,2
1705965,LOP230207001140,6310 COLLEGE AV,COLLEGE AV,A459,ATTEMPTED BURGLARY,1675803472000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,02/07/23  8:57:52 PM,1675806153000,12,2,1
1705966,LOP230207001142,5728 MACCALL ST,MACCALL ST,459AU,AUTO BURGLARY,1675803492000,"[-122.2667272, 37.8426821]",6051544,2134115,C,11X,CCD1,02/07/23  8:58:12 PM,1675821604000,11,2,1
1705967,LOP230207001143,2933 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1675803583000,"[-122.1870739, 37.7740305]",6074090,2108697,C,29X,CCD6,02/07/23  8:59:43 PM,1675816034000,29,5,3
1705968,LOP230207001144,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1675803693000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,02/07/23  9:01:33 PM,1675815768000,23,4,2
1705969,LOP230207001146,2ND ST&BROADWAY,ST&BROADWAY,242,BATTERY,1675803779000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/07/23  9:02:59 PM,1675809030000,1,1,1
1705970,LOP230207001149,2933 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1675803949000,"[-122.1870739, 37.7740305]",6074090,2108697,A,29X,CCD6,02/07/23  9:05:49 PM,1675804035000,29,5,3
1705971,LOP230207001152,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,940A,COVER THE OFFICER,1675804031000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,02/07/23  9:07:11 PM,1675804853000,26,4,3
1705972,LOP230207001153,601 WILLIAM ST,WILLIAM ST,AOA,ASSIST OUTSIDE AGENC,1675804148000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,02/07/23  9:09:08 PM,1675810813000,4,1,1
1705973,LOP230207001154,3303 ELM ST,ELM ST,243E,BATTERY ON CO-HABITA,1675804177000,"[-122.2654613, 37.8216496]",6051765,2126451,C,08X,CCD3,02/07/23  9:09:37 PM,1675807830000,8,2,1
1705974,LOP230207001156,1252 90TH AV,90TH AV,484,THEFT,1675804269000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,02/07/23  9:11:09 PM,1675820901000,33,5,3
1705975,LOP230207001155,322 PERALTA ST,PERALTA ST,WELCK,WELFARE CHECK -- CHE,1675804265000,"[-122.2999657, 37.8037215]",6041675,2120114,C,02Y,CCD3,02/07/23  9:11:05 PM,1675806717000,2,1,1
1705976,LOP230207001157,581 BODEN WY,BODEN WY,415,DISTURBING THE PEACE,1675804534000,"[-122.2476277, 37.808096]",6056823,2121420,C,15X,CCD2,02/07/23  9:15:34 PM,1675808094000,15,3,2
1705977,LOP230207001158,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1675804534000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,02/07/23  9:15:34 PM,1675811743000,10,2,1
1705978,LOP230207001159,9636 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1675804702000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,02/07/23  9:18:22 PM,1675811328000,35,5,3
1705979,LOP230207001160,3301 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1675804946000,"[-122.26656, 37.8216936]",6051448,2126473,C,08X,CCD3,02/07/23  9:22:26 PM,1675804946000,8,2,1
1705980,LOP230207001162,2204 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1675804989000,"[-122.1626661, 37.749865]",6080987,2099773,C,35X,CCD7,02/07/23  9:23:09 PM,1675813498000,35,5,3
1705981,LOP230207001165,66 FRANKLIN ST,FRANKLIN ST,FNDPRO,FOUND PROPERTY,1675805333000,"[-122.2756367, 37.7946577]",6048640,2116680,C,01X,CCD3,02/07/23  9:28:53 PM,1675815937000,1,1,1
1705982,LOP230207001166,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1675805351000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/07/23  9:29:11 PM,1675805351000,9,2,1
1705983,LOP230207001167,1135 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1675805441000,"[-122.1880933, 37.7552416]",6073672,2101862,C,26Y,CCD7,02/07/23  9:30:41 PM,1675821783000,26,4,3
1705984,LOP230207001169,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1675805657000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,02/07/23  9:34:17 PM,1675805657000,8,2,1
1705985,LOP230207001168,4114 VALE AV,VALE AV,933R,ALARM-RINGER,1675805643000,"[-122.1880732, 37.7918126]",6073918,2115176,C,25X,CCD4,02/07/23  9:34:03 PM,1675806542000,25,4,2
1705986,LOP230207001170,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1675805761000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,02/07/23  9:36:01 PM,1675809006000,4,1,1
1705987,LOP230207001171,13599 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1675805761000,"[-122.1427171, 37.7851083]",6086979,2112502,C,25Y,CCD6,02/07/23  9:36:01 PM,1675805761000,25,4,2
1705988,LOP230207001172,7851 STERLING DR,STERLING DR,OD,OVERDOSE,1675805814000,"[-122.1605631, 37.7696879]",6081723,2106979,C,30Y,CCD6,02/07/23  9:36:54 PM,1675805925000,30,5,3
1705989,LOP230207001174,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1675805955000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,02/07/23  9:39:15 PM,1675805955000,16,3,2
1705990,LOP230207001176,3290 REVERE AV,REVERE AV,933R,ALARM-RINGER,1675806096000,"[-122.1337347, 37.7354947]",6089259,2094394,C,35Y,CCD7,02/07/23  9:41:36 PM,1675806096000,35,5,3
1705991,LOP230207001175,455 7TH ST,7TH ST,EVID,EVIDENCE,1675806075000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  9:41:15 PM,1675811817000,3,1,1
1705992,LOP230207001177,7851 STERLING DR,STERLING DR,945A,AMBULANCE REQUESTED,1675806142000,"[-122.1605631, 37.7696879]",6081723,2106979,C,30Y,CCD6,02/07/23  9:42:22 PM,1675806142000,30,5,3
1705993,LOP230207001178,4171 MASTERSON ST,MASTERSON ST,415C,415 UNKNOWN,1675806202000,"[-122.1954426, 37.7892457]",6071772,2114280,C,25X,CCD4,02/07/23  9:43:22 PM,1675813947000,25,4,2
1705994,LOP230207001179,4280 TERRACE ST,TERRACE ST,955E,ANIMAL BITE,1675806292000,"[-122.2528585, 37.8313936]",6055471,2129930,C,09X,CCD1,02/07/23  9:44:52 PM,1675842973000,9,2,1
1705995,LOP230207001180,1255 7TH ST,7TH ST,933R,ALARM-RINGER,1675806327000,"[-122.2906051, 37.8043117]",6044383,2120277,C,02X,CCD3,02/07/23  9:45:27 PM,1675808773000,2,1,1
1705996,LOP230207001183,3845 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1675806421000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/07/23  9:47:01 PM,1675806518000,9,2,1
1705997,LOP230207001181,1557 5TH ST,5TH ST,911C,911 HANG UP FROM CP,1675806365000,"[-122.2976669, 37.8045751]",6042345,2120412,C,02Y,CCD3,02/07/23  9:46:05 PM,1675810241000,2,1,1
1705998,LOP230207001182,104 OAK ST,OAK ST,459AU,AUTO BURGLARY,1675806394000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,02/07/23  9:46:34 PM,1675806394000,1,1,1
1705999,LOP230207001184,8400 LEET DR,LEET DR,CODE33,EMERGENCY TRAFFIC ON,1675806427000,"[-122.2005817, 37.7358619]",6069934,2094872,C,31X,CCD7,02/07/23  9:47:07 PM,1675835930000,31,5,3
1706000,LOP230207001186,1373 12TH ST,12TH ST,415,DISTURBING THE PEACE,1675806731000,"[-122.29137, 37.8088955]",6044194,2121950,C,02X,CCD3,02/07/23  9:52:11 PM,1675811529000,2,1,1
1706001,LOP230207001187,3100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,940,MEET THE OFFICER,1675806779000,"[-122.2706755, 37.8206045]",6050252,2126099,C,06X,CCD3,02/07/23  9:52:59 PM,1675808455000,6,1,1
1706002,LOP230207001188,2408 PARK BLVD,PARK BLVD,901A,VEHICLE COLLISION-PE,1675806986000,"[-122.2438372, 37.8017823]",6057875,2119101,C,17Y,CCD2,02/07/23  9:56:26 PM,1675813981000,17,3,2
1706003,LOP230207001189,100 RISHELL DR,RISHELL DR,906,FORCED ENTRY IN PROG,1675807046000,"[-122.1770774, 37.8016518]",6077159,2118701,C,22Y,CCD4,02/07/23  9:57:26 PM,1675809969000,22,3,2
1706004,LOP230207001190,600 WILLIAM ST,WILLIAM ST,459AU,AUTO BURGLARY,1675807202000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/07/23 10:00:02 PM,1675809641000,4,1,1
1706005,LOP230207001191,312 24TH ST,24TH ST,BTNFO,BEAT INFORMATION,1675807212000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,02/07/23 10:00:12 PM,1675808186000,8,2,1
1706006,LOP230207001192,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675807257000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/07/23 10:00:57 PM,1675807260000,28,4,3
1706007,LOP230207001194,1668 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675807313000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,02/07/23 10:01:53 PM,1675807332000,16,3,2
1706008,LOP230207001198,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1675807605000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/07/23 10:06:45 PM,1675807605000,34,5,3
1706009,LOP230207001199,2019 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675807686000,"[-122.2184728, 37.8008883]",6065196,2118640,C,22X,CCD4,02/07/23 10:08:06 PM,1675813180000,22,3,2
1706010,LOP230207001200,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,242,BATTERY,1675807764000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,02/07/23 10:09:24 PM,1675836379000,22,3,2
1706011,LOP230207001201,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1675807833000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/07/23 10:10:33 PM,1675807834000,26,4,3
1706012,LOP230207001202,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1675807853000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/07/23 10:10:53 PM,1675807858000,3,1,1
1706013,LOP230207001204,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1675808039000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/07/23 10:13:59 PM,1675808143000,8,2,1
1706014,LOP230207001203,98TH AV&BIRCH ST,AV&BIRCH ST,5150,MENTALLY ILL,1675808009000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,02/07/23 10:13:29 PM,1675811846000,32,5,3
1706015,LOP230207001205,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675808127000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/07/23 10:15:27 PM,1675811286000,19,3,2
1706016,LOP230207001206,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1675808191000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/07/23 10:16:31 PM,1675808198000,7,1,1
1706017,LOP230207001208,1627 28TH AV,28TH AV,MSDIAL,MISDIAL,1675808233000,"[-122.2282151, 37.7817436]",6062253,2111722,C,20X,CCD5,02/07/23 10:17:13 PM,1675808244000,20,3,2
1706018,LOP230207001209,360 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1675808253000,"[-122.264184, 37.8132195]",6052076,2123375,C,08X,CCD3,02/07/23 10:17:33 PM,1675808253000,8,2,1
1706019,LOP230207001211,2419 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1675808394000,"[-122.1925215, 37.7701206]",6072490,2107302,C,27Y,CCD6,02/07/23 10:19:54 PM,1675815989000,27,4,3
1706020,LOP230207001212,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,10851,STOLEN VEHICLE,1675808408000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,02/07/23 10:20:08 PM,1675808408000,30,5,3
1706021,LOP230207001210,150 PEARL ST,PEARL ST,918,PERSON SCREAMING,1675808383000,"[-122.2555896, 37.8175751]",6054588,2124914,C,08X,CCD3,02/07/23 10:19:43 PM,1675815369000,8,2,1
1706022,LOP230207001213,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1675808549000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/07/23 10:22:29 PM,1675813461000,15,3,2
1706023,LOP230207001214,988 85TH AV,85TH AV,INFO,BEAT INFORMATION,1675808890000,"[-122.1838772, 37.7500994]",6074857,2099968,C,33X,CCD7,02/07/23 10:28:10 PM,1675808890000,33,5,3
1706024,LOP230207001215,4 SWAN WY,SWAN WY,602L,TRESPASS:,1675808983000,"[-122.2075129, 37.7296884]",6067889,2092661,C,31X,CCD7,02/07/23 10:29:43 PM,1675813321000,31,5,3
1706025,LOP230207001216,678 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1675809022000,"[-122.2695924, 37.8273148]",6050611,2128536,C,06X,CCD1,02/07/23 10:30:22 PM,1675819556000,6,1,1
1706026,LOP230207001217,7514 BANCROFT AV,BANCROFT AV,AOA,ASSIST OUTSIDE AGENC,1675809120000,"[-122.175382, 37.765023]",6077410,2105357,C,30Y,CCD6,02/07/23 10:32:00 PM,1675811940000,30,5,3
1706027,LOP230207001218,285 17TH ST,17TH ST,911H,911 HANG-UP,1675809133000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,02/07/23 10:32:13 PM,1675812238000,4,1,1
1706028,LOP230207001219,2336 84TH AV,84TH AV,415,DISTURBING THE PEACE,1675809193000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,02/07/23 10:33:13 PM,1675818768000,35,5,3
1706029,LOP230207001147,2651 73RD AV,73RD AV,TEC,TEC CALL,1675803791000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23  9:03:11 PM,1675815316000,30,5,3
1706030,LOP230207001221,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1675809561000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,02/07/23 10:39:21 PM,1675809685000,23,4,2
1706031,LOP230207001222,1809 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1675809577000,"[-122.2188242, 37.7777854]",6064940,2110231,C,23X,CCD5,02/07/23 10:39:37 PM,1675819318000,23,4,2
1706032,LOP230207001223,2429 WALLACE ST,WALLACE ST,949,SUSPICIOUS VEHICLE,1675809676000,"[-122.2359421, 37.7951718]",6060111,2116652,C,18Y,CCD2,02/07/23 10:41:16 PM,1675813360000,18,3,2
1706033,LOP230207001224,1389 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1675809728000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/07/23 10:42:08 PM,1675809738000,3,1,1
1706034,LOP230207001225,2727 MARKET ST,MARKET ST,918,PERSON SCREAMING,1675809771000,"[-122.2772609, 37.8185525]",6048336,2125388,C,07X,CCD3,02/07/23 10:42:51 PM,1675816841000,7,1,1
1706035,LOP230207001226,3044 55TH AV,55TH AV,415E,LOUD MUSIC,1675809807000,"[-122.1886624, 37.7775373]",6073654,2109982,C,29X,CCD6,02/07/23 10:43:27 PM,1675817452000,29,5,3
1706036,LOP230207001227,6TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1675809866000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03X,CCD2,02/07/23 10:44:26 PM,1675809866000,3,1,1
1706037,LOP230207001228,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1675810137000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/07/23 10:48:57 PM,1675810137000,6,1,1
1706038,LOP230207001229,8925 HOLLY ST,HOLLY ST,459,BURGLARY,1675810169000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/07/23 10:49:29 PM,1675810169000,34,5,3
1706039,LOP230207001163,132 14TH ST,14TH ST,415,DISTURBING THE PEACE,1675804999000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,02/07/23  9:23:19 PM,1675813104000,4,1,1
1706040,LOP230207001231,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1675810194000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,02/07/23 10:49:54 PM,1675817008000,4,1,1
1706041,LOP230207000748,10070 EMPIRE RD,EMPIRE RD,949,SUSPICIOUS VEHICLE,1675783580000,"[-122.1860321, 37.7276795]",6074087,2091817,C,31Y,CCD7,02/07/23  3:26:20 PM,1675811441000,31,5,3
1706042,LOP230207001232,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1675810290000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,02/07/23 10:51:30 PM,1675810290000,4,1,1
1706043,LOP230207001233,536 22ND ST,22ND ST,970B,AUTO BLOCKING DRIVEW,1675810432000,"[-122.2698503, 37.8119892]",6050431,2122958,C,04X,CCD3,02/07/23 10:53:52 PM,1675817562000,4,1,1
1706044,LOP230207001235,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1675810531000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/07/23 10:55:31 PM,1675811158000,6,1,1
1706045,LOP230207001236,MOUNTAIN BLVD&PARK BLVD,BLVD&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1675810603000,"[-122.2067328, 37.8220689]",6068728,2126289,C,13Z,CCD4,02/07/23 10:56:43 PM,1675822611000,13,2,1
1706046,LOP230207001237,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675810707000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23 10:58:27 PM,1675816970000,30,5,3
1706047,LOP230207001239,5807 PRESLEY WY,PRESLEY WY,945A,AMBULANCE REQUESTED,1675810864000,"[-122.2480862, 37.8477144]",6056960,2135846,C,12Y,CCD1,02/07/23 11:01:04 PM,1675810865000,12,2,1
1706048,LOP230207001240,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675810931000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23 11:02:11 PM,1675812596000,31,5,3
1706049,LOP230207001243,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1675811401000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/07/23 11:10:01 PM,1675811402000,4,1,1
1706050,LOP230207001244,1700 28TH AV,28TH AV,911H,911 HANG-UP,1675811592000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,02/07/23 11:13:12 PM,1675813573000,20,3,2
1706051,LOP230207001245,1643 6TH AV,6TH AV,415N,DISTURBANCE-NEIGHBOR,1675811677000,"[-122.2508303, 37.796652]",6055820,2117271,C,17X,CCD2,02/07/23 11:14:37 PM,1675816057000,17,3,2
1706052,LOP230207001246,1926 64TH AV,64TH AV,SENILE,SENILE PERSON,1675811716000,"[-122.1928586, 37.7648667]",6072358,2105391,C,27Y,CCD6,02/07/23 11:15:16 PM,1675815327000,27,4,3
1706053,LOP230207001247,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1675811781000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/07/23 11:16:21 PM,1675816982000,6,1,1
1706054,LOP230207001248,911 105TH AV,105TH AV,415GS,415 GUNSHOTS,1675811818000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,02/07/23 11:16:58 PM,1675825042000,32,5,3
1706055,LOP230207001250,CALDECOTT LN&EB S24,LN&EB S24,23103,RECKLESS DRIVING,1675812113000,"[-122.2229165, 37.8506638]",6064246,2136785,C,13Y,CCD1,02/07/23 11:21:53 PM,1675812186000,13,2,1
1706056,LOP230207001238,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675810791000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,02/07/23 10:59:51 PM,1675815603000,19,3,2
1706057,LOP230207001251,6830 HAWLEY ST,HAWLEY ST,415C,415 UNKNOWN,1675812180000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,02/07/23 11:23:00 PM,1675816007000,26,4,3
1706058,LOP230207001197,1819 33RD AV,33RD AV,911C,911 HANG UP FROM CP,1675807497000,"[-122.2223372, 37.7819834]",6063953,2111778,C,23X,CCD5,02/07/23 10:04:57 PM,1675812153000,23,4,2
1706059,LOP230207001252,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1675812299000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,02/07/23 11:24:59 PM,1675813138000,25,4,2
1706060,LOP230207000613,7449 WELD ST,WELD ST,AOA,ASSIST OUTSIDE AGENC,1675777815000,"[-122.1809301, 37.761733]",6075785,2104188,C,30X,CCD6,02/07/23  1:50:15 PM,1675813288000,30,5,3
1706061,LOP230207001253,6898 OAKWOOD DR,OAKWOOD DR,SENILE,SENILE PERSON,1675812387000,"[-122.1985649, 37.8435841]",6071229,2134079,C,13Y,CCD4,02/07/23 11:26:27 PM,1675818352000,13,2,1
1706062,LOP230207001254,17TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1675812391000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,02/07/23 11:26:31 PM,1675817319000,4,1,1
1706063,LOP230207001257,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1675812448000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/07/23 11:27:28 PM,1675815221000,17,3,2
1706064,LOP230207001256,1402 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1675812422000,"[-122.2401069, 37.7937206]",6058898,2116146,C,18X,CCD2,02/07/23 11:27:02 PM,1675815609000,18,3,2
1706065,LOP230207001258,2227 86TH AV,86TH AV,415F,415 FAMILY,1675812755000,"[-122.1676464, 37.7572109]",6079595,2102473,C,35X,CCD6,02/07/23 11:32:35 PM,1675821766000,35,5,3
1706066,LOP230207001259,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675812869000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/23 11:34:29 PM,1675813487000,27,4,3
1706067,LOP230207001260,250 FAIRMOUNT AV,FAIRMOUNT AV,415N,DISTURBANCE-NEIGHBOR,1675812918000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,02/07/23 11:35:18 PM,1675825977000,8,2,1
1706068,LOP230207001262,2752 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,OMC,OAKLAND MUNICIPLE CO,1675813053000,"[-122.2714376, 37.8175716]",6050011,2124999,C,06X,CCD3,02/07/23 11:37:33 PM,1675827151000,6,1,1
1706069,LOP230207001263,3090 GLASCOCK ST,GLASCOCK ST,594,VANDALISM,1675813108000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,02/07/23 11:38:28 PM,1675813299000,20,3,2
1706070,LOP230207001264,3883 TURQUOISE WY,TURQUOISE WY,922B,DRUNK INSIDE BUILDIN,1675813217000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/07/23 11:40:17 PM,1675822311000,8,2,1
1706071,LOP230207001266,JEFFERSON ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1675813273000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,02/07/23 11:41:13 PM,1675813273000,4,1,1
1706072,LOP230207001267,857 AILEEN ST,AILEEN ST,MSDIAL,MISDIAL,1675813277000,"[-122.2723894, 37.8410452]",6049898,2133550,C,10Y,CCD1,02/07/23 11:41:17 PM,1675813278000,10,2,1
1706073,LOP230207001268,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1675813374000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,02/07/23 11:42:54 PM,1675813633000,7,1,1
1706074,LOP230207001269,637 18TH ST,18TH ST,459,BURGLARY,1675813392000,"[-122.2741636, 37.8084854]",6049161,2121706,A,04X,CCD3,02/07/23 11:43:12 PM,1675813700000,4,1,1
1706075,LOP230207001270,1726 38TH AV,38TH AV,273_6,VIOLATION OF COURT O,1675813568000,"[-122.2178956, 37.7775902]",6065207,2110155,C,23X,CCD5,02/07/23 11:46:08 PM,1675813610000,23,4,2
1706076,LOP230207001271,1700 SOLANO WY,SOLANO WY,940,MEET THE OFFICER,1675813959000,"[-122.2434701, 37.7873285]",6057883,2113837,C,19X,CCD2,02/07/23 11:52:39 PM,1675815167000,19,3,2
1706077,LOP230207001272,491 8TH ST,8TH ST,415E,LOUD MUSIC,1675814157000,"[-122.2748221, 37.8005482]",6048916,2118820,C,03Y,CCD3,02/07/23 11:55:57 PM,1675817004000,3,1,1
1706078,LOP230208000001,6156 OCEAN VIEW DR,OCEAN VIEW DR,913A,ATTEMPT SUICIDE,1675814439000,"[-122.2388114, 37.8458628]",6059625,2135122,C,13X,CCD1,02/08/23 12:00:39 AM,1675819403000,13,2,1
